tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
58,align,0.27655571699142456,-0.13113708856249182,0,-0.010907873953147004,0.8317916824841651
59,align,0.27655234932899475,-0.13003420758304443,0,-0.010816084100339568,0.8317875966162239
60,align,0.27617329359054565,-0.1293896260411365,0,-0.010756536922545976,0.8313291607416949
61,align,0.2757883071899414,-0.12918705863171207,0,-0.010733719548384637,0.830866470842443
62,align,0.27540674805641174,-0.12834032148398944,0,-0.010657518131514767,0.8304107398425288
63,align,0.2754002511501312,-0.12725990098665638,0,-0.010567700408276755,0.8304030041155551
64,align,0.2750347852706909,-0.1268131731280189,0,-0.010525101947413523,0.8299691339470189
65,align,0.2746601998806,-0.126178161726979,0,-0.010465217628599286,0.8294000709285693
66,align,0.27428892254829407,-0.12555765830808313,0,-0.01040656654802261,0.828827702607182
67,align,0.27428415417671204,-0.12492664308050373,0,-0.01035417479598501,0.8288203813587383
68,align,0.2739275395870209,-0.12406895090507086,0,-0.01027632052378901,0.8282749591113857
69,align,0.27356308698654175,-0.1232051112296846,0,-0.010197955840629476,0.8277218159900833
70,align,0.27320218086242676,-0.12300676146702715,0,-0.010174851608756714,0.8271782369853022
71,align,0.27286651730537415,-0.12239938869581797,0,-0.01011846801778375,0.8266763523574254
72,align,0.272838294506073,-0.12136065379521574,0,-0.010032088070677868,0.8266343132598837
73,align,0.2727751135826111,-0.1205246510968895,0,-0.009961848027622207,0.8265402917129292
74,align,0.2724771797657013,-0.12009427275886508,0,-0.009920970809351,0.8260985791779697
75,align,0.2721254229545593,-0.11990259915973982,0,-0.009898925276221656,0.8255805416723159
76,align,0.27179184556007385,-0.11930367364100099,0,-0.009843659017287985,0.8250926997360308
77,align,0.2717891335487366,-0.11848995496952941,0,-0.009776472848433802,0.8250887470543723
78,align,0.2714540958404541,-0.11807543136609948,0,-0.009736524850365476,0.8246020986513981
79,align,0.2711128294467926,-0.11724430288299706,0,-0.009662213556372043,0.8241094295229309
80,align,0.27077484130859375,-0.11641676802898218,0,-0.009588355872984239,0.8236232662460788
81,align,0.27044007182121277,-0.115592421409047,0,-0.00951491037363442,0.8231430968959459
82,align,0.2704371213912964,-0.11541495160803214,0,-0.009500253286919998,0.8231388701859353
83,align,0.27011537551879883,-0.11481951690584133,0,-0.009445953652294285,0.8226784005754452
84,align,0.2699073255062103,-0.11400828162840224,0,-0.009375416895778865,0.8223452508772153
85,align,0.2697499096393585,-0.11361125968715399,0,-0.009339528416527795,0.82206010585972
86,align,0.26945623755455017,-0.11321340982630602,0,-0.009300822103673256,0.821530074744921
87,align,0.26913419365882874,-0.11263658035251592,0,-0.009246917961418986,0.8209515889490905
88,align,0.26912879943847656,-0.11182251730626515,0,-0.009179979237848069,0.8209419228781515
89,align,0.2688222825527191,-0.11123418793517822,0,-0.009125584776342066,0.8203938866043599
90,align,0.2685065269470215,-0.11085481284009151,0,-0.009088229338171692,0.8198317335379472
91,align,0.26819372177124023,-0.11028445431751852,0,-0.009035352543281012,0.8192770775532376
92,align,0.2680778503417969,-0.10949681075289902,0,-0.008968578857697255,0.8190721534288892
93,align,0.26787862181663513,-0.10911635333675132,0,-0.008933579006418455,0.8187204514476337
94,align,0.2678776681423187,-0.10831907140247427,0,-0.008868285688588919,0.8187187698127133
95,align,0.26757943630218506,-0.10815097267582258,0,-0.00884884492498502,0.8181937439905432
96,align,0.2672758102416992,-0.10734083947185179,0,-0.008776840492392178,0.8176608768458297
97,align,0.2669752240180969,-0.10677708546555792,0,-0.008725127812058654,0.8171348537952964
98,align,0.26693159341812134,-0.1060054244581424,0,-0.008661264555084805,0.8170586174582807
99,align,0.2666727602481842,-0.10586230409547841,0,-0.008644789063168554,0.816606925102605
100,align,0.2663780450820923,-0.10549897499022391,0,-0.008609705140697484,0.816093724275075
101,align,0.26637908816337585,-0.10472080825953853,0,-0.008546218442890776,0.8160955386927449
102,align,0.2660939395427704,-0.10416464728406996,0,-0.00849566869527175,0.8156000060272852
103,align,0.26608893275260925,-0.10337292218428804,0,-0.008431005737701029,0.815591313426417
104,align,0.26580047607421875,-0.10298583611542038,0,-0.008394282258579164,0.8150909460181838
105,align,0.26551488041877747,-0.10284591162092603,0,-0.00837779010311214,0.8145963190050145
106,align,0.26523226499557495,-0.1023110538475867,0,-0.008329219698421474,0.8141075069786257
107,align,0.2652285695075989,-0.10155257843997437,0,-0.008267406775447385,0.8141011190901546
108,align,0.26522713899612427,-0.10078455257017295,0,-0.008204856782380011,0.8140986463840518
109,align,0.26495516300201416,-0.10063936199893551,0,-0.00818814417849486,0.8136124887776481
110,align,0.2646784782409668,-0.10026728064619729,0,-0.008152090476242851,0.813035959856963
111,align,0.2644045948982239,-0.09949213017664828,0,-0.008083418378219916,0.8124681182187783
112,align,0.26439985632896423,-0.09895850138069495,0,-0.008039965761319951,0.8124583182995135
113,align,0.2641289532184601,-0.09858697709558624,0,-0.008004271171321771,0.8118994422114322
114,align,0.26386088132858276,-0.09781342077468282,0,-0.007936091085380967,0.8113499172738345
115,align,0.2638572156429291,-0.09768911289915845,0,-0.007925932228304369,0.8113424303981621
116,align,0.2638515532016754,-0.09715913569622087,0,-0.007882820577793671,0.8113308667586555
117,align,0.2635987102985382,-0.09679963777511973,0,-0.007848672543710212,0.8108163133775221
118,align,0.2633362114429474,-0.09627091520206689,0,-0.007800695586589187,0.8102858033722847
119,align,0.26307666301727295,-0.09551334588277306,0,-0.007734335777366071,0.8097649292758204
120,align,0.26307204365730286,-0.09515560070084321,0,-0.007705278927813921,0.8097556918418614
121,align,0.26281532645225525,-0.09503973920094018,0,-0.007691035104701305,0.8092441298097776
122,align,0.2625614106655121,-0.09428154993527048,0,-0.007624941285651269,0.8087416139092128
123,align,0.2625581920146942,-0.09352119437997714,0,-0.007563388801286367,0.808735265992891
124,align,0.26255759596824646,-0.09300238976556742,0,-0.007521420310260441,0.8087340905131365
125,align,0.2623138427734375,-0.09287806929378493,0,-0.007506915963631498,0.8082549541255196
126,align,0.26206550002098083,-0.0921368825265424,0,-0.007442541099983054,0.8077700152096028
127,align,0.26206111907958984,-0.09202201850395555,0,-0.007433184274030448,0.8077614895733822
128,align,0.2618155777454376,-0.09167649404042406,0,-0.00740090813618033,0.8072852494683048
129,align,0.26157277822494507,-0.09117216990771393,0,-0.0073559293760585,0.8068174074944472
130,align,0.2615686357021332,-0.09043067658065121,0,-0.007296032460380034,0.8068094518648234
131,align,0.26132845878601074,-0.09008509784278874,0,-0.007264009231249868,0.8063497076871242
132,align,0.26109111309051514,-0.08958923908268482,0,-0.007219981438012796,0.8058982877786517
133,align,0.26108789443969727,-0.08924067934627998,0,-0.007191836614232636,0.8058921858187792
134,align,0.26108884811401367,-0.08913722837959125,0,-0.007183515697080366,0.8058939937518963
135,align,0.26086026430130005,-0.08837368322187229,0,-0.007118164157436329,0.8054619766797949
136,align,0.26085615158081055,-0.08761359318763627,0,-0.007056873906442003,0.8054542280133129
137,align,0.2606242299079895,-0.08750479280185312,0,-0.007044299038234379,0.8050186524280529
138,align,0.2603949010372162,-0.08700755697383128,0,-0.007000546291836142,0.8045906051518781
139,align,0.2603910565376282,-0.08651691318135568,0,-0.006961007664189182,0.8045834517463197
140,align,0.26016443967819214,-0.0861862989270373,0,-0.006930784051182991,0.8041630905917402
141,align,0.25994062423706055,-0.08585470562068032,0,-0.006900394090485306,0.8037292820002597
142,align,0.25993674993515015,-0.08536850658653214,0,-0.00686124435530454,0.8037207899788866
143,align,0.25993287563323975,-0.085027056412079,0,-0.006833729095451906,0.8037122986279344
144,align,0.25972363352775574,-0.08453001378737747,0,-0.006789913038952149,0.803254694365856
145,align,0.2597198188304901,-0.08378413449994525,0,-0.006729930188860072,0.8032463698559146
146,align,0.259501188993454,-0.08368313175765617,0,-0.006717833692345612,0.8027703494415404
147,align,0.259380042552948,-0.08293972733384627,0,-0.006655975226937656,0.8025074883772215
148,align,0.25928157567977905,-0.08258707879913335,0,-0.0066259143659512425,0.8022943131414854
149,align,0.25906819105148315,-0.0824925628450295,0,-0.006614532574186303,0.8018338073230142
150,align,0.2590644955635071,-0.08174950352056043,0,-0.0065548865117596115,0.8018258496347961
151,align,0.25885388255119324,-0.0816598269267299,0,-0.006544000576198437,0.8013733095552734
152,align,0.25864580273628235,-0.08118481187741003,0,-0.006502319752880995,0.8009281049637178
153,align,0.25864219665527344,-0.0807143940343935,0,-0.00646458052373825,0.8009204059666984
154,align,0.25843679904937744,-0.0803942992768626,0,-0.006435425436456953,0.8004828071570819
155,align,0.2584340572357178,-0.07992546416555081,0,-0.006397849402207336,0.8004769780198429
156,align,0.25843489170074463,-0.07959538158840601,0,-0.006371441172449304,0.8004787520708838
157,align,0.2582385241985321,-0.0795081690804836,0,-0.006361147301190272,0.8000621036501399
158,align,0.25823497772216797,-0.07877624611919891,0,-0.0063025297605538745,0.8000545939974483
159,align,0.2580348551273346,-0.07843400184444445,0,-0.00627183146323984,0.7996317050962866
160,align,0.2580312192440033,-0.07796104216154592,0,-0.006233952331802127,0.7996240377193171
161,align,0.2578335702419281,-0.07761959393067233,0,-0.006203420655688514,0.7992080789844427
162,align,0.2576383650302887,-0.07714971363971769,0,-0.006162710534862089,0.798798886492489
163,align,0.25763487815856934,-0.07642128678056637,0,-0.006104468132006239,0.7987915918681681
164,align,0.2574424743652344,-0.0763425729049733,0,-0.0060951136913412664,0.7983898707380614
165,align,0.25743910670280457,-0.07561554580175717,0,-0.006037015520449091,0.7983828532133403
166,align,0.25724896788597107,-0.07553947549586765,0,-0.006027955058264221,0.797987412368779
167,align,0.2572454810142517,-0.07547315477396693,0,-0.006022608122845179,0.7979801746570908
168,align,0.2570582926273346,-0.07540830501537633,0,-0.006014508873540715,0.7975923702719893
169,align,0.2570546567440033,-0.07470384945969095,0,-0.00595826587237564,0.797584852115369
170,align,0.2570513188838959,-0.07424250949467374,0,-0.0059214188576414886,0.7975779506842099
171,align,0.2568782866001129,-0.07391395748198673,0,-0.005892574563475843,0.7972208178559371
172,align,0.25687506794929504,-0.07345080834153664,0,-0.005855602641295001,0.7972141864072095
173,align,0.2566925883293152,-0.07312080444784544,0,-0.005826550278650766,0.7968389191897696
174,align,0.25668931007385254,-0.07266244775461238,0,-0.00578997773778879,0.7968321900388031
175,align,0.2565094232559204,-0.07233180648576891,0,-0.005760965241898708,0.796463619781453
176,align,0.25650620460510254,-0.07226432864825637,0,-0.005755543308816584,0.7964570371685668
177,align,0.2563285529613495,-0.07193249365573323,0,-0.005726505324334464,0.7960943703330162
178,align,0.256325364112854,-0.07148066644964182,0,-0.005690489165949891,0.7960878722302966
179,align,0.25615042448043823,-0.07114858460088196,0,-0.005661520706314965,0.7957320216662166
180,align,0.2560201585292816,-0.07069931532095543,0,-0.00562390323780265,0.7954678503280659
181,align,0.2559748589992523,-0.06998339486103547,0,-0.005566312293235345,0.7953761466256749
182,align,0.25580495595932007,-0.06992107201910673,0,-0.005558958423304154,0.7950333515746305
183,align,0.25580164790153503,-0.06947571306387994,0,-0.005523504639649715,0.7950266929352836
184,align,0.25580301880836487,-0.06913835935155951,0,-0.0054967031969410576,0.7950294523176404
185,align,0.255800724029541,-0.06868617324371334,0,-0.005460721343958517,0.7950248333944446
186,align,0.255639910697937,-0.06861700995623843,0,-0.005453005303298598,0.794701679186595
187,align,0.2556368410587311,-0.06855422984988856,0,-0.005447973940093604,0.7946955209070093
188,align,0.255471795797348,-0.06823506087038529,0,-0.005420354190422522,0.7943649674056363
189,align,0.25546881556510925,-0.06778832465306162,0,-0.005384826636937858,0.7943590086489408
190,align,0.2553062438964844,-0.06746829832568536,0,-0.0053572156397398455,0.7940344980807584
191,align,0.255303293466568,-0.06702431834952255,0,-0.005321922690378151,0.7940286184821844
192,align,0.25514307618141174,-0.06670378799529741,0,-0.0052943454259494925,0.7937098604239299
193,align,0.2551400363445282,-0.06626286982494556,0,-0.00525930930668219,0.7937038224538611
194,align,0.25498226284980774,-0.06620751818221832,0,-0.005252803896321176,0.79338480591649
195,align,0.2549794018268585,-0.0655029284689305,0,-0.005196859231909564,0.7933781516920347
196,align,0.2548239827156067,-0.0654490980876817,0,-0.005190227039118989,0.7930173510054603
197,align,0.254821240901947,-0.06474530732468521,0,-0.005134374076897,0.7930109978703329
198,align,0.25466811656951904,-0.06469303617670857,0,-0.005127937775907891,0.7926568420596252
199,align,0.25466543436050415,-0.0643709163238765,0,-0.005102364865810277,0.7926506498894912
200,align,0.2545149326324463,-0.06432100248515789,0,-0.005096177650171143,0.792303828185372
201,align,0.2545120120048523,-0.06389007569825564,0,-0.005061992233136064,0.7922971099679366
202,align,0.25450992584228516,-0.06356058532353935,0,-0.005035856306785422,0.7922923115247676
203,align,0.2545115351676941,-0.06312397524594501,0,-0.005001287392217867,0.7922960131600935
204,align,0.2545088529586792,-0.0627836066884832,0,-0.004974281393930736,0.792289843846005
205,align,0.2543673813343048,-0.06272397482353229,0,-0.0049675192699294895,0.7919649996520651
206,align,0.254364550113678,-0.06200271630022665,0,-0.004910357879981957,0.7919585097216147
207,align,0.25421881675720215,-0.06194327619484046,0,-0.004903584809203494,0.7916250334869979
208,align,0.25421613454818726,-0.061508116822781664,0,-0.004869098818728979,0.7916189066164905
209,align,0.254072904586792,-0.06145493536564516,0,-0.004862881674436955,0.7912922933697245
210,align,0.2540702223777771,-0.061025844210150365,0,-0.0048288907605174404,0.7912861875189358
211,align,0.2539293169975281,-0.06071496736741427,0,-0.004802347294876485,0.7909659682126265
212,align,0.25392666459083557,-0.06028691285197658,0,-0.004768453360942004,0.7909599505700456
213,align,0.25378820300102234,-0.06024237768678276,0,-0.004763041523431502,0.7906463367358951
214,align,0.2537856101989746,-0.05993056327250383,0,-0.00473835289409811,0.7906404738017986
215,align,0.2537829875946045,-0.059888206681818344,0,-0.004734968497134014,0.7906345438410861
216,align,0.2536466717720032,-0.059573433178617276,0,-0.004708248219058915,0.7903268231901815
217,align,0.2536439299583435,-0.05915102894969719,0,-0.0046748279286636775,0.7903206438960195
218,align,0.25351032614707947,-0.05911018152982239,0,-0.004669822673634888,0.7900200190180197
219,align,0.25350773334503174,-0.05841478021440574,0,-0.004614850552139235,0.7900141942160659
220,align,0.2533763349056244,-0.058374537860419,0,-0.004609950894713891,0.7897194673706668
221,align,0.2533738315105438,-0.05767964689477501,0,-0.004555041665406918,0.7897138610637963
222,align,0.25329452753067017,-0.057640549383636636,0,-0.004550931366687479,0.7895364314448096
223,align,0.25324225425720215,-0.05760340086828889,0,-0.004547325705704782,0.7894196587632586
224,align,0.25323960185050964,-0.056902303824701,0,-0.004491946032852544,0.7894137373929335
225,align,0.25324246287345886,-0.056860236235958046,0,-0.004488661476875218,0.7894201245046212
226,align,0.2532398998737335,-0.05643584053807775,0,-0.004455126534907516,0.7894144026970953
227,align,0.25311964750289917,-0.056100512384900145,0,-0.0044271513414142465,0.7891463291885807
228,align,0.2531173527240753,-0.05605518765581548,0,-0.004423545922286805,0.7891412208710858
229,align,0.2531149089336395,-0.05572137616354501,0,-0.0043971731705369195,0.789135781146359
230,align,0.2529905438423157,-0.05567536749615044,0,-0.004392003491458505,0.7888593625829557
231,align,0.25298818945884705,-0.0552541997058114,0,-0.004358750404634088,0.7888541373943116
232,align,0.25286614894866943,-0.05491710415002054,0,-0.004330673213988351,0.7885836809890732
233,align,0.25286364555358887,-0.054496988467762505,0,-0.0042975133868983955,0.7885781412381297
234,align,0.25286129117012024,-0.05445656741198342,0,-0.004294297500513053,0.7885729315300312
235,align,0.2527415156364441,-0.05411993511129497,0,-0.004266319262044292,0.788308273701884
236,align,0.2527390718460083,-0.053701975875094544,0,-0.004233342232838094,0.7883028815707688
237,align,0.25262171030044556,-0.053663023020597694,0,-0.004228883885630985,0.7880442896420121
238,align,0.2526194155216217,-0.0532499876191425,0,-0.004196307979650466,0.788039240433919
239,align,0.252617210149765,-0.05321766922924269,0,-0.004193735341265817,0.7880343882030431
240,align,0.2525022327899933,-0.0529111205225909,0,-0.00416824157564651,0.7877817620337185
241,align,0.2524999678134918,-0.052500331786750835,0,-0.004135854296812738,0.7877767922709541
242,align,0.2523871064186096,-0.05246906964083726,0,-0.0041320939462193415,0.7875294863248893
243,align,0.25238484144210815,-0.05178356278318775,0,-0.004078082593655759,0.7875245298841749
244,align,0.25238245725631714,-0.05175292172074422,0,-0.004075642535206059,0.7875193128608258
245,align,0.2522721290588379,-0.05172393599710346,0,-0.0040721127842516976,0.787278211866888
246,align,0.25226980447769165,-0.051037213891741144,0,-0.004018022756627139,0.7872731386062859
247,align,0.2521616220474243,-0.05100738408328154,0,-0.004014471590944654,0.787037340395674
248,align,0.2521594166755676,-0.05098183981507562,0,-0.0040124366866417386,0.7870325396642979
249,align,0.25215721130371094,-0.05066937129382411,0,-0.003987820073501785,0.7870277391793579
250,align,0.25205132365226746,-0.05064103337925652,0,-0.003984424052087117,0.7867975406914206
251,align,0.25204914808273315,-0.05023806380243105,0,-0.003952694773836649,0.7867928169726507
252,align,0.25204700231552124,-0.04991921767324388,0,-0.003927584933174277,0.7867881581965209
253,align,0.25204524397850037,-0.049887712833511975,0,-0.003925087125382127,0.7867843407616508
254,align,0.2520480155944824,-0.04947726267190964,0,-0.0038928233217673937,0.7867903581451599
255,align,0.25195077061653137,-0.04914722309341137,0,-0.0038658196391512614,0.7865794638699555
256,align,0.2519487738609314,-0.04911171343791433,0,-0.003863005280034823,0.7865751385193122
257,align,0.2519465386867523,-0.04870263970819517,0,-0.00383080497773812,0.7865702969470691
258,align,0.25184521079063416,-0.048371336156342,0,-0.00380368522487042,0.7863510763019755
259,align,0.25184309482574463,-0.047962296141084985,0,-0.0037714983892402835,0.7863465039593005
260,align,0.25184106826782227,-0.047930701047913124,0,-0.0037689929315951284,0.7863421250249433
261,align,0.25174206495285034,-0.0475985632139525,0,-0.0037418584818643234,0.7861284520385433
262,align,0.25174015760421753,-0.0471919476380005,0,-0.003709873870642607,0.7861243403430324
263,align,0.2517379820346832,-0.047161686665221116,0,-0.003707472864592527,0.7861196506626561
264,align,0.25164124369621277,-0.047131639527322064,0,-0.0037041290907973345,0.7859113597459435
265,align,0.25163915753364563,-0.04642441589434223,0,-0.003648526753108721,0.7859068731015243
266,align,0.25163716077804565,-0.04639495065492554,0,-0.0036461911369746578,0.7859025789453141
267,align,0.2515428364276886,-0.046366683351033215,0,-0.003643030100597975,0.7856999546457306
268,align,0.2515407204627991,-0.04565908014400368,0,-0.0035874129889664893,0.7856954142860929
269,align,0.25153878331184387,-0.04563052356470385,0,-0.0035851503454272524,0.785691257814197
270,align,0.25144657492637634,-0.045603733063569754,0,-0.0035821441623693213,0.7854936255713885
271,align,0.25144460797309875,-0.04527139395195198,0,-0.0035560200722512614,0.7854894143585202
272,align,0.25144267082214355,-0.04524440095671104,0,-0.0035538810372052476,0.7854852671395808
273,align,0.2513527572154999,-0.04521904451406385,0,-0.003551019808949463,0.7852929771315798
274,align,0.2513507902622223,-0.044821275318767784,0,-0.003519764439193084,0.785288775065102
275,align,0.2513488829135895,-0.04479999746487049,0,-0.0035180752592356515,0.7852847005168511
276,align,0.25126123428344727,-0.04478027774239737,0,-0.0035156891107585553,0.7850976563796405
277,align,0.2512591779232025,-0.04438740296505547,0,-0.003484825145685018,0.7850932726180193
278,align,0.2512573003768921,-0.044078637667832425,0,-0.0034605665479607852,0.78508927023537
279,align,0.2511719763278961,-0.044058942259092106,0,-0.0034582197202767807,0.784907567671608
280,align,0.2511700689792633,-0.043667699926021396,0,-0.003427493094384041,0.7849035099605997
281,align,0.25116807222366333,-0.04335810429708281,0,-0.0034031744074745273,0.7848992622363099
282,align,0.25108492374420166,-0.043338335664707614,0,-0.0034008569429049167,0.7847225535415265
283,align,0.25108304619789124,-0.04294886052810539,0,-0.003370276829944604,0.7847185672688852
284,align,0.2510811984539032,-0.04293436019232804,0,-0.0033691221192558144,0.7847146444394539
285,align,0.2510002851486206,-0.04261880239495919,0,-0.003343628422913832,0.784543026790754
286,align,0.25099849700927734,-0.04222750113702409,0,-0.0033129131554605505,0.7845392377613047
287,align,0.2509966492652893,-0.04221062327717853,0,-0.0033115724949716575,0.7845353225954572
288,align,0.2509949803352356,-0.042193828135711126,0,-0.0033102399364912617,0.7845317864604018
289,align,0.2509930729866028,-0.04149504117584817,0,-0.0032554011096075524,0.7845277453302854
290,align,0.250996857881546,-0.04147046408165358,0,-0.003253506224752655,0.7845357646219342
291,align,0.2509949505329132,-0.041446407564024935,0,-0.0032516021551477242,0.7845317233163731
292,align,0.25092241168022156,-0.04111804789027502,0,-0.0032252098730825227,0.7843781596074576
293,align,0.2509206533432007,-0.040721403896645185,0,-0.003194082839490847,0.7843744404288552
294,align,0.25091904401779175,-0.040697925057096324,0,-0.003192227366317518,0.7843710365673552
295,align,0.25084254145622253,-0.04067533422846489,0,-0.003189797835324729,0.7842093730338632
296,align,0.25084078311920166,-0.0403468245913985,0,-0.0031640208236376373,0.7842056607131782
297,align,0.2508390545845032,-0.04032469486086385,0,-0.0031622706821407037,0.7842020114601707
298,align,0.25076502561569214,-0.04030262959060347,0,-0.0031599109854729256,0.784045859431876
299,align,0.2507631778717041,-0.03991028540857831,0,-0.00312913386086848,0.7840419653315496
300,align,0.250761479139328,-0.039578368319733985,0,-0.003103095999488979,0.7840383854181677
301,align,0.25075992941856384,-0.039557059966957825,0,-0.0031014124244384605,0.7840351196547678
302,align,0.250687837600708,-0.03953775953464034,0,-0.0030992990523230376,0.7838833279381041
303,align,0.2506861388683319,-0.03914763458013122,0,-0.003068703817399762,0.7838797542463103
304,align,0.25068435072898865,-0.03881277740762593,0,-0.0030424404416619934,0.7838759926168578
305,align,0.25061464309692383,-0.03879236319514362,0,-0.0030402718350996385,0.783729472681429
306,align,0.2506132125854492,-0.03840276557728139,0,-0.003009726383985906,0.7837264683266518
307,align,0.2506115734577179,-0.03806977694533362,0,-0.0029836160785170016,0.7837230259587105
308,align,0.250609815120697,-0.03805009367042667,0,-0.002982059404648929,0.7837193333814702
309,align,0.2505423128604889,-0.03803257584514897,0,-0.002980147789356513,0.7835776891605486
310,align,0.2505405843257904,-0.03764436984069503,0,-0.002949715189905369,0.7835740649632583
311,align,0.25053900480270386,-0.03730915843982185,0,-0.002923436538454229,0.783570753323105
312,align,0.25047382712364197,-0.03729024735936381,0,-0.0029214455347849376,0.7834342064377176
313,align,0.2504722476005554,-0.036901998605229476,0,-0.0028910165975091673,0.7834308998915506
314,align,0.2504708170890808,-0.03688823093721852,0,-0.0028899269496599446,0.7834279053876074
315,align,0.2504691183567047,-0.03687439711712648,0,-0.0028888300576254615,0.7834243495424449
316,align,0.2504059076309204,-0.03653353652416228,0,-0.0028616431772521132,0.7832921336152333
317,align,0.2504044771194458,-0.03614721373726903,0,-0.002831372009493497,0.7832891436869598
