tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
126,align,0.2915390729904175,0.04760371174848112,0,0.004016390363163797,0.8437136970295067
127,align,0.2915411591529846,0.047594368875600285,0,0.004015605538228244,0.843714421074482
128,align,0.29143786430358887,0.04714623535849583,0,0.003977626970638778,0.843678597112421
129,align,0.2914404571056366,0.04714659862795546,0,0.003977661855283515,0.8436794956667287
130,align,0.2914421558380127,0.04673113400927182,0,0.003942612708473015,0.843680084393152
131,align,0.29145005345344543,0.046286196552910955,0,0.0039050868911033087,0.8436828216462553
132,align,0.2914523482322693,0.04628278466025353,0,0.0039048027169689284,0.8436836170582175
133,align,0.2914488911628723,0.04586640021315655,0,0.0038696675472816456,0.8436824187854294
134,align,0.2913481295108795,0.04541861237312949,0,0.0038317299678899885,0.8436475197460925
135,align,0.29135021567344666,0.045413372500458404,0,0.0038312911863140815,0.843648241776232
136,align,0.29135188460350037,0.044999881542775774,0,0.003796409693742435,0.8436488194160382
137,align,0.29125431180000305,0.04498993266388823,0,0.0037954185259937807,0.8436150714758068
138,align,0.2912559509277344,0.04454523893239412,0,0.003757906016257044,0.843615638016979
139,align,0.2912578880786896,0.044540887910440245,0,0.0037575419395465747,0.8436163075828172
140,align,0.2912595272064209,0.044124631553898126,0,0.0037224283744655318,0.8436168741530667
141,align,0.29116448760032654,0.04367842257935353,0,0.003684642041301956,0.8435840453276028
142,align,0.2911663353443146,0.04367369721017148,0,0.003684246202328023,0.843584683155694
143,align,0.29116830229759216,0.04366893808924834,0,0.003683847695283012,0.8435853621524187
144,align,0.29107528924942017,0.04281357583659532,0,0.003611553209336166,0.8435532745781901
145,align,0.29107728600502014,0.04280774702751111,0,0.003611064465103592,0.843553962973777
146,align,0.29107925295829773,0.042802582554936706,0,0.0036106317165872526,0.8435546411137789
147,align,0.2910543978214264,0.04238783281761685,0,0.0035756089927884687,0.8435460732737452
148,align,0.2909906506538391,0.04237945672012801,0,0.0035748093623035088,0.8435241126169658
149,align,0.29099249839782715,0.04237411585115852,0,0.003574361543241357,0.843524748881252
150,align,0.2909946143627167,0.04236875622852673,0,0.003573912532988102,0.8435254775267156
151,align,0.29090651869773865,0.041515817524792206,0,0.003501839112332446,0.8434951594633142
152,align,0.2909083366394043,0.041510004979747675,0,0.0035013514224562117,0.8434957847305696
153,align,0.2909104526042938,0.04150424347314918,0,0.0035008684624405415,0.8434965125205566
154,align,0.2909066677093506,0.04149855028915872,0,0.0035003828420485023,0.843495210714134
155,align,0.29082685708999634,0.04064739949319428,0,0.003428477164790043,0.8434677759309259
156,align,0.2908284366130829,0.040641195980598614,0,0.0034279561239482638,0.8434683185959165
157,align,0.2908302843570709,0.040635204242525556,0,0.003427453319471834,0.8434689534265796
158,align,0.2907474637031555,0.04019322672967667,0,0.0033900595833608097,0.8434405145327033
159,align,0.29074907302856445,0.03977975560992215,0,0.0033551879510009953,0.8434410668335328
160,align,0.2907508909702301,0.03977335490528282,0,0.00335465057078555,0.8434416907435623
161,align,0.29075267910957336,0.03976710282258712,0,0.003354125684561394,0.8434423044407199
162,align,0.29067227244377136,0.03932657053154415,0,0.0033168608605110713,0.8434147233485796
163,align,0.29067397117614746,0.03891311217559576,0,0.0032819914402681975,0.8434153057350392
164,align,0.2906760573387146,0.038906520428698486,0,0.003281438264956231,0.8434160209648958
165,align,0.2906770408153534,0.038899962137817205,0,0.0032808864398517854,0.8434163581517269
166,align,0.2905997931957245,0.038461368135696575,0,0.0032437928939835067,0.8433898873641194
167,align,0.2906014323234558,0.03804755130230211,0,0.0032088941367212596,0.8433904487638082
168,align,0.2906031608581543,0.03804077456034835,0,0.003208324844924352,0.8433910407987687
169,align,0.2905281186103821,0.038033967105120865,0,0.0032076530018072596,0.8433653510141947
170,align,0.29052942991256714,0.03759682718329581,0,0.0031707878223610816,0.8433657996996767
171,align,0.2905312776565552,0.03718312539184059,0,0.0031358999790529803,0.8433664319517147
172,align,0.29053282737731934,0.037176109219967876,0,0.0031353102300735974,0.8433669622397097
173,align,0.2904602587223053,0.03673490924248402,0,0.003098009705745311,0.8433421422918487
174,align,0.29046159982681274,0.036732963269272674,0,0.0030978472777071857,0.8433426007584179
175,align,0.2904631495475769,0.03673312065906292,0,0.0030978624971566603,0.8433431305522214
176,align,0.2904647886753082,0.03673337462072831,0,0.003097885973270113,0.843343690922969
177,align,0.2904666066169739,0.03588224734651128,0,0.0030261089217224137,0.8433443124394028
178,align,0.29046830534935,0.035879009514436955,0,0.0030258379447587157,0.8433448932142852
179,align,0.29046961665153503,0.03587646999907792,0,0.0030256253844648568,0.8433453415407425
180,align,0.29047131538391113,0.035873952887577394,0,0.0030254151885918184,0.8433459223389552
181,align,0.2904013395309448,0.03587132359175464,0,0.003025107665546731,0.843322008402857
182,align,0.29040244221687317,0.0350179607190479,0,0.0029531430153819796,0.8433223850684222
183,align,0.29040393233299255,0.0350150312813659,0,0.002952897751666757,0.8433228940846936
184,align,0.29040563106536865,0.03501215856658583,0,0.0029526575207759627,0.8433234743755155
185,align,0.2903907001018524,0.03500924631858376,0,0.002952394069337696,0.8433183743719994
186,align,0.2903392016887665,0.03459072314169817,0,0.002917038420981028,0.8433007916693762
187,align,0.2903409004211426,0.0345876140433412,0,0.0029167782358406305,0.8433013714636867
188,align,0.2903424799442291,0.034584425537519094,0,0.0029165112132182084,0.8433019105823273
189,align,0.29034343361854553,0.0345813784075363,0,0.0029162553738265947,0.8433022360933585
190,align,0.29027843475341797,0.03373104520740828,0,0.002844471782059159,0.8432800598288112
191,align,0.2902798652648926,0.03372765599355633,0,0.0028441876218409305,0.8432805476859443
192,align,0.2902812659740448,0.0337243028235585,0,0.002843906466555429,0.8432810253882508
193,align,0.29028287529945374,0.033720949350591424,0,0.002843625525352197,0.8432815742485386
194,align,0.2902196943759918,0.033284708327513096,0,0.0028067664311806745,0.8432600350776109
195,align,0.29022133350372314,0.03286879944848937,0,0.002771696333557264,0.8432605936523335
196,align,0.2902228534221649,0.03286520289837532,0,0.002771394752950703,0.8432611116141036
197,align,0.29022446274757385,0.03286160728891025,0,0.002771093351453506,0.843261660055399
198,align,0.2902255654335022,0.03285805800962049,0,0.002770795289113505,0.8432620358458938
199,align,0.2901651859283447,0.03242356879539311,0,0.002734089770706516,0.8432414667120134
200,align,0.2901668846607208,0.03200730918841109,0,0.002698990886102387,0.8432420451887321
201,align,0.2901683449745178,0.03200348878818022,0,0.0026986703254164735,0.8432425424859203
202,align,0.29016974568367004,0.031999709758293436,0,0.0026983531879518586,0.8432430194941128
203,align,0.29011157155036926,0.03156378859332915,0,0.0026615319317612237,0.8432232157085621
204,align,0.29011309146881104,0.03156346352559361,0,0.0026615061538366675,0.8432237329336666
205,align,0.2901144325733185,0.031146515488270982,0,0.0026263495272652307,0.8432241893171806
206,align,0.29011595249176025,0.03114258849423346,0,0.0026260200044611673,0.8432247065613754
207,align,0.2901172637939453,0.031138616471759546,0,0.0026256864632984733,0.8432251528194193
208,align,0.29006174206733704,0.03070374164749439,0,0.002588958729902089,0.8432062644434618
209,align,0.2900630533695221,0.030703923353262105,0,0.0025889754206779225,0.8432067103902732
210,align,0.2900643050670624,0.03028668978717193,0,0.002553795295659616,0.8432071360737771
211,align,0.2900657057762146,0.03028252206366562,0,0.002553445312802565,0.8432076124419993
212,align,0.29006657004356384,0.030278490132297203,0,0.0025531062272668653,0.8432079063756022
213,align,0.2900138795375824,0.02984461594134721,0,0.0025164681492129168,0.8431899925127068
214,align,0.29001539945602417,0.02984478691130991,0,0.002516484106941702,0.8431905090895658
215,align,0.29001665115356445,0.02942785750268838,0,0.0024813302668417097,0.8431909345133358
216,align,0.29001787304878235,0.029423597494655594,0,0.0024809722887918126,0.8431913498145318
217,align,0.2900191843509674,0.02941942864836702,0,0.0024806220864919495,0.8431917955108352
218,align,0.2899687588214874,0.028986057848984136,0,0.002444007162705535,0.8431664545205443
219,align,0.2899699807167053,0.028986168229694423,0,0.00244401860231014,0.8431671902760862
220,align,0.28997138142585754,0.028570076752820552,0,0.0024089375439491716,0.8431680337405294
221,align,0.28997254371643066,0.028565668514292018,0,0.002408567854754271,0.8431687336668535
222,align,0.28997349739074707,0.028561479863564648,0,0.002408216321161506,0.8431693079859013
223,align,0.28992584347724915,0.02812796986394591,0,0.002371583430466681,0.8431406325938039
224,align,0.2899268865585327,0.028128098800635597,0,0.0023715960657612356,0.8431412597667801
225,align,0.28992804884910583,0.02812821825794003,0,0.0023716081035127824,0.8431419586426613
226,align,0.28992944955825806,0.02770898986634876,0,0.0023362635326413836,0.8431428009141047
227,align,0.2899308204650879,0.02770454882848665,0,0.002335891373664573,0.8431436253034155
228,align,0.2898849844932556,0.02727041194556161,0,0.002299212287270108,0.8431160819498789
229,align,0.2898862361907959,0.027270487956267218,0,0.002299220745928029,0.843116833705071
230,align,0.2898876368999481,0.027270599589329064,0,0.002299232452057296,0.8431176749619328
231,align,0.2898887097835541,0.026853400987571423,0,0.002264059430904037,0.8431183193338947
232,align,0.28988999128341675,0.02684898035334517,0,0.002263688785625492,0.8431190890060948
233,align,0.2898465096950531,0.02641431419780262,0,0.0022269722800438247,0.8430929773028459
234,align,0.2898479104042053,0.026413344002062134,0,0.0022268927050103754,0.8430938183504967
235,align,0.2898491322994232,0.026413472996000855,0,0.002226905518328808,0.8430945520363694
236,align,0.28985023498535156,0.026413542544196422,0,0.002226913130770496,0.8430952141479382
237,align,0.28985151648521423,0.025994635665013695,0,0.0021915972925219854,0.8430959836346799
238,align,0.2898526191711426,0.025990208634465675,0,0.002191225772221948,0.8430966457561092
239,align,0.28981176018714905,0.025986669717831066,0,0.002190863658818003,0.8430721145136638
240,align,0.2898130416870117,0.025986779601137863,0,0.0021908749219422185,0.8430728838160032
241,align,0.28981420397758484,0.025986885646408824,0,0.0021908856755524435,0.8430735815606307
242,align,0.28981539607048035,0.025986976244581666,0,0.0021908951733789674,0.8430742972013812
243,align,0.28981658816337585,0.025987068033622888,0,0.002190904771631375,0.8430750128474336
244,align,0.28982406854629517,0.02598721399392938,0,0.002190928747518317,0.8430795036474933
245,align,0.2898187041282654,0.025557297968126107,0,0.002154675177787085,0.8430762831322377
246,align,0.28982654213905334,0.025557395693438956,0,0.0021546954429797886,0.8430809886990706
247,align,0.28982120752334595,0.025136072912251804,0,0.002119166470024896,0.8430777860259842
248,align,0.2898223102092743,0.02513442523978715,0,0.0021190292223092783,0.84307844802232
249,align,0.289823442697525,0.02513282609129904,0,0.002118896110309617,0.8430791279151756
250,align,0.2897854447364807,0.024701455946171017,0,0.0020824718507417373,0.843056318331933
251,align,0.28978607058525085,0.024701129619526287,0,0.00208244526745022,0.8430566939756647
252,align,0.28978729248046875,0.024701224785291298,0,0.002082455102061104,0.8430574273795248
253,align,0.2897881865501404,0.024280470332057994,0,0.002046984388359308,0.8430579640200105
254,align,0.28978949785232544,0.024278728889620835,0,0.0020468394855932995,0.8430587510980956
255,align,0.2897906005382538,0.024276932856360386,0,0.002046689676245349,0.843059412964159
256,align,0.28975456953048706,0.023845780447263903,0,0.002010289401041039,0.8430377883780701
257,align,0.2897556722164154,0.023845394688236377,0,0.002010258458002576,0.84303845010135
258,align,0.2897565960884094,0.02384549410707294,0,0.002010268161435278,0.8430390045216136
259,align,0.2897579073905945,0.023845605986860786,0,0.0020102794698069414,0.8430397914461176
260,align,0.2897587716579437,0.023423695117553416,0,0.0019747119195692732,0.8430403101043821
261,align,0.28975993394851685,0.023421883301423654,0,0.0019745608098665664,0.8430410076146808
262,align,0.28972679376602173,0.023420037118406324,0,0.0019743585959145367,0.8430211215860306
263,align,0.28972771763801575,0.022990037179278035,0,0.0019381099672058566,0.8430216759078419
264,align,0.28972864151000977,0.02299014774852217,0,0.0019381205628340658,0.8430222302327962
265,align,0.2897295355796814,0.02299020859432939,0,0.0019381269255725631,0.8430227666792934
266,align,0.28973081707954407,0.02256953205057307,0,0.0019026646705910175,0.8430235355910741
267,align,0.28973159193992615,0.022567566793678183,0,0.0019025000440350472,0.8430240005174113
268,align,0.28973284363746643,0.022565663521017534,0,0.0019023412883523252,0.8430247515569375
269,align,0.289701908826828,0.022135133472538347,0,0.001866005457457135,0.8430061918407535
270,align,0.28970277309417725,0.022135228638747638,0,0.001866014627694781,0.8430067103207279
271,align,0.2897037863731384,0.022135251922799998,0,0.001866017936106106,0.8430073181972912
272,align,0.28970465064048767,0.022135357235009007,0,0.001866027961689519,0.8430078366832193
273,align,0.2897057831287384,0.021714183712169533,0,0.0018305241789143658,0.8430085160827223
274,align,0.2897067666053772,0.021712242691974443,0,0.0018303618303000314,0.8430091060913726
275,align,0.28970760107040405,0.02171027942273201,0,0.0018301974117668493,0.8430096067075575
276,align,0.2896794080734253,0.021280685018856285,0,0.0017939462003701803,0.8429926944459774
277,align,0.289680153131485,0.021280720673484868,0,0.0017939501570731116,0.8429931413499162
278,align,0.28968122601509094,0.021280764999614264,0,0.0017939552632489151,0.8429937848951541
279,align,0.2896820902824402,0.02128087771211948,0,0.0017939658680746159,0.8429943033096564
280,align,0.289683073759079,0.020859672763076455,0,0.0017584597613783508,0.8429948932329305
281,align,0.28968411684036255,0.02085770332351851,0,0.0017582950436542818,0.8429955189129964
282,align,0.28965815901756287,0.02042734900159961,0,0.0017219845631810003,0.8429799495990187
283,align,0.28965887427330017,0.020426534747088672,0,0.001721916799400032,0.8429803785712852
284,align,0.2896595597267151,0.020426568843062324,0,0.0017219205133603061,0.8429807896714572
285,align,0.28966057300567627,0.02042663354056491,0,0.0017219272085955784,0.8429813973878917
286,align,0.2896616458892822,0.020426705183086404,0,0.0017219345623210817,0.8429820408564312
287,align,0.2896626591682434,0.020426757561759656,0,0.0017219402191325384,0.842982648580572
288,align,0.2896635830402374,0.020004079380817337,0,0.0016863102903211533,0.842983202685258
289,align,0.2896641492843628,0.02000217753240477,0,0.0016861506469966953,0.8429835422993455
290,align,0.28964072465896606,0.019572769223366253,0,0.0016499247367931307,0.8429694939760628
291,align,0.28964152932167053,0.019572770671910388,0,0.0016499258033710839,0.8429699765189369
292,align,0.2896425426006317,0.019572862771146515,0,0.0016499347564050456,0.8429705841688675
293,align,0.28964340686798096,0.019572949125368208,0,0.0016499430502633775,0.8429711024614635
294,align,0.28964418172836304,0.019572999018909465,0,0.0016499481656597698,0.8429715671398929
295,align,0.2896450459957123,0.019151207509282935,0,0.0016143933332749228,0.84297208543764
296,align,0.2896462380886078,0.019149378381985906,0,0.0016142405119347553,0.8429728003355421
297,align,0.2896246910095215,0.018719644498987824,0,0.0015779909268392712,0.8429598793527268
298,align,0.28962579369544983,0.018719377212741133,0,0.0015779696334041508,0.8429605405515967
299,align,0.2896263599395752,0.018719422939540365,0,0.0015779741235851922,0.8429608800878653
300,align,0.2896273136138916,0.018719456109684725,0,0.0015779779901766615,0.842961451941051
301,align,0.2896280884742737,0.01871948422015428,0,0.0015779812295501623,0.8429619165741934
302,align,0.28962889313697815,0.018719546660155646,0,0.0015779873962337545,0.8429623990801464
303,align,0.28962981700897217,0.01871961225644832,0,0.0015779939628046493,0.8429629530713596
304,align,0.28963062167167664,0.018295717530457476,0,0.001542262090591883,0.8429634355823591
305,align,0.28961214423179626,0.017866284271008618,0,0.0015060426424430716,0.842952356292073
306,align,0.28961294889450073,0.01786624595801777,0,0.0015060402748144303,0.8429528387515398
307,align,0.28961339592933655,0.01786629551154619,0,0.0015060449308207295,0.8429531067855894
308,align,0.2896144688129425,0.01786634588457169,0,0.0015060503263452055,0.8429537500702596
309,align,0.2896151542663574,0.017866422803869797,0,0.0015060575445776988,0.8429541610598695
310,align,0.2896158993244171,0.017866479014709443,0,0.0015060630810426153,0.8429546077896355
311,align,0.2896169126033783,0.017866519876509956,0,0.0015060676109975302,0.842955215345343
312,align,0.2896175682544708,0.017442862854730637,0,0.001470355907119623,0.8429556084716053
313,align,0.28960150480270386,0.017013803431559987,0,0.0014341717161648524,0.8429459773259845
314,align,0.2896020710468292,0.0170134731268526,0,0.0014341444508468332,0.8429463168124697
315,align,0.28960296511650085,0.01701352555435333,0,0.0014341497821859191,0.8429468528461208
316,align,0.289603590965271,0.017013572690164496,0,0.001434154393876535,0.8429472280713951
317,align,0.2896043658256531,0.017013590562680543,0,0.001434156690829891,0.842947692637982
318,align,0.28960514068603516,0.017013642488601176,0,0.0014341618583140635,0.8429481572067387
319,align,0.2896060049533844,0.01701372076247224,0,0.001434169338004765,0.8429486753821435
320,align,0.289606511592865,0.017013749280103935,0,0.0014341722587031252,0.8429489791413947
321,align,0.289607435464859,0.01658938330621036,0,0.0013984012911685438,0.8429495330577128
322,align,0.28959354758262634,0.016588337290532627,0,0.0013982993053988646,0.8429412067699567
323,align,0.2895944118499756,0.016588389570474,0,0.0013983045718000658,0.8429417249091711
324,align,0.28959524631500244,0.01658844582516404,0,0.0013983101436209249,0.8429422251840745
325,align,0.2895958721637726,0.01658847706721433,0,0.0013983133995579067,0.8429426003919013
326,align,0.2895967662334442,0.016588515565227016,0,0.0013983175338864503,0.8429431364055353
327,align,0.2895974814891815,0.016588563778912654,0,0.0013983223093651438,0.84294356521852
328,align,0.28959813714027405,0.016588619512017747,0,0.0013983276594171493,0.8429439582987124
329,align,0.2895989716053009,0.01658864178551923,0,0.0013983303668552336,0.8429444585848385
