tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.299981951713562,-0.004833571053493226,0.07609627967612582,0,0.8455142186236203
3,align,0.2963484823703766,-0.016213307366879672,0,-0.0013702160598787552,0.8451181667460484
4,align,0.2951033115386963,-0.019055396511354423,0,-0.0016101098419569653,0.8449626545412261
5,align,0.2951078712940216,-0.019055613798700938,0,-0.0016101293205709696,0.8449632415832943
6,align,0.29510948061943054,-0.01862079199330583,0,-0.00157338886210105,0.844963448744115
7,align,0.2951098680496216,-0.018620841346403853,0,-0.0015733931251189677,0.8449634986137878
8,align,0.29510989785194397,-0.018620861191365023,0,-0.0015733948090888808,0.8449635024498785
9,align,0.2951095402240753,-0.018620844523014227,0,-0.0015733933149559096,0.8449634564164323
10,align,0.29510927200317383,-0.018620829067609004,0,-0.0015733919447411177,0.8449634218908321
11,align,0.2951015830039978,-0.01818758896654247,0,-0.0015367829404822554,0.8449624319690153
12,align,0.29510122537612915,-0.018187572771139776,0,-0.00153678148827468,0.8449623859173009
13,align,0.29510077834129333,-0.01818755223463629,0,-0.001536779648319377,0.844962328351553
14,align,0.29510048031806946,-0.018187528742035258,0,-0.0015367775934832704,0.8449622899737057
15,align,0.2951001226902008,-0.018187500821533947,0,-0.0015367751505452334,0.8449622439195692
16,align,0.29509976506233215,-0.018187479500484955,0,-0.0015367732652347974,0.8449621978646467
17,align,0.2950994670391083,-0.018187465541584655,0,-0.0015367720159575387,0.8449621594849445
18,align,0.2950991094112396,-0.0181874428773551,0,-0.0015367700171511568,0.8449621134285815
19,align,0.2950938045978546,-0.01775448960162295,0,-0.0015001858925671548,0.8449614301669487
20,align,0.29509347677230835,-0.017754233134516552,0,-0.0015001641471102524,0.8449613879372446
21,align,0.29509297013282776,-0.01775420424341318,0,-0.001500161590050072,0.8449613226718582
22,align,0.2950926125049591,-0.017319428731043193,0,-0.001463424661058618,0.8449612766012244
23,align,0.2950923442840576,-0.017319416410618262,0,-0.0014634235601857914,0.8449612420477339
24,align,0.29509204626083374,-0.017319386213218952,0,-0.0014634209421277742,0.8449612036544482
25,align,0.2950916290283203,-0.01731939372791698,0,-0.0014634214839962356,0.8449611499029318
26,align,0.2950914204120636,-0.01731936079409177,0,-0.0014634186546681638,0.8449611230267726
27,align,0.29509103298187256,-0.017319344455186753,0,-0.0014634171876471693,0.8449610731131968
28,align,0.2950883209705353,-0.016886247699327388,0,-0.001426821607647202,0.8449607236923542
29,align,0.2950878441333771,-0.016886223963242988,0,-0.0014268194982901409,0.8449606622510538
30,align,0.295087605714798,-0.01688621849824247,0,-0.00142681898464265,0.8449606315298801
31,align,0.29508721828460693,-0.01645163527476155,0,-0.0013900983310152508,0.844960581607228
32,align,0.29508689045906067,-0.016451605975344962,0,-0.0013900957858335831,0.8449605393642642
33,align,0.29508665204048157,-0.01645159749825607,0,-0.0013900950190094874,0.8449605086416941
34,align,0.2950863540172577,-0.01645158186832442,0,-0.00139009363516182,0.8449604702379906
35,align,0.2950860261917114,-0.016451556437145635,0,-0.001390091416828629,0.844960427993287
36,align,0.29508572816848755,-0.016451548093391766,0,-0.0013900906486325234,0.8449603895884382
37,align,0.2950853407382965,-0.016018547634650618,0,-0.0013535037450255409,0.8449603396613193
38,align,0.2950851321220398,-0.016018535813213483,0,-0.0013535027030964115,0.8449603127771045
39,align,0.29508477449417114,-0.01601851023106665,0,-0.0013535004676806675,0.8449602666892573
40,align,0.2950845956802368,-0.015584106064037116,0,-0.0013167950056858933,0.8449602436450391
41,align,0.2950842082500458,-0.015584092864314404,0,-0.0013167938125507176,0.8449601937152265
42,align,0.2950841188430786,-0.015584067809625665,0,-0.001316791677572673,0.8449601821928306
43,align,0.295083612203598,-0.015584066719276778,0,-0.0013167914836871477,0.8449601168983297
44,align,0.2950834333896637,-0.015584038110818207,0,-0.0013167890304723118,0.8449600938528355
45,align,0.2950831651687622,-0.01558403050697917,0,-0.0013167883341064306,0.8449600592842259
46,align,0.2950848639011383,-0.015584011638318527,0,-0.001316787080956165,0.8449602782112929
47,align,0.2950825095176697,-0.015583990341914883,0,-0.0013167848086296748,0.8449599747813208
48,align,0.2950842082500458,-0.01558397828472701,0,-0.0013167841310316817,0.8449601937152265
49,align,0.2950839698314667,-0.015149702550014391,0,-0.0012800895135890928,0.8449601629887292
50,align,0.2950817942619324,-0.015149680222902636,0,-0.0012800872022470195,0.8449598825933228
51,align,0.2950812876224518,-0.015149677033626489,0,-0.0012800868338359646,0.8449598172915906
52,align,0.29508110880851746,-0.015149668040305046,0,-0.001280086039019415,0.8449597942435442
53,align,0.2950829565525055,-0.015149640418279993,0,-0.001280084065863616,0.8449600323972242
54,align,0.29508060216903687,-0.015149635303456048,0,-0.0012800831739543223,0.8449597289396795
