tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29902902245521545,0.15518464022949818,0,0.013119604687793699,0.8454190226810776
2,align,0.2987782657146454,0.15512578385629358,0,0.013114223917629914,0.8453929186768044
3,align,0.2982158660888672,0.15462825951244225,0,0.013071234099404963,0.8453328091915293
4,align,0.2974686920642853,0.15409968654048642,0,0.013025270845685544,0.8452496652070366
5,align,0.2974587678909302,0.15362239282173293,0,0.012984910262924818,0.8452485359990985
6,align,0.2969453036785126,0.15313230006335363,0,0.012942577149212655,0.8451892346590545
7,align,0.296434223651886,0.1523441749815884,0,0.012875040662221119,0.8451285166483808
8,align,0.29615411162376404,0.1518794980692348,0,0.012835253324830535,0.8450945313882682
9,align,0.29546356201171875,0.1513745676614936,0,0.01279128175361069,0.8450086399067228
10,align,0.295414537191391,0.15088457602058084,0,0.012749783325154971,0.8450024291028849
11,align,0.29491814970970154,0.15039784270071077,0,0.012707402632646273,0.844919209242502
12,align,0.29442402720451355,0.1498983070905249,0,0.01266248613886911,0.8447384353194944
13,align,0.2941949665546417,0.14989353570861386,0,0.01266083545262873,0.8446552009581528
14,align,0.2936954200267792,0.1494084446490948,0,0.012617167807815808,0.8444748780732487
15,align,0.29300999641418457,0.1489157352313117,0,0.01257191333993045,0.8442300150754667
16,align,0.2929583191871643,0.14843565092652825,0,0.012531110859385882,0.8442116689061748
17,align,0.2924806475639343,0.14795730499775217,0,0.01248823014194771,0.8440428231737146
18,align,0.29200708866119385,0.14746917080304756,0,0.012444579681362575,0.8438766973188541
19,align,0.2918960452079773,0.14699521085139866,0,0.012404013283061488,0.8438379190190781
20,align,0.29147812724113464,0.1465168839361254,0,0.012361520406544915,0.8436925543634934
21,align,0.290912002325058,0.14603477088858477,0,0.012317989779405337,0.843497045563428
22,align,0.29060274362564087,0.14555890706456429,0,0.01227630573254356,0.8433908978925121
23,align,0.2901451289653778,0.14508924459556646,0,0.012234427658471872,0.8432346375897888
24,align,0.28969141840934753,0.1446108833331204,0,0.012190696001302142,0.8429998987849411
25,align,0.28968381881713867,0.14414069747849406,0,0.012150993629988834,0.8429953401468572
26,align,0.28923410177230835,0.14366908347660498,0,0.01210736639827144,0.8427259439044864
27,align,0.28878819942474365,0.143195590828189,0,0.012063648794086113,0.8424595145922121
28,align,0.28834614157676697,0.14272348163303783,0,0.0120201146195937,0.8421960060152615
29,align,0.2880990505218506,0.14226170638689867,0,0.011979132333180563,0.8420489699878757
30,align,0.28762343525886536,0.1417931369513304,0,0.01193567019451537,0.8417664247467924
31,align,0.28704583644866943,0.14132333604524647,0,0.011891285740325316,0.8414240756755254
32,align,0.28703561425209045,0.1408601958759993,0,0.011852230768258306,0.8414180240592557
33,align,0.2866087257862091,0.14039896663143958,0,0.011809876851445925,0.8411655110288635
34,align,0.28618568181991577,0.13993369379217227,0,0.011767243289660905,0.840915648745574
35,align,0.28576624393463135,0.13946715236249943,0,0.011724560714343805,0.8406682516804838
36,align,0.2857590913772583,0.13901259288982895,0,0.011686288733587328,0.8406640355848201
37,align,0.2853432893753052,0.13808183214936998,0,0.011604660692094617,0.8404190842095199
38,align,0.2849312424659729,0.1376212654903815,0,0.011562336715666864,0.8401562559730252
39,align,0.2845228910446167,0.13669405763042902,0,0.01147951754835923,0.8397963852529469
40,align,0.2844921350479126,0.13578073783932332,0,0.011402450353241363,0.8397693615963774
41,align,0.28411123156547546,0.13561781636825687,0,0.011384242331285705,0.8394356019103649
42,align,0.2837100625038147,0.13469687550739579,0,0.011302224737516397,0.8390858878456928
43,align,0.28331246972084045,0.13331953909694833,0,0.011182057179723513,0.8387410619228182
44,align,0.28309372067451477,0.13287702504269244,0,0.011142430526079408,0.8385520764405603
45,align,0.28274425864219666,0.13197041614219693,0,0.011062436160982103,0.8382512145041981
46,align,0.2823851406574249,0.13106673309706793,0,0.010982649797650514,0.8379433543610773
