tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.25271958112716675,-0.16746406073615072,0,-0.01320052016009665,0.7882598870509194
43,align,0.2520906329154968,-0.1668046997299486,0,-0.013125577125671136,0.7868829323706718
44,align,0.25158724188804626,-0.1662993181142106,0,-0.013067722085101442,0.7857952896792293
45,align,0.2513064742088318,-0.16572603414168577,0,-0.01301271128378154,0.7851941519735189
46,align,0.2508435547351837,-0.16516471134643618,0,-0.012952406808105641,0.7842115124058019
47,align,0.2502276301383972,-0.16459065781172336,0,-0.012886136256089128,0.7829202718680235
48,align,0.2493637353181839,-0.16413084497710725,0,-0.012817529975059142,0.7809336494214061
49,align,0.24901562929153442,-0.16358601106658013,0,-0.012761609357001621,0.7801161770371428
50,align,0.2484169453382492,-0.16306534868421513,0,-0.012698354083597837,0.7787279263228932
51,align,0.24794302880764008,-0.16252955812557082,0,-0.012639023109014066,0.7776445869156378
52,align,0.2478065937757492,-0.16200565540834466,0,-0.012593270299478486,0.7773352274484749
53,align,0.24722956120967865,-0.16146687233487236,0,-0.012530461281277239,0.7760391404182173
54,align,0.24633285403251648,-0.16106749158738656,0,-0.01246765211621006,0.7740638407748333
55,align,0.24606861174106598,-0.16055779081830387,0,-0.012418994219861666,0.7734906015190313
56,align,0.24549168348312378,-0.16006284781051336,0,-0.012360897637721602,0.7722527623871068
57,align,0.2449195235967636,-0.15955641076781582,0,-0.012302016789193076,0.7710136327329894
58,align,0.24470984935760498,-0.15905935537872384,0,-0.012255384938625664,0.7704912992665739
59,align,0.2437959909439087,-0.15854827745977293,0,-0.012180546849166132,0.7682547577507801
60,align,0.24360640347003937,-0.15821024772389475,0,-0.012147363603343621,0.7677987853569984
61,align,0.24324168264865875,-0.15756440457337303,0,-0.012084074325079328,0.7669292031914566
62,align,0.24268564581871033,-0.157230846314334,0,-0.012037829943084468,0.7656150319905156
63,align,0.24221386015415192,-0.15594566757842315,0,-0.011922210200237428,0.7645105109599724
64,align,0.24159832298755646,-0.1554469950872384,0,-0.011862070308330164,0.7630942175288145
65,align,0.24119530618190765,-0.15457429477421455,0,-0.011781371433179732,0.7621818006925852
66,align,0.24106168746948242,-0.15385580068605242,0,-0.011721994242540213,0.7618818523754791
67,align,0.240159809589386,-0.1529904838313383,0,-0.011625594092264246,0.7598900141449766
68,align,0.23999884724617004,-0.15252396284217715,0,-0.011584806398209897,0.7595400868384973
69,align,0.2394726276397705,-0.15167249952891165,0,-0.011500736319399244,0.7582611452385926
70,align,0.2389841377735138,-0.1508131709510203,0,-0.01141798917447671,0.7570949607700338
71,align,0.2384370118379593,-0.15050431935508865,0,-0.011375301766723127,0.7558123125945035
72,align,0.23814082145690918,-0.1496651972703643,0,-0.011301639739212912,0.7551281089615607
73,align,0.23792791366577148,-0.14881460614809844,0,-0.011230154861556506,0.7546406332171719
74,align,0.237232506275177,-0.14836249556224151,0,-0.011172783380704687,0.753073297827984
75,align,0.23691590130329132,-0.1475205985968314,0,-0.011099038535154019,0.7523721189260695
76,align,0.23641379177570343,-0.1468423145406599,0,-0.011031905829813659,0.7512756703898846
77,align,0.23641882836818695,-0.14601696854919669,0,-0.01097005881970425,0.7512865750262558
78,align,0.23548123240470886,-0.14556147670952305,0,-0.01090673579008428,0.749287245268152
79,align,0.2354310005903244,-0.1447458909517743,0,-0.010844095254251509,0.749181561075505
80,align,0.23470138013362885,-0.14391728819602884,0,-0.010759047104284623,0.7475854526684654
81,align,0.23446033895015717,-0.1432587925922238,0,-0.010701832015343611,0.7470279360657208
82,align,0.2339790314435959,-0.1428367885924448,0,-0.010654513548180845,0.745922227261864
83,align,0.23398326337337494,-0.14202349094513705,0,-0.010593985330687804,0.7459319060661737
84,align,0.23318059742450714,-0.14119640283912718,0,-0.010506557627367678,0.7441094401915023
85,align,0.23303689062595367,-0.14092921050570387,0,-0.010482116538389695,0.7437859405283086
86,align,0.23252178728580475,-0.14012278458342778,0,-0.010405983622846404,0.7426332308326901
87,align,0.23210476338863373,-0.1393145672415518,0,-0.010333068918595,0.741707713930512
88,align,0.23172591626644135,-0.13890090467907867,0,-0.010290789984149123,0.7408727832209092
89,align,0.23118934035301208,-0.1381009885303274,0,-0.010215324492586674,0.7396995923996125
90,align,0.2311902493238449,-0.1374727658795014,0,-0.010168882084448171,0.739701570663201
91,align,0.23044484853744507,-0.13669012465057476,0,-0.010088954950069904,0.7380895273788516
92,align,0.2302902638912201,-0.13628333040207954,0,-0.010054407588327895,0.7377576963128335
93,align,0.22984257340431213,-0.13566335340696872,0,-0.00999514180838569,0.7367606326523447
94,align,0.22984719276428223,-0.13526700207478126,0,-0.009966089152114973,0.7367716441741867
95,align,0.22932909429073334,-0.13448126459085397,0,-0.00989161723484848,0.7355386837670476
96,align,0.22896666824817657,-0.13369867613889475,0,-0.009822556526878759,0.7346786677733785
97,align,0.22853833436965942,-0.1330862616904212,0,-0.009764075042970482,0.7336651371035726
98,align,0.22810184955596924,-0.13268798112256752,0,-0.009721250778315576,0.7326398891649267
99,align,0.22810496389865875,-0.13191917703394923,0,-0.009665021200758022,0.7326471721598704
100,align,0.22761496901512146,-0.13131009006787725,0,-0.009605423696892882,0.7315069003400739
101,align,0.22725394368171692,-0.1309278844545147,0,-0.009566628550249973,0.7306792277372731
102,align,0.22695834934711456,-0.1301685395062174,0,-0.009502479084551126,0.7300134979310609
103,align,0.22641675174236298,-0.12940120975875904,0,-0.009430826079670478,0.7288050936503794
104,align,0.2264198362827301,-0.1291784106378663,0,-0.009414676739753568,0.7288119348477126
105,align,0.22600030899047852,-0.1284263050816496,0,-0.009347967070025363,0.7278856978780325
106,align,0.22559617459774017,-0.1276730907346623,0,-0.009281851356604271,0.7270013832354352
107,align,0.22560060024261475,-0.1274572141580844,0,-0.009266280000699269,0.7270110257710763
108,align,0.2249874472618103,-0.12671521239966796,0,-0.009195481857754512,0.7256809726010929
109,align,0.22479018568992615,-0.12597631776142934,0,-0.009135991235263853,0.725214976720097
110,align,0.22438521683216095,-0.12559332980723062,0,-0.00909627750044652,0.7242643788812766
111,align,0.22399111092090607,-0.12501853210589187,0,-0.009043177384896265,0.7233469496535609
112,align,0.2236030250787735,-0.12465822968295101,0,-0.009005943003330387,0.722450738008683
113,align,0.22360381484031677,-0.12393198602677048,0,-0.008953497991159224,0.7224525546798857
114,align,0.22320933640003204,-0.12319531678765835,0,-0.008889142140899824,0.7215487059643109
115,align,0.22282768785953522,-0.12263523651579437,0,-0.008838087658663,0.7206809323130168
116,align,0.22282809019088745,-0.12227968247570445,0,-0.008812474701538456,0.7206818437142566
117,align,0.22236491739749908,-0.12155323939657701,0,-0.008747424284707836,0.719637282242119
118,align,0.2220664769411087,-0.12082988881302767,0,-0.008687295568708784,0.7189690939922585
119,align,0.222047358751297,-0.12063228252918932,0,-0.008672573469395841,0.7189264173375268
120,align,0.22150860726833344,-0.1199177796976567,0,-0.008606858690744998,0.7177299907023865
121,align,0.22131752967834473,-0.11955866429009748,0,-0.008576044475161802,0.7173084883545423
122,align,0.2211235761642456,-0.1190105470060159,0,-0.00853165341105186,0.7168821273143623
123,align,0.22066402435302734,-0.11828704841057845,0,-0.008467906888549107,0.7158777737996055
124,align,0.2202470749616623,-0.11809992832576875,0,-0.008443831848379123,0.7149734947414634
125,align,0.22021831572055817,-0.11740324121010158,0,-0.008393291098361224,0.7149113612068703
126,align,0.2198524922132492,-0.11705077196831014,0,-0.00835856873310419,0.7140977024369524
127,align,0.21949730813503265,-0.11633953071033434,0,-0.008298211713374897,0.7132753297790098
128,align,0.2195010632276535,-0.1158076393628285,0,-0.008260373606459509,0.7132839985261709
129,align,0.2191399335861206,-0.11546397535703987,0,-0.008226262975430075,0.712452775854345
130,align,0.21879062056541443,-0.11476401962614446,0,-0.008167220364315265,0.7116533902281238
131,align,0.21844419836997986,-0.11423799543400515,0,-0.008120757897822945,0.7108631298169334
132,align,0.21844550967216492,-0.11389306551381471,0,-0.008096272679915003,0.7108661658538782
133,align,0.21809564530849457,-0.11336938675421324,0,-0.008049884738403318,0.7100580649567775
134,align,0.21777081489562988,-0.11303533864802869,0,-0.008017723188902775,0.7093112016825547
135,align,0.2177586406469345,-0.11235035752114488,0,-0.007968822929758852,0.7092832729312037
136,align,0.2175265997648239,-0.11165937853316012,0,-0.007913878614000966,0.7087518055324601
137,align,0.217209592461586,-0.11148413428864025,0,-0.007893392364252775,0.7080283140393976
138,align,0.21686603128910065,-0.11097145325737723,0,-0.007848428370294489,0.7072475073469163
139,align,0.21674881875514984,-0.11030296825382745,0,-0.007798220050768489,0.7069818858204566
140,align,0.21674981713294983,-0.10997417197824969,0,-0.007774999613211582,0.7069841466730292
141,align,0.21641314029693604,-0.10929057075048676,0,-0.007718354702939578,0.7062232953802378
142,align,0.21602757275104523,-0.10861055991466677,0,-0.007660908062989507,0.7053557286702633
143,align,0.21576431393623352,-0.1084514068750493,0,-0.0076432822874634215,0.7047656187871787
144,align,0.21576553583145142,-0.1079529629572107,0,-0.007608183196931265,0.7047683535973829
145,align,0.2154381275177002,-0.10728513932746091,0,-0.007553269850132837,0.704036914849724
146,align,0.21511892974376678,-0.10696011807819877,0,-0.0075227873931594386,0.7033263919603671
147,align,0.2148047238588333,-0.10663571977347325,0,-0.007492253222467467,0.7026025836730221
148,align,0.2148064225912094,-0.1061440828764943,0,-0.007457753091172638,0.7026065786305045
149,align,0.214487686753273,-0.10599306136648454,0,-0.007439210372895452,0.701858242132797
150,align,0.21418601274490356,-0.10533670533630321,0,-0.007385706464554595,0.7011522185903404
151,align,0.2139441817998886,-0.10468236238122919,0,-0.007333918439207552,0.7005877850271568
152,align,0.2138727903366089,-0.10436654180894181,0,-0.00731005606800665,0.700421412964777
153,align,0.21387308835983276,-0.10388138108053391,0,-0.007276081583988823,0.7004221072444204
154,align,0.21356268227100372,-0.10321585734043368,0,-0.0072220140893207805,0.6997000534036775
155,align,0.2132607102394104,-0.10307091379431814,0,-0.007204653102842533,0.6989996340984894
156,align,0.21296243369579315,-0.10276922427661182,0,-0.0071764743321734575,0.6983096722475384
157,align,0.21296563744544983,-0.10229458633832846,0,-0.007143405614686779,0.6983170733063747
158,align,0.21266132593154907,-0.10164359939741682,0,-0.0070908099343084535,0.6976149975350695
159,align,0.21245859563350677,-0.1013271769644254,0,-0.007064006843369105,0.6971482927871543
160,align,0.21225397288799286,-0.10067490193089475,0,-0.007013799235274453,0.6966780300505149
161,align,0.2120787501335144,-0.10020407394488662,0,-0.006976968746531753,0.6962759568407533
162,align,0.2120828628540039,-0.10007114228166994,0,-0.006967807408855999,0.6962853875739453
163,align,0.21178416907787323,-0.09976521535534141,0,-0.006939680930745076,0.695601258016382
164,align,0.21149881184101105,-0.09912397873901974,0,-0.006888612403609593,0.694949142603163
165,align,0.21121497452259064,-0.09865816124064951,0,-0.00684985459014331,0.694301870621222
166,align,0.21121804416179657,-0.09835327822925875,0,-0.006828755283894624,0.6943088636025924
167,align,0.21122097969055176,-0.09770865127633505,0,-0.006784063606884224,0.6943155512092631
168,align,0.21093091368675232,-0.0972392991943109,0,-0.006745056549040747,0.6936554052659579
169,align,0.21065214276313782,-0.09710972975576947,0,-0.006729919948885385,0.693022209598472
170,align,0.2103767693042755,-0.09681715835065373,0,-0.006703599527352379,0.6923978808666527
171,align,0.21012988686561584,-0.09619047699051246,0,-0.006654833121157283,0.6918390810988148
172,align,0.21010588109493256,-0.09573800242889388,0,-0.006623009406416323,0.6917847916594391
173,align,0.21010875701904297,-0.09510830155109301,0,-0.006579509511299214,0.6917912951862192
174,align,0.2098287045955658,-0.0947999394123245,0,-0.006552026260545253,0.6911424523224383
175,align,0.20956070721149445,-0.09467731267216199,0,-0.006537586618516521,0.6905124822410352
176,align,0.20931781828403473,-0.09404265422310763,0,-0.006488391710587839,0.6899413637555061
177,align,0.2092970460653305,-0.0935948606971954,0,-0.006457039763068058,0.6898925555280563
178,align,0.20929841697216034,-0.09347869263437748,0,-0.006449055524731646,0.6898957765654455
179,align,0.20902715623378754,-0.09318271197049789,0,-0.0064227011555962055,0.6892588785814331
180,align,0.20876643061637878,-0.0925573461441495,0,-0.006373938821925989,0.6886475344700538
181,align,0.20864002406597137,-0.09211231834946754,0,-0.006340564467136684,0.6883514149628757
182,align,0.20850898325443268,-0.09181840129597256,0,-0.006317515727330339,0.688044622664046
183,align,0.20825310051441193,-0.09119540022627204,0,-0.006269191942317588,0.6874460692932544
184,align,0.20825359225273132,-0.09108488802334963,0,-0.006261605295677631,0.6874472189143458
185,align,0.20807494223117828,-0.09064356957019847,0,-0.006227482573221907,0.6870297146008867
186,align,0.20799531042575836,-0.0903582907590062,0,-0.00620620240618199,0.6868437145114329
187,align,0.20774409174919128,-0.08992019903438958,0,-0.00617083942884141,0.6862573142750051
188,align,0.20749431848526,-0.08963629572558647,0,-0.006146135258091262,0.685674838338602
189,align,0.20727358758449554,-0.08902609394141979,0,-0.006099716462926175,0.6851605178746648
190,align,0.20725038647651672,-0.08859664809576553,0,-0.006069813769227412,0.6851064797244308
191,align,0.20725063979625702,-0.08830802522167583,0,-0.006050045239185357,0.6851070697140139
192,align,0.20699921250343323,-0.08801063437944634,0,-0.006024519115483137,0.684521723762291
193,align,0.2068825513124466,-0.08757828075194399,0,-0.0059925463151176955,0.6842502802824977
194,align,0.2067590206861496,-0.08714944257294203,0,-0.005960699022573632,0.683962954505953
195,align,0.20651935040950775,-0.08687431928946107,0,-0.005937041153814623,0.6834057754205458
196,align,0.20628197491168976,-0.08677787730029607,0,-0.005925664421461555,0.6828542718273356
197,align,0.20628364384174347,-0.08617758571317119,0,-0.0058847066596698794,0.6828581482029699
198,align,0.20628482103347778,-0.08575470139819495,0,-0.005855853107027044,0.6828608824414031
199,align,0.20604246854782104,-0.08546822260559762,0,-0.005831480850671297,0.6822981305673452
200,align,0.20588047802448273,-0.08486012162602963,0,-0.005786799627730851,0.6819221463330819
201,align,0.2058112621307373,-0.08476000083151818,0,-0.005778610799452147,0.6817615317086404
202,align,0.20558060705661774,-0.08415159620536504,0,-0.005732629304007571,0.6812264487553583
203,align,0.20535223186016083,-0.08405811826403915,0,-0.005721809721194876,0.6806968606199123
204,align,0.20530393719673157,-0.08364676324822096,0,-0.005692872333075834,0.6805848919918503
205,align,0.20512768626213074,-0.08338149769414324,0,-0.005671412086375288,0.6801763272685434
206,align,0.20513010025024414,-0.08329370760999658,0,-0.00566548741707563,0.680181922457211
207,align,0.2051287293434143,-0.08269760630570203,0,-0.005624915406660119,0.680178744940563
208,align,0.20489998161792755,-0.08228288519892543,0,-0.005592302621384454,0.6796434772388712
209,align,0.20467737317085266,-0.08200668417347101,0,-0.005569207201153188,0.6791162522035997
210,align,0.20461459457874298,-0.08141152339933841,0,-0.005527578546058162,0.6789675853311795
211,align,0.20446021854877472,-0.08132289624724534,0,-0.005518588270048717,0.6786020327252731
212,align,0.2042420208454132,-0.08104644923767476,0,-0.005495641454958976,0.6780854073992306
213,align,0.20424441993236542,-0.08064244764850624,0,-0.005468292501971218,0.678091087438925
214,align,0.20424483716487885,-0.08004182342298176,0,-0.005427572615347796,0.6780920752724157
215,align,0.2040228545665741,-0.07994977967891594,0,-0.005417129474179503,0.6775665293807043
216,align,0.20402517914772034,-0.07954371494983306,0,-0.0053896596628416685,0.6775720327169582
217,align,0.2038121372461319,-0.07927696477554178,0,-0.005367586983908435,0.67706767017453
218,align,0.20360048115253448,-0.0791939439729725,0,-0.005357997600057617,0.6765665821475196
219,align,0.20359404385089874,-0.07860937282708359,0,-0.005318327665971253,0.6765513417426615
220,align,0.20339392125606537,-0.07821129024150503,0,-0.0052876896104026485,0.6760775322942553
221,align,0.20318731665611267,-0.07794553922295089,0,-0.0052659096650723705,0.6755883296938993
222,align,0.20318953692913055,-0.07755107819005809,0,-0.005239301110736887,0.6755935872221769
223,align,0.2031886726617813,-0.07727976227870187,0,-0.005220955366036085,0.675591540668464
224,align,0.20297861099243164,-0.077001796681774,0,-0.005198345739740377,0.6750940840021727
225,align,0.20298083126544952,-0.07660260054176578,0,-0.005171436524938796,0.6750993423675207
226,align,0.20277763903141022,-0.07652151296386081,0,-0.005162279530020009,0.6746180688374555
227,align,0.20268917083740234,-0.07612930921356552,0,-0.005134225286681152,0.6744084951931077
228,align,0.20257945358753204,-0.07555620026070696,0,-0.005093610320799063,0.6741485547477957
229,align,0.2023804932832718,-0.07548215498703782,0,-0.005085059838247839,0.6736770881966831
230,align,0.20238268375396729,-0.07522593830312124,0,-0.005067838159732584,0.6736822795498865
231,align,0.20218655467033386,-0.07483942003499174,0,-0.005038319914884741,0.6732173916538953
232,align,0.2021864801645279,-0.07457926507878218,0,-0.0050208045134916305,0.6732172150245619
233,align,0.20218858122825623,-0.07419038599873923,0,-0.004994661458145675,0.6732221959635785
234,align,0.20198814570903778,-0.07392057612414046,0,-0.0049729842063377045,0.6727469491019918
235,align,0.20199023187160492,-0.07353253786908592,0,-0.0049469154298455035,0.6727518963989483
236,align,0.20179811120033264,-0.07326320467769269,0,-0.004925457444669183,0.6722962046688759
237,align,0.20160815119743347,-0.07299424879435121,0,-0.004904085512343307,0.671845466368142
238,align,0.20161022245883942,-0.07260982684761963,0,-0.004878293990783269,0.6718503820455254
239,align,0.2014215588569641,-0.07233990375039473,0,-0.004856919496363238,0.6714025378194861
240,align,0.20142363011837006,-0.07195955644702406,0,-0.004831418269806786,0.6714074555703563
241,align,0.2012377828359604,-0.07157992285470002,0,-0.0048027702020651646,0.6709661048132589
242,align,0.20105384290218353,-0.07151706694644352,0,-0.004795427309259989,0.6705290798420335
243,align,0.2010558545589447,-0.07126652184241838,0,-0.004778661601592528,0.6705338605073093
244,align,0.20105856657028198,-0.0712026521002239,0,-0.0047744248092500855,0.6705403055113268
245,align,0.2010612189769745,-0.07063183604467248,0,-0.0047361938134582995,0.6705466088213822
246,align,0.20086947083473206,-0.07025021196035393,0,-0.004707402147262961,0.6700908105330141
247,align,0.20087142288684845,-0.06999122460219194,0,-0.00469008012809538,0.6700954519301979
248,align,0.2006916105747223,-0.06961334218181021,0,-0.004661781375586102,0.6696678006654038
249,align,0.20051369071006775,-0.06935350537598128,0,-0.004641444660731568,0.6692444218312009
250,align,0.20051562786102295,-0.06928987842244845,0,-0.004637218411060114,0.6692490327068829
251,align,0.2003391683101654,-0.06902841819655443,0,-0.0046168201335933775,0.6688289047051966
252,align,0.20034106075763702,-0.0686576043093635,0,-0.004592049972356352,0.6688334116152795
253,align,0.2001671940088272,-0.06839519849865894,0,-0.004571666580261257,0.6684192283396759
254,align,0.20016974210739136,-0.06802529765094072,0,-0.0045469829996828935,0.6684253001015737
255,align,0.20016907155513763,-0.06765410047027148,0,-0.004522160431039094,0.668423702274516
256,align,0.20013108849525452,-0.06738381205264742,0,-0.004503483795392212,0.6683331883737315
257,align,0.1999930441379547,-0.06700964554102344,0,-0.004476271694891512,0.6680040848971704
258,align,0.19982318580150604,-0.06694726364715227,0,-0.00446938784907044,0.6675982864104041
259,align,0.19982501864433289,-0.06688834909114783,0,-0.004465483994211902,0.6676026624796568
260,align,0.19965702295303345,-0.06663619403681291,0,-0.004445978844318173,0.667201797548943
261,align,0.19965887069702148,-0.06626931847120686,0,-0.004421530041544741,0.6672062039487907
262,align,0.19949224591255188,-0.06601630868923232,0,-0.004402027391040724,0.666809077702753
263,align,0.19949468970298767,-0.06565274129864256,0,-0.004377822604241969,0.6668148987607445
264,align,0.19933004677295685,-0.06539919708995895,0,-0.004358352548271015,0.6664229443483753
265,align,0.19933189451694489,-0.06503820058578884,0,-0.004334323505806596,0.6664273406656437
266,align,0.19916969537734985,-0.0647846481519003,0,-0.004314927294132024,0.6660416344339529
267,align,0.1991538405418396,-0.06473372353472125,0,-0.004311291588836975,0.6660039548821143
268,align,0.19901135563850403,-0.0641716844406202,0,-0.004271687743171139,0.6656655159369935
269,align,0.19901371002197266,-0.0641191093775417,0,-0.004268223842799962,0.6656711055776058
270,align,0.19901546835899353,-0.06375834201931198,0,-0.0042442352187316785,0.6656752801768477
271,align,0.19900959730148315,-0.06349558928592934,0,-0.004226655914040637,0.665661341452778
272,align,0.19885049760341644,-0.06313234085595051,0,-0.004200092512888552,0.665283823780894
273,align,0.19877754151821136,-0.06286950293470674,0,-0.004181518813973004,0.665110843697258
274,align,0.1986958235502243,-0.0625085882142302,0,-0.004156303464785892,0.6649171871457658
275,align,0.19858139753341675,-0.062456365150487726,0,-0.004151138520808552,0.6646461911138187
276,align,0.19854308664798737,-0.06240665160008501,0,-0.004147268379273115,0.6645555037706052
277,align,0.19841055572032928,-0.062161964626508914,0,-0.004129058491459765,0.6642419550714991
278,align,0.19839227199554443,-0.06180685596410524,0,-0.0041052034565818695,0.6641987191463022
279,align,0.19825227558612823,-0.0617608247126003,0,-0.004100102474507145,0.66386783103799
280,align,0.19824333488941193,-0.06120867963279308,0,-0.004063318054287663,0.66384670910475
281,align,0.19811378419399261,-0.061163456475392106,0,-0.004058444782140438,0.6635407833390305
282,align,0.19809626042842865,-0.06061187746248969,0,-0.004021594558960434,0.6634994207940912
283,align,0.19798101484775543,-0.060567823747869204,0,-0.004017024685858335,0.6632275088139773
284,align,0.1979510635137558,-0.06001589481594979,0,-0.003979995309601507,0.6631568723263933
285,align,0.1979532539844513,-0.05997017838878111,0,-0.003976994571029099,0.6631620378459794
286,align,0.19795149564743042,-0.05992417572658028,0,-0.003973919001686899,0.6631578913690767
287,align,0.19795256853103638,-0.059668128679077524,0,-0.0039569541360013945,0.6631604214175549
288,align,0.19780303537845612,-0.05931446908581484,0,-0.003931410182353434,0.6628079527552642
289,align,0.19780465960502625,-0.05905868073405748,0,-0.003914478927674571,0.6628117795759025
290,align,0.19766153395175934,-0.05870655634886145,0,-0.003889160852228537,0.6624747036970365
291,align,0.19766314327716827,-0.058661761321550404,0,-0.0038862155193164606,0.6624784922522932
292,align,0.19752177596092224,-0.05840380148036007,0,-0.0038671833655586083,0.6621458308427163
293,align,0.19752396643161774,-0.05805655950176895,0,-0.0038442207962283126,0.6621509833201847
294,align,0.1973840594291687,-0.05779849863473015,0,-0.0038252319141226987,0.661822020377564
295,align,0.19738616049289703,-0.05745309090717934,0,-0.0038024004420993173,0.6618269586648418
296,align,0.19724802672863007,-0.057410319207896396,0,-0.0037977064914309334,0.6615024169572262
297,align,0.1972501426935196,-0.05737152927480085,0,-0.0037951690388161475,0.6615073864665291
298,align,0.19711442291736603,-0.057333575885168096,0,-0.0037908315720709333,0.6611887560726178
299,align,0.19711598753929138,-0.05678997980677007,0,-0.0037549104633808617,0.6611924279876623
300,align,0.19698214530944824,-0.056752656975935116,0,-0.003750660714569494,0.6608784353761429
301,align,0.1969836950302124,-0.056412471642849085,0,-0.0037281991016174265,0.6608820696992129
302,align,0.19698522984981537,-0.05616964248756251,0,-0.0037121711758887795,0.6608856691068944
303,align,0.19698376953601837,-0.05582742653405619,0,-0.0036895354948413353,0.6608822444270509
304,align,0.19698579609394073,-0.05557891174252132,0,-0.003673138008089169,0.6608869970512556
305,align,0.19684824347496033,-0.0555353858937082,0,-0.0036684706096177075,0.6605645302688572
306,align,0.1968502402305603,-0.05519361685889902,0,-0.003645920386326867,0.6605692095967479
307,align,0.19671957194805145,-0.05494244212144228,0,-0.003627646700752755,0.6602630972854044
308,align,0.19672150909900665,-0.05460138845989532,0,-0.0036051529563164886,0.660267633846797
309,align,0.19659316539764404,-0.054350925784643546,0,-0.003586982658093991,0.6599671682331244
310,align,0.19659464061260223,-0.05431192488492281,0,-0.003584427477904669,0.6599706207245324
311,align,0.19659607112407684,-0.05427470323603092,0,-0.003581989129036103,0.6599739686200911
312,align,0.1964695304632187,-0.053721583626593815,0,-0.0035438942248190394,0.659677914458334
313,align,0.19647139310836792,-0.0536847995009698,0,-0.003541491044814293,0.6596822709099094
314,align,0.196346253156662,-0.05364869132290205,0,-0.003537539330977282,0.6593896782468475
315,align,0.19634811580181122,-0.05309643777647328,0,-0.0035011474189804233,0.6593940319913064
316,align,0.19622525572776794,-0.05306082837262814,0,-0.003497276051214403,0.6591069454578099
317,align,0.19622664153575897,-0.052509151546741524,0,-0.0034609316469120842,0.6591101826947827
