tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
42,align,0.2616621255874634,0.09324050800347718,0,0.02263913902917504,0.8093456200507033
43,align,0.2612367868423462,0.09186107840592257,0,0.022281976438275976,0.8085388946344508
44,align,0.26067686080932617,0.09063956852354166,0,0.021957077074797132,0.8074868195889621
45,align,0.26020050048828125,0.08902831439139532,0,0.02154308388195792,0.8066004629811002
46,align,0.25996240973472595,0.08783112387576046,0,0.021241426551237574,0.8061465235370002
47,align,0.2595021724700928,0.08648458927224607,0,0.020889503241714742,0.8051339326268628
48,align,0.259052574634552,0.08514921798716933,0,0.0205419763028579,0.8041559976884053
49,align,0.2588280141353607,0.08397310168809316,0,0.020246040579406155,0.8036716588369517
50,align,0.2583942115306854,0.08240764337554875,0,0.019845664436720173,0.8027436786124057
51,align,0.25816667079925537,0.08148943830669929,0,0.019612737632382866,0.8022609244389443
52,align,0.25775936245918274,0.0801906028877298,0,0.019279510318550606,0.8014035570370062
53,align,0.25754716992378235,0.07864995574109748,0,0.018898648052946793,0.8009603173483439
54,align,0.2571479380130768,0.07776051750951588,0,0.0186656187593039,0.8001326533104117
55,align,0.2567553222179413,0.07661823227304304,0,0.018372897521746003,0.7993266083313274
56,align,0.2565595507621765,0.07534749893600234,0,0.018059158578588842,0.7989275836891719
57,align,0.2561820149421692,0.07447575388319912,0,0.01783314782879337,0.7981634692708731
58,align,0.25599387288093567,0.07296962797855715,0,0.01746422907070902,0.7977853048595807
59,align,0.2556891441345215,0.07210863382430942,0,0.017244991913308437,0.7971764728999192
60,align,0.25545069575309753,0.07125641586803887,0,0.01703106449649617,0.7967032062552012
61,align,0.2551029622554779,0.06975653932506928,0,0.016658236774514387,0.7960179282445046
62,align,0.2549297511577606,0.06890938800631599,0,0.01644841455136547,0.795654265562861
63,align,0.2547591030597687,0.067696367504408,0,0.01615091459493532,0.7952624929190214
64,align,0.2545909583568573,0.0672505470015538,0,0.01603680268369191,0.7948784259614218
65,align,0.2542676627635956,0.06604068777714528,0,0.015733772401783176,0.7941453938657176
66,align,0.2541068196296692,0.0649434914215874,0,0.015465316382846024,0.7937832334088375
67,align,0.2537980079650879,0.06374128022465876,0,0.015165802366799203,0.7930916099868462
68,align,0.2536444365978241,0.06330963268005303,0,0.015056603035207445,0.7927494546945582
69,align,0.2534933090209961,0.0618530527924242,0,0.014703965573305168,0.7924138965649739
70,align,0.25334465503692627,0.061044083576064855,0,0.014505629804514388,0.7920849411742167
71,align,0.2530612051486969,0.060521619286616694,0,0.014370145530624124,0.7914607319945384
72,align,0.2529180943965912,0.059343092445784396,0,0.014084734294101816,0.7911470801183008
73,align,0.25277891755104065,0.05864645387054852,0,0.013914041487449935,0.7908430131832964
74,align,0.25251272320747375,0.05747569950348174,0,0.013626294168983411,0.79026407604707
75,align,0.2523805797100067,0.05668683495214552,0,0.013434405049643041,0.789977958784977
76,align,0.2523725628852844,0.05590852767192262,0,0.01324966068749894,0.7899606279057227
77,align,0.252246230840683,0.05512909219522333,0,0.013060433622929333,0.7896879308103291
78,align,0.2519986033439636,0.054351386682412475,0,0.012867510890978148,0.7891556331497693
79,align,0.25187602639198303,0.053575727918970646,0,0.012679658682373984,0.7888932280149347
80,align,0.2517557144165039,0.05280167804624512,0,0.012492397066244314,0.7886363671563077
81,align,0.251637727022171,0.052031259496930674,0,0.012306201480676324,0.7883851361444407
82,align,0.2515222132205963,0.05126399546887925,0,0.012120958692797367,0.7881398098824621
83,align,0.2513715922832489,0.05012155648285433,0,0.011846042440575907,0.7878208680283251
84,align,0.2511933445930481,0.04973530206131275,0,0.011749141516719195,0.7874448014299832
85,align,0.25118929147720337,0.04897979700375776,0,0.011570540560015422,0.7874362674558603
86,align,0.2510829567909241,0.04822375455017362,0,0.011388704882653295,0.7872126499264385
87,align,0.25097885727882385,0.04746742267019556,0,0.011206976508891537,0.7869942428205127
88,align,0.25087714195251465,0.04671304716940293,0,0.011025885927106507,0.786781323793157
89,align,0.2507776916027069,0.04596106779066945,0,0.010845528890329076,0.786573609047063
90,align,0.25068050622940063,0.04550505435973356,0,0.01073515743261777,0.7863710660763492
91,align,0.2505855858325958,0.044756131789608924,0,0.010555827624702136,0.7861736632590228
92,align,0.25049296021461487,0.04438330585833384,0,0.010465336283750662,0.7859814316336834
93,align,0.25040262937545776,0.043942054172290086,0,0.010358825249426877,0.7857943409451232
94,align,0.25031450390815735,0.043195746780251176,0,0.010180531401863693,0.7856121771783766
95,align,0.250228613615036,0.04245094104475363,0,0.010002736136435155,0.7854349742910556
96,align,0.25014495849609375,0.0417084445645599,0,0.00982562580338037,0.7852627052675487
97,align,0.25014156103134155,0.04097612849840299,0,0.009653021732701406,0.785255715660369
98,align,0.2500602900981903,0.040547632155204155,0,0.009550046014458004,0.7850886728233843
99,align,0.24998123943805695,0.03980960274070975,0,0.009374188129486542,0.7849185024145269
100,align,0.24990448355674744,0.03944618654933475,0,0.009286366785652766,0.7847287319767017
101,align,0.24990126490592957,0.03871082114396905,0,0.009113155763140604,0.7847207829603986
102,align,0.24982677400112152,0.03797715500931515,0,0.008938345103196018,0.7845370110007445
103,align,0.24975447356700897,0.037926375136482046,0,0.008924368127704526,0.7843590021973934
104,align,0.2496844232082367,0.037192118546958974,0,0.008749671308142035,0.7841868698690962
105,align,0.2496165633201599,0.03646007888521463,0,0.008575634075308371,0.7840204352735672
106,align,0.24955102801322937,0.03573168039536491,0,0.008402590452408942,0.7838599957083575
107,align,0.24954809248447418,0.03531344566677607,0,0.008304163147163542,0.7838528158672758
108,align,0.24948473274707794,0.03458463376126541,0,0.008131172374718824,0.7836979886161362
109,align,0.24942365288734436,0.03454343530500527,0,0.008119942119420387,0.7835489867297424
110,align,0.2493647187948227,0.03414007505061515,0,0.00802365631282781,0.7834054554100184
111,align,0.24930799007415771,0.033781735379190304,0,0.007938040763786392,0.7832675137106051
112,align,0.24930523335933685,0.0330560502758104,0,0.007767452673138585,0.7832608159302299
113,align,0.249302476644516,0.03303230881900904,0,0.007761807579352078,0.7832541186550268
114,align,0.24924810230731964,0.03230294058829987,0,0.007589144219978775,0.7831221226061345
115,align,0.24924544990062714,0.03157711906690764,0,0.007418561204472724,0.7831156887949781
116,align,0.2491932511329651,0.031178635020606377,0,0.007323760045918921,0.7829891677509883
117,align,0.24914325773715973,0.03082116432966938,0,0.007238672474507369,0.7828681613150703
118,align,0.24909548461437225,0.030098794710642016,0,0.007067973697279789,0.7827526833137906
119,align,0.24909305572509766,0.029701431910426734,0,0.006974610379226373,0.7827468161872162
120,align,0.24904748797416687,0.02934597725831406,0,0.006890172667331813,0.7826368167014267
121,align,0.24904510378837585,0.02895362645619641,0,0.006798002253583333,0.7826310651008258
122,align,0.24900174140930176,0.028229355684064584,0,0.006627065866504132,0.7825265231782693
123,align,0.24896065890789032,0.027876940653685477,0,0.0065435062635697165,0.7824275919010779
124,align,0.24895834922790527,0.027483966424784505,0,0.006451218267354993,0.7824220332255744
125,align,0.24891941249370575,0.02713207945550788,0,0.006367858709089161,0.7823283774386448
126,align,0.2488826960325241,0.02710927017318117,0,0.006361787896466034,0.7822401532544961
127,align,0.24888047575950623,0.026389008285619235,0,0.006192720352610904,0.7822348211023457
128,align,0.2488459050655365,0.026365835786259065,0,0.0061866260812006415,0.7821518386336521
129,align,0.24884368479251862,0.025646991473262916,0,0.00601791147592066,0.7821465118295786
130,align,0.24881143867969513,0.025625750958513993,0,0.006012333045451636,0.7820691843899671
131,align,0.248809352517128,0.024906238917141794,0,0.005843483224810708,0.7820641840318054
132,align,0.24877922236919403,0.024887014778579117,0,0.005838433910447075,0.78199199628024
133,align,0.24875125288963318,0.024503563367222914,0,0.005747984916890275,0.7819250382414505
134,align,0.248749241232872,0.024129268738615546,0,0.005660148967772342,0.781920224366913
135,align,0.24874365329742432,0.0237754196238614,0,0.0055770490673158766,0.781906853877868
136,align,0.24874179065227509,0.02339990525944595,0,0.005488932607094615,0.7819023975006439
137,align,0.24871964752674103,0.023040980211911297,0,0.005404373224837359,0.7818494374128966
138,align,0.2487177699804306,0.02266506288259882,0,0.005316169475455594,0.7818449483231013
139,align,0.2486942708492279,0.022306979001065735,0,0.0052318037887885,0.7817887828645534
140,align,0.24869243800640106,0.021931000447857073,0,0.005143594232196257,0.7817844036839716
141,align,0.24867112934589386,0.02192389754731904,0,0.005141593597031078,0.7817335073038929
142,align,0.2486693412065506,0.021197861314224686,0,0.004971296389318305,0.7817292376224056
143,align,0.2486502230167389,0.021190131575280116,0,0.004969193504124218,0.7816836006060414
144,align,0.2486485093832016,0.020465707955823646,0,0.004799287377092823,0.7816795111530547
145,align,0.2486315369606018,0.020457433040872493,0,0.004797098362427212,0.7816390180923403
146,align,0.24862994253635406,0.02010233383557047,0,0.004713807609187678,0.7816352150526155
147,align,0.24862831830978394,0.020093643377310972,0,0.004711746426164602,0.7816313410978085
148,align,0.24861355125904083,0.020088681476581556,0,0.004710370697344042,0.7815961279548008
149,align,0.24861188232898712,0.01936296612275362,0,0.004540182691775441,0.7815921491560164
150,align,0.2485993355512619,0.01935508001805749,0,0.00453815992514469,0.7815622429031163
151,align,0.24859772622585297,0.018987354706835123,0,0.0044519180132520896,0.7815584076858401
152,align,0.24858734011650085,0.018623739458295336,0,0.004366523780590914,0.7815336603709463
153,align,0.2485858052968979,0.018254316684001036,0,0.004279888856774846,0.7815300039005655
154,align,0.2485843300819397,0.01789581699475589,0,0.004195816510185829,0.7815264895730201
155,align,0.24857620894908905,0.01788884725959808,0,0.004194078587703813,0.781507145549121
156,align,0.24857473373413086,0.017521524184479477,0,0.004107940437237166,0.7815036321394858
157,align,0.24856871366500854,0.017158455699023,0,0.004022744839668349,0.7814892960515485
158,align,0.24856732785701752,0.016789136359659326,0,0.0039361424862369935,0.7814859962451067
159,align,0.24856597185134888,0.01678904805962575,0,0.00393610552251251,0.781482767522725
160,align,0.24856211245059967,0.016423893062780262,0,0.0038504515465561844,0.781473578734317
161,align,0.248560830950737,0.016056963307595713,0,0.003764413077468951,0.7814705278442869
162,align,0.24855950474739075,0.016056871821490803,0,0.0037643764209127164,0.7814673706399042
163,align,0.24855786561965942,0.015691821532129554,0,0.003678775585108152,0.7814634686346494
164,align,0.24855656921863556,0.015325078907630294,0,0.0035927826080814403,0.781460382626504
165,align,0.24855251610279083,0.015325005912900517,0,0.0035927211409038894,0.7814507351194677
166,align,0.24855126440525055,0.014960052493725319,0,0.0035071498350678102,0.7814477559573652
167,align,0.24855002760887146,0.01459349243908852,0,0.003421202688227254,0.7814448123611586
168,align,0.24854885041713715,0.014593425381640126,0,0.003421174702043397,0.781442010717043
169,align,0.2485477179288864,0.014593364530379535,0,0.0034211486370538616,0.7814393155491851
170,align,0.24854646623134613,0.014226940747527955,0,0.0033352345383836158,0.781436336776089
171,align,0.24854539334774017,0.014226874967491254,0,0.0033352082204924213,0.7814337836227682
172,align,0.24854421615600586,0.0138620415861867,0,0.0032496686321461794,0.7814309823319776
173,align,0.24854335188865662,0.013495788132507801,0,0.0031637997667412618,0.7814289257452358
174,align,0.2485419362783432,0.013495725534380438,0,0.0031637714540713865,0.7814255573024859
175,align,0.24854083359241486,0.013130984848946361,0,0.003078255810330226,0.7814229335527785
176,align,0.24853980541229248,0.012764898968526367,0,0.002992426071138731,0.7814204871543895
177,align,0.2485387772321701,0.012764835550029247,0,0.002992401836085047,0.7814180408244511
178,align,0.24853774905204773,0.01276478569349192,0,0.002992380780644629,0.7814155945629606
179,align,0.24853669106960297,0.012400110075631582,0,0.002906882452537869,0.7814130774667906
180,align,0.2485356628894806,0.012400073835001342,0,0.002906864857236827,0.7814106313441729
181,align,0.24853470921516418,0.012400019403811248,0,0.002906843657331467,0.7814083625379986
182,align,0.24853454530239105,0.012399966602361914,0,0.002906829828891265,0.781407972592867
183,align,0.2485334724187851,0.011669462876487534,0,0.002735574462989965,0.7814054202676846
184,align,0.24853254854679108,0.011669415054294077,0,0.002735555558405989,0.7814032224918213
185,align,0.24853162467479706,0.01166936866334138,0,0.0027355369895904025,0.7814010247712109
186,align,0.24853068590164185,0.011304791643290608,0,0.0026500651590109043,0.7813987916600885
187,align,0.24852971732616425,0.01093901823510044,0,0.002564313128391746,0.7813964877163405
188,align,0.24852880835533142,0.010938978463310704,0,0.0025642967097569457,0.7813943256089796
189,align,0.24852792918682098,0.010938948903937394,0,0.002564282917945926,0.7813922344412607
190,align,0.24852903187274933,0.010574417459838217,0,0.00247883862652236,0.7813948572697655
191,align,0.24852800369262695,0.010208793339899555,0,0.002393122094391377,0.781392411656924
192,align,0.24852734804153442,0.010208767801803584,0,0.002393111331681435,0.7813908521714195
193,align,0.24852654337882996,0.010208727469893243,0,0.002393096015714142,0.7813889382954171
194,align,0.24852438271045685,0.01020869568390693,0,0.002393072826096108,0.7813837993912607
195,align,0.24852488934993744,0.00984421499808634,0,0.0023076365937263776,0.7813850043485673
196,align,0.24852386116981506,0.009478735182661313,0,0.0022219555059657453,0.7813825590113855
197,align,0.24852174520492554,0.009478700018240586,0,0.0022219329532414153,0.781377526793611
198,align,0.24852097034454346,0.009478661509616591,0,0.0022219186863778363,0.7813756840821127
199,align,0.24852022528648376,0.009114237313953222,0,0.002136488180237708,0.7813739122807725
200,align,0.24851946532726288,0.009114202482271828,0,0.002136475073910549,0.7813721050804093
201,align,0.24851875007152557,0.008748839585614352,0,0.002050825297040454,0.7813704042200864
202,align,0.24851804971694946,0.008748810615494165,0,0.002050814135057983,0.7813687388264281
203,align,0.24851733446121216,0.008748781569873618,0,0.002050802862491327,0.7813670380316179
204,align,0.24851663410663605,0.008384390416671644,0,0.001965381702840781,0.7813653727021058
205,align,0.24851591885089874,0.008384358970221047,0,0.0019653700536330127,0.7813636719728049
206,align,0.24851414561271667,0.008019120779661496,0,0.001879744754334772,0.7813594557241557
207,align,0.24851615726947784,0.008019096779248839,0,0.0018797506354241887,0.7813642388788944
208,align,0.2485155165195465,0.008019074029423933,0,0.001879741637411959,0.7813627153271188
209,align,0.24851487576961517,0.008019057088531954,0,0.0018797340011468512,0.7813611918019044
210,align,0.24851417541503906,0.007654684824176679,0,0.001794318273110059,0.7813595265837967
211,align,0.2485135793685913,0.0072895515469114025,0,0.001708725064524697,0.7813581094018909
212,align,0.24851296842098236,0.007289531029148837,0,0.0017087170784039296,0.7813566568142899
213,align,0.248512402176857,0.007289510529472902,0,0.001708709329021657,0.7813553105351471
214,align,0.24851182103157043,0.007289490160409169,0,0.0017087015328429277,0.781353928849173
215,align,0.24851123988628387,0.0072894766305491255,0,0.0017086953398776277,0.781352547185046
216,align,0.24851062893867493,0.006925123707234619,0,0.0016232858968532335,0.7813510946899044
217,align,0.24851003289222717,0.006925109940504269,0,0.0016232797259002208,0.7813496776447412
218,align,0.248509481549263,0.006560080441010891,0,0.0015377124417918482,0.7813483668984251
219,align,0.24850894510746002,0.006560065655385675,0,0.0015377064661554177,0.7813470915965571
220,align,0.2485082596540451,0.00656005177158088,0,0.0015377000048031701,0.7813454620712574
221,align,0.24850772321224213,0.0065600416865191765,0,0.001537695131101423,0.7813441868117861
222,align,0.2485073059797287,0.0065600213567574405,0,0.0015376884137608831,0.7813431949561764
223,align,0.24850529432296753,0.00619569358534922,0,0.0014522800179363415,0.7813384129532093
224,align,0.24850475788116455,0.0058307558658518485,0,0.0013667358298246604,0.7813371377966197
225,align,0.24850429594516754,0.005830744529765135,0,0.0013667312519217362,0.7813360397600252
226,align,0.24850381910800934,0.005830736693176881,0,0.0013667274323773833,0.7813349063173702
227,align,0.24850332736968994,0.005830723756288417,0,0.0013667223553968414,0.781333737470033
228,align,0.24850288033485413,0.005830714248739186,0,0.0013667182681549332,0.781332674895114
229,align,0.24850240349769592,0.005830701032898398,0,0.0013667131878112428,0.7813315414961117
230,align,0.2485014796257019,0.00546638130070449,0,0.0012813132373067696,0.7813293455773859
231,align,0.24850144982337952,0.005466364229150902,0,0.0012813091195917818,0.781329274742217
232,align,0.24850109219551086,0.0051015306488878965,0,0.00119579127167406,0.7813284247246693
233,align,0.24850071966648102,0.005101527899625048,0,0.0011957892721430323,0.7813275392985178
234,align,0.248501718044281,0.005101515661407454,0,0.001195790035237383,0.7813299122608054
235,align,0.24850119650363922,0.0051015067804412355,0,0.0011957860563764028,0.7813286726455995
236,align,0.248500794172287,0.005101498892346847,0,0.0011957827439063767,0.7813277163830307
237,align,0.2485004961490631,0.005101495438026918,0,0.0011957808501479037,0.7813270080471347
238,align,0.24850009381771088,0.00510148605802126,0,0.0011957771880122129,0.7813260518027859
239,align,0.2484995722770691,0.005101472644641182,0,0.0011957721468701368,0.7813248122423566
240,align,0.24849915504455566,0.00510146906055028,0,0.0011957697891287686,0.781323820606676
242,approach,0.2484990656375885,0.004736701672949527,0.07031912473033025,0,0.7813236081147806
243,align,0.2451392263174057,0.005078805049491174,0,0.0011788259573001978,0.7736898383333299
244,align,0.24398945271968842,0.005008895397504758,0,0.001158427559837829,0.7709135234453182
245,align,0.24399220943450928,0.005008962603977838,0,0.0011584530992152502,0.7709201756968409
246,align,0.24399608373641968,0.005009008498620448,0,0.0011584777638256245,0.7709295257033308
247,align,0.24399471282958984,0.005009029306225254,0,0.001158477604347078,0.7709262171197617
249,approach,0.24399486184120178,0.004651305953782482,0.0674953756570816,0,0.7709265767420579
251,approach,0.24291306734085083,0.0046306876414902816,0.06652176060676573,0,0.7683560349119376
253,approach,0.24184651672840118,0.004610376307468042,0.06556186505556105,0,0.7658983253594566
255,approach,0.2407980114221573,0.004590375355080724,0.06461821027994155,0,0.763553307688874
257,approach,0.2397632747888565,0.0045706689237340085,0.06368694730997085,0,0.761235410047433
259,approach,0.2387470304965973,0.004551233599610889,0.06277232744693756,0,0.7587958405112338
261,approach,0.23774020373821259,0.004532091695173009,0.06186618336439132,0,0.7564474193133858
263,approach,0.23675084114074707,0.004513217725286393,0.06097575702667236,0,0.7542031327266769
265,approach,0.23577545583248138,0.004840763180853283,0.060097910249233236,0,0.7520493041697918
267,approach,0.2348143756389618,0.004821018091284382,0.059232938075065605,0,0.7499312134468918
269,approach,0.23386669158935547,0.004801562652979693,0.05838002243041991,0,0.7476897633363774
271,approach,0.2329317182302475,0.004782382871979573,0.05753854640722274,0,0.7455324192577796
273,approach,0.2320113182067871,0.004763484470230638,0.05671018638610839,0,0.7434508013049348
275,approach,0.23110483586788177,0.004744863607369692,0.05589435228109359,0,0.7414358510372239
277,approach,0.23020979762077332,0.0047264974431256825,0.055088817858695974,0,0.7394787298650705
279,approach,0.22932805120944977,0.004372163859468606,0.054295246088504785,0,0.7374126515349967
281,approach,0.22846010327339172,0.0046910491240149226,0.05351409294605254,0,0.7353525416829723
283,approach,0.22760356962680817,0.004673468173056254,0.05274321266412734,0,0.7333438416631695
285,approach,0.22676023840904236,0.004656139754170986,0.051984214568138114,0,0.7313922107788797
287,approach,0.22592854499816895,0.00463906430325478,0.05123569049835204,0,0.7294911002802514
289,approach,0.22510839998722076,0.004622229874563197,0.050497559988498676,0,0.7276376952656928
291,approach,0.22430093586444855,0.004605642908727367,0.049770842278003685,0,0.725678869204327
293,approach,0.2235042154788971,0.004589303844563067,0.049053793931007374,0,0.723753237762533
295,approach,0.22271984815597534,0.00457317591921683,0.0483478633403778,0,0.7218866160789228
297,approach,0.2219458818435669,0.0045572953492392775,0.0476512936592102,0,0.7200717558990688
299,approach,0.22118394076824188,0.004866466667779289,0.046965546691417684,0,0.7183100704649686
2,approach,0.22043466567993164,0.0048499913866672925,0.04629119911193847,0,0.7166007121783343
4,approach,0.2196926772594452,0.004833665956040422,0.045623409533500664,0,0.7148728552019903
6,approach,0.21896213293075562,0.0048175874243164855,0.04496591963768005,0,0.7131140423394126
8,approach,0.21824206411838531,0.004801760175778811,0.044317857706546775,0,0.711400514137853
10,approach,0.2175329625606537,0.004786159140729245,0.04367966630458831,0,0.7097315410191763
12,approach,0.21683484315872192,0.004770778576242142,0.043051358842849725,0,0.7081052045791537
14,approach,0.21614569425582886,0.004438663787544817,0.04243112483024596,0,0.7065145236422669
16,approach,0.21546855568885803,0.004424729567635008,0.04182170011997222,0,0.7049659197554708
18,approach,0.21479812264442444,0.004726489296274068,0.041218310379981984,0,0.703417422862393
20,approach,0.2141386866569519,0.004711975000842456,0.0406248179912567,0,0.7018419644737892
22,approach,0.21348825097084045,0.004697679094030742,0.0400394258737564,0,0.7002998934960919
24,approach,0.2128477692604065,0.004683586916647964,0.039462992334365836,0,0.698792248069632
26,approach,0.212216317653656,0.0046696907244471045,0.0388946858882904,0,0.6973138107787586
28,approach,0.21159416437149048,0.004655990474343406,0.03833474793434142,0,0.6958627721238992
30,approach,0.21098071336746216,0.00464249858089211,0.037782642030715935,0,0.6944383805004071
32,approach,0.21037675440311432,0.0046292004642639545,0.03723907896280288,0,0.6930417101930694
34,approach,0.20978060364723206,0.004616091272101484,0.03670254328250884,0,0.6916469361250749
36,approach,0.20919379591941833,0.004910501365931456,0.03617441632747649,0,0.690242703133982
38,approach,0.2086145132780075,0.004896921240294454,0.035653061950206746,0,0.6888605303724761
40,approach,0.20804426074028015,0.004883531042716521,0.035139834666252125,0,0.6875034122031901
42,approach,0.2074824571609497,0.004870331826293092,0.03463421144485473,0,0.686169405444876
44,approach,0.2069278359413147,0.004857327487357333,0.03413505234718322,0,0.6848549990058306
46,approach,0.206381693482399,0.004844508825720337,0.03364352413415908,0,0.6835627996701218
48,approach,0.20584525167942047,0.004831871862307906,0.03316072651147842,0,0.6822952564088549
50,approach,0.20531313121318817,0.004819422271690794,0.03268181809186935,0,0.6810392693820706
52,approach,0.2047898918390274,0.004807147964770431,0.032210902655124656,0,0.6797944968657396
54,approach,0.20427654683589935,0.004795042221207014,0.03174889215230941,0,0.6785582071346298
56,approach,0.2037672996520996,0.004484276683392435,0.03129056968688964,0,0.677332135085534
58,approach,0.2032659500837326,0.004771942445960702,0.030839355075359336,0,0.6761251366962782
60,approach,0.20277296006679535,0.004760362916146434,0.030395664060115804,0,0.6749380550686465
62,approach,0.20228831470012665,0.004748944425089038,0.03,0,0.6737706128750603
64,approach,0.20180650055408478,0.004737677274732742,0.03,0,0.6726093011398878
66,approach,0.20132653415203094,0.00472640830532628,0.03,0,0.6714515208007489
68,approach,0.20084701478481293,0.00471513413870598,0.03,0,0.6702936631381724
70,approach,0.20036713778972626,0.004703873053258566,0.03,0,0.6691335494624058
72,approach,0.19988659024238586,0.0046926059140979005,0.03,0,0.6679689119362853
74,approach,0.19940635561943054,0.004681336900873125,0.03,0,0.6668024618823815
76,approach,0.19892704486846924,0.004670067957096835,0.03,0,0.6656417020487783
78,approach,0.1984466016292572,0.004658802321565017,0.03,0,0.6644814840152009
80,approach,0.1979672610759735,0.004647534457356229,0.03,0,0.6633270369296627
82,approach,0.19748729467391968,0.004926518207455294,0.03,0,0.6621740253530043
84,approach,0.19700714945793152,0.004914541234133471,0.03,0,0.6610233638325904
86,approach,0.19652731716632843,0.004902571455417758,0.03,0,0.6598760640754351
88,approach,0.19604738056659698,0.0048905976219090356,0.03,0,0.6587309622089995
90,approach,0.19556668400764465,0.0048786217051067955,0.03,0,0.6575863364176617
92,approach,0.19508647918701172,0.004866646585255604,0.03,0,0.6564450059835769
94,approach,0.19460715353488922,0.0048546705401889285,0.03,0,0.6553215475452532
96,approach,0.19412869215011597,0.004842706214619964,0.03,0,0.6542048709099316
98,approach,0.1936473846435547,0.004830734347907071,0.03,0,0.6530831234673876
100,approach,0.19316677749156952,0.004535419185756445,0.03,0,0.6519644291218448
102,approach,0.1926887333393097,0.004807390506249307,0.03,0,0.6508529586953478
104,approach,0.19220678508281708,0.004795423858576581,0.03,0,0.649733529692847
106,approach,0.19172658026218414,0.0047834436864134695,0.03,0,0.6486191162261817
108,approach,0.19124680757522583,0.004771467388586681,0.03,0,0.6475067337607369
110,approach,0.19076675176620483,0.004759495443631194,0.03,0,0.6463949556329213
112,approach,0.1902872920036316,0.004747516948652743,0.03,0,0.6452856547194725
114,approach,0.1898069679737091,0.004735542494954436,0.03,0,0.6441890785507348
116,approach,0.18932880461215973,0.004723558212163746,0.03,0,0.6431185336352825
118,approach,0.18884694576263428,0.004711590423198688,0.03,0,0.6420401818524086
120,approach,0.1883673220872879,0.004699612857785527,0.03,0,0.6409671454898481
122,approach,0.18788690865039825,0.004687642498229526,0.03,0,0.6398925030374759
