tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997300624847412,0.10858309717028244,0,0.009180588799166268,0.8454896791872737
2,align,0.2993994951248169,0.10854673193897774,0,0.009177157170480411,0.845456791425059
3,align,0.2992059886455536,0.1081230634731824,0,0.009141125822756101,0.8454371832540021
4,align,0.2990606427192688,0.10802609647936316,0,0.0091327669169072,0.845422283554593
5,align,0.29872816801071167,0.10755677120782944,0,0.009092716622862141,0.8453876516330614
6,align,0.29839906096458435,0.10711837815348824,0,0.00905528021414619,0.8453526248475327
7,align,0.29813528060913086,0.10669456802653453,0,0.009019148125170939,0.8453240208937264
8,align,0.2980678379535675,0.10661643279290352,0,0.00901246439260758,0.8453166323913489
9,align,0.29806241393089294,0.10621751971057079,0,0.008978737280606953,0.845316036852759
10,align,0.29773974418640137,0.10579201480127182,0,0.00894239013250033,0.8452802557261462
11,align,0.2974204421043396,0.10571279682012692,0,0.008935312510996697,0.8452441690858264
12,align,0.2974151372909546,0.10527404423876938,0,0.008898220833708895,0.8452435638861815
13,align,0.2970990538597107,0.10483889123762499,0,0.008861058273497832,0.8452071715842164
14,align,0.2967860996723175,0.10475803426965549,0,0.008853840025521824,0.8451705005013112
15,align,0.29678094387054443,0.104347255442244,0,0.008819115851544577,0.8451698910687632
16,align,0.296775758266449,0.10393085963169661,0,0.008783916959071485,0.8451692779410616
17,align,0.2964661121368408,0.1043222321826275,0,0.008816609365912827,0.8451323540008601
18,align,0.2961595952510834,0.10388702630709849,0,0.008779442742720767,0.8450952014708767
19,align,0.29600897431373596,0.10345914070430924,0,0.008743091201537058,0.8450767271038133
20,align,0.2958510220050812,0.10339438265874883,0,0.008737416752776313,0.8450572002169584
21,align,0.29555079340934753,0.10295393740123503,0,0.008699810057387217,0.8450196541276579
22,align,0.29525378346443176,0.10252570981529995,0,0.008663237516895387,0.8449819594033738
23,align,0.2952486574649811,0.10247544270501376,0,0.008658983321051101,0.8449813040551468
24,align,0.2952435612678528,0.10205189550602126,0,0.008623187723889378,0.8449806523564859
25,align,0.2949497401714325,0.1016235166737844,0,0.00858648417606731,0.844930824784412
26,align,0.2946590483188629,0.10156649247702298,0,0.008580583135097158,0.8448242058805281
27,align,0.29465392231941223,0.10113473095694694,0,0.008544087916181567,0.8448223310960095
28,align,0.29436635971069336,0.10070463647044292,0,0.008506696344900387,0.8447174472842791
29,align,0.29408183693885803,0.10064547491636068,0,0.008500659947535107,0.8446142218117011
30,align,0.2940768599510193,0.10021561746735927,0,0.00846433552837404,0.8446124209264007
31,align,0.29379546642303467,0.09979218243846956,0,0.008427558212525176,0.8445108631351447
32,align,0.2937904894351959,0.0997426693774257,0,0.008423358910347943,0.8445090714861461
33,align,0.29352983832359314,0.0993194413723933,0,0.008386687177150267,0.8444154599807705
34,align,0.29350727796554565,0.09889625643615789,0,0.008350872855217144,0.8444073776046334
35,align,0.2932319939136505,0.09883547858648592,0,0.008344768491531417,0.8443090083516247
36,align,0.29295971989631653,0.09841148728165237,0,0.00830801748344223,0.8442121659705023
37,align,0.29295483231544495,0.09835912302142437,0,0.00830357976960896,0.8442104315834833
38,align,0.2926856279373169,0.09792849553898048,0,0.008266292359324679,0.8441151182634351
39,align,0.2924194633960724,0.09750403145188044,0,0.008229547840060596,0.8440212899424562
40,align,0.29241466522216797,0.09745079237864832,0,0.008225037901293052,0.8440196021530939
41,align,0.29215139150619507,0.09702606504634674,0,0.008188293435421152,0.8439271892052742
42,align,0.2921466529369354,0.0966133388857259,0,0.008153446316435164,0.8439255293804768
43,align,0.2920328378677368,0.09656380106763497,0,0.008148881074253968,0.8438856987978703
44,align,0.2918817400932312,0.09613951719994843,0,0.008112569031366321,0.8438329281906017
45,align,0.291624516248703,0.09608977081205577,0,0.008107510705585148,0.8437433700870008
46,align,0.2914894223213196,0.09566596752752676,0,0.008071303922729447,0.8436964713085688
47,align,0.2913655638694763,0.09524368571946983,0,0.008035267400334565,0.8436535545255558
48,align,0.29111427068710327,0.09519139965807322,0,0.00803002965168837,0.8435667172173299
49,align,0.29095491766929626,0.09476975615341998,0,0.007993940867147725,0.8435118113215959
50,align,0.2908613085746765,0.09472628711323318,0,0.007989969217129127,0.8434796148589819
51,align,0.2908567488193512,0.09430663491223368,0,0.007954557629321447,0.843478047618213
52,align,0.2906401753425598,0.09388853605852952,0,0.007918594074952075,0.8434037218362497
53,align,0.2906067669391632,0.09384213618858728,0,0.00791457328201695,0.8433922759507141
54,align,0.2903642952442169,0.09296325043435903,0,0.007839677901091498,0.8433093576721548
55,align,0.2902102768421173,0.09246518874369192,0,0.007797190157948026,0.843256826043083
56,align,0.29012030363082886,0.09204376789529997,0,0.0077613715472211265,0.8432261873557487
57,align,0.289883553981781,0.09162494531493949,0,0.0077250386184005366,0.8431152228083202
58,align,0.28987917304039,0.09112535265668562,0,0.007682893225116836,0.8431125917352665
59,align,0.2896454334259033,0.09070721620509395,0,0.007646367228367906,0.8429723177788913
60,align,0.289414644241333,0.09020745438918198,0,0.007602991046573553,0.8428340094569093
