tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
97,align,0.2988021969795227,0.007449580377390082,0,0.001892821473810323,0.8469476927654201
98,align,0.29880228638648987,0.007449584992144962,0,0.001892822671048248,0.8469477038179934
99,align,0.29880234599113464,0.007449586709145241,0,0.0018928231237784851,0.8469477111863682
100,align,0.2988029718399048,0.0074495872867117174,0,0.0018928234434359749,0.846947788553924
101,align,0.2988031506538391,0.007011603080625329,0,0.0017815385635032654,0.8469478106588139
102,align,0.29880326986312866,0.007011601419907219,0,0.0017815381725388639,0.8469478253953756
103,align,0.29880326986312866,0.007011605982652188,0,0.0017815393318609428,0.8469478253953756
104,align,0.29880282282829285,0.0070116101865766,0,0.0017815402837691582,0.8469477701331399
105,align,0.2988034784793854,0.0070116119319382254,0,0.001781540897727981,0.8469478511842988
106,align,0.2988036572933197,0.007011614893680682,0,0.0017815416967573614,0.8469478732890295
107,align,0.29880374670028687,0.0065728988420545335,0,0.0016700708304803857,0.8469478843413737
108,align,0.29880377650260925,0.006134934489140525,0,0.0015587909426256828,0.8469478880254852
109,align,0.29880326986312866,0.00613493635384298,0,0.0015587913011479038,0.8469478253953756
110,align,0.2988033890724182,0.006134937174360554,0,0.0015587915367508947,0.8469478401319125
111,align,0.29880398511886597,0.00613493822902098,0,0.0015587919403345324,0.8469479138142229
112,align,0.29880350828170776,0.006134940171322729,0,0.001558792325354373,0.8469478548684246
113,align,0.29880422353744507,0.006134939704910646,0,0.0015587923695790963,0.846947943286972
114,align,0.29880422353744507,0.006134943574882594,0,0.0015587933528785308,0.846947943286972
115,align,0.2988043427467346,0.005696334331745305,0,0.0014473496191469272,0.8469479580233092
116,align,0.2988038659095764,0.005258380557985565,0,0.0013360723098412436,0.8469478990778104
117,align,0.2988038659095764,0.005258381959003027,0,0.0013360726658178824,0.8469478990778104
118,align,0.29880401492118835,0.0052583825173849056,0,0.0013360728367526181,0.8469479174983215
119,align,0.29880407452583313,0.0052583840535110745,0,0.0013360732386817138,0.8469479248665153
120,align,0.2988041043281555,0.005258385911319905,0,0.001336073716533631,0.8469479285506096
121,align,0.2988041937351227,0.005258384295431959,0,0.0013360733233968778,0.8469479396028837
122,align,0.2988048195838928,0.005258387609192348,0,0.001336074287417013,0.8469480169684085
123,align,0.29880490899086,0.005258387320000309,0,0.0013360742313727892,0.8469480280205699
125,approach,0.2988049387931824,0.004819872102860841,0.07622532285341586,0,0.8469480317046207
126,align,0.29516494274139404,0.00523734045983465,0,0.001329997078306504,0.8464837503603841
128,approach,0.2939184606075287,0.004741616676697064,0.07614492139806232,0,0.8460546822006926
130,approach,0.29270291328430176,0.004721983342462751,0.07610390505747655,0,0.8455989450830729
132,approach,0.2914857268333435,0.00470234798922285,0.07606289389901447,0,0.8451432655446052
134,approach,0.2902688980102539,0.004682717908287221,0.07602190043820815,0,0.8446877826467573
136,approach,0.2890525460243225,0.0046630945321405855,0.0759578715332702,0,0.843976350369669
138,approach,0.28783735632896423,0.004643489605792945,0.07588855691013868,0,0.8432061878904299
140,approach,0.28662315011024475,0.00462390272955775,0.07582050295907107,0,0.8424500328785675
141,align,0.2830047309398651,0.005023675315744113,0,0.0012654787593601629,0.839676584587499
143,approach,0.2817656397819519,0.004959147774667613,0.07547458026705414,0,0.8386064474117128
145,approach,0.28056156635284424,0.004937925783357186,0.07538315106952038,0,0.8375905674391154
147,approach,0.279356449842453,0.004916705157516703,0.07527467708665923,0,0.8363853009628804
149,approach,0.27815183997154236,0.004895514727841291,0.07515301512476413,0,0.8350335013862682
151,approach,0.27695003151893616,0.004874352439189417,0.07503514198432852,0,0.8337237998258724
153,approach,0.2757495045661926,0.0048532240615666924,0.07492068293321778,0,0.8324520325913087
154,align,0.272174596786499,0.00523563379928207,0,0.0012998615825909074,0.8275735294099124
156,approach,0.27095016837120056,0.0047693715148545346,0.07432492197323248,0,0.8258324663692499
158,approach,0.2697643041610718,0.004748467779380657,0.07416673861675087,0,0.8240748735194542
160,approach,0.26857784390449524,0.004727591231151287,0.07397896027657272,0,0.8219884475174747
162,approach,0.26739439368247986,0.0047067599079805905,0.07379505765506582,0,0.8199450850562869
164,approach,0.2662142515182495,0.004685978819074318,0.07361482060874613,0,0.8179424512082903
166,approach,0.2650364935398102,0.00466524483476572,0.07343786937295957,0,0.8159763263662174
168,approach,0.2638610601425171,0.004644565450473015,0.0732262101483182,0,0.8136245572035357
170,approach,0.2626894414424896,0.004623942176293135,0.07301894918025739,0,0.8113216575584156
172,approach,0.2615216374397278,0.004603376495085102,0.07281705900796151,0,0.8090784334217946
174,approach,0.2603566348552704,0.004582870502262839,0.07262010979426782,0,0.8068901088251981
176,approach,0.25919467210769653,0.0045624170327403435,0.07240174986700851,0,0.8044638874112057
178,approach,0.2580363154411316,0.004542027225136496,0.07217870294073934,0,0.8019855882304372
180,approach,0.2568809986114502,0.004521700169923727,0.07196253992309266,0,0.7995837769232519
182,approach,0.2557299733161926,0.004876911588165172,0.071753200684792,0,0.7972577853865779
184,approach,0.2545819580554962,0.004855019286689048,0.07153721303076338,0,0.7948579225640376
186,approach,0.25343695282936096,0.004833191160450995,0.07130601512749568,0,0.7922890569721743
188,approach,0.2522960603237152,0.004811433388853015,0.07108158596496757,0,0.7897953996107507
190,approach,0.251159131526947,0.004789742202174775,0.07086355098604952,0,0.7873727887338835
192,approach,0.25002533197402954,0.004768121329239957,0.07065152212344201,0,0.7850169124826891
194,approach,0.24889497458934784,0.004746561442615554,0.07040426822656148,0,0.7822696469617942
196,approach,0.24776801466941833,0.004725081883678372,0.07016429432040744,0,0.7796032702267494
197,align,0.24442057311534882,0.005066350451241536,0,0.0011733064895188083,0.7719603429271152
199,approach,0.24327385425567627,0.004996663267068693,0.06684646883010864,0,0.7692044691536885
201,approach,0.24220724403858185,0.004974729327595082,0.06588651963472365,0,0.7667212541954406
203,approach,0.24115373194217682,0.004953091874577974,0.06493835874795913,0,0.7643411658637983
205,approach,0.2401149868965149,0.0049317570728869145,0.0640034882068634,0,0.7620622723102645
206,align,0.23706156015396118,0.00526236911943891,0,0.001191770912314462,0.7549013795023259
208,approach,0.2360156625509262,0.0048482295788732505,0.06031409629583358,0,0.7525744529180787
210,approach,0.23505307734012604,0.004828436205189045,0.05944776960611343,0,0.7504902380442413
212,approach,0.2341032475233078,0.0048089141883303765,0.05859292277097701,0,0.7482440635275337
214,approach,0.23316605389118195,0.004789662070032951,0.05774944850206374,0,0.7460684015803712
216,approach,0.232241690158844,0.004770683572996226,0.05691752114295959,0,0.7439683635287251
217,align,0.22952622175216675,0.00509222959411497,0,0.0011272457993909573,0.7378862104553063
218,align,0.22859624028205872,0.005031597308266129,0,0.0011104851914065263,0.7356743948104196
219,align,0.22860033810138702,0.005031675522589013,0,0.0011105170946578604,0.7356840941434235
220,align,0.22860200703144073,0.00503173446080661,0,0.0011105360659368034,0.7356880446077032
222,approach,0.22860270738601685,0.004696582816857448,0.05364243664741515,0,0.7356897024246664
224,approach,0.22774270176887512,0.004678912103756104,0.0528684315919876,0,0.7336682587940215
226,approach,0.226896271109581,0.004661523093578858,0.05210664399862289,0,0.731705341483401
228,approach,0.2260618954896927,0.004644388251910482,0.05135570594072341,0,0.7297944103254697
230,approach,0.22524039447307587,0.004627506171180672,0.05061635502576827,0,0.7279346189320729
232,approach,0.2244301736354828,0.004610865939123341,0.0498871562719345,0,0.7259941434496471
234,approach,0.22363246977329254,0.004594469356044309,0.04916922279596328,0,0.7240611684095286
236,approach,0.22284582257270813,0.004578307074933143,0.04846124031543731,0,0.7221845155192971
238,approach,0.2220703810453415,0.004888680664946835,0.047763342940807335,0,0.720361934329676
240,approach,0.22130627930164337,0.004871856288437357,0.047075651371479024,0,0.7185913082214834
242,approach,0.22055310010910034,0.004855276846255574,0.0463977900981903,0,0.7168694260707226
244,approach,0.2198106348514557,0.004838934961519069,0.04572957136631011,0,0.7151588396770966
246,approach,0.21907901763916016,0.004822828168003314,0.04507111587524413,0,0.7133940406019192
248,approach,0.2183580994606018,0.0048069545288807304,0.044422289514541614,0,0.7116753375755986
250,approach,0.21764734387397766,0.00479130898870753,0.04378260948657989,0,0.7099995553495665
252,approach,0.21694685518741608,0.004775888732051866,0.04315216966867446,0,0.7083651955026485
254,approach,0.21625608205795288,0.004760690316113731,0.04253047385215759,0,0.7067683067786437
255,align,0.214227095246315,0.0050628582017813945,0,0.0010663176174711562,0.7020524606015146
257,approach,0.21353207528591156,0.004701433769422766,0.0400788677573204,0,0.700403437424767
259,approach,0.21289242804050446,0.004687339060055572,0.039503185236454,0,0.6988970372959444
261,approach,0.21226118505001068,0.0046734316982038,0.038935066545009604,0,0.6974187188504151
263,approach,0.21163836121559143,0.004659719311618842,0.03837452509403228,0,0.6959656317224803
265,approach,0.21102437376976013,0.004646201829610363,0.03782193639278411,0,0.6945395591105477
267,approach,0.210419163107872,0.004632880554770058,0.0372772467970848,0,0.693139607149923
269,approach,0.2098226398229599,0.004619750997268906,0.0367403758406639,0,0.6917476994729014
271,approach,0.20923489332199097,0.004914376854323359,0.03621140398979186,0,0.6903409095881916
273,approach,0.2086554616689682,0.00490077079956417,0.03568991550207137,0,0.6889581105668436
275,approach,0.2080848217010498,0.004887357704580172,0.03517633953094482,0,0.6875998351855978
277,approach,0.20752167701721191,0.00487414143812975,0.03466950931549071,0,0.6862624446268875
279,approach,0.20696735382080078,0.004861110863619771,0.03417061843872069,0,0.6849485773085395
281,approach,0.20642076432704926,0.004848272142515595,0.03367868789434432,0,0.6836551810151466
283,approach,0.2058815211057663,0.0048356159898609585,0.03319336899518966,0,0.6823809098816943
285,approach,0.20535047352313995,0.004823142054699199,0.03271542617082595,0,0.6811273729919143
287,approach,0.20482711493968964,0.004810847974596984,0.03224440344572067,0,0.6798841629767445
289,approach,0.20431114733219147,0.004798732452453667,0.03178003259897231,0,0.6786415211974841
291,approach,0.20380307734012604,0.004487902307793422,0.031322769606113424,0,0.677418268772691
293,approach,0.20330190658569336,0.00477577116228485,0.030871715927124014,0,0.6762117058650736
295,approach,0.20280767977237701,0.004764168522980643,0.030426911795139303,0,0.6750216696944014
297,approach,0.20232093334197998,0.004752731174771876,0.03,0,0.6738492056932628
299,approach,0.2018408626317978,0.0047414562493771914,0.03,0,0.6726921515992813
2,approach,0.20136237144470215,0.00473021104109182,0.03,0,0.6715380049756947
4,approach,0.20088176429271698,0.004718919382945948,0.03,0,0.6703776139528392
6,approach,0.20040123164653778,0.004707634869961825,0.03,0,0.6692160231210166
8,approach,0.1999211460351944,0.004696357109433348,0.03,0,0.6680529829606952
10,approach,0.19944123923778534,0.00468508090461024,0.03,0,0.6668870728260131
12,approach,0.19896115362644196,0.00467380285757718,0.03,0,0.6657241939893497
14,approach,0.19848115742206573,0.004662527097674222,0.03,0,0.664564826382035
16,approach,0.19800116121768951,0.004651251461337914,0.03,0,0.6634085837943926
18,approach,0.1975211799144745,0.004930452000490064,0.03,0,0.6622553339522519
20,approach,0.19704097509384155,0.004918472070325473,0.03,0,0.6611043389790953
22,approach,0.19656090438365936,0.004906489819356755,0.03,0,0.6599562910291105
24,approach,0.1960807889699936,0.004894507900999852,0.03,0,0.6588105969460597
26,approach,0.19560092687606812,0.004882527061953066,0.03,0,0.6576678025938424
28,approach,0.1951211839914322,0.004870545267752733,0.03,0,0.656527423208342
30,approach,0.19464118778705597,0.004858563899800187,0.03,0,0.6554010430896846
32,approach,0.19416092336177826,0.004846581708526838,0.03,0,0.65428004441369
34,approach,0.19368091225624084,0.004834601256398696,0.03,0,0.6531612158675912
36,approach,0.19320090115070343,0.004539236342265317,0.03,0,0.6520438141015283
38,approach,0.1927211433649063,0.004811434712978891,0.03,0,0.6509282766026538
40,approach,0.19224092364311218,0.004799452095789692,0.03,0,0.6498127901309515
42,approach,0.19176094233989716,0.004787466889185137,0.03,0,0.6486988316447686
44,approach,0.19128115475177765,0.004775483406379373,0.03,0,0.6475863262356791
46,approach,0.19080093502998352,0.004763499659651443,0.03,0,0.6464740835045505
48,approach,0.1903211623430252,0.0047515166413913245,0.03,0,0.6453639863590253
50,approach,0.18984100222587585,0.004739532913216059,0.03,0,0.6442652983255576
52,approach,0.18936100602149963,0.004727549421258142,0.03,0,0.6431906121759242
54,approach,0.18888084590435028,0.004715565181239757,0.03,0,0.6421160348646632
56,approach,0.18840116262435913,0.004703583488933111,0.03,0,0.6410428480701443
58,approach,0.18792074918746948,0.004691598539958543,0.03,0,0.6399681992788632
60,approach,0.1874411702156067,0.004955396760745961,0.03,0,0.6388954360154817
62,approach,0.18696078658103943,0.00494270740771973,0.03,0,0.6378207386496165
64,approach,0.1864808350801468,0.004930016362600732,0.03,0,0.636746720500912
66,approach,0.18600119650363922,0.004917327926243462,0.03,0,0.6356729616854513
68,approach,0.1855209916830063,0.00490463630229144,0.03,0,0.6345973390348658
70,approach,0.18504086136817932,0.004891946284339662,0.03,0,0.6335211314226493
72,approach,0.1845608651638031,0.004879257135162555,0.03,0,0.6324882536258554
74,approach,0.18408100306987762,0.004866567246450419,0.03,0,0.6314586280095282
76,approach,0.18360114097595215,0.004853877631350548,0.03,0,0.6304277433918805
78,approach,0.18312101066112518,0.004842033456314094,0.03,0,0.6293855991031005
80,approach,0.18264111876487732,0.004829340106378535,0.03,0,0.6283410579813964
82,approach,0.1821611523628235,0.004816649778704226,0.03,0,0.6272947132254411
84,approach,0.18168114125728607,0.0048039579867335015,0.03,0,0.626246491621605
86,approach,0.1812007874250412,0.00479126456566276,0.03,0,0.6251956012771156
88,approach,0.1807209998369217,0.0047785726050072605,0.03,0,0.6241438921775273
90,approach,0.18024076521396637,0.004765881399459145,0.03,0,0.6230890025643299
92,approach,0.17976081371307373,0.004753188528489078,0.03,0,0.6220589712675786
94,approach,0.17928114533424377,0.00474049671058907,0.03,0,0.6210538583757518
96,approach,0.1788008213043213,0.004727805689543821,0.03,0,0.6200448380478838
98,approach,0.1783212125301361,0.004715116164568575,0.03,0,0.6190346742117415
100,approach,0.1778411567211151,0.004702423081240019,0.03,0,0.6180208032263432
102,approach,0.17736078798770905,0.004689730486208804,0.03,0,0.6170033824243243
104,approach,0.17688116431236267,0.004677038664869885,0.03,0,0.6159845360088501
106,approach,0.1764007955789566,0.004664346251651303,0.03,0,0.614960976408581
108,approach,0.17592117190361023,0.004651654003002358,0.03,0,0.6139357552941024
110,approach,0.17544083297252655,0.004638961828136492,0.03,0,0.6129056262115302
112,approach,0.17496085166931152,0.004626270172176375,0.03,0,0.6118722551471151
114,approach,0.17448098957538605,0.004357587817288885,0.03,0,0.6108291199926204
116,approach,0.1740008443593979,0.004601718700965576,0.03,0,0.6097802904845858
118,approach,0.17352120578289032,0.004589024745127198,0.03,0,0.608727368695553
120,approach,0.1730411797761917,0.004576331144892565,0.03,0,0.6076682648847177
122,approach,0.1725609302520752,0.00456363633867732,0.03,0,0.6066031990593207
124,approach,0.17208118736743927,0.0045509422408821455,0.03,0,0.6055336616597431
126,approach,0.17160086333751678,0.004538248212847449,0.03,0,0.6044570899128427
128,approach,0.17112086713314056,0.004525554414150065,0.03,0,0.6033815465786456
130,approach,0.1706411987543106,0.004512859817242606,0.03,0,0.6023791492152026
132,approach,0.17016121745109558,0.004750702491540503,0.03,0,0.6013723726602824
