tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
95,align,0.28484439849853516,-0.07564389166127077,0,-0.006361602775637835,0.8409935866500293
96,align,0.28466030955314636,-0.07480278187705054,0,-0.006289612546697047,0.8408260212882132
97,align,0.28465673327445984,-0.07440167528601038,0,-0.006255862278328235,0.8408227710303336
98,align,0.2844753861427307,-0.07434969772726363,0,-0.006250268340118799,0.8406582045627954
99,align,0.2843427062034607,-0.07351369100494813,0,-0.006179105880247057,0.8405381087219723
100,align,0.2842932939529419,-0.0734648041143642,0,-0.006174668656872564,0.8404934487078095
101,align,0.28411731123924255,-0.07298746431433875,0,-0.006133389735927171,0.8403346785020774
102,align,0.28411388397216797,-0.07295082791728943,0,-0.006130288527974463,0.8403315908799407
103,align,0.28394070267677307,-0.07248344105258094,0,-0.006089883239459315,0.8401757906390773
104,align,0.2839372754096985,-0.07245923714641822,0,-0.006087827375764396,0.8401727116534137
105,align,0.2837667167186737,-0.07165224144974851,0,-0.0060189293999888755,0.8400196948772495
106,align,0.2837633490562439,-0.07128342308567039,0,-0.005987926423541811,0.8400166776987344
107,align,0.28359559178352356,-0.07082219554389274,0,-0.005948119515166511,0.8398665798888013
108,align,0.28359222412109375,-0.07044801410143756,0,-0.00591667206747952,0.8398635707402836
109,align,0.28358975052833557,-0.06998381756646635,0,-0.005877670424001235,0.8398613605808204
110,align,0.28359130024909973,-0.06959567557153186,0,-0.0058450815142974104,0.8398627452491234
111,align,0.2834337055683136,-0.06954830787694989,0,-0.005840125147693765,0.8397221048176404
112,align,0.28343042731285095,-0.06915361136101897,0,-0.005806961402438203,0.8397191828670736
113,align,0.28326794505119324,-0.06867813397658672,0,-0.005766041303185788,0.8395745442285177
114,align,0.28326472640037537,-0.06828333572347231,0,-0.0057328755073313975,0.8395716826939854
115,align,0.28310492634773254,-0.06781013955539367,0,-0.00569218514278751,0.8394297932593989
116,align,0.2831017076969147,-0.06741519692535836,0,-0.005659013239537086,0.8394269389738203
117,align,0.28304702043533325,-0.06659474929797116,0,-0.0055898198389489895,0.839378464199622
118,align,0.28294137120246887,-0.06654912994182653,0,-0.005585368199288074,0.8392849319248028
119,align,0.2829383313655853,-0.0657303838166651,0,-0.005516634396041327,0.8392822429621435
120,align,0.2827838659286499,-0.06568541474341345,0,-0.00551196379177187,0.8391457697729734
121,align,0.28278079628944397,-0.0656482224130258,0,-0.005508825029896739,0.8391430609100069
122,align,0.2826289236545563,-0.06518281409958707,0,-0.00546889802603956,0.8390091930802671
123,align,0.28262588381767273,-0.06515537048567473,0,-0.005466578043611946,0.8390065167097539
124,align,0.28247666358947754,-0.06512806151226018,0,-0.005463432121496443,0.8388752858041025
125,align,0.2824736535549164,-0.06511138942174444,0,-0.005462016324262489,0.8388726416024548
126,align,0.2823270559310913,-0.06431365503862899,0,-0.005394269235671195,0.8387440011660373
127,align,0.2823239862918854,-0.064296050661724,0,-0.005392775378902751,0.8387413104539431
128,align,0.2821800112724304,-0.06349997096074797,0,-0.00532520434684946,0.8386152412795896
129,align,0.28217706084251404,-0.06347789408039763,0,-0.005323336563757056,0.8386126604979695
130,align,0.28217414021492004,-0.06267866720207127,0,-0.005256296373946567,0.8386101058914776
131,align,0.28217703104019165,-0.06264778913191785,0,-0.005253722748513405,0.8386126344300208
132,align,0.28217414021492004,-0.06226172637527683,0,-0.00522133129485571,0.8386101058914776
133,align,0.28204017877578735,-0.0617952135160365,0,-0.005181485682943678,0.8384930463261573
134,align,0.28203722834587097,-0.06141109159147606,0,-0.005149261509092781,0.838490470637963
135,align,0.28189852833747864,-0.06094560070074082,0,-0.005109493321558005,0.8383695070374286
136,align,0.2818956971168518,-0.06056228546985672,0,-0.005077342402268037,0.8383670402919569
137,align,0.2817595303058624,-0.06009900161921424,0,-0.005037789894684567,0.8382485164402358
138,align,0.28175681829452515,-0.06006509284235203,0,-0.005034933330922912,0.838246158070161
139,align,0.2817539870738983,-0.05967804216025792,0,-0.0050024742638139835,0.8382436961287142
140,align,0.2816205322742462,-0.059217612148660045,0,-0.004963192435620861,0.8381277554997068
141,align,0.281617671251297,-0.0588331505516027,0,-0.004930955032290154,0.8381252722417442
142,align,0.28148677945137024,-0.058797938048487826,0,-0.004927336385091687,0.838011765145293
143,align,0.2814840078353882,-0.058412862529917155,0,-0.004895052576611784,0.8380093637946092
144,align,0.2814813554286957,-0.057955709262871746,0,-0.004856729386636101,0.8380070658107663
145,align,0.2813529968261719,-0.057569739648868856,0,-0.004823745200240819,0.8378959553511889
146,align,0.28135037422180176,-0.05753768428876789,0,-0.004821046243701144,0.8378936871191174
147,align,0.28122466802597046,-0.05708195698293832,0,-0.004782241063198042,0.8377850578296473
148,align,0.28122198581695557,-0.05705743128384725,0,-0.0047801731228463,0.8377827419299805
149,align,0.2812192738056183,-0.056609424966025335,0,-0.00474262667133175,0.8377804003799864
150,align,0.28109613060951233,-0.056589412795313744,0,-0.004740348910587534,0.8376741649067067
151,align,0.28109341859817505,-0.05657515820765063,0,-0.004739141614711604,0.83767182715023
152,align,0.28097277879714966,-0.056135134172167624,0,-0.004701698741289146,0.8375679172457197
153,align,0.28097012639045715,-0.05577591104694495,0,-0.0046715986323207165,0.8375656344526167
154,align,0.2809675633907318,-0.05533845441254169,0,-0.004634946561563695,0.837563428680301
155,align,0.28084954619407654,-0.05497499129408203,0,-0.004603946272844784,0.8374619375956848
156,align,0.2808469831943512,-0.054957531027205374,0,-0.004602471937917097,0.8374597351614569
157,align,0.28085049986839294,-0.05451750833877197,0,-0.004565638284492317,0.8374627571240831
158,align,0.2808474004268646,-0.05414013636367607,0,-0.004534020367164673,0.8374600936924602
159,align,0.28084486722946167,-0.05368932725170509,0,-0.0044962552161361795,0.8374579169258234
160,align,0.280737042427063,-0.053307491015629704,0,-0.004463784464722382,0.837365327025728
161,align,0.2807346284389496,-0.053279796031374685,0,-0.004461454345891926,0.8373632555321205
162,align,0.2806481719017029,-0.0532521750335973,0,-0.004458746602130057,0.8372891059035601
163,align,0.2806191146373749,-0.052869528526188404,0,-0.004426576363830584,0.8372642025052147
164,align,0.28061676025390625,-0.052843382385297115,0,-0.0044243765802822925,0.8372621850779387
165,align,0.2805063724517822,-0.052039503901615304,0,-0.004356578973570563,0.8371676605155599
166,align,0.28050386905670166,-0.05201290776287566,0,-0.004354341288727353,0.8371655183322156
167,align,0.28050148487091064,-0.05156712515656245,0,-0.004317011385775118,0.8371634782176206
168,align,0.28039366006851196,-0.05118303439025691,0,-0.0042843847853715755,0.8370712749666793
169,align,0.28039130568504333,-0.051159246801181266,0,-0.004282383301591594,0.8370692630081321
170,align,0.28038889169692993,-0.05071474937795713,0,-0.00424516532692526,0.837067200172421
171,align,0.2802836000919342,-0.05033072819533627,0,-0.004212567609899662,0.8369772822579598
172,align,0.2802812159061432,-0.050308140844925416,0,-0.004210666863402585,0.8369752474817035
173,align,0.2801784574985504,-0.04950666231050775,0,-0.004143151193322368,0.8368876025889929
174,align,0.28017619252204895,-0.04948096346237666,0,-0.004140990935465685,0.836885671923977
175,align,0.2801738977432251,-0.04945947680882141,0,-0.0041391830738596634,0.8368837159072847
176,align,0.2800735831260681,-0.04865690000198061,0,-0.004071600929683874,0.8367982607848293
177,align,0.28007131814956665,-0.04863347986211193,0,-0.004069631758326008,0.8367963324574822
178,align,0.280068963766098,-0.0486131226291264,0,-0.00406791852855869,0.8367943280651158
179,align,0.2799713909626007,-0.0481726677095939,0,-0.004030615275070451,0.8367016955275922
180,align,0.27996912598609924,-0.047788015808420556,0,-0.003998418546545595,0.8366990089262186
181,align,0.27996689081192017,-0.04776854472254314,0,-0.003996776738619135,0.8366963577881321
182,align,0.2798716723918915,-0.0473296195326234,0,-0.00395951798770024,0.8365835235525229
183,align,0.2798694372177124,-0.04731560562324639,0,-0.003958333086241213,0.836580877302871
184,align,0.2798672914505005,-0.04730386378418103,0,-0.003957338769863798,0.8365783370083141
185,align,0.27977454662323,-0.047291980805528766,0,-0.003955825877305568,0.8364686380070389
186,align,0.2797723412513733,-0.04728581474625777,0,-0.00395529778218844,0.8364660318137933
187,align,0.2797701358795166,-0.04728176490692849,0,-0.003954946704854183,0.8364634257285603
188,align,0.27967992424964905,-0.04649758604309475,0,-0.0038888577623631647,0.8363569151221969
189,align,0.27967777848243713,-0.04648885636013398,0,-0.003888115881740771,0.8363543838593935
190,align,0.27967557311058044,-0.04648115992775165,0,-0.0038874600953109685,0.8363517823895686
191,align,0.2796790897846222,-0.04569272248217175,0,-0.003821537943917112,0.8363559307301481
192,align,0.2796712815761566,-0.04567578819068374,0,-0.0038200795653929235,0.8363467203773587
193,align,0.2796748876571655,-0.045657963946534985,0,-0.0038186082610531793,0.8363509738464753
194,align,0.27959468960762024,-0.04485907886613007,0,-0.0037513693849844042,0.8362564456972832
195,align,0.2795926034450531,-0.044838648350136984,0,-0.0037496498528772977,0.8362539886566055
196,align,0.2795904576778412,-0.0448217820330846,0,-0.003748228073284284,0.8362514615143101
197,align,0.2795884907245636,-0.04402371838304826,0,-0.003681479686000455,0.8362491450558712
198,align,0.2795032262802124,-0.04400308812328973,0,-0.0036793129833970623,0.8361488114398259
199,align,0.2795012295246124,-0.043987270227910706,0,-0.003677980044845171,0.8361464636901762
200,align,0.27949920296669006,-0.04319046756585074,0,-0.0036113453810302522,0.8361440809882832
201,align,0.2794165015220642,-0.04316900648291977,0,-0.003609131499068183,0.8360469218804399
202,align,0.27941450476646423,-0.043153937025087595,0,-0.003607861506447979,0.8360445778911306
203,align,0.2794125974178314,-0.04235899691350662,0,-0.0035413914854599995,0.8360423389371595
204,align,0.27933230996131897,-0.042337155590809146,0,-0.003539166749559161,0.8359481642473564
205,align,0.27933043241500854,-0.04232204334107765,0,-0.0035378941302567535,0.8359459636068385
206,align,0.27932852506637573,-0.042308022472308165,0,-0.0035367126034597457,0.8359437281131792
207,align,0.27925077080726624,-0.041508176357719286,0,-0.003469471975814891,0.8358526633198311
208,align,0.27924880385398865,-0.041491136479461004,0,-0.0034680381418333564,0.835850361329608
209,align,0.27924689650535583,-0.0414779454088603,0,-0.0034669263072047408,0.835848129175693
210,align,0.279244989156723,-0.04068046442920662,0,-0.003400259928525778,0.8358458970995803
211,align,0.2791697084903717,-0.04066133698807541,0,-0.0033983032061623026,0.8357578618624638
212,align,0.2791678011417389,-0.04064887193494725,0,-0.0033972523691717664,0.8357556329259485
213,align,0.27916592359542847,-0.04063640278440078,0,-0.0033962013371268375,0.8357534388921224
214,align,0.2790931761264801,-0.04025084684167207,0,-0.0033636364256560114,0.8356684864015352
215,align,0.27909135818481445,-0.040236367931651404,0,-0.003362417932603231,0.835666364895284
216,align,0.27908948063850403,-0.04022482514175374,0,-0.0033614445272549254,0.8356641739048145
217,align,0.2790876626968384,-0.03979681784135093,0,-0.003325669048188867,0.8356620525406245
218,align,0.2790173590183258,-0.03940805464078035,0,-0.0032928584991318904,0.8355800683762669
219,align,0.27901557087898254,-0.03939718777131257,0,-0.00329194227532186,0.8355779845075436
220,align,0.2790137231349945,-0.03938641381998877,0,-0.0032910335467482388,0.8355758312471762
221,align,0.27901193499565125,-0.038959354892198865,0,-0.003255341416804844,0.8355737475151792
222,align,0.27894413471221924,-0.038570171127712397,0,-0.003222517698287599,0.8354947888660631
223,align,0.2789423167705536,-0.038560084055164125,0,-0.0032216667700635977,0.8354926730591861
224,align,0.2789405286312103,-0.038134228944331994,0,-0.003186078951635856,0.8354905920051157
225,align,0.2788752019405365,-0.038123825023673535,0,-0.003184920041186291,0.8354146099476033
226,align,0.27887341380119324,-0.037734332441085,0,-0.003152373418521658,0.8354125313978963
227,align,0.27887162566185,-0.037724920274415215,0,-0.0031515792732621927,0.8354104529147467
228,align,0.2788699269294739,-0.03729999547220392,0,-0.0031160732462409586,0.8354084784173947
229,align,0.2788071036338806,-0.037290401900632666,0,-0.003114999647102083,0.8353354987705923
230,align,0.2788054347038269,-0.03728696608954853,0,-0.00311470541680186,0.8353335611488396
231,align,0.2788037061691284,-0.03728371797627403,0,-0.003114426609045237,0.8353315543871301
232,align,0.27880197763442993,-0.03686470343462249,0,-0.0030794176045669656,0.8353295476873
233,align,0.2787415683269501,-0.036861892763448194,0,-0.003078924448929126,0.8352594557982519
234,align,0.278739869594574,-0.03686165532482201,0,-0.003078897355188262,0.835257485877197
235,align,0.2787381112575531,-0.036861442699642734,0,-0.0030788720795423045,0.8352554468987577
236,align,0.278736412525177,-0.03607287155954656,0,-0.0030129991399048066,0.8352534770987553
237,align,0.2787351608276367,-0.036065591501390444,0,-0.003012385835979369,0.8352520257052298
238,align,0.27873939275741577,-0.03605659980540948,0,-0.0030116524965263973,0.8352569329275932
239,align,0.27873775362968445,-0.03604770346569333,0,-0.0030109025718940497,0.8352550321990779
240,align,0.27872970700263977,-0.035248867565325415,0,-0.0029441465139700873,0.835245702153072
241,align,0.27868494391441345,-0.03523601166282486,0,-0.002942889931537314,0.8351938237783474
242,align,0.2786833345890045,-0.03522768771121465,0,-0.002942188152503551,0.8351919594106406
243,align,0.2786816954612732,-0.03521940303745651,0,-0.00294148953561722,0.8351900605722616
244,align,0.27868014574050903,-0.03442010697793554,0,-0.002874726944032521,0.8351882653576059
245,align,0.27862462401390076,-0.034407706694938645,0,-0.0028734700985827764,0.8351239808160369
246,align,0.2786230146884918,-0.034400046173443576,0,-0.002872823943469535,0.8351221184369574
247,align,0.2786214351654053,-0.03439236924996125,0,-0.002872176540237636,0.8351202905978546
248,align,0.27861979603767395,-0.03359326254233474,0,-0.0028054351458119448,0.8351183938376014
249,align,0.2785668969154358,-0.0335806809186553,0,-0.0028041789706130795,0.8350572096515336
250,align,0.27856531739234924,-0.0335735716987111,0,-0.0028035791794372334,0.8350553836203443
251,align,0.2785637378692627,-0.033566526787257016,0,-0.002802984761131511,0.8350535576399337
252,align,0.27856218814849854,-0.0331811749852321,0,-0.002770799877472617,0.8350517661613289
253,align,0.2785116136074066,-0.03316868120600064,0,-0.002769562752995502,0.8349933287351963
254,align,0.27851006388664246,-0.03316168305650105,0,-0.0027689724767771574,0.8349915388972771
255,align,0.2785085439682007,-0.033155313206907046,0,-0.0027684347797392143,0.8349897835266061
256,align,0.27850696444511414,-0.032356808834860855,0,-0.002701754578066425,0.834987959367484
257,align,0.2784588932991028,-0.03234492955038454,0,-0.0027005831828839696,0.8349324671359079
258,align,0.2784574329853058,-0.03233670912364218,0,-0.0026998913839604128,0.8349307821142672
259,align,0.2784559428691864,-0.032330857701524884,0,-0.002699397271859962,0.8349290627488193
260,align,0.2784544825553894,-0.031946481792757817,0,-0.0026672992273615637,0.8349273778141771
261,align,0.27845296263694763,-0.03152262899250511,0,-0.00263190506864924,0.8349256241524168
262,align,0.27840733528137207,-0.03151242455253982,0,-0.0026308872473977643,0.834873001603338
263,align,0.2784058451652527,-0.03150719953265887,0,-0.002630445612096156,0.8348712837424858
264,align,0.2784044146537781,-0.031501834175282184,0,-0.002629992478834757,0.834869634638091
265,align,0.2784029543399811,-0.03070147272227539,0,-0.0025631675631077014,0.8348679512198125
266,align,0.2783597409725189,-0.030690935753117987,0,-0.0025621350366005617,0.8348181551747788
267,align,0.2783583998680115,-0.03068407779747046,0,-0.0025615577819516617,0.8348166103798733
268,align,0.2783568799495697,-0.030679294020039462,0,-0.0025611530531681357,0.8348148596559006
269,align,0.2783554792404175,-0.030674485084214102,0,-0.0025607466471261704,0.8348132462846126
270,align,0.27835407853126526,-0.029871496320229365,0,-0.0024937072621829684,0.8348116329526477
271,align,0.2783133387565613,-0.029861643931026048,0,-0.002492744702017224,0.834764726206945
272,align,0.27831193804740906,-0.02985711765413021,0,-0.0024923620509702026,0.8347631140561311
273,align,0.2783105671405792,-0.02985289260976211,0,-0.002492004649626276,0.8347615362443545
274,align,0.278309166431427,-0.029848599905184993,0,-0.002491641499346568,0.8347599241710983
275,align,0.27830779552459717,-0.029043577616376146,0,-0.002424436882560913,0.8347583464352203
276,align,0.27826952934265137,-0.029035342512069465,0,-0.0024236216243588484,0.8347143221580364
277,align,0.27826815843582153,-0.02903154923805929,0,-0.00242330041707904,0.8347127455059071
278,align,0.27826687693595886,-0.02902773571173396,0,-0.00242297781908834,0.8347112717127616
279,align,0.27826550602912903,-0.028611489362640675,0,-0.002388228756319205,0.8347096951330412
280,align,0.27826419472694397,-0.028607617505263663,0,-0.0023879012546078105,0.834708187135279
281,align,0.2782282531261444,-0.02821044481634499,0,-0.0023546323608578954,0.8346668676041695
282,align,0.27822694182395935,-0.02820705095772619,0,-0.002354344835846248,0.834665360577643
283,align,0.2782256603240967,-0.028203654811501676,0,-0.002354057217611592,0.834663887834703
284,align,0.2782243490219116,-0.027788120441742833,0,-0.002319369876796508,0.8346623808756748
285,align,0.27822306752204895,-0.027784726920186117,0,-0.002319082540525523,0.8346609081986933
286,align,0.27818962931632996,-0.027386452212415893,0,-0.0022857349023139004,0.8346224931163745
287,align,0.2781883776187897,-0.027383496025801563,0,-0.0022854842357671857,0.834621055548836
288,align,0.2781870663166046,-0.027380594763730535,0,-0.002285237966836143,0.8346195495589686
289,align,0.2781858742237091,-0.027377647899975783,0,-0.002284988267683384,0.8346181805068087
290,align,0.27818456292152405,-0.02696273719280314,0,-0.002250355005348365,0.8346166745819215
291,align,0.2781534790992737,-0.0269598241908458,0,-0.002250015668994427,0.8345809872745455
292,align,0.27815231680870056,-0.02656070485251824,0,-0.0022167023845097097,0.8345796532201374
293,align,0.27815112471580505,-0.02655821362169476,0,-0.0022164908376710118,0.8345782849869142
294,align,0.27814990282058716,-0.026555682702424664,0,-0.0022162758884492944,0.8345768825769776
295,align,0.27814868092536926,-0.026141506163994514,0,-0.0021817060059875896,0.8345754801965156
296,align,0.2781200408935547,-0.02613891146724511,0,-0.0021814035612826334,0.8345426182020503
297,align,0.27811893820762634,-0.02613798220802926,0,-0.002181322704408556,0.8345413532872024
298,align,0.27811765670776367,-0.026137875270029663,0,-0.002181309937706696,0.8345398832811173
299,align,0.27811646461486816,-0.026137734153011585,0,-0.002181294586806635,0.8345385158626332
300,align,0.27811527252197266,-0.025726020579639367,0,-0.0021469319856067663,0.8345371484721336
301,align,0.27811408042907715,-0.025725909163815855,0,-0.0021469191698780116,0.8345357811096168
302,align,0.27811935544013977,-0.02572579531286406,0,-0.002146925234750297,0.8345418319008149
303,align,0.27811816334724426,-0.025725711073952315,0,-0.0021469146867768387,0.8345404644424478
304,align,0.27811703085899353,-0.02572556265654688,0,-0.0021468989588400746,0.8345391653829238
305,align,0.27811577916145325,-0.0253340551106477,0,-0.0021142224833846355,0.8345377296096764
306,align,0.27811455726623535,-0.025326494969446535,0,-0.0021135880114210768,0.8345363280512659
307,align,0.2780950665473938,-0.02531904583223805,0,-0.0021129097592265233,0.8345139754580375
308,align,0.27809393405914307,-0.02531607590728443,0,-0.002112658627432604,0.8345126769132135
309,align,0.27809274196624756,-0.02531595574779274,0,-0.0021126451396287845,0.8345113100511652
310,align,0.27809157967567444,-0.025315852408137243,0,-0.002112633142066154,0.8345099773875648
311,align,0.2780904471874237,-0.02450992714213454,0,-0.002045374691981717,0.8345086789203681
312,align,0.2780892848968506,-0.024502690157968444,0,-0.0020447674941162625,0.834507346309193
313,align,0.27806556224823,-0.024495642223097892,0,-0.0020441127274356805,0.8344801531711658
314,align,0.27806445956230164,-0.0244951221740113,0,-0.002044066234839734,0.8344788894371942
315,align,0.2780633568763733,-0.024495033860875336,0,-0.002044055769832757,0.8344776257270753
316,align,0.27806219458580017,-0.02449491854195773,0,-0.0020440428840212085,0.8344762937341209
