tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
65,align,0.25163379311561584,0.06769455240297997,0,0.016010643791607247,0.7883767710138737
66,align,0.2514653503894806,0.0667584737606525,0,0.015782089261526203,0.788019276679359
67,align,0.25114166736602783,0.06605365337476772,0,0.015601926774647586,0.7873360506964011
68,align,0.2509803771972656,0.06485933000403267,0,0.015313237770038998,0.7869974280794497
69,align,0.2506709396839142,0.06404995265162304,0,0.015109726217294317,0.7863511520702341
70,align,0.25051701068878174,0.06259735524612918,0,0.014761044292375083,0.7860313072512148
71,align,0.2503654956817627,0.06217571941831485,0,0.014655765971279745,0.7857175388502036
72,align,0.25021639466285706,0.061003080188971694,0,0.014373724961638969,0.7854097922658387
73,align,0.2499304711818695,0.06021064814894296,0,0.014175867450292614,0.784792938685629
74,align,0.24978838860988617,0.05942111042631328,0,0.013983732601651663,0.7844424594405475
75,align,0.24964870512485504,0.058258128386550014,0,0.013704046053518137,0.784099228327995
76,align,0.24938146770000458,0.05785290709968365,0,0.013597392468071758,0.7834462230591527
77,align,0.24924877285957336,0.05707352262480973,0,0.013408689305489024,0.7831237492053391
78,align,0.24911844730377197,0.055919703919760234,0,0.013132320332755782,0.7828081703007278
79,align,0.24911020696163177,0.05487869836947127,0,0.012887520149341419,0.7827882543530271
80,align,0.2488647997379303,0.054108881221566915,0,0.012697144342452001,0.7821971831487513
81,align,0.24874144792556763,0.053713963886800435,0,0.012599709929896112,0.7819015775518751
82,align,0.24862048029899597,0.052575496593665776,0,0.012328101949653702,0.7816126490084974
83,align,0.24850179255008698,0.05209546995762924,0,0.012211127459019406,0.7813300893501279
84,align,0.24838539958000183,0.05133725359810874,0,0.012029148296022448,0.7810538775728094
85,align,0.2481638789176941,0.05058037398063845,0,0.01184385882557729,0.7805305953985877
86,align,0.24805426597595215,0.049825343632299686,0,0.011663208509161308,0.7802728262972138
87,align,0.24794702231884003,0.04907227300499471,0,0.011483226477476864,0.7800213694542654
88,align,0.24794279038906097,0.04832881338473952,0,0.011309108511561645,0.7800114617292776
89,align,0.2478378564119339,0.04758141008924867,0,0.011130711958246624,0.779766154987049
90,align,0.2477351576089859,0.04683652868525756,0,0.01095309806129703,0.7795267475166713
91,align,0.24763484299182892,0.046093515668882055,0,0.010776113691850765,0.7792935394833833
92,align,0.24753667414188385,0.04535232083639345,0,0.01059973442420471,0.7790659315571227
93,align,0.24744081497192383,0.04461301859264059,0,0.010423978044592252,0.778844260668477
94,align,0.24734722077846527,0.04387565202278352,0,0.010248848363050655,0.7786283804761608
95,align,0.24725572764873505,0.043799700066947334,0,0.010228340809002643,0.7784178729815306
96,align,0.24716676771640778,0.043366792204450465,0,0.010124589433909264,0.7782136914175728
97,align,0.2470797449350357,0.042630443069637,0,0.009950129950034397,0.7780144292488211
98,align,0.2469950169324875,0.0418956415202503,0,0.009776191300355638,0.7778208699529685
99,align,0.24691253900527954,0.04116333066702485,0,0.009602987746363948,0.7776328745960553
100,align,0.246909037232399,0.04044026508309128,0,0.009434207152748477,0.7776249020923678
101,align,0.24682892858982086,0.03971307473958291,0,0.009262392293453547,0.7774427233508829
102,align,0.24675105512142181,0.03965924754138397,0,0.009247735452518623,0.7772660035862353
103,align,0.24667522311210632,0.03893218807748729,0,0.009076194102123425,0.7770942717166703
104,align,0.24660174548625946,0.03857473278500419,0,0.008990939371722023,0.7769282051226742
105,align,0.24659846723079681,0.037850113265950766,0,0.00882196212426291,0.7769208035808776
106,align,0.2465270757675171,0.03743331232967369,0,0.008723007431244444,0.7767597796690879
107,align,0.246458038687706,0.03670850057732454,0,0.008552394471434282,0.7766043592926666
108,align,0.24639111757278442,0.035985792695327846,0,0.008382393556565289,0.776453977039815
109,align,0.24632646143436432,0.03563384708248277,0,0.008298862224181289,0.7763089406701497
110,align,0.24632342159748077,0.03522237685243432,0,0.008202961830150464,0.7763021279074124
111,align,0.24626098573207855,0.03450226757068924,0,0.008033808031700293,0.7761623218184521
112,align,0.24620066583156586,0.03409536308164229,0,0.007937681564089718,0.7760274757482145
113,align,0.24614259600639343,0.033697189642677906,0,0.007843673254349303,0.7758978654226992
114,align,0.2460867464542389,0.033344063505344204,0,0.007760231261147539,0.7757734006538397
115,align,0.2460840344429016,0.03299540018758992,0,0.0076790263633130015,0.7757673614761614
116,align,0.2460811734199524,0.032605094958691815,0,0.007588128232558566,0.7757609909506628
117,align,0.24602742493152618,0.03225173617192263,0,0.0075047345578847634,0.7756414019470321
118,align,0.24602484703063965,0.03153485441568979,0,0.007337867384698269,0.7756356705050991
119,align,0.24597343802452087,0.031141820081607288,0,0.00724534489060825,0.7755214554599774
120,align,0.24592410027980804,0.03042242281688066,0,0.007076973422376737,0.7754119896996827
121,align,0.2458769530057907,0.030074869037836703,0,0.006995181627403968,0.775307518779599
122,align,0.24587444961071014,0.02968312381825123,0,0.006904015359088309,0.7753019753313212
123,align,0.24582955241203308,0.028966510306324893,0,0.006736474397321495,0.7752026191720873
124,align,0.2458270639181137,0.02894474056419247,0,0.006731363819972705,0.77519711569524
125,align,0.24578438699245453,0.028229429151474236,0,0.006564212785561681,0.7751027896383417
126,align,0.24574381113052368,0.02751667418988446,0,0.0063977357737277215,0.7750132070926441
127,align,0.24574150145053864,0.02749340972526742,0,0.006392284658766318,0.775008110748759
128,align,0.24570316076278687,0.026781443491122204,0,0.006226071438244185,0.7749235573390048
129,align,0.2456670105457306,0.02675888293153038,0,0.006220187274272644,0.7748439138495461
130,align,0.24566476047039032,0.026412526591170736,0,0.006139636384043318,0.7748389591898787
131,align,0.24563069641590118,0.026025351829843914,0,0.006049051600706923,0.774763986574343
132,align,0.2456284761428833,0.025680056882783298,0,0.005968757345050073,0.7747591022733432
133,align,0.24559669196605682,0.025294738425406835,0,0.005878668301797615,0.7746892130858981
134,align,0.2455945909023285,0.024948852689235,0,0.005798247553981601,0.7746845952136636
135,align,0.24556492269039154,0.024565622592517,0,0.005708702466873528,0.7746194158624027
136,align,0.2455373853445053,0.024551600406609846,0,0.0057049986529461956,0.7745589640407964
137,align,0.24553528428077698,0.024181560050587084,0,0.005618979783249441,0.7745543534680568
138,align,0.24552953243255615,0.023468219140945584,0,0.005453134536719304,0.7745417329380403
139,align,0.24552752077579498,0.023461443111270505,0,0.0054515289775537955,0.7745373194790063
140,align,0.2455059438943863,0.022743610413613988,0,0.005284409621000636,0.7744899959297971
141,align,0.24550405144691467,0.02273590711761653,0,0.005282591481752149,0.7744858466132373
142,align,0.24548090994358063,0.022019152231065413,0,0.005115721468265605,0.7744351242624381
143,align,0.245479017496109,0.02201118033007403,0,0.005113841971100063,0.7744309777143854
144,align,0.24545808136463165,0.02164060403909,0,0.0050274485165879975,0.77438511844167
145,align,0.245456263422966,0.021287314067308324,0,0.004945348344930201,0.7743811375628873
146,align,0.24543750286102295,0.020916371661802227,0,0.004858915393109121,0.7743400674637626
147,align,0.24543564021587372,0.020564476599900496,0,0.004777144309803853,0.7743359909335059
148,align,0.24541915953159332,0.020556414778327897,0,0.004775049160928236,0.7742999306089193
149,align,0.24541737139225006,0.019842828324343715,0,0.004609266893461494,0.7742960190486422
150,align,0.24541570246219635,0.01983409937152763,0,0.004607217533400247,0.7742923684272129
151,align,0.2454012632369995,0.01982877280072329,0,0.0046057923928478255,0.7742607908106515
152,align,0.2453995943069458,0.01947600036937219,0,0.004523829713647851,0.7742571417558592
153,align,0.2453872710466385,0.01910467882039801,0,0.0044374258050745245,0.7742302024180412
154,align,0.24538564682006836,0.01910456068338629,0,0.00443737801919833,0.7742266524274075
155,align,0.24537546932697296,0.01838353679277212,0,0.0042697845851120304,0.7742044114874905
156,align,0.2453739196062088,0.01838081236445387,0,0.004269133134084239,0.7742010254019375
157,align,0.24537232518196106,0.018027676159838083,0,0.004187094770122232,0.7741975417867426
158,align,0.24536436796188354,0.01765739893831619,0,0.004101002372521528,0.7741801584797101
159,align,0.24536298215389252,0.01765727985327404,0,0.004100958679681182,0.7741771314265744
160,align,0.24535712599754333,0.01693734150829355,0,0.0039336857477100615,0.7741643409197149
161,align,0.24535568058490753,0.016934196276784958,0,0.00393293923335132,0.7741611842822788
162,align,0.24535416066646576,0.016934096508259416,0,0.003932899199879792,0.7741578650626688
163,align,0.24535055458545685,0.01621139553722519,0,0.0037650155107735233,0.7741499905890601
164,align,0.2453492432832718,0.016211299017096097,0,0.00376497916931976,0.7741471273316411
165,align,0.24534790217876434,0.016211215478484874,0,0.003764945526926433,0.7741441991036342
166,align,0.24534638226032257,0.015488797967605576,0,0.0035971535092916987,0.774140880571678
167,align,0.2453451007604599,0.015488721249842966,0,0.0035971226915398314,0.7741380826981442
168,align,0.24534372985363007,0.015488621169383083,0,0.003597085541625655,0.7741350897298601
169,align,0.24533946812152863,0.014766481771554,0,0.0034293342932449544,0.7741257862002916
170,align,0.24533823132514954,0.014766404733795379,0,0.0034293044423674424,0.7741230864226342
171,align,0.24533705413341522,0.014766340130739417,0,0.003429278056141241,0.7741205168373525
172,align,0.24533580243587494,0.014404523021730628,0,0.003345239235409269,0.7741177847084674
173,align,0.24533461034297943,0.014404463060873023,0,0.0033452140665025825,0.7741151827656385
174,align,0.24533335864543915,0.014404382297195437,0,0.003345183504765629,0.7741124508145791
175,align,0.24533218145370483,0.013682676286126594,0,0.0031775684757945114,0.7741098815627597
176,align,0.24533221125602722,0.013682606756167894,0,0.003177552595634881,0.7741099466061155
177,align,0.24533140659332275,0.013682551433160545,0,0.0031775325392137694,0.7741081904536251
178,align,0.2453298568725586,0.01296106729366371,0,0.00300996735397323,0.774104808340055
179,align,0.2453278750181198,0.01296101281606629,0,0.003009937885649913,0.7741004833405294
180,align,0.24532648921012878,0.012960947250210676,0,0.003009910900674277,0.7740974592283631
181,align,0.2453257143497467,0.012599608437997862,0,0.0029259910725130483,0.7740957683755878
182,align,0.24532437324523926,0.012239644858967912,0,0.002842386442118979,0.7740928419820886
183,align,0.24532335996627808,0.012239595000069195,0,0.002842366745031047,0.7740906309985416
184,align,0.2453223317861557,0.012239548451239007,0,0.002842347697530205,0.7740883875615184
185,align,0.2453213781118393,0.01187963119306384,0,0.0027587579507276786,0.77408630674731
186,align,0.2453204095363617,0.01187957847126678,0,0.0027587381759241803,0.7740841934744738
187,align,0.2453194111585617,0.011879532696559605,0,0.0027587197829405602,0.7740820152349104
188,align,0.24531839787960052,0.011879480341096428,0,0.0027586997461543795,0.7740798045435273
189,align,0.24531742930412292,0.011158498415027888,0,0.0025912634079071906,0.7740776914384121
190,align,0.24531641602516174,0.01115844590727609,0,0.0025912438144099176,0.774075480863706
191,align,0.24531620740890503,0.011158407624065282,0,0.0025912334006875344,0.7740750257527887
192,align,0.24531544744968414,0.01115836957344651,0,0.0025912190146971516,0.7740733678701162
193,align,0.2453138679265976,0.010437563586407659,0,0.002423821209930379,0.7740699221820969
194,align,0.24531295895576477,0.010437536411551684,0,0.0024238086905999587,0.774067939351864
195,align,0.24531233310699463,0.01043749744452939,0,0.002423795366883359,0.7740665741523908
196,align,0.24531146883964539,0.010437463780518321,0,0.0024237816462964632,0.7740646889143341
197,align,0.24531035125255585,0.009716850625910569,0,0.0022564341809349123,0.7740622511708318
198,align,0.24530945718288422,0.009716815716490888,0,0.002256420389562938,0.7740603010282665
199,align,0.24530865252017975,0.009716783001971357,0,0.0022564076765151327,0.7740585459396555
200,align,0.24530784785747528,0.009716751913878836,0,0.0022563953412954676,0.7740567908886525
201,align,0.2453075647354126,0.009356002884695215,0,0.002172621537316846,0.7740561733796509
202,align,0.2453068047761917,0.008996268994590705,0,0.002089080792396225,0.7740545158785093
203,align,0.24530617892742157,0.008996247711809312,0,0.0020890721662883095,0.7740531509027552
204,align,0.24530741572380066,0.008996219118322098,0,0.0020890728065448743,0.7740558483767832
205,align,0.24530398845672607,0.008996190761107005,0,0.002089046048349238,0.7740483736667583
206,align,0.24530354142189026,0.008635557064433398,0,0.0020052991447571836,0.7740473987548737
207,align,0.2453039288520813,0.008275871064251948,0,0.001921777038656534,0.7740482436778364
208,align,0.24530434608459473,0.008275844506505701,0,0.0019217731306872597,0.7740491536046221
209,align,0.24530363082885742,0.008275823003721676,0,0.0019217642646655398,0.7740475937363223
210,align,0.2453029900789261,0.008275791597787676,0,0.0019217535024891729,0.7740461963795323
211,align,0.2453022599220276,0.00827577437846129,0,0.0019217455506490592,0.7740446040717898
212,align,0.24530023336410522,0.0075556200852316974,0,0.0017545060700419836,0.7740401847676105
213,align,0.24529942870140076,0.007555595933235227,0,0.0017544964844121518,0.7740384301100367
214,align,0.24529895186424255,0.007555569690497469,0,0.001754488033708311,0.7740373903306966
215,align,0.24529831111431122,0.00755555927322173,0,0.0017544824477510258,0.7740359931479988
216,align,0.24529755115509033,0.007555539580314434,0,0.001754474118776325,0.7740343360552374
217,align,0.24529650807380676,0.007195128582680034,0,0.0016707780632471618,0.774032061668791
218,align,0.24529629945755005,0.0068354956711529635,0,0.0015872669092832094,0.7740316067990821
219,align,0.24529455602169037,0.006835477906716385,0,0.0015872549890766313,0.7740278054867389
220,align,0.24529390037059784,0.006835463562316029,0,0.0015872487267828755,0.7740263759790397
221,align,0.24529381096363068,0.006835444217120418,0,0.001587243834943522,0.7740261810481054
222,align,0.24529285728931427,0.006835433915318106,0,0.0015872371790432583,0.7740241018136798
223,align,0.24529291689395905,0.006835417347795404,0,0.0015872335984246796,0.7740242317642843
224,align,0.24529217183589935,0.006475118305910939,0,0.0015035663863026921,0.7740226073965486
225,align,0.2452918291091919,0.006115494319620448,0,0.0014200578867912647,0.7740218601982116
226,align,0.24529145658016205,0.006115482904217113,0,0.0014200537460265477,0.7740210480338398
227,align,0.2452908754348755,0.00611546793758289,0,0.0014200479462629866,0.7740197810735063
228,align,0.24529027938842773,0.006115455034332042,0,0.001420042566076946,0.7740184816473756
229,align,0.24529047310352325,0.006115442047656618,0,0.0014200403252848648,0.7740189039586062
230,align,0.24528922140598297,0.006115431357872333,0,0.0014200328368263373,0.7740161752167837
231,align,0.24528884887695312,0.005755228856866244,0,0.0013363906660264755,0.7740153631088026
232,align,0.24528826773166656,0.005395616100527242,0,0.0012528848759065078,0.7740140962364367
233,align,0.24528983235359192,0.00539560173326714,0,0.0012528870608522972,0.7740175070913116
234,align,0.2452893704175949,0.005395587556717919,0,0.0012528821389290396,0.7740165000622318
235,align,0.24528692662715912,0.005395578746677128,0,0.001252871470029765,0.7740111727596395
236,align,0.2452869713306427,0.005395570638795329,0,0.0012528697450879687,0.7740112702071845
237,align,0.2452881932258606,0.005395563644474131,0,0.0012528724324879603,0.7740139338183202
238,align,0.2452848106622696,0.0053955491385990805,0,0.001252857129030737,0.7740065603752017
239,align,0.2452850043773651,0.005035439174361534,0,0.001169239524461701,0.7740069826249426
240,align,0.24528387188911438,0.005035430241061726,0,0.001169233721133696,0.7740045141188451
241,align,0.24528346955776215,0.005035423973223808,0,0.0011692309409866836,0.7740036371674922
242,align,0.2452830672264099,0.00503541654016323,0,0.001169227890291494,0.7740027602255337
243,align,0.2452826350927353,0.005035403550572578,0,0.0011692234512586735,0.774001818335375
244,align,0.24528220295906067,0.0050353940869731035,0,0.0011692198309856431,0.7740008764560533
245,align,0.24528180062770844,0.0050353837736982964,0,0.001169216111563402,0.7739999995436678
246,align,0.2452813684940338,0.005035377135102825,0,0.001169213147297867,0.773999057685273
247,align,0.2452809363603592,0.005035373066844276,0,0.0011692107798832326,0.7739981158377143
249,approach,0.2452821433544159,0.004675333983132262,0.0686539290189743,0,0.7740007465425145
250,align,0.24200314283370972,0.0050132481829898755,0,0.0011524273528490188,0.7662546056528411
252,approach,0.24088020622730255,0.0045918793869634805,0.0646921856045723,0,0.7637346588816905
254,approach,0.23984718322753906,0.004572183405505742,0.06376246490478515,0,0.7614400491780774
256,approach,0.23882749676704407,0.004552739400414886,0.06284474709033966,0,0.7589864286333449
258,approach,0.23782356083393097,0.004533577659820269,0.06194120475053786,0,0.7566393371535577
260,approach,0.23683133721351624,0.004862365884475917,0.0610482034921646,0,0.7543834518956911
262,approach,0.23585745692253113,0.004842324845806693,0.06017171123027801,0,0.7522281959944302
264,approach,0.23489297926425934,0.004822551923303455,0.0593036813378334,0,0.7501196565390367
266,approach,0.23394419252872467,0.004803079855213871,0.05844977327585219,0,0.7478709895995296
268,approach,0.2330087423324585,0.004783874707028648,0.05760786809921264,0,0.745708317889597
270,approach,0.23208671808242798,0.004764951665900684,0.05677804627418517,0,0.7436199477379953
272,approach,0.2311791032552719,0.004746299522738869,0.05596119292974471,0,0.7415996677986411
274,approach,0.2302827090024948,0.004727917032097267,0.05515443810224532,0,0.7396369988723002
275,align,0.2276519238948822,0.005047030053227789,0,0.0011105331145209462,0.7334565099400808
277,approach,0.22675026953220367,0.004655880736999291,0.0519752425789833,0,0.7313692883584075
279,approach,0.22592130303382874,0.004638831965613964,0.05122917273044585,0,0.7294746442606643
281,approach,0.22510170936584473,0.004622012341042935,0.05049153842926025,0,0.7276226581923757
283,approach,0.2242967039346695,0.0046054303776862015,0.049767033541202536,0,0.7256685594289899
285,approach,0.22349810600280762,0.004589073102641284,0.049048295402526844,0,0.7237385886247794
287,approach,0.2227141410112381,0.004572959941914544,0.04834272691011428,0,0.7218731369082804
289,approach,0.22193974256515503,0.004883011028068823,0.047645768308639515,0,0.7200574638340493
291,approach,0.2211781144142151,0.004866253133350575,0.04696030297279357,0,0.7182966917859998
293,approach,0.22042693197727203,0.0048497251383185554,0.04628423877954482,0,0.7165831842859773
295,approach,0.2196878343820572,0.004833427235593127,0.045619050943851464,0,0.7148611258736909
297,approach,0.21895666420459747,0.004817368663961838,0.044960997784137716,0,0.7131009548444159
299,approach,0.21823716163635254,0.004801529825924797,0.044313445472717275,0,0.711388913697177
2,approach,0.21753010153770447,0.004785989918301082,0.04367709138393401,0,0.7097248429743178
4,approach,0.21683165431022644,0.004770586668565187,0.04304848887920379,0,0.7080978089632547
6,approach,0.2161410003900528,0.004755421870904097,0.04242690035104751,0,0.7065037407787946
8,approach,0.215462327003479,0.0047409989667883895,0.041816094303131095,0,0.7049517385270772
10,approach,0.21479232609272003,0.0047262732392523025,0.04121309348344802,0,0.7034035192578634
12,approach,0.21413299441337585,0.004711767302514282,0.04061969497203826,0,0.701828419034424
14,approach,0.21348333358764648,0.0046974706486315,0.040035000228881824,0,0.7002882783111943
16,approach,0.21284285187721252,0.004683382152772146,0.03945856668949126,0,0.6987807127111084
18,approach,0.21221187710762024,0.004669487918625595,0.038890689396858205,0,0.6973034299649635
20,approach,0.21159125864505768,0.004655796098902965,0.0383321327805519,0,0.6958560107563512
22,approach,0.21097707748413086,0.004642301332452162,0.037779369735717765,0,0.6944299560353373
24,approach,0.21037228405475616,0.004628999195575903,0.03723505564928054,0,0.6930313922559808
26,approach,0.20977817475795746,0.004615898672794568,0.03670035728216171,0,0.6916411146463514
28,approach,0.20918910205364227,0.004910295696683595,0.036170191848278035,0,0.6902314879524714
30,approach,0.20861230790615082,0.004896709710169849,0.03565107711553573,0,0.6888552754720908
32,approach,0.2080400586128235,0.004883327820348402,0.03513605275154113,0,0.6874934236441601
34,approach,0.20747949182987213,0.004870130890242067,0.03463154264688491,0,0.686162371462999
36,approach,0.20692358911037445,0.0048571272917618345,0.034131230199337,0,0.6848449431690113
38,approach,0.20637810230255127,0.004844301193515972,0.03364029207229614,0,0.6835543089294296
40,approach,0.20584143698215485,0.004831673716382831,0.033157293283939356,0,0.6822862480255953
42,approach,0.2053091824054718,0.004819222344806371,0.032678264164924614,0,0.6810299530560124
44,approach,0.2047882229089737,0.004806945682396481,0.03220940061807632,0,0.6797904766884683
46,approach,0.2042713612318039,0.004794846896116456,0.03174422510862349,0,0.6785457209293647
47,align,0.20275647938251495,0.005082606809644119,0,0.0010290729065568563,0.6748983642306123
49,approach,0.2022375464439392,0.004747697149199098,0.03,0,0.6736482832611074
51,approach,0.20175904035568237,0.00473644954555822,0.03,0,0.672494862002307
53,approach,0.2012794464826584,0.004725187633435652,0.03,0,0.6713378768836173
55,approach,0.20079942047595978,0.004713916956546551,0.03,0,0.6701786688906434
57,approach,0.20031897723674774,0.004702650544381921,0.03,0,0.669017034179229
59,approach,0.19983989000320435,0.004691385178190016,0.03,0,0.6678553244429164
61,approach,0.1993589848279953,0.004680119934155362,0.03,0,0.6666875922219567
63,approach,0.1988803893327713,0.004668842266424236,0.03,0,0.6655288925871061
65,approach,0.19839981198310852,0.004657583280548124,0.03,0,0.6643686614905527
67,approach,0.19792141020298004,0.004937200295186931,0.03,0,0.6632167659145857
69,approach,0.1974390596151352,0.004925222733229444,0.03,0,0.66205830782543
71,approach,0.19695939123630524,0.004913248943489361,0.03,0,0.6609090575651664
73,approach,0.1964796632528305,0.004901283924977902,0.03,0,0.6597622577457035
75,approach,0.19599995017051697,0.0048893039385363105,0.03,0,0.658617922610352
77,approach,0.19551941752433777,0.00487733579723516,0.03,0,0.6574739038763667
79,approach,0.19504113495349884,0.004865359997472904,0.03,0,0.6563373375884342
81,approach,0.19456052780151367,0.0048533853172364845,0.03,0,0.6552126554580143
83,approach,0.1940811425447464,0.004841410038864331,0.03,0,0.6540939829042948
85,approach,0.19360025227069855,0.004829442231420637,0.03,0,0.6529733545779487
87,approach,0.19311946630477905,0.0045341896940557505,0.03,0,0.651854375357075
89,approach,0.19263999164104462,0.004806101923027441,0.03,0,0.6507396970405402
91,approach,0.19215942919254303,0.004794121128036244,0.03,0,0.6496235902705796
93,approach,0.19168007373809814,0.0047821456228605745,0.03,0,0.6485112339414673
95,approach,0.19120004773139954,0.004770172057876404,0.03,0,0.6473983879322982
97,approach,0.19071970880031586,0.0047581951333953675,0.03,0,0.6462860690492453
99,approach,0.1902412325143814,0.004746222121932465,0.03,0,0.6451791407422922
101,approach,0.1897595375776291,0.004734245370587869,0.03,0,0.644082863244226
103,approach,0.18927983939647675,0.004722278928793222,0.03,0,0.6430089355591425
105,approach,0.18880008161067963,0.004710297867762018,0.03,0,0.6419353238732259
107,approach,0.1883198320865631,0.004698320255055372,0.03,0,0.6408609098708974
109,approach,0.1878412514925003,0.004962536626075898,0.03,0,0.6397903748290302
111,approach,0.18736153841018677,0.004949856309919308,0.03,0,0.638717299946115
113,approach,0.18687929213047028,0.004937171393958858,0.03,0,0.6376383977926534
115,approach,0.18639959394931793,0.004924493492054743,0.03,0,0.6365648825777844
117,approach,0.18591967225074768,0.004911806169460406,0.03,0,0.6354903997971358
