tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
158,approach,0.2167004644870758,-0.0035054621958664892,0.042930418038368216,0,0.7068724195715735
160,approach,0.21601581573486328,-0.0034967385008039063,0.042314234161376946,0,0.7053293361383927
162,approach,0.2153404802083969,-0.0034881432448857566,0.041706432187557214,0,0.7038192890697498
164,approach,0.2146746665239334,-0.0034796332188274915,0.04110719987154006,0,0.7022969363753312
166,approach,0.21401868760585785,-0.00347128128520136,0.04051681884527206,0,0.7007615383425643
168,approach,0.21337199211120605,-0.0034630079846494333,0.03993479290008544,0,0.699257523625872
170,approach,0.2127348780632019,-0.0034549149381787637,0.039361390256881706,0,0.6977845201614578
172,approach,0.2121063619852066,-0.003446868895572512,0.038795725786685935,0,0.6963392785356918
174,approach,0.2114873230457306,-0.0034390465092586967,0.03823859074115752,0,0.6949229169918242
176,approach,0.21087709069252014,-0.0037438384221465506,0.03768938162326812,0,0.6935330591363927
178,approach,0.21027584373950958,-0.003735182414820174,0.037148259365558614,0,0.6921693387861318
180,approach,0.2096831053495407,-0.0037268947489009587,0.03661479481458663,0,0.6908002363618115
182,approach,0.20909880101680756,-0.0037183826071466304,0.03608892091512679,0,0.6894270084101725
184,approach,0.2085222601890564,-0.003710099350851253,0.03557003417015075,0,0.6880756982267582
186,approach,0.20794878900051117,-0.0037015304467769754,0.035053910100460044,0,0.6867350796180438
188,approach,0.2073894590139389,-0.0036915143171908534,0.034550513112545006,0,0.6854304590266066
190,approach,0.20683793723583221,-0.0036817065197116824,0.03405414351224898,0,0.6841464984688739
192,approach,0.20629450678825378,-0.0033356589986298225,0.0335650561094284,0,0.6828833796290317
194,approach,0.20575878024101257,-0.00332909068938601,0.033082902216911306,0,0.6816397623389172
196,approach,0.20523090660572052,-0.003322679824191658,0.03260781594514846,0,0.6804155890322396
198,approach,0.20471052825450897,-0.003316261511632933,0.03213947542905807,0,0.6791947701387081
200,approach,0.20419776439666748,-0.0036131533289484315,0.031677987957000726,0,0.6779806273847193
202,approach,0.20369216799736023,-0.003606094097496613,0.031222951197624197,0,0.6767836495555729
204,approach,0.20319397747516632,-0.003599260356379014,0.03077457972764968,0,0.6756041022555993
206,approach,0.20270314812660217,-0.0035925405210490377,0.030332833313941945,0,0.6744416075732184
208,approach,0.20221875607967377,-0.003585915988894107,0.03,0,0.6732937288654314
210,approach,0.20173998177051544,-0.003579235068082489,0.03,0,0.672158293616327
212,approach,0.20126132667064667,-0.0035727329651508025,0.03,0,0.6710220279420964
214,approach,0.20078261196613312,-0.003566128523260107,0.03,0,0.6698842595001231
216,approach,0.2003035843372345,-0.0035595371999823967,0.03,0,0.6687441555253881
218,approach,0.19982486963272095,-0.0035529208196791065,0.03,0,0.6676023066995075
220,approach,0.19934618473052979,-0.003546390760853314,0.03,0,0.6664613431106746
222,approach,0.19886723160743713,-0.0035398510241442713,0.03,0,0.6653235120987956
224,approach,0.19838851690292358,-0.003827335721478608,0.03,0,0.664189840013656
226,approach,0.1979057639837265,-0.003818739114542785,0.03,0,0.6630500632333588
228,approach,0.19742700457572937,-0.003809510376945769,0.03,0,0.6619229692644389
230,approach,0.19694830477237701,-0.0038003432303493254,0.03,0,0.6607990819247869
232,approach,0.19646956026554108,-0.003790990089809212,0.03,0,0.6596779841612346
234,approach,0.19599096477031708,-0.0037818225095784504,0.03,0,0.6585599578767394
236,approach,0.19551169872283936,-0.0034552808784958275,0.03,0,0.6574429228441799
238,approach,0.1950330287218094,-0.0034490595333462747,0.03,0,0.6563296627799443
240,approach,0.19455428421497345,-0.003442805954600038,0.03,0,0.6552343753751195
242,approach,0.19407564401626587,-0.003436504422757058,0.03,0,0.6541424674124579
244,approach,0.19359683990478516,-0.0034302142642933715,0.03,0,0.6530519862379529
246,approach,0.1931179314851761,-0.0034240362775619032,0.03,0,0.6519629121955959
248,approach,0.19263924658298492,-0.0037038203055675986,0.03,0,0.6508603409461247
250,approach,0.19216035306453705,-0.0036968865629731116,0.03,0,0.6497366383060883
252,approach,0.19168174266815186,-0.0036897929533792097,0.03,0,0.6486139676853734
254,approach,0.1912030428647995,-0.0036827999324321073,0.03,0,0.6474912907109006
256,approach,0.19072435796260834,-0.003675817199337963,0.03,0,0.6463686874251607
258,approach,0.19024550914764404,-0.003668935212539747,0.03,0,0.6452455733221624
260,approach,0.1897667646408081,-0.0036619315720433946,0.03,0,0.6441398666582115
262,approach,0.18928776681423187,-0.0036548722552487037,0.03,0,0.6430514606775495
264,approach,0.18880678713321686,-0.003645812382075867,0.03,0,0.6419578843591282
266,approach,0.18832816183567047,-0.003636606446859205,0.03,0,0.6408688454325997
268,approach,0.18784913420677185,-0.0036273634920496764,0.03,0,0.6397779173430259
270,approach,0.18737052381038666,-0.0038960727851852744,0.03,0,0.6386868112852905
272,approach,0.18689177930355072,-0.0038861157814932944,0.03,0,0.6375941153646849
274,approach,0.18641307950019836,-0.0038761618586126076,0.03,0,0.6365000802887817
276,approach,0.1859341561794281,-0.003564774232619309,0.03,0,0.6354039338364721
278,approach,0.18545547127723694,-0.0035583656690381547,0.03,0,0.6342981507361091
280,approach,0.18497678637504578,-0.003551796391297056,0.03,0,0.6331906077911417
282,approach,0.18449804186820984,-0.003545491621722467,0.03,0,0.6321244881443496
284,approach,0.18401934206485748,-0.003538956008119872,0.03,0,0.6310563023386918
286,approach,0.18354062736034393,-0.003532449395196449,0.03,0,0.6299857761347526
288,approach,0.18306170403957367,-0.0035259996163586557,0.03,0,0.6289123316741583
290,approach,0.1825827956199646,-0.0035195096275850873,0.03,0,0.6278363237826373
292,approach,0.18210403621196747,-0.003783301774491255,0.03,0,0.6267579088408396
294,approach,0.18162541091442108,-0.0037762182154331657,0.03,0,0.6256769078096869
296,approach,0.18114660680294037,-0.0037688037892003637,0.03,0,0.6245924637318617
298,approach,0.18066467344760895,-0.003759447581027218,0.03,0,0.6234977090201315
300,approach,0.18018600344657898,-0.003749440282019407,0.03,0,0.6224070118080989
302,approach,0.17970722913742065,-0.003739471335421876,0.03,0,0.6213465238455689
304,approach,0.1792285442352295,-0.0037294676495675146,0.03,0,0.6203043177329105
306,approach,0.17874988913536072,-0.00371953055580487,0.03,0,0.6192586076533485
308,approach,0.17827115952968597,-0.00370960293504389,0.03,0,0.6182090351607124
310,approach,0.1777922660112381,-0.0036996246260772455,0.03,0,0.6171552693908541
312,approach,0.17731355130672455,-0.00395302365973984,0.03,0,0.6160979306322765
314,approach,0.1768348515033722,-0.003658115308052283,0.03,0,0.6150365231882114
316,approach,0.17635618150234222,-0.003651879146650242,0.03,0,0.6139709424902771
318,approach,0.17587722837924957,-0.0036452740423134535,0.03,0,0.6129003480059304
320,approach,0.1753983199596405,-0.0036389304432349065,0.03,0,0.6118253263273065
322,approach,0.17491957545280457,-0.0036323350426181304,0.03,0,0.6107562476270603
324,approach,0.1744408756494522,-0.0036258999360980907,0.03,0,0.6097334332457178
326,approach,0.17396223545074463,-0.003619508461162192,0.03,0,0.6087062276317842
328,approach,0.17347761988639832,-0.0036127086139618966,0.03,0,0.6076614768361567
330,approach,0.17299890518188477,-0.0036027151091492966,0.03,0,0.6066246641766707
332,approach,0.1725199669599533,-0.0038490255098912614,0.03,0,0.6056025375321856
334,approach,0.17204135656356812,-0.0038383169397405723,0.03,0,0.6046651367462951
336,approach,0.17156271636486053,-0.0038276390238072213,0.03,0,0.603724044063932
338,approach,0.17108404636383057,-0.0038169604490497565,0.03,0,0.602779163223694
340,approach,0.17060503363609314,-0.0038062516915486557,0.03,0,0.6018299908418738
342,approach,0.17012639343738556,-0.0037956185461120386,0.03,0,0.6008803840221506
