tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29968613386154175,0.20363036598741519,0,0.05174591477304207,0.8470562911401287
2,align,0.29608455300331116,0.20283512619159444,0,0.051516364860393044,0.8466049220641664
3,align,0.29122984409332275,0.19952855013984303,0,0.05058333063046423,0.8450474981318385
4,align,0.286450058221817,0.1962459420589395,0,0.04959193319368908,0.8423432466660448
5,align,0.28176262974739075,0.19302413380157704,0,0.04856123621030378,0.8386038791091146
6,align,0.2771729528903961,0.1898685759244719,0,0.04750306157070643,0.8339639026523755
7,align,0.27268069982528687,0.18678060055555745,0,0.04641306273704848,0.8282991309768102
8,align,0.2694401144981384,0.18376269882411486,0,0.04539862210334988,0.8235008590581333
9,align,0.2672809660434723,0.1809901712649858,0,0.044510068959777035,0.8197511251335727
10,align,0.26559334993362427,0.17851267365129997,0,0.04374820997185885,0.8169020360857772
11,align,0.2638033926486969,0.1762729261392564,0,0.04301993340979015,0.813509942640581
12,align,0.26183974742889404,0.17417359511871827,0,0.04230769624515818,0.8096844648260427
13,align,0.2598781883716583,0.1722605648312389,0,0.041650555281217874,0.805960345054836
14,align,0.25853750109672546,0.17039363510420114,0,0.041050336104581656,0.803049090409159
15,align,0.2566520571708679,0.1686038831754669,0,0.04042021279438393,0.7991158928868088
16,align,0.2551122009754181,0.1669932908043876,0,0.039879804394853675,0.7960360603462414
17,align,0.2536137104034424,0.1653313072597649,0,0.03931650268319461,0.7926811389573742
18,align,0.2518504559993744,0.16386031123851194,0,0.03877780050934916,0.7888385787514859
19,align,0.25040560960769653,0.16229289413257605,0,0.038258951575165005,0.7858005075669242
20,align,0.24900808930397034,0.159683571451563,0,0.03748772176538321,0.7825418195207473
21,align,0.24735908210277557,0.15735847764475241,0,0.036758423098134776,0.7786557091026144
22,align,0.24574978649616241,0.15522713518493764,0,0.03609153801675706,0.775026393286148
23,align,0.24469952285289764,0.15296737659545717,0,0.035456829222474714,0.7726446865474477
24,align,0.243370920419693,0.1507412951375805,0,0.034795653863546015,0.7694342334834499
25,align,0.2420470267534256,0.1483098427952769,0,0.034097384083474305,0.7663547125581197
26,align,0.24079331755638123,0.14630579103220068,0,0.03351322719625634,0.7635429639026925
27,align,0.2395411878824234,0.14417103021702427,0,0.0329011051239577,0.7606961693212764
28,align,0.23827853798866272,0.1418390254131973,0,0.0322412072859736,0.7576947926719596
29,align,0.2373511791229248,0.13992006829426057,0,0.031715301888024884,0.7555576140639965
30,align,0.23598815500736237,0.13842048939720566,0,0.031249012756777255,0.7525141423031767
31,align,0.23509787023067474,0.13600612640651313,0,0.030625290006701663,0.7505860413759289
32,align,0.2340303361415863,0.13416330178004016,0,0.0301091772027098,0.7480728535853914
33,align,0.2329367995262146,0.1321843014316693,0,0.029564764446595736,0.7455440150956908
34,align,0.2319744974374771,0.13039108951869374,0,0.029078580302784394,0.7433682881788098
35,align,0.2308645099401474,0.12862227549242067,0,0.028589153321431044,0.7409072602180722
36,align,0.2300591766834259,0.1268727032017219,0,0.028133479480566725,0.7391524147327357
37,align,0.22894366085529327,0.12514610649826685,0,0.027650965999871154,0.7364982359040761
38,align,0.22810512781143188,0.12327042677720344,0,0.02716325626055086,0.7345167036601352
39,align,0.22734613716602325,0.12158203495876341,0,0.026726604259927362,0.7327454331278505
40,align,0.22659988701343536,0.11991361618435756,0,0.02629791599139479,0.731023905046331
41,align,0.22573982179164886,0.11826455008772363,0,0.025866685102777984,0.7290627970255718
42,align,0.22490522265434265,0.11663061159889639,0,0.02544274209189938,0.7271602124320317
43,align,0.2241506576538086,0.1150175067356764,0,0.02502711832060523,0.7253133031919062
44,align,0.22339606285095215,0.11342020069936928,0,0.02461765622421484,0.7234941710094546
45,align,0.2226954698562622,0.11184130662585796,0,0.024219091214922918,0.7218290494388594
46,align,0.2220507264137268,0.1102775190843837,0,0.023830401071802485,0.720316079821842
47,align,0.22139501571655273,0.10907540691926065,0,0.023520879499291603,0.7187956834517284
48,align,0.2204335778951645,0.10771849408857186,0,0.02315726519871207,0.7165982466505378
49,align,0.21980620920658112,0.10602181436118441,0,0.02274638971723702,0.7151480996085994
50,align,0.219382643699646,0.10468885963252723,0,0.022428243863045014,0.7141238632194274
51,align,0.21858461201190948,0.10319566131527563,0,0.022049195168410377,0.7122132489997919
52,align,0.21799051761627197,0.101717513479449,0,0.021690438403652132,0.7108064174230418
53,align,0.21764886379241943,0.10059207444163293,0,0.021426206005046963,0.7100031198276031
54,align,0.216833233833313,0.0991369675649051,0,0.021059709803772742,0.7081014721706419
55,align,0.21654021739959717,0.09787267435069223,0,0.020771223076722477,0.7074232998646154
56,align,0.21571829915046692,0.09626231651508785,0,0.02037494365019423,0.7055354711242147
57,align,0.21544575691223145,0.09536058428602548,0,0.020166303786444628,0.7049140179328047
58,align,0.21464361250400543,0.09394907453419415,0,0.019815188845966315,0.7030471541527988
59,align,0.2143811285495758,0.09288613670548256,0,0.01957351657200145,0.7024197318796851
60,align,0.21386347711086273,0.09167810635060158,0,0.019285078949576127,0.7011880923101688
61,align,0.21337240934371948,0.0902976459743338,0,0.018963221771043582,0.7000264354042957
62,align,0.21285845339298248,0.08925922724858917,0,0.018712768012007216,0.6988173133029593
63,align,0.2126130312681198,0.08808188105248854,0,0.018450747199890732,0.6982422483649359
64,align,0.2121293544769287,0.0867312045358499,0,0.018138372056423904,0.6971105787316528
65,align,0.2116551548242569,0.08571504444455477,0,0.01789742276082558,0.6960047242116143
66,align,0.211252823472023,0.08475811534611272,0,0.0176738331221108,0.6950694553923278
67,align,0.2107354998588562,0.08375732095828833,0,0.017435024392529277,0.693870664798843
68,align,0.21051093935966492,0.08243352169480422,0,0.017146623087593293,0.6933515530682482
69,align,0.2100692093372345,0.08145055828382439,0,0.016917261121286935,0.6923325216235956
70,align,0.20963621139526367,0.08033436371268848,0,0.016660567721346168,0.6913009971229659
71,align,0.2094237506389618,0.07955282933949183,0,0.016486348602274208,0.6907924683155595
72,align,0.20900443196296692,0.078262886314925,0,0.016195497653994164,0.6897904578007548
73,align,0.20859387516975403,0.07749408485833821,0,0.01601364171308769,0.6888113564779887
74,align,0.2083917111158371,0.07640876848388374,0,0.015778332041216196,0.6883299021954611
75,align,0.2081919014453888,0.07546115032774744,0,0.0155718867499533,0.6878544647287838
76,align,0.2077987939119339,0.07419366460500754,0,0.015289538205982788,0.6869202057157342
77,align,0.20741450786590576,0.07344840371276469,0,0.015115863109843038,0.686008242782093
78,align,0.20722553133964539,0.07271243918537663,0,0.014954626754119068,0.6855602205831208
79,align,0.2068537175655365,0.07166393289490444,0,0.014720048071709058,0.6846795162310396
80,align,0.20667070150375366,0.07073493004687531,0,0.014520035667807985,0.684246366832045
81,align,0.20631153881549835,0.06969450718542838,0,0.014288703973956847,0.6833969443216182
82,align,0.2061351090669632,0.06878083295506873,0,0.014092779215202763,0.6829799625722722
83,align,0.20591551065444946,0.06806870166951856,0,0.013936274039942215,0.6824611849561659
84,align,0.20561827719211578,0.06704535896361459,0,0.01371264057243204,0.6817593732761263
85,align,0.20528368651866913,0.06666099005458126,0,0.013618236371149709,0.6809698025786523
86,align,0.2051195204257965,0.06543910574121566,0,0.01336101407644124,0.6805825520333603
87,align,0.2049572914838791,0.0644353990652238,0,0.013148644455840441,0.6801977715453642
88,align,0.20467127859592438,0.0640611996458285,0,0.01305904454599172,0.6795087935802282
89,align,0.20448271930217743,0.06306203635711032,0,0.012846771157180697,0.6790546737412384
