tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.29989203810691833,-0.012298732595965358,0,-0.0010398646189659698,0.8455055111183578
41,align,0.2998925745487213,-0.012298754592229705,0,-0.0010398665428661168,0.8455055632406061
42,align,0.29989317059516907,-0.012298780690955068,0,-0.001039868820751575,0.8455056211518016
43,align,0.29989367723464966,-0.01229880102878777,0,-0.001039870600864559,0.8455056703743208
44,align,0.2998942732810974,-0.012298826691096177,0,-0.0010398728418454825,0.8455057282808169
45,align,0.2998948395252228,-0.012298847465345838,0,-0.0010398746659746984,0.8455057832896358
46,align,0.29989540576934814,-0.01229896888148941,0,-0.0010398849994322104,0.8455058382961612
47,align,0.2998960018157959,-0.012298990877753754,0,-0.001039886930439289,0.8455058961952904
48,align,0.29989656805992126,-0.0122990128740181,0,-0.0010398888578832175,0.8455059511971099
49,align,0.29989713430404663,-0.012299029193048988,0,-0.001039890305311069,0.8455060061966365
50,align,0.2998976707458496,-0.012298966000770373,0,-0.0010398850264468906,0.845506058299336
51,align,0.2998609244823456,-0.012299075629607054,0,-0.0010398899001996123,0.8455024845089402
52,align,0.29986149072647095,-0.011859336427067355,0,-0.001002709906768123,0.8455025396527002
53,align,0.29986196756362915,-0.011859367002356196,0,-0.001002712546985618,0.8455025860877743
54,align,0.2998625934123993,-0.01185937703795382,0,-0.0010027134677732708,0.8455026470313451
55,align,0.2998630404472351,-0.011859409751764177,0,-0.0010027162853579062,0.8455026905607544
56,align,0.2998636066913605,-0.01185942362804095,0,-0.0010027175239880133,0.8455027456959572
57,align,0.299864262342453,-0.011859449184259104,0,-0.0010027197604815087,0.8455028095338576
58,align,0.299864798784256,-0.011859403664433246,0,-0.001002715973707598,0.8455028617625836
59,align,0.29986533522605896,-0.011859491101862994,0,-0.0010027234285054788,0.8455029139892538
60,align,0.29986581206321716,-0.011859508777736021,0,-0.0010027249780598837,0.8455029604112354
61,align,0.29986634850502014,-0.011859529988783653,0,-0.0010027268333940122,0.8455030126340233
62,align,0.2998669445514679,-0.011859490254400371,0,-0.0010027235426521477,0.8455030706569323
63,align,0.29986751079559326,-0.011859511465448,0,-0.0010027254014216692,0.8455031257763456
64,align,0.2998332381248474,-0.011419808652298363,0,-0.0009655445765710118,0.8454997854773033
65,align,0.2998336851596832,-0.011419918986225195,0,-0.0009655539551193587,0.84549982910038
66,align,0.299834281206131,-0.010980050290475909,0,-0.0009283631282731377,0.8454998872622647
67,align,0.2998347878456116,-0.011419958196755568,0,-0.0009655573932449205,0.8454999366978744
68,align,0.2998352348804474,-0.011419875168166288,0,-0.0009655504229895874,0.8454999803160087
69,align,0.29983580112457275,-0.01141990573585712,0,-0.0009655530705800146,0.8455000355635992
70,align,0.29983630776405334,-0.011420019980333547,0,-0.0009655627864001935,0.8455000849937149
71,align,0.2998368442058563,-0.011420038136577746,0,-0.0009655643812784475,0.8455001373294881
72,align,0.2998373508453369,-0.011420060831882994,0,-0.0009655663566120052,0.8455001867558336
73,align,0.2998378872871399,-0.01098025489809044,0,-0.000928380814157842,0.8455002390876146
74,align,0.29983845353126526,-0.010980202854175239,0,-0.0009283764744947767,0.8455002943244897
75,align,0.2998389005661011,-0.010980224087854134,0,-0.0009283783176838041,0.8455003379309329
76,align,0.29983940720558167,-0.01098019643727602,0,-0.0009283760340894257,0.8455003873498445
77,align,0.2998078763484955,-0.010980258698953096,0,-0.0009283779173972102,0.8454973082608022
78,align,0.29980823397636414,-0.010540637091717717,0,-0.0008912080656936195,0.8454973432240489
79,align,0.29980871081352234,-0.01054070308378018,0,-0.000891213694441768,0.845497389840294
80,align,0.29980921745300293,-0.010540776318678297,0,-0.0008912199386396291,0.8454974393682786
81,align,0.29980969429016113,-0.010540702035970389,0,-0.0008912137071889683,0.8454974859811811
82,align,0.2998102009296417,-0.010540717504263126,0,-0.0008912150672315365,0.8454975355056146
83,align,0.2998106777667999,-0.01054072298779122,0,-0.0008912155799923318,0.8454975821151749
84,align,0.2998111844062805,-0.01054084335951615,0,-0.0008912258095917567,0.8454976316360573
85,align,0.29981163144111633,-0.010540777648211788,0,-0.0008912202997727519,0.8454976753294334
86,align,0.29981210827827454,-0.010540851110064907,0,-0.0008912265600806746,0.845497721934132
87,align,0.29981258511543274,-0.010540837741610347,0,-0.0008912254789044349,0.8454977685372097
88,align,0.29981309175491333,-0.010540853454306717,0,-0.0008912268596013823,0.8454978180512038
89,align,0.2998136281967163,-0.010540845736562738,0,-0.0008912262623277623,0.8454978704757917
90,align,0.2998140752315521,-0.010540844499309832,0,-0.0008912262037665931,0.8454979141613812
91,align,0.2998145520687103,-0.010540860212006205,0,-0.0008912275813883995,0.8454979607577732
92,align,0.2997853755950928,-0.010101326782602097,0,-0.0008540622365439689,0.8454951066576255
93,align,0.299785852432251,-0.010101341840796673,0,-0.0008540635568740479,0.8454951533515171
94,align,0.29978638887405396,-0.010101359910630167,0,-0.0008540651377308348,0.8454952058802094
95,align,0.299786776304245,-0.010101404545573806,0,-0.0008540689499147251,0.8454952438163241
96,align,0.2997872531414032,-0.010101427038102255,0,-0.0008540708988099969,0.8454952905054595
97,align,0.2997877299785614,-0.010101414482448374,0,-0.0008540698843963698,0.8454953371929758
98,align,0.299788236618042,-0.010101460166130326,0,-0.000854073797037369,0.8454953867966873
99,align,0.2997887134552002,-0.010101475224324903,0,-0.0008540751173586795,0.8454954334808642
100,align,0.2997891306877136,-0.010101510123710427,0,-0.0008540781093477566,0.8454954743281905
101,align,0.2997896075248718,-0.010101467325751482,0,-0.0008540745379544984,0.845495521009331
102,align,0.29979005455970764,-0.010101521402788272,0,-0.0008540791543501155,0.8454955647714296
103,align,0.29979053139686584,-0.010101530219657782,0,-0.0008540799469644481,0.8454956114494329
104,align,0.2997909486293793,-0.01010152509833777,0,-0.000854079555215661,0.8454956522913573
105,align,0.2997914254665375,-0.010101531574048342,0,-0.0008540801498830397,0.8454956989663241
106,align,0.2997919023036957,-0.010101602669766332,0,-0.0008540862081429783,0.8454957456396717
107,align,0.29976534843444824,-0.009662141220153814,0,-0.0008169274158507888,0.8454931440525807
108,align,0.29976585507392883,-0.009662123415408645,0,-0.0008169259584774987,0.8454931937370084
109,align,0.29976630210876465,-0.009662137956243988,0,-0.0008169272302518052,0.8454932375746924
110,align,0.29976674914360046,-0.009662126969949813,0,-0.0008169263437232151,0.8454932814109545
111,align,0.2997671961784363,-0.0096621341169657,0,-0.0008169269903524169,0.8454933252457945
112,align,0.2997676134109497,-0.009662196453008512,0,-0.0008169323003524672,0.8454933661570289
113,align,0.2997680604457855,-0.009662229562573094,0,-0.0008169351420957608,0.8454934099891199
114,align,0.29976850748062134,-0.009662209014276885,0,-0.0008169334471009661,0.8454934538197888
115,align,0.29976898431777954,-0.009662217868709688,0,-0.0008169342409094393,0.845493500570935
116,align,0.29976943135261536,-0.00966223878183121,0,-0.0008169360514476708,0.8454935443986649
117,align,0.2997698485851288,-0.009662267511041411,0,-0.0008169385200069642,0.8454935853032634
118,align,0.2997702360153198,-0.009662265668654467,0,-0.0008169384009332883,0.8454936232849953
119,align,0.299770712852478,-0.009662274660267294,0,-0.0008169392063349935,0.8454936700302762
120,align,0.29977113008499146,-0.00966226908601561,0,-0.0008169387745549892,0.8454937109310694
121,align,0.29977157711982727,-0.00966232416541899,0,-0.0008169434738250826,0.845493754751973
122,align,0.2997475862503052,-0.009662338569074308,0,-0.0008169424173904593,0.8454914010208667
123,align,0.29974794387817383,-0.009222868880708156,0,-0.0007797856655258707,0.8454914361375987
124,align,0.29974839091300964,-0.009222874501562577,0,-0.0007797861812477696,0.8454914800322341
125,align,0.29974883794784546,-0.00922288825064398,0,-0.0007797873842031095,0.8454915239254488
126,align,0.2997492551803589,-0.009222944038773336,0,-0.0007797921388246132,0.8454915648911674
127,align,0.2997496426105499,-0.009222937898613143,0,-0.0007797916547619085,0.8454916029296544
128,align,0.29975011944770813,-0.009222925613030142,0,-0.0007797906592034324,0.845491649744789
129,align,0.29975053668022156,-0.00922294627909714,0,-0.000779792444281096,0.8454916907067055
130,align,0.299750953912735,-0.009222951277982092,0,-0.0007797929047104988,0.8454917316673836
131,align,0.29975131154060364,-0.009223025736402027,0,-0.000779799232488693,0.8454917667755513
132,align,0.29975172877311707,-0.009223001144387594,0,-0.000779797191030038,0.8454918077339308
133,align,0.2997521758079529,-0.009222988858804591,0,-0.0007797961927669368,0.8454918516165351
134,align,0.2997526228427887,-0.009223063317224526,0,-0.0007798025286375637,0.8454918954977182
135,align,0.2997530698776245,-0.009223041475026372,0,-0.0007798007223678981,0.84549193937748
136,align,0.29975345730781555,-0.00922303137203082,0,-0.0007797999032410908,0.8454919774054575
137,align,0.299753874540329,-0.009223067139978322,0,-0.0007798029651626727,0.8454920183574697
138,align,0.2997542917728424,-0.00922305703698277,0,-0.0007798021487315957,0.8454920593082442
139,align,0.29973283410072327,-0.008783707589663105,0,-0.000742653650540966,0.8454899516633956
140,align,0.2997332811355591,-0.008783702480967916,0,-0.000742653257203837,0.845489995606045
141,align,0.2997336685657501,-0.008783741247578946,0,-0.0007426565683326818,0.8454900336885258
142,align,0.2997340261936188,-0.008783752596124501,0,-0.0007426575587176437,0.8454900688406379
143,align,0.2997344136238098,-0.008783765690600142,0,-0.000742658699291512,0.8454901069210676
144,align,0.29973483085632324,-0.008783749621080224,0,-0.0007426573766503407,0.845490147929568
145,align,0.29973524808883667,-0.00878378575887281,0,-0.0007426604680850019,0.845490188936831
146,align,0.2997356355190277,-0.008783797107418369,0,-0.000742661461039516,0.845490227013896
147,align,0.29973605275154114,-0.008783753870989687,0,-0.0007426578414594007,0.8454902680187732
148,align,0.2997364401817322,-0.00878379485021151,0,-0.0007426613396568916,0.8454903060936226
149,align,0.2997369170188904,-0.008783798662725651,0,-0.0007426617031620495,0.8454903529535116
150,align,0.29973724484443665,-0.00878382549118322,0,-0.0007426639997795561,0.8454903851687472
151,align,0.2997376620769501,-0.008783862200896067,0,-0.000742667139564409,0.8454904261688524
152,align,0.2997380793094635,-0.008783827762645325,0,-0.0007426642638559782,0.8454904671677197
153,align,0.29973846673965454,-0.008783861282749971,0,-0.0007426671313883899,0.8454905052369889
154,align,0.29973891377449036,-0.008344224050965816,0,-0.0007054962575179713,0.845490549161743
155,align,0.299739271402359,-0.008344234865033821,0,-0.0007054972011578246,0.8454905843005235
156,align,0.29972043633461,-0.008344241641470535,0,-0.0007054962288465781,0.8454887324215193
157,align,0.29972076416015625,-0.007904919731408392,0,-0.0006683520818564643,0.8454887646751428
158,align,0.2997211515903473,-0.007904929945377014,0,-0.0006683529755672055,0.8454888027920774
159,align,0.29972153902053833,-0.007904945601279125,0,-0.0006683543293865851,0.8454888409079455
160,align,0.299721896648407,-0.00790495324453214,0,-0.0006683550034270416,0.8454888760908775
161,align,0.29972225427627563,-0.008344560957864273,0,-0.0007055233759315023,0.8454889112729014
162,align,0.2997226417064667,-0.008344574192022957,0,-0.0007055245266684809,0.845488949385735
163,align,0.29972293972969055,-0.008344581298060646,0,-0.0007055251519397893,0.8454889787025739
164,align,0.2997233271598816,-0.007904988707253554,0,-0.0006683581130017796,0.8454890168135212
165,align,0.29972371459007263,-0.00834461173749881,0,-0.00070552778916406,0.8454890549234023
166,align,0.2997240722179413,-0.008344613414929158,0,-0.0007055279603431446,0.8454890901008074
167,align,0.2997244596481323,-0.008344624196124554,0,-0.0007055289036810058,0.8454891282086381
168,align,0.29972484707832336,-0.007905028166300555,0,-0.0006683615674025228,0.8454891663154022
169,align,0.2997252345085144,-0.007905038380269177,0,-0.000668362461105205,0.8454892044211003
170,align,0.29972559213638306,-0.008344673185579422,0,-0.000705533138634136,0.8454892395946438
171,align,0.2997259795665741,-0.007905061669737527,0,-0.0006683644881306829,0.845489277698291
172,align,0.29972633719444275,-0.008344692285995239,0,-0.0007055348146997219,0.8454893128699419
173,align,0.29972678422927856,-0.007905073301365036,0,-0.0006683655341290646,0.8454893568332279
174,align,0.29972708225250244,-0.007905074824029114,0,-0.000668365686036939,0.8454893861412961
175,align,0.2997107207775116,-0.007465794152690154,0,-0.0006312237695686968,0.8454877761949109
176,align,0.2997110188007355,-0.007465810772791552,0,-0.0006312251966841878,0.8454878055369806
177,align,0.2997113764286041,-0.0074658088537817,0,-0.0006312250607210974,0.8454878407466316
178,align,0.2997117340564728,-0.007465827839819694,0,-0.0006312266922537655,0.8454878759553744
179,align,0.29971206188201904,-0.0074658330079268405,0,-0.0006312271533061015,0.8454879082292581
180,align,0.2997124493122101,-0.00746585150608403,0,-0.0006312287457783377,0.8454879463701364
181,align,0.29971274733543396,-0.0074658641648198435,0,-0.000631229837962852,0.8454879757085482
182,align,0.299713134765625,-0.007465861947862795,0,-0.0006312296789958448,0.8454880138475408
183,align,0.29971346259117126,-0.0074658781847695005,0,-0.0006312310758996989,0.8454880461181637
184,align,0.2997138202190399,-0.007465879171866303,0,-0.0006312311856400205,0.8454880813216091
185,align,0.29971417784690857,-0.00746588420901127,0,-0.0006312316378064305,0.8454881165241463
186,align,0.29971450567245483,-0.007465896238894447,0,-0.0006312326790098567,0.8454881487923409
187,align,0.2997148633003235,-0.007465901276039413,0,-0.0006312331311750612,0.8454881839931374
188,align,0.29971519112586975,-0.007465913305922592,0,-0.0006312341723774325,0.8454882162597364
189,align,0.299715518951416,-0.007465909858912869,0,-0.0006312339050262043,0.845488248525572
190,align,0.2997158467769623,-0.007465933777977121,0,-0.000631235951443868,0.8454882807906448
191,align,0.29971620440483093,-0.007465926925941012,0,-0.0006312353983903596,0.8454883159880353
192,align,0.2997165620326996,-0.007465953873329092,0,-0.0006312377030380675,0.8454883511845173
193,align,0.29971688985824585,-0.0074659443858408545,0,-0.0006312369249690994,0.8454883834471615
194,align,0.2997173070907593,-0.007465964507007023,0,-0.0006312386568459062,0.8454884245076045
195,align,0.299703449010849,-0.007026817776711759,0,-0.0005941083503560259,0.8454870600530108
196,align,0.2997037172317505,-0.007026717310671653,0,-0.0005940998746481456,0.8454870864747485
197,align,0.29970404505729675,-0.0070267221518254515,0,-0.0005941003066525191,0.8454871187672897
198,align,0.2997044026851654,-0.0070267204069533054,0,-0.0005941001838791058,0.845487153994647
199,align,0.29970473051071167,-0.007026726390805258,0,-0.000594100712496066,0.8454871862855933
200,align,0.2997050881385803,-0.007026751809267409,0,-0.0005941028863466368,0.8454872215112099
201,align,0.299705445766449,-0.0070267415571276,0,-0.0005941020442928095,0.8454872567359192
202,align,0.2997056543827057,-0.007026767872421661,0,-0.0005941042836555185,0.845487277283247
203,align,0.29970598220825195,-0.007026770324441594,0,-0.0005941045136587436,0.8454873095712803
204,align,0.2997063100337982,-0.007026780856069176,0,-0.0005941054267820481,0.8454873418585509
205,align,0.2997066378593445,-0.007026789427513554,0,-0.0005941061741738694,0.8454873741450585
206,align,0.29970699548721313,-0.007026800054387586,0,-0.0005941070974115856,0.8454874093658332
207,align,0.2997073233127594,-0.007026802450750097,0,-0.000594107322706989,0.8454874416507457
208,align,0.29970765113830566,-0.007026802919669062,0,-0.0005941073850389342,0.8454874739348952
209,align,0.29970797896385193,-0.007026802214593192,0,-0.00059410734811055,0.8454875062182821
210,align,0.2997083067893982,-0.007026816921357171,0,-0.0005941086142334786,0.8454875385009056
211,align,0.2997085750102997,-0.007026835617028726,0,-0.000594110213488832,0.8454875649133934
212,align,0.2997089624404907,-0.007026832950783532,0,-0.0005941100148688144,0.8454876030638636
213,align,0.2997092604637146,-0.007026840071652896,0,-0.0005941106375503089,0.8454876324096539
214,align,0.2997095584869385,-0.007026847055633006,0,-0.0005941112486575847,0.8454876617548135
215,align,0.29970985651016235,-0.007026852499813765,0,-0.0005941117295763183,0.8454876910993425
216,align,0.29971012473106384,-0.007026854896039278,0,-0.0005941119507318343,0.8454877175088793
217,align,0.29969891905784607,-0.006587637288738131,0,-0.0005569759143816265,0.8454866137420809
218,align,0.29969921708106995,-0.006587634730026743,0,-0.000556975717391935,0.8454866431091175
219,align,0.2996995449066162,-0.006587647125170962,0,-0.0005569767866649073,0.8454866754121301
220,align,0.2996998131275177,-0.006587657680552983,0,-0.0005569776965190252,0.8454867018413004
221,align,0.2997001111507416,-0.0065876642280530695,0,-0.0005569782694462225,0.8454867312064459
222,align,0.29970043897628784,-0.006587662804620059,0,-0.0005569781703756151,0.8454867635073781
223,align,0.2997007369995117,-0.006587677323053243,0,-0.0005569794172338621,0.8454867928712003
224,align,0.2997010052204132,-0.006587688716067638,0,-0.000556980397907402,0.8454868192981012
225,align,0.2997013330459595,-0.0065876799077773445,0,-0.0005569796744555176,0.8454868515969534
226,align,0.29970166087150574,-0.006587687852141459,0,-0.0005569803674180308,0.8454868838950425
227,align,0.2997019588947296,-0.0065876943996415445,0,-0.0005569809403428612,0.8454869132562799
228,align,0.2997022569179535,-0.006587707362171763,0,-0.000556982055649736,0.8454869426168867
229,align,0.29970255494117737,-0.006587719751967446,0,-0.000556983122532313,0.8454869719768634
230,align,0.29970282316207886,-0.006587726299467535,0,-0.0005569836935219544,0.8454869984003033
231,align,0.2997031509876251,-0.006587715031846656,0,-0.0005569827621340355,0.8454870306949254
232,align,0.299703449010849,-0.006587740783229025,0,-0.0005569849587203627,0.8454870600530108
233,align,0.2997037470340729,-0.0065877302002970714,0,-0.0005569840832870594,0.8454870894104655
234,align,0.29970404505729675,-0.006587734877961347,0,-0.0005569844981170322,0.8454871187672897
235,align,0.29970434308052063,-0.006587758410485186,0,-0.0005569865071007614,0.8454871481234837
236,align,0.2997046411037445,-0.006587748424097101,0,-0.00055698568210319,0.8454871774790472
237,align,0.2997049391269684,-0.006587754971597187,0,-0.0005569862550242372,0.8454872068339802
238,align,0.29970529675483704,-0.006587777754588869,0,-0.0005569882045025419,0.8454872420590674
239,align,0.29970547556877136,-0.006587784302088955,0,-0.0005569887696878604,0.8454872596712706
240,align,0.2996968626976013,-0.006148582914396687,0,-0.0005198543301596978,0.8454864110923468
241,align,0.2996971607208252,-0.006148589025405511,0,-0.0005198548648964478,0.8454864404637328
242,align,0.2996974289417267,-0.0061485951364143344,0,-0.0005198553978269748,0.8454864668974413
243,align,0.2996976673603058,-0.00614858740878077,0,-0.0005198547589128596,0.8454864903936428
244,align,0.29969796538352966,-0.006148591881154987,0,-0.0005198551551042778,0.845486519763327
245,align,0.29969826340675354,-0.00614860398747143,0,-0.0005198561967348815,0.8454865491323807
246,align,0.2996985614299774,-0.006148604526321736,0,-0.0005198562603514324,0.8454865785008043
247,align,0.2996988594532013,-0.006148616176679995,0,-0.0005198572634307156,0.8454866078685976
248,align,0.2996991276741028,-0.006148623724903269,0,-0.0005198579178739891,0.8454866342990724
249,align,0.2996993958950043,-0.006148608320806879,0,-0.000519856631728978,0.845486660729037
250,align,0.29969969391822815,-0.006148640975666564,0,-0.0005198594107099217,0.8454866900950654
251,align,0.299699991941452,-0.006148640016300462,0,-0.0005198593476525208,0.8454867194604634
252,align,0.2997002601623535,-0.006148630401127124,0,-0.0005198585509521813,0.8454867458887828
253,align,0.299700528383255,-0.006148638479357401,0,-0.0005198592502053483,0.8454867723165913
254,align,0.2997007966041565,-0.006148653326156311,0,-0.0005198605217317866,0.8454867987438891
255,align,0.299701064825058,-0.006148664788592439,0,-0.0005198615071145749,0.8454868251706763
256,align,0.29970136284828186,-0.006148655590182107,0,-0.000519860747455089,0.8454868545331746
257,align,0.29970163106918335,-0.006148663521193924,0,-0.000519861434259992,0.845486880958884
258,align,0.29970189929008484,-0.0061486818994171445,0,-0.000519863004362669,0.8454869073840829
259,align,0.2997021973133087,-0.0061486880104259685,0,-0.000519863539093463,0.845486936744816
260,align,0.2997024953365326,-0.006148680632018632,0,-0.0005198629333113508,0.8454869661049188
261,align,0.29970282316207886,-0.006148686749743714,0,-0.0005198634704144529,0.8454869984003033
262,align,0.29970309138298035,-0.006148697621032942,0,-0.000519864405814483,0.8454870248232326
263,align,0.29970335960388184,-0.006148694566719773,0,-0.0005198641638226057,0.845487051245651
264,align,0.29969722032546997,-0.006148702644950049,0,-0.0005198644748867476,0.8454864463379346
265,align,0.2996975779533386,-0.006148708708817089,0,-0.0005198650092494142,0.8454864815826145
266,align,0.2997041642665863,-0.006148731922737476,0,-0.000519867370962958,0.8454871305098433
267,align,0.2996980845928192,-0.00614872134726758,0,-0.0005198661085129058,0.8454865315110242
268,align,0.29970479011535645,-0.006148725819641796,0,-0.0005198668928589686,0.8454871921565926
269,align,0.29970502853393555,-0.006148740713582489,0,-0.0005198681665621238,0.8454872156403371
270,align,0.2996988892555237,-0.006148750725306681,0,-0.0005198686411426436,0.8454866108053423
271,align,0.2997055649757385,-0.006148742930466502,0,-0.0005198683864849153,0.8454872684772871
272,align,0.29970583319664,-0.006148761725122563,0,-0.0005198699917927764,0.845487294894996
273,align,0.2996998131275177,-0.006148767836131387,0,-0.0005198701438158596,0.8454867018413004
274,align,0.2997000217437744,-0.006148777586658549,0,-0.000519870980849188,0.8454867223969685
275,align,0.2997003495693207,-0.006148787713632786,0,-0.0005198718569326989,0.845486754698109
276,align,0.29970696568489075,-0.006148783503089541,0,-0.0005198719016731686,0.8454874064308034
277,align,0.29970088601112366,-0.006148795113916099,0,-0.0005198725151161639,0.8454868075528749
278,align,0.2997076213359833,-0.006148801224924923,0,-0.0005198734397343502,0.8454874710000043
279,align,0.29970788955688477,-0.006148795410598971,0,-0.0005198729643816768,0.8454874974137976
280,align,0.2997017204761505,-0.006148809377754278,0,-0.0005198737716569721,0.8454868897673403
281,align,0.2997020184993744,-0.0061488185304176685,0,-0.0005198745635562768,0.8454869191284515
282,align,0.299708753824234,-0.006148815281314988,0,-0.0005198746967569869,0.8454875825214352
283,align,0.2997089624404907,-0.006148834775086782,0,-0.0005198763575623855,0.8454876030638636
284,align,0.29970285296440125,-0.006148830638436105,0,-0.0005198756378215555,0.8454870013362096
285,align,0.2997032105922699,-0.006148841832829821,0,-0.0005198766059555984,0.845487036566593
286,align,0.29970988631248474,-0.006148834339476482,0,-0.0005198763766679575,0.8454876940337609
287,align,0.29970377683639526,-0.00614884774926081,0,-0.0005198771404801853,0.8454870923461762
288,align,0.299703985452652,-0.006148858943654526,0,-0.0005198780995875063,0.8454871128959754
289,align,0.299690306186676,-0.005709647775279675,0,-0.00048274259158062886,0.845485764762403
290,align,0.2996906042098999,-0.005709660227222266,0,-0.0004827436611526291,0.8454857941476537
291,align,0.299690842628479,-0.005709657989394421,0,-0.00048274348536958333,0.8454858176554007
292,align,0.2996910810470581,-0.005709675161622984,0,-0.0004827449506790836,0.8454858411627441
293,align,0.2996913492679596,-0.005709671751497889,0,-0.0004827446774572217,0.8454858676080237
294,align,0.2996916174888611,-0.005709675324646449,0,-0.0004827449946609873,0.8454858940527928
295,align,0.2996918559074402,-0.0057096892986609055,0,-0.0004827461895654123,0.8454859175588256
296,align,0.2996920943260193,-0.005709683025820486,0,-0.00048274567262655805,0.8454859410644554
297,align,0.29969239234924316,-0.00570969730506551,0,-0.0004827468966925795,0.8454859704459249
298,align,0.29969266057014465,-0.005709693190119728,0,-0.00048274656387770537,0.8454859968887094
299,align,0.29969292879104614,-0.005709697661713432,0,-0.00048274695704243005,0.8454860233309828
300,align,0.29969313740730286,-0.005709706746657576,0,-0.00048274773690426266,0.8454860438968427
301,align,0.29969343543052673,-0.005709707875828178,0,-0.00048274784914876265,0.8454860732761067
302,align,0.29969367384910583,-0.0057097239131608845,0,-0.0004827492185024483,0.8454860967790646
303,align,0.2996939718723297,-0.005709730272942472,0,-0.00048274977298725914,0.8454861261571944
304,align,0.2996942400932312,-0.005709739682769886,0,-0.00048275058367153666,0.845486152596972
305,align,0.2996944487094879,-0.005709731795525111,0,-0.00048274992855735886,0.8454861731608909
306,align,0.2996947765350342,-0.00570973694726682,0,-0.0004827503825805014,0.8454862054749965
307,align,0.29969504475593567,-0.005709740656313679,0,-0.00048275071127085005,0.845486231913243
308,align,0.29969528317451477,-0.005709754661512426,0,-0.0004827519088091792,0.8454862554134781
309,align,0.29969558119773865,-0.00527027893047528,0,-0.0004455948552725098,0.8454862847882049
310,align,0.29969581961631775,-0.005270269409053834,0,-0.00044559406263416397,0.8454863082875321
311,align,0.29969602823257446,-0.005270278750414609,0,-0.0004455948632699536,0.8454863288491127
312,align,0.29969629645347595,-0.005270285398529588,0,-0.00044559543929144124,0.8454863552849767
