tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
39,align,0.27762773633003235,0.16547860440761164,0,0.013786092949602969,0.8331042553177853
40,align,0.276790976524353,0.1647451269009152,0,0.013708074405007525,0.8320776864770119
41,align,0.2767334282398224,0.1637631346576044,0,0.013625217603496876,0.8320076207618063
42,align,0.27600526809692383,0.16278545319728185,0,0.013529536321040344,0.8311268639368972
43,align,0.275640070438385,0.1618133263811674,0,0.013441656414237734,0.8306890856797895
44,align,0.2751002013683319,0.16084773485575737,0,0.01335111170306642,0.8300466099220626
45,align,0.2745668292045593,0.160324378718395,0,0.013294990430757091,0.8292556962974013
46,align,0.2740379571914673,0.1593685499075351,0,0.013202782208727065,0.8284433921490317
47,align,0.27375364303588867,0.1584148799087851,0,0.013116918331810277,0.8280104961959991
48,align,0.27303436398506165,0.1574643805476283,0,0.01302115285581231,0.826926877718469
49,align,0.27295950055122375,0.1569543926244251,0,0.012977225077779512,0.8268150295629259
50,align,0.272434800863266,0.1562036110943287,0,0.012902980124385025,0.8260359689503678
51,align,0.27196288108825684,0.1552620131999755,0,0.012814432547923317,0.8253424185230993
52,align,0.2714555561542511,0.1545713557096157,0,0.012746019107698979,0.8246042126747074
53,align,0.27094802260398865,0.15339388101356533,0,0.012637695104424267,0.8238721793150704
54,align,0.27054262161254883,0.15290135531159407,0,0.012588216600149473,0.8232900600845716
55,align,0.269951730966568,0.15197590487837084,0,0.012498890850068138,0.8224258220453586
56,align,0.2698681056499481,0.1512475301604231,0,0.012436693253153677,0.8222741382925394
57,align,0.2693326771259308,0.15033036621198745,0,0.01234675012220658,0.8213077925185046
58,align,0.26897555589675903,0.14984505834262324,0,0.012297298960321461,0.8206676347112816
59,align,0.26849275827407837,0.14893637373299085,0,0.01220991224812293,0.8198072735416893
60,align,0.2680099904537201,0.14802764487811298,0,0.01212275756637349,0.8189522691086151
61,align,0.26769542694091797,0.14712833009183704,0,0.012040949317192537,0.8183977422755097
62,align,0.26707953214645386,0.1468451518573471,0,0.012001907280346226,0.8173172303301844
63,align,0.26659271121025085,0.14594453283569206,0,0.011915895617733504,0.8164674199306056
64,align,0.2665989398956299,0.14505471541462026,0,0.011843402336779335,0.816478271866343
65,align,0.26613160967826843,0.14416474862001005,0,0.011759019969657827,0.8156654162837195
66,align,0.2656722366809845,0.14389296666457646,0,0.01172538829425702,0.8148687573861504
67,align,0.2652166485786438,0.14301170380318237,0,0.011642304128711235,0.8140805136294141
68,align,0.26476308703422546,0.14254992512773035,0,0.011592330245147504,0.8132119490599746
69,align,0.26476648449897766,0.14125413639144835,0,0.011487055059080438,0.8132190215829938
70,align,0.2643168568611145,0.14099429264038466,0,0.011452780272309844,0.8122867995459165
71,align,0.26387232542037964,0.14011986879794677,0,0.011368951973853451,0.8113732956920984
72,align,0.2634519040584564,0.1392534247175276,0,0.01128675682756468,0.8105191560250391
73,align,0.26299309730529785,0.13880446269277688,0,0.01123758151791769,0.8095979985017061
74,align,0.2625584006309509,0.13813689780198546,0,0.011171623761993087,0.8087356774152572
75,align,0.2625616192817688,0.13727904182086687,0,0.011102333032267606,0.8087420253671974
76,align,0.2621302902698517,0.13642106830377487,0,0.011021406529243907,0.8078962191310545
77,align,0.26170432567596436,0.13597989871160102,0,0.010974536522095497,0.8070705027786003
78,align,0.2614138722419739,0.1353316730119126,0,0.010914673538586075,0.8065128654417291
79,align,0.2609338164329529,0.1344811024584949,0,0.01083380701278951,0.8056006988887648
80,align,0.2604445517063141,0.13404539502794627,0,0.010786405808828607,0.80468305580955
81,align,0.26044952869415283,0.13320318235185483,0,0.010718757915272478,0.8046923298693412
82,align,0.26003777980804443,0.13256353125338996,0,0.010657169093724122,0.8039291796891984
83,align,0.25962620973587036,0.13172303880717187,0,0.010577917159389213,0.8030422965624203
84,align,0.25960004329681396,0.1308908555306413,0,0.01051034357322315,0.8029853216722765
85,align,0.25922462344169617,0.13046748609638045,0,0.01046572610832551,0.8021712092002867
86,align,0.25882163643836975,0.12983709161795567,0,0.010403900596263756,0.8013041933253656
87,align,0.25842392444610596,0.12941603736545873,0,0.010359177092012253,0.8004554383595373
88,align,0.25826114416122437,0.12859404059791932,0,0.010288937962439884,0.8001100140099618
89,align,0.2579304873943329,0.1277715315797842,0,0.01021420747923158,0.7994118371237913
90,align,0.25756245851516724,0.1275570401025578,0,0.010187218050813594,0.7986402038353128
91,align,0.2572520077228546,0.12673794010717696,0,0.01011360806185644,0.7979937225825026
92,align,0.2569536864757538,0.1259254897740372,0,0.010040999963121744,0.7973762882431096
93,align,0.2565711438655853,0.1255153459584424,0,0.009998426059773326,0.7965899295759231
94,align,0.25617632269859314,0.12470378952783523,0,0.009923735821712019,0.7957846236498639
95,align,0.2561100125312805,0.12409746925974358,0,0.009873815081412001,0.7956499951457916
96,align,0.2557404339313507,0.12390209526856971,0,0.00984902163775236,0.7949035580394067
97,align,0.25536221265792847,0.12309461047037536,0,0.009775510462022683,0.7941460982465445
98,align,0.25499266386032104,0.12228973906765933,0,0.009702577965644776,0.7934090005929789
99,align,0.2549973130226135,0.12189211884597256,0,0.009671162266901973,0.7934198173323097
100,align,0.2546361982822418,0.12130223065783335,0,0.009614210779818675,0.792583180678534
101,align,0.2542954683303833,0.12050478899036636,0,0.009541572682227956,0.7918002896126185
102,align,0.2539822459220886,0.12010843421304339,0,0.009501611629950396,0.791086129147003
103,align,0.2539134621620178,0.11931871419070336,0,0.009437275099303824,0.7909300031695382
104,align,0.25365182757377625,0.11853467056543333,0,0.009368250709798173,0.7903384440273722
105,align,0.2533988952636719,0.11834668012915688,0,0.009346665824270534,0.7897700057213359
106,align,0.2531878352165222,0.11776780719128668,0,0.009295392347418982,0.7892982444956929
107,align,0.25285768508911133,0.11698326496895341,0,0.009224890280219583,0.7885649526594943
108,align,0.25276443362236023,0.11620611894829085,0,0.009161212303504971,0.788358856350887
109,align,0.2525143027305603,0.11582161777232974,0,0.009124522601699934,0.7878082500657161
110,align,0.25216981768608093,0.11504733874139465,0,0.009054860425957652,0.7870551831113035
111,align,0.2518294155597687,0.11447865584878288,0,0.009001650752465127,0.786316950153187
112,align,0.25183314085006714,0.11431217438034025,0,0.008988652025038093,0.7863249976446942
113,align,0.25149640440940857,0.11354249094391466,0,0.008919902331766795,0.785600373711447
114,align,0.2511610984802246,0.11316597740307589,0,0.008882221349294754,0.78488442844071
115,align,0.25082990527153015,0.11239955685195502,0,0.008814178774767152,0.7841826980133545
116,align,0.2505006492137909,0.11223199606466644,0,0.008793268854039221,0.7834903737230752
117,align,0.2505042552947998,0.11147003248097942,0,0.008733653945528974,0.7834979277519483
118,align,0.2503485083580017,0.11092018300201198,0,0.008686960819132802,0.7831722400760219
119,align,0.25018182396888733,0.11054944554420568,0,0.00865408667151105,0.7828249729258496
120,align,0.2498597502708435,0.10979010884529745,0,0.008586813093996896,0.7821117206556707
121,align,0.24953913688659668,0.1092411844905107,0,0.00853554301479986,0.7813484497269713
122,align,0.2495444118976593,0.10849102859925581,0,0.008477065367642072,0.7813609546421261
123,align,0.249226912856102,0.10812700117476885,0,0.008440517348093144,0.7806114343678586
124,align,0.24891336262226105,0.1077636609886805,0,0.008404245053737713,0.7798774630179366
125,align,0.24869461357593536,0.10722294511563484,0,0.008356624341616175,0.7793690364132372
126,align,0.24860413372516632,0.106684717186406,0,0.008312442213470007,0.7791596053018544
127,align,0.248296320438385,0.10632398509957293,0,0.008276800074339402,0.7784508891938294
128,align,0.2482999563217163,0.10558180909569419,0,0.008219113345864235,0.7784592266661041
129,align,0.2479952573776245,0.10505021612607277,0,0.008170420375784223,0.777763309499406
130,align,0.24769338965415955,0.10469303172904976,0,0.008135479742101772,0.7770793917934058
131,align,0.24740542471408844,0.10395309897255317,0,0.008071251829994103,0.7764320553950165
132,align,0.24739496409893036,0.10380885490487815,0,0.008059809113646456,0.7764086330623526
133,align,0.24709895253181458,0.10328629207385663,0,0.00801241876204835,0.7757485142674048
134,align,0.24710460007190704,0.10255175696312367,0,0.007955565971186086,0.7757610602465649
135,align,0.24680878221988678,0.1021993762191754,0,0.007921539200959022,0.7751064139540926
136,align,0.24651780724525452,0.1020659629397815,0,0.00790467659859049,0.7744674493743048
137,align,0.2464333176612854,0.10133037766229272,0,0.007845837165675667,0.7742828307443759
138,align,0.246231347322464,0.10059786044841139,0,0.00778469666286433,0.7738431640756892
139,align,0.24594615399837494,0.0998695908002062,0,0.007722179335755821,0.7732262917953076
140,align,0.24595405161380768,0.09973892960212762,0,0.00771224602798447,0.7732433121901032
141,align,0.24566788971424103,0.09961212283584733,0,0.00769631990297481,0.7726288411359045
142,align,0.2455969899892807,0.09888436105484458,0,0.0076385925270152,0.772477310419044
143,align,0.24539008736610413,0.09837690845413348,0,0.007595058494049789,0.7720367120085759
144,align,0.24511198699474335,0.09765151872277347,0,0.007533309249902913,0.7714482425295919
145,align,0.24483740329742432,0.09730850610625932,0,0.0075006237576726855,0.7708086433350569
146,align,0.2447318583726883,0.09718458121310407,0,0.007488518685122476,0.7705459643543483
147,align,0.24456839263439178,0.09646504023522955,0,0.007429166937190087,0.7701408633712378
148,align,0.2445727288722992,0.09575174251774464,0,0.007374335601564303,0.7701515823795787
149,align,0.24430234730243683,0.0952523617501715,0,0.007329536026140197,0.7694860149887044
150,align,0.24410110712051392,0.09513435708823226,0,0.007315778056144999,0.768994323403057
151,align,0.24403810501098633,0.09479530972130175,0,0.0072882523619966074,0.7688410305767314
152,align,0.2437744289636612,0.09430147391098924,0,0.007244265275711685,0.7682027624032172
153,align,0.24351201951503754,0.09396387122588211,0,0.007212411133625361,0.7675727957490454
154,align,0.24351617693901062,0.09325472492630046,0,0.007158071690758461,0.7675827360399711
155,align,0.24351902306079865,0.09276702293266065,0,0.007120699662613231,0.7675895417903115
156,align,0.24326074123382568,0.09243220087519433,0,0.007089313157892339,0.7669743975332378
157,align,0.24300478398799896,0.09210023699638503,0,0.007058282936078562,0.7663696822360623
158,align,0.24300679564476013,0.09161389584681377,0,0.0070210545930791835,0.7663744160404427
159,align,0.24275349080562592,0.09090805984076622,0,0.006961514170068746,0.7657752439401384
160,align,0.24250179529190063,0.09042327318495089,0,0.0069190317688563215,0.7651826266788861
161,align,0.24234770238399506,0.09031688441148697,0,0.00690763550175703,0.7648221644012424
162,align,0.24225632846355438,0.08998785094890843,0,0.006880554365019958,0.7646092547455619
163,align,0.24226024746894836,0.08951320454614808,0,0.006844344087946216,0.7646183736409133
164,align,0.24201485514640808,0.08918490900344658,0,0.006814169219606263,0.764049579211089
165,align,0.24201655387878418,0.0884845876652588,0,0.0067606959027533865,0.764053501422124
166,align,0.24177345633506775,0.08800821002082518,0,0.006719377231526861,0.7634943637572984
167,align,0.24153265357017517,0.08768258318725455,0,0.006689696634468842,0.7629447481243059
168,align,0.2415345460176468,0.08735756297201498,0,0.0066649369779886395,0.7629490511455492
169,align,0.24129647016525269,0.08688416820759354,0,0.006624133599977626,0.7624097389239536
170,align,0.24105997383594513,0.08641340204192743,0,0.006583647111491642,0.761878013817496
171,align,0.2410634607076645,0.08632212462567193,0,0.006576760310746221,0.761885824667285
172,align,0.24106743931770325,0.08562777154331921,0,0.006523934857392529,0.7618947380981486
173,align,0.24083344638347626,0.08530506315177688,0,0.006494892181367392,0.7613724134769725
174,align,0.24082450568675995,0.08521197281679535,0,0.00648763512789821,0.7613525322135825
175,align,0.24060533940792084,0.08451877313143184,0,0.006430753886586611,0.7608669232084565
176,align,0.2403765767812729,0.08405560612113053,0,0.006391282414984979,0.7603636104621808
177,align,0.24037903547286987,0.0837351058899747,0,0.006366957879317279,0.7603690007490123
178,align,0.24015332758426666,0.0832739908070096,0,0.006327789885070419,0.7598759016768266
179,align,0.2399299591779709,0.08295386774290715,0,0.006299278652083951,0.7593713016018547
180,align,0.23993277549743652,0.08226876040196132,0,0.006247310268835452,0.7593781938990433
181,align,0.23971112072467804,0.08217625769965224,0,0.0062358453882168105,0.7588378398792915
182,align,0.23971976339817047,0.08186413988524897,0,0.006212332540176069,0.7588588298715472
183,align,0.2397235482931137,0.08141026339598649,0,0.006177964572148859,0.7588680240596583
184,align,0.23949865996837616,0.08095512982643664,0,0.006139020634784857,0.758323857666164
185,align,0.23940223455429077,0.0808738410066625,0,0.006130980013374085,0.7580918548024701
186,align,0.23928529024124146,0.08018778915425205,0,0.006076723186771803,0.7578115384977636
187,align,0.23907087743282318,0.0801060890451535,0,0.006066438741701095,0.757300576524416
188,align,0.23907318711280823,0.07978968501727625,0,0.006042521200273579,0.757306060171216
189,align,0.2388620674610138,0.07910694932003808,0,0.005986866548900171,0.7568066523055359
190,align,0.23865334689617157,0.07902547393370103,0,0.005976827305127305,0.7563165404286731
191,align,0.23865585029125214,0.07834733159560156,0,0.005925584168040873,0.756322397631413
192,align,0.23865920305252075,0.0779033462749238,0,0.0058920656811091866,0.7563302429032853
193,align,0.23862934112548828,0.07759294884265527,0,0.005868047453534154,0.7562604000826818
194,align,0.23845523595809937,0.07714840424750681,0,0.005831297947056129,0.7558546419635863
195,align,0.2382509708404541,0.07683804634227509,0,0.0058042056400267735,0.7553817303178088
196,align,0.2382534146308899,0.07676011310987464,0,0.005798361982851118,0.7553873682483149
197,align,0.23805120587348938,0.07608507869221699,0,0.0057438336596296324,0.7549224839294526
198,align,0.23805363476276398,0.07600868906815823,0,0.005738109131618688,0.7549280486173405
199,align,0.2378539741039276,0.07556926785655316,0,0.00570149105099632,0.7544721832979757
200,align,0.23772937059402466,0.07549870941917311,0,0.005694031785968338,0.7541892874426172
201,align,0.23765972256660461,0.07482196067742633,0,0.005641812969191027,0.7540316931166913
202,align,0.2374647706747055,0.07475100791407117,0,0.00563318055801104,0.7535925889436264
203,align,0.23746711015701294,0.07407686434805606,0,0.005582416502323412,0.753597840763613
204,align,0.23727402091026306,0.07400532302768065,0,0.0055738279012278215,0.7531658093219875
205,align,0.23727716505527496,0.0737004219928234,0,0.005550915475344566,0.7531728211658121
206,align,0.2372804582118988,0.07327078249042823,0,0.005518610012948182,0.7531801661418189
207,align,0.23712417483329773,0.07296262450951714,0,0.005492863613634372,0.7528325153541989
208,align,0.2370923012495041,0.07253243796668735,0,0.00545996516810659,0.7527618429997127
209,align,0.23690475523471832,0.07222453827467266,0,0.005433795609809663,0.7523475732229303
210,align,0.23690703511238098,0.0717959093720927,0,0.005401583859493805,0.7523525931678523
211,align,0.23672066628932953,0.071128303437246,0,0.005348446796823244,0.7519435356056244
212,align,0.2367238998413086,0.07106193687276177,0,0.005343506681610578,0.7519506105185769
213,align,0.23653994500637054,0.07075561254109008,0,0.005317633611633143,0.7515493712311543
214,align,0.23654191195964813,0.0706910005546781,0,0.005312807935548085,0.7515536481109406
215,align,0.2363612800836563,0.07026549518029808,0,0.005278077624716413,0.7511620904646163
216,align,0.23636330664157867,0.07020570147379214,0,0.005273616895016593,0.7511664700031863
217,align,0.23618470132350922,0.06953605429750832,0,0.0052206394081080005,0.7507816572064357
218,align,0.23606203496456146,0.06947586332424265,0,0.005214293657659829,0.7505187281120655
219,align,0.23601055145263672,0.06881054408808514,0,0.005163603123349236,0.7504087043315993
220,align,0.23601877689361572,0.06875417785620516,0,0.005159494121176834,0.7504262696541257
221,align,0.23601701855659485,0.06809139913286273,0,0.005109731894172242,0.7504225143328195
222,align,0.23584191501140594,0.06803165535674333,0,0.005102712066743449,0.7500496702580479
223,align,0.23584379255771637,0.06736990976878088,0,0.005053104714341727,0.7500536562516414
224,align,0.23567147552967072,0.06730988930314641,0,0.005046145687466465,0.749688602924293
225,align,0.23567424714565277,0.0670083777768724,0,0.005023580980303177,0.7496944631357784
226,align,0.23550373315811157,0.06659049196742275,0,0.0049898561293197224,0.7493346244927652
227,align,0.23550669848918915,0.06653477337458615,0,0.004985722498719379,0.7493408703220658
228,align,0.23533888161182404,0.06587331143790129,0,0.004933832391982881,0.7489880627352399
229,align,0.2353413850069046,0.06581759751782809,0,0.004929694060492818,0.7489933158313027
230,align,0.23517531156539917,0.06515828734842413,0,0.004878045694962632,0.7486454745008899
231,align,0.23517800867557526,0.06510235845565263,0,0.00487389531275258,0.7486511131655316
232,align,0.23501436412334442,0.06444549966157115,0,0.004822518694133444,0.7483096134653933
233,align,0.23501679301261902,0.0643895001708115,0,0.004818360776222389,0.748314672957596
234,align,0.23485563695430756,0.06433443721337487,0,0.004811852941088945,0.7479435819310439
235,align,0.23485800623893738,0.06428695782870801,0,0.004808337165689363,0.7479490907784331
236,align,0.2348647117614746,0.06388139063512537,0,0.004778102410920473,0.7479646832066958
237,align,0.2348635494709015,0.0635796620423079,0,0.004755516993280753,0.7479619803760962
238,align,0.23470476269721985,0.0635303496650407,0,0.004749486340721213,0.7475932945060975
239,align,0.23470671474933624,0.06287125026469965,0,0.004700240965121319,0.7475978202011937
240,align,0.2345503717660904,0.06282152918826749,0,0.00469425006606936,0.7472358802348376
241,align,0.2345523089170456,0.0621647554202498,0,0.004645201411137063,0.747240358259966
242,align,0.23439818620681763,0.062115217808249384,0,0.004639289904163316,0.746884590904096
243,align,0.23440010845661163,0.06171136985332216,0,0.004609154466038267,0.7468890217464745
244,align,0.23429344594478607,0.061410794913968836,0,0.004585196491634645,0.7466434033394462
245,align,0.23424997925758362,0.061006938622516285,0,0.004554433048165521,0.7465434507943958
246,align,0.23425158858299255,0.060708639313386555,0,0.0045321861661033365,0.7465471500205354
247,align,0.2341020554304123,0.060660613998757044,0,0.004526518705540189,0.7462039051620774
248,align,0.23410429060459137,0.06061612952695658,0,0.004523230314549517,0.746209028825899
249,align,0.23395605385303497,0.05995949902938791,0,0.00447219728765867,0.745869688715497
250,align,0.23395851254463196,0.05991461134001772,0,0.0044688829275245645,0.7458753094739248
251,align,0.23381240665912628,0.059260440731201555,0,0.004418113234883766,0.7455417442681217
252,align,0.23381485044956207,0.05921539766455111,0,0.004414788080187097,0.7455473161214586
253,align,0.2336709350347519,0.05917082242703514,0,0.004409525757443142,0.7452196161174921
254,align,0.2336733639240265,0.0585204791809455,0,0.004361093226542291,0.7452251395717006
255,align,0.2336757779121399,0.05847855709651501,0,0.0043580011910516496,0.7452306293842126
256,align,0.23367814719676971,0.05782992880966058,0,0.004309694585406883,0.7452360177706016
257,align,0.2336799055337906,0.05778557170321902,0,0.004306412042983456,0.7452400168507048
258,align,0.2335386574268341,0.05738848155272392,0,0.004274977917491993,0.7449191548245595
259,align,0.23354099690914154,0.057348374237176564,0,0.004272020686751952,0.7449244627378779
260,align,0.2334010750055313,0.057308331944860076,0,0.00426722081282499,0.7446074014038219
261,align,0.23340365290641785,0.05700977506643182,0,0.004245023307131293,0.7446132355696357
262,align,0.23326674103736877,0.05697027250737825,0,0.004240318820200984,0.7443037629233418
263,align,0.23326846957206726,0.056578518084738516,0,0.004211182469966505,0.7443076652625209
264,align,0.23327019810676575,0.05627784232110693,0,0.00418882490461628,0.7443115677242776
265,align,0.2331354171037674,0.055885586361541235,0,0.004157930342640387,0.744007643713612
266,align,0.23313766717910767,0.05584987836836273,0,0.004155301943747712,0.7440127114227637
267,align,0.23300425708293915,0.055194782058040855,0,0.004104905463972391,0.7437125958131005
268,align,0.2330065220594406,0.0551590893688785,0,0.0041022790252750185,0.7437176850112358
269,align,0.23287621140480042,0.054860231479635535,0,0.00407844799861712,0.7434252260001974
270,align,0.23287785053253174,0.05447043769813357,0,0.004049489760631849,0.7434289004750562
271,align,0.23287950456142426,0.054434613069611386,0,0.004046846638506416,0.7434326084638975
272,align,0.23275084793567657,0.05378352340161135,0,0.0039968930433909085,0.7431445153835277
273,align,0.23275302350521088,0.053747644383553124,0,0.003994252868007099,0.743149381487935
274,align,0.23262614011764526,0.05335920580965209,0,0.003963873428729268,0.7428658970055823
275,align,0.23262828588485718,0.05306286389923774,0,0.003941884609375015,0.742870685770061
276,align,0.2326298952102661,0.05302721579480342,0,0.003939255461947436,0.7428742774636636
277,align,0.232505664229393,0.05299384675834403,0,0.003935308864318995,0.7425973212068002
278,align,0.23250780999660492,0.05269897068960565,0,0.003913436628682626,0.7426020997132137
279,align,0.23251467943191528,0.052314359157685314,0,0.003884955331735748,0.7426173987959523
280,align,0.2325168251991272,0.052020008113045885,0,0.00386312117280239,0.7426221780679757
281,align,0.23251813650131226,0.05198525855852994,0,0.0038605557774416504,0.7426250988239426
282,align,0.23239146173000336,0.05160023090214315,0,0.0038305083670558426,0.7423432608897003
283,align,0.2323935478925705,0.05130548539498681,0,0.0038086519200628555,0.742347897255253
284,align,0.2322731912136078,0.05127086865895924,0,0.003804712167826899,0.7420806916954881
285,align,0.23227500915527344,0.05088815233435662,0,0.0037763320454871755,0.7420847235079555
286,align,0.2322763353586197,0.05059326084389413,0,0.00375446347957709,0.7420876648298108
287,align,0.2321585863828659,0.050209001353958914,0,0.003724638194941482,0.741826782947516
288,align,0.2321603149175644,0.050178004326591516,0,0.0037223579494817982,0.7418306087372945
289,align,0.23204466700553894,0.050147021439880056,0,0.0037187772392096225,0.7415748996514113
290,align,0.2320459485054016,0.04976692574328093,0,0.0036906043838314177,0.7415777303322154
291,align,0.23204796016216278,0.04973973433535589,0,0.00368861003211574,0.7415821739710842
292,align,0.23193365335464478,0.0494385607894446,0,0.0036650284548277825,0.7413299247194683
293,align,0.23193585872650146,0.04941119508826061,0,0.0036630237771542395,0.7413347867039388
294,align,0.23193733394145966,0.04938455245328902,0,0.0036610647276661685,0.741338039081964
295,align,0.23182538151741028,0.04873255012994649,0,0.0036115276611791746,0.741091457670274
296,align,0.23182757198810577,0.04870549349371777,0,0.00360954599310231,0.741096277685367
297,align,0.23172838985919952,0.04867884922053531,0,0.0036065099007871458,0.7408782168305099
298,align,0.23171937465667725,0.0480287006853768,0,0.0035582467051808618,0.7408584147403834
299,align,0.23172131180763245,0.048001675494951955,0,0.0035562649446380184,0.7408626694732788
300,align,0.23161323368549347,0.04797491575392149,0,0.0035531446287208417,0.7406255066597811
301,align,0.2316148728132248,0.04732640933412852,0,0.0035051315960126063,0.7406291001850732
302,align,0.2316170334815979,0.047299500456277156,0,0.0035031610523447,0.7406338372607045
303,align,0.2315109521150589,0.0469226437951006,0,0.003474159454691858,0.7404014722321784
304,align,0.23151284456253052,0.04662618283648534,0,0.003452228752193697,0.7404056137943811
305,align,0.23151470720767975,0.04659927950118362,0,0.003450255810215363,0.7404096902673626
306,align,0.2314104437828064,0.04622401280251589,0,0.003421416870787265,0.7401817071582852
307,align,0.23141257464885712,0.04620296721712202,0,0.003419880623755895,0.7401863624223135
308,align,0.23141416907310486,0.04590586277862299,0,0.0033979053493424106,0.7401898458435499
309,align,0.23142090439796448,0.045533111069669376,0,0.0033703816531846396,0.7402045619126882
310,align,0.23142294585704803,0.04550998623209326,0,0.003368690242974079,0.740209022651496
311,align,0.2314009815454483,0.04521154189734605,0,0.0033463821746221845,0.7401610372458055
312,align,0.23131795227527618,0.04483840920734818,0,0.0033179517397457863,0.7399798071342003
313,align,0.23131951689720154,0.04481529242711166,0,0.0033162564390197156,0.7399832198826618
314,align,0.23127053678035736,0.044517899243927635,0,0.003293774427915833,0.7398764281010212
315,align,0.23122137784957886,0.044493125349406616,0,0.00329146498264176,0.7397693366770102
316,align,0.23122315108776093,0.04447059680443696,0,0.0032898155617655783,0.7397731980600142
317,align,0.2311590611934662,0.04444803377527883,0,0.0032875264172809475,0.7396337111112906
318,align,0.2311270534992218,0.04380095406012727,0,0.003239361343076721,0.7395641059849802
319,align,0.23112881183624268,0.04377809368445697,0,0.0032376874070457694,0.739567928741329
320,align,0.2310805320739746,0.04375574965650225,0,0.0032355758198618734,0.739463006636216
321,align,0.23103496432304382,0.043110177939557036,0,0.0031874116086015205,0.7393640576177756
322,align,0.2310367077589035,0.04308737521696644,0,0.003185741963255339,0.7393678420218307
323,align,0.23103749752044678,0.043065079698051276,0,0.0031841008871023144,0.7393695563615541
324,align,0.23094412684440613,0.04242109960459759,0,0.0031356278455116843,0.739167035918099
325,align,0.23094606399536133,0.042398544737587356,0,0.0031339784646935015,0.7391712343171892
326,align,0.2309473752975464,0.04237616674058681,0,0.003132336391137765,0.7391740763889559
327,align,0.23085583746433258,0.04200733619359329,0,0.0031042406233929903,0.7389758324800492
328,align,0.23085768520832062,0.04198784744771163,0,0.0031028172415168234,0.7389798311001363
329,align,0.23085933923721313,0.04196877613091967,0,0.003101422932462446,0.7389834106164306
330,align,0.23076961934566498,0.04160184502181716,0,0.003073500174723716,0.7387893909781854
331,align,0.2307712882757187,0.04130106624299406,0,0.0030512938523584846,0.7387929973541733
332,align,0.23077292740345,0.04128164875863322,0,0.0030498739244834904,0.7387965394298044
