tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
27,align,0.1983945220708847,0.12753907904626907,0,0.0254194021969734,0.664355907931865
28,align,0.19721725583076477,0.1265618893627369,0,0.025117214988975598,0.6615265494598608
29,align,0.19635410606861115,0.12560542850525405,0,0.024849621662040827,0.6594625184001335
30,align,0.19550521671772003,0.12467220952208624,0,0.024589354034045614,0.6574401284858783
31,align,0.19463084638118744,0.12278050588199489,0,0.024140251726914516,0.6553768872211648
32,align,0.1934635043144226,0.12123414274716882,0,0.02373721906722239,0.6526549515215322
33,align,0.19266308844089508,0.11989711740291904,0,0.02340847457970281,0.6507933659221541
34,align,0.19187584519386292,0.11838584820453728,0,0.023048496576082097,0.6489654218427868
35,align,0.19110190868377686,0.11689308367039652,0,0.022694945255482987,0.6471710313638953
36,align,0.19005587697029114,0.11541774881437655,0,0.02232469827560177,0.6447505837109455
37,align,0.18924079835414886,0.11426859374399465,0,0.022039722557876115,0.6429215539676493
38,align,0.1887122243642807,0.11251720329704122,0,0.02166199488264843,0.6417387518796147
39,align,0.18789979815483093,0.1115263635413723,0,0.021410429831236873,0.6399213349315495
40,align,0.18710030615329742,0.10998612714418718,0,0.021055729544900637,0.6381328897748915
41,align,0.18639490008354187,0.10859036202917467,0,0.020737101046655503,0.63655437613282
42,align,0.18571317195892334,0.10764096492519007,0,0.02050650444745647,0.6350278899149715
43,align,0.18504276871681213,0.1062721135650274,0,0.02019782524496845,0.6335254084195694
44,align,0.18438394367694855,0.104788394162833,0,0.01987129909292858,0.632108776666308
45,align,0.18373626470565796,0.10387291206494215,0,0.019654359711786872,0.6307181638622273
46,align,0.18309935927391052,0.10254433107473676,0,0.01936052882737123,0.6293385057454098
47,align,0.18247362971305847,0.10122861764036743,0,0.019070746332562578,0.6279761190428969
48,align,0.18185831606388092,0.10035403430347237,0,0.018865563300554992,0.6266336120746675
49,align,0.18125374615192413,0.09892802100088997,0,0.01855825053776373,0.6253115598594922
50,align,0.18065935373306274,0.09778012756447473,0,0.018304692320087055,0.6240086057028722
51,align,0.1800754964351654,0.0965120262651493,0,0.018030148091792375,0.6227254360424752
52,align,0.1795015186071396,0.09554297580117328,0,0.017814444803666507,0.6215159427571352
53,align,0.17893771827220917,0.0944325164719346,0,0.0175738729097368,0.6203326836386831
54,align,0.17838351428508759,0.09319701032241717,0,0.0173113274053383,0.6191660492630743
55,align,0.1779709756374359,0.09225700924465625,0,0.017112621416988764,0.6182952586149064
56,align,0.17730440199375153,0.09104098880075238,0,0.016848512295252187,0.616883761815826
57,align,0.17693665623664856,0.09025620594458801,0,0.01668212420920606,0.6161025728412847
58,align,0.17649991810321808,0.08905628784958979,0,0.016435492359704738,0.6151724471704608
59,align,0.17599637806415558,0.08815183191073442,0,0.016240125572567276,0.6140967321402383
60,align,0.1754942089319229,0.08711028983100541,0,0.016020111928469367,0.6130202665895728
61,align,0.17500106990337372,0.08621783720629891,0,0.015828545871273206,0.6119594422748522
62,align,0.17456357181072235,0.08519574776696276,0,0.015616610521131643,0.611008997141031
63,align,0.1742667704820633,0.084039274551207,0,0.015388309240377263,0.6103618148599805
64,align,0.1737959086894989,0.08317266627232224,0,0.015203906439754781,0.6093310507394526
65,align,0.17342162132263184,0.08217438831145185,0,0.015001134113057426,0.6085080936329835
66,align,0.17288000881671906,0.08131941856850494,0,0.014815864127165198,0.607311446965321
67,align,0.1726379692554474,0.08061073268115845,0,0.014673759290498275,0.6067744249614065
68,align,0.17220477759838104,0.07963845415667167,0,0.014473725257722465,0.6058097356355218
69,align,0.1719769835472107,0.07852747665282404,0,0.014259818560585485,0.6053005974638758
70,align,0.17154870927333832,0.07769765241688215,0,0.014086736124096265,0.6043398432218053
71,align,0.17112837731838226,0.07701494759349005,0,0.013941181208090144,0.6033972037772994
72,align,0.17076876759529114,0.07607163942855254,0,0.013753284607491546,0.6026461683927472
73,align,0.17031550407409668,0.07525624462469666,0,0.013584422636452738,0.6016963643880247
74,align,0.17010332643985748,0.07432581569898392,0,0.013406534899878276,0.6012507127704734
75,align,0.16971103847026825,0.07352194517786535,0,0.01324407649507189,0.6004591084123082
76,align,0.16950847208499908,0.07286906396579226,0,0.013117649404368647,0.6000557113659194
77,align,0.16917560994625092,0.07181078359628451,0,0.012912830062912096,0.5993914106042519
78,align,0.1689312905073166,0.0711682693220384,0,0.012786859800218557,0.5989026627563313
79,align,0.1685623675584793,0.0705317384863527,0,0.012656837706410821,0.5981627551904553
80,align,0.1683717668056488,0.06948894735704177,0,0.012461722039668808,0.5977795756802937
81,align,0.1680140197277069,0.06886169835602161,0,0.01233434180471676,0.5970586503664695
82,align,0.16782934963703156,0.06824156360420985,0,0.01221562776053795,0.5966856128613268
83,align,0.16748280823230743,0.06762742746742471,0,0.012091457652276396,0.5959839128929704
84,align,0.1671551764011383,0.06659750564558647,0,0.011894017050887598,0.5953184450172588
85,align,0.16696836054325104,0.06598848743188673,0,0.011777719222712731,0.5949380809225591
86,align,0.16679517924785614,0.0651267714609129,0,0.011616959036554303,0.594581858118897
87,align,0.16647054255008698,0.06479123033328667,0,0.011544234691532236,0.5939196108356327
88,align,0.16620640456676483,0.06377744914792356,0,0.011353687590318318,0.5934013637529312
89,align,0.16613002121448517,0.063188148386925,0,0.01124593717124391,0.5932513959411487
90,align,0.16582684218883514,0.062187207429088974,0,0.011056680647365497,0.592655687263507
91,align,0.16553302109241486,0.061602375261701425,0,0.010942016791187266,0.5920776455292509
92,align,0.16536714136600494,0.06118086574264318,0,0.010861151243348521,0.5917509835529225
93,align,0.16520850360393524,0.0601890939827792,0,0.01067944171026172,0.5914383599857937
94,align,0.16505931317806244,0.05987645639503725,0,0.010618685104337014,0.591144151566565
95,align,0.16477331519126892,0.058892963911053864,0,0.01043456803195977,0.5905950580513667
96,align,0.164548859000206,0.05832567044736085,0,0.010326561610043958,0.5901667613841788
97,align,0.164473757147789,0.0577645686032008,0,0.01022473327003396,0.5900233492189187
98,align,0.1642075628042221,0.057368299595646634,0,0.010145835029089629,0.5895145983990748
99,align,0.16406704485416412,0.05664962021495203,0,0.010014164632702828,0.5892457645614662
100,align,0.16380469501018524,0.05609611227446088,0,0.009907863575056089,0.5887433295781108
101,align,0.16366909444332123,0.055289959515029456,0,0.009761166507053037,0.588483369775885
102,align,0.16353555023670197,0.05499809695153573,0,0.009705412524109155,0.5882271728214861
103,align,0.16340351104736328,0.054039267774032396,0,0.009532100251226751,0.587973686781845
104,align,0.16327343881130219,0.05365972146259981,0,0.009461128687294741,0.5877238040882636
105,align,0.16303084790706635,0.05312130609858945,0,0.00935876241316631,0.5872572984680947
106,align,0.1629057675600052,0.052584067869771066,0,0.00926031511253282,0.5870165297637795
107,align,0.16267283260822296,0.05179732634424475,0,0.009114791805297555,0.5865677148868456
108,align,0.16266043484210968,0.051353778836058066,0,0.009036372345871086,0.5865438111003037
109,align,0.1625404953956604,0.05082487181461141,0,0.008939776918227088,0.5863124751752634
110,align,0.1623173952102661,0.050047196785869004,0,0.008796521887980333,0.5858817578146596
111,align,0.16220228374004364,0.04977247371149298,0,0.00874491384785698,0.5856593143261627
112,align,0.16208884119987488,0.04941905619147957,0,0.00867956701618711,0.5854399554264501
113,align,0.16195712983608246,0.04864760392772108,0,0.008540355814832411,0.5851850947973632
114,align,0.16186673939228058,0.04813150374201868,0,0.00844722445237212,0.5850100797216325
115,align,0.16175813972949982,0.04786686202924564,0,0.008397757800517802,0.5847996884488306
116,align,0.16165120899677277,0.04735246721859273,0,0.00830456777260288,0.584592402494157
117,align,0.16151125729084015,0.046591263090608334,0,0.00816727480431421,0.5843209121583522
118,align,0.16135147213935852,0.04608196150224723,0,0.008073707270372224,0.5840106777267935
119,align,0.16125109791755676,0.045822436341416944,0,0.008025556581311438,0.5838156459362739
120,align,0.16115236282348633,0.04531510978642894,0,0.007934091434209457,0.583623686933784
121,align,0.1610550582408905,0.04481001924286324,0,0.007843112003912349,0.5834343997491512
122,align,0.16104452311992645,0.04423870964649682,0,0.0077428434268489695,0.5834138991786884
123,align,0.16086535155773163,0.043985437891725425,0,0.0076939114358838675,0.5830650479387598
124,align,0.16077297925949097,0.04348495349093285,0,0.007604018801726499,0.5828850511332256
125,align,0.1606818288564682,0.0429855080229277,0,0.007514391279082828,0.5827073374802493
126,align,0.1605926901102066,0.04248744487171886,0,0.00742510737153807,0.5825334514667793
127,align,0.16050481796264648,0.04199084224320982,0,0.007336160560992634,0.5823619444212614
128,align,0.16041894257068634,0.04149629553754495,0,0.0072476713490662575,0.5821942461111757
129,align,0.16033422946929932,0.04124915812849637,0,0.007202458553590148,0.5820287314433242
130,align,0.16025130450725555,0.040512265137500246,0,0.007071820524075369,0.581866627310135
131,align,0.16024161875247955,0.0400248209009332,0,0.0069865048503146955,0.5818476879307162
132,align,0.16016031801700592,0.03953661764733761,0,0.00689940075075555,0.5816886691638171
133,align,0.1600804477930069,0.03947332411450811,0,0.00688650472507027,0.5815323706623761
134,align,0.16000229120254517,0.0391715111955648,0,0.006832052323516467,0.5813793507061179
135,align,0.15992553532123566,0.03868470164937884,0,0.0067454337727178675,0.5812318121562644
136,align,0.15985028445720673,0.0381990584403169,0,0.006659095065176298,0.5810871905460377
137,align,0.15977662801742554,0.0377149855157226,0,0.006573106183230929,0.5809455749351706
138,align,0.15970449149608612,0.03723226203345015,0,0.006487425576747208,0.5808068256251157
139,align,0.15963377058506012,0.036994518768741845,0,0.006444490435293327,0.5806707452689394
140,align,0.1595647931098938,0.03669951948861035,0,0.006391639342678539,0.5805379681389903
141,align,0.15949703752994537,0.036219895654960824,0,0.006306689655590846,0.5804074935011633
142,align,0.15948039293289185,0.03574327794760804,0,0.006223356135791344,0.5803754340339131
143,align,0.1594226062297821,0.03550851477076294,0,0.0061812949834282776,0.5802641069176121
144,align,0.1593581885099411,0.03521899439782988,0,0.006129583829367184,0.5801399627454892
145,align,0.1592952013015747,0.03474205685040249,0,0.006045311046468012,0.5800185322454963
146,align,0.15923355519771576,0.03450897586709021,0,0.006003522864727937,0.5798996458052188
147,align,0.15917353332042694,0.0340343653470121,0,0.00591977263567278,0.5797838523225155
148,align,0.1591149866580963,0.03374909110063996,0,0.005869009472492156,0.5796708672825925
149,align,0.15910737216472626,0.033468794283960324,0,0.0058201179316147815,0.5796561698871866
150,align,0.15905024111270905,0.032994466156272516,0,0.005736542039889529,0.5795458762407208
151,align,0.15899477899074554,0.032521431552027726,0,0.005653253495616876,0.5794387706634635
152,align,0.15894079208374023,0.03248591876561809,0,0.005646063874720117,0.5793344818571777
153,align,0.1588883250951767,0.03201345823626672,0,0.005562976384950378,0.5792330987688913
154,align,0.15883713960647583,0.03178385727816203,0,0.005522135275079614,0.5791341630597439
155,align,0.15882986783981323,0.031512721091842465,0,0.005474895106603416,0.5791201052475571
156,align,0.15882247686386108,0.031043546392612836,0,0.0053932494831856565,0.5791058163884095
157,align,0.15877316892147064,0.030573861626900078,0,0.005310775841605786,0.5790104748531513
158,align,0.1587250977754593,0.03034599250427766,0,0.005270347827519444,0.5789174992136135
159,align,0.1586785912513733,0.03007464342375689,0,0.005222409431761817,0.5788275256974424
160,align,0.15867158770561218,0.029607569258540342,0,0.0051411824494482315,0.5788139742863503
161,align,0.15862666070461273,0.02957867774631844,0,0.005135394102768509,0.5787270306459968
162,align,0.15858334302902222,0.02911092159370418,0,0.005053450877034439,0.5786431804489659
163,align,0.15854114294052124,0.028884806984833953,0,0.00501349094955496,0.578561473763388
164,align,0.15853440761566162,0.02861789628213588,0,0.004967051699454214,0.5785484311967394
165,align,0.1584938019514084,0.028151924834930193,0,0.004885511415155096,0.5784697901122173
166,align,0.15845471620559692,0.02768765518414932,0,0.004804312717092345,0.5783940755231989
167,align,0.1584170162677765,0.027660798202030896,0,0.004799046387890918,0.5783210294992578
168,align,0.15841078758239746,0.027398893877408927,0,0.0047535077430567165,0.5783089595180219
169,align,0.15837475657463074,0.027139780828583475,0,0.004707984976692878,0.5782391300343458
170,align,0.15834002196788788,0.02691213308883156,0,0.004667950924609624,0.5781717994632946
171,align,0.15833386778831482,0.026448026222668813,0,0.004587356209953336,0.5781598686334075
172,align,0.15830066800117493,0.026429948217334184,0,0.004583710226910784,0.5780954984876512
173,align,0.15829433500766754,0.026206345382761204,0,0.004544834543141544,0.5780832182385851
174,align,0.1582799255847931,0.025950856203379547,0,0.004500308798910877,0.5780552754074203
175,align,0.1582569181919098,0.025486076787768975,0,0.0044193671780639035,0.5780106545841274
176,align,0.15822665393352509,0.025469047781819715,0,0.004415965755022378,0.577951950782468
177,align,0.1582208275794983,0.025005375232131307,0,0.004335486831018996,0.5779406481968458
178,align,0.15819205343723297,0.0245431258070208,0,0.004254929977665929,0.5778848235172998
179,align,0.15816475450992584,0.024525191195297634,0,0.004251430997761737,0.5778318524147925
180,align,0.15815916657447815,0.024064319528851772,0,0.00417146081379151,0.5778210085115382
181,align,0.15813325345516205,0.02380973373607628,0,0.004126970081022125,0.5777707171876769
182,align,0.15810884535312653,0.023586164753395786,0,0.004087883363258049,0.5777233399323647
183,align,0.158103346824646,0.023333542336887808,0,0.004044024886045663,0.5777126661207796
184,align,0.15808053314685822,0.023109009505784168,0,0.004004803199992659,0.5776683763375579
185,align,0.1580752581357956,0.0230951451808927,0,0.004002329546211632,0.5776581347671975
186,align,0.15805363655090332,0.02263425598099765,0,0.003922173557467902,0.5776161526671079
187,align,0.15803362429141998,0.022619692422457476,0,0.003919386199880578,0.5775772907193762
188,align,0.15802857279777527,0.02216010964104151,0,0.0038396876077851565,0.577567480483623
189,align,0.15800972282886505,0.022144933402553177,0,0.003836814799265329,0.5775308704583065
190,align,0.15800483524799347,0.021686888011771127,0,0.003757392429862199,0.5775213772522788
191,align,0.15798771381378174,0.021434975016700837,0,0.0037135330273232047,0.5774881199892301
192,align,0.15798281133174896,0.02121455542793887,0,0.003675285509046127,0.5774785966377746
193,align,0.15796729922294617,0.020963268156274306,0,0.0036315620848079563,0.5774484617150101
194,align,0.1579623967409134,0.020952558546848275,0,0.0036296469419738707,0.5774389372477297
195,align,0.157948300242424,0.020710208389784233,0,0.0035874940537517154,0.577411549292011
196,align,0.15794341266155243,0.020709662466180112,0,0.003587340485851699,0.5774020527390699
197,align,0.15793882310390472,0.02024548187014328,0,0.0035068806739858432,0.5773931350015701
198,align,0.15792591869831085,0.020240082285264194,0,0.0035057931120351603,0.5773680598435702
199,align,0.15792059898376465,0.020012256715726918,0,0.003466269286730884,0.577357722314723
200,align,0.15791015326976776,0.02000573631107237,0,0.003465018072761094,0.5773374227743113
201,align,0.15790557861328125,0.019543628537311595,0,0.003384928313733916,0.5773285322923533
202,align,0.1578957438468933,0.01953553199445891,0,0.0033834139842309945,0.5773094184126769
203,align,0.15789128839969635,0.01929778418358348,0,0.003342187636225444,0.5773007588903436
204,align,0.15788279473781586,0.019066102841069667,0,0.0033019682646034643,0.5772842501563915
205,align,0.15787844359874725,0.018828088182672564,0,0.00326069985941964,0.5772757927382935
206,align,0.15787161886692047,0.018598344510646653,0,0.0032208382045658575,0.5772625269096906
207,align,0.15786723792552948,0.01835874138817668,0,0.003179297131059544,0.5772540110160751
208,align,0.15786178410053253,0.018358195988897846,0,0.0031791442923558163,0.5772434092976619
209,align,0.1578577309846878,0.017889795331971953,0,0.0030979876481372877,0.5772355302095387
210,align,0.15785366296768188,0.017889289757269895,0,0.0030978576555934574,0.5772276219694603
211,align,0.15784943103790283,0.017421073955212946,0,0.003016734530007328,0.5772193948859324
212,align,0.1578454077243805,0.017420646300510337,0,0.0030166195970638974,0.5772115731771149
213,align,0.15784162282943726,0.016952763126821518,0,0.0029355618988516022,0.5772042148116756
214,align,0.1578378677368164,0.016952393273865534,0,0.002935460725935123,0.5771969142277477
215,align,0.15783356130123138,0.016484764194721155,0,0.0028544451009470512,0.5771885415384788
216,align,0.1578298658132553,0.016484347093122947,0,0.002854337344891086,0.577181356504737
217,align,0.15782645344734192,0.016483955535574767,0,0.002854236735130489,0.577174721801579
218,align,0.1578223705291748,0.01625134426522911,0,0.0028139208274985624,0.5771667831645458
219,align,0.15781863033771515,0.016250933917220236,0,0.002813814320647084,0.5771595107457049
220,align,0.15781472623348236,0.015783715838735234,0,0.002732880567705522,0.5771519194482472
221,align,0.15781132876873016,0.01578338946362672,0,0.002732792776328756,0.5771453131421395
222,align,0.15780796110630035,0.015548497709607955,0,0.002692092228125827,0.5771387646585496
223,align,0.1578039526939392,0.01531611131886077,0,0.0026518206548958,0.5771309700590166
224,align,0.1578005850315094,0.015315730023523665,0,0.0026517245479714497,0.5771244212972818
225,align,0.1577971875667572,0.014849048637684189,0,0.0025708951489468884,0.5771178144532042
226,align,0.1577935665845871,0.014848723210117326,0,0.0025708074380920297,0.5771107728060157
227,align,0.1577903777360916,0.014848429312399417,0,0.0025707289302815016,0.5771045713983978
228,align,0.1577868014574051,0.01461394801503147,0,0.002530102369758428,0.577097616413224
229,align,0.15778358280658722,0.014613647358634602,0,0.002530022874615158,0.5770913568040611
230,align,0.157780259847641,0.01414738394152848,0,0.0024492724695965792,0.5770848942154225
231,align,0.15777717530727386,0.014147092000141376,0,0.002449196466518385,0.577078895199548
232,align,0.15777365863323212,0.014146793360887224,0,0.0024491157375246364,0.5770720556117694
233,align,0.1577705293893814,0.013680784475713033,0,0.0023684145467766445,0.5770659694213685
234,align,0.1577673852443695,0.013680572391833219,0,0.002368352732689058,0.5770598541385774
235,align,0.1577645093202591,0.013680248938590562,0,0.0023682737801748186,0.5770542604416514
236,align,0.15776151418685913,0.013214459021513098,0,0.002287614868460805,0.577048434783085
237,align,0.15775811672210693,0.013214184653195935,0,0.002287541174204796,0.5770418264516329
238,align,0.15775510668754578,0.0132139595134475,0,0.002287478989932697,0.577035971593725
239,align,0.1577523946762085,0.012748381822281945,0,0.0022068622920271615,0.5770306963377244
240,align,0.15774929523468018,0.012748168601436159,0,0.0022068023240565922,0.5770246673727399
241,align,0.15774650871753693,0.01274793112910668,0,0.00220674048631336,0.5770192470093769
242,align,0.15774323046207428,0.012282660575466231,0,0.0021261759689650238,0.5770128699998202
243,align,0.15774041414260864,0.012282448455645937,0,0.002126119063286794,0.5770073914726315
244,align,0.15773771703243256,0.012282174512346224,0,0.002126052310772458,0.5770021447573795
245,align,0.1577347368001938,0.012050335080995015,0,0.0020858997972342938,0.5769963471870687
246,align,0.157732293009758,0.012050133486744746,0,0.0020858477152936716,0.5769915931050674
247,align,0.15772955119609833,0.012049939419082969,0,0.002085794840618627,0.5769862591772159
248,align,0.15772667527198792,0.011584890911563204,0,0.002005277416060321,0.5769806642600889
249,align,0.15772412717342377,0.011584644620954132,0,0.002005217556252939,0.5769757070280002
250,align,0.15772126615047455,0.011584467894924962,0,0.002005167622166962,0.5769701409261981
251,align,0.15771853923797607,0.011119595397137784,0,0.0019246846592409683,0.5769648356499217
252,align,0.15771599113941193,0.01111942778406626,0,0.0019246391099351755,0.5769598781851929
253,align,0.1577138453722,0.011119215968602464,0,0.0019245885211982934,0.5769557034215331
254,align,0.15771129727363586,0.011119047533876674,0,0.0019245428302520143,0.5769507458225664
255,align,0.15770848095417023,0.01065433085233037,0,0.0018440897252099842,0.576945266286287
256,align,0.15770600736141205,0.01065420222552249,0,0.0018440520790971126,0.5769404534984408
257,align,0.15770380198955536,0.010654021889659209,0,0.0018440071513311724,0.5769361625212369
258,align,0.15770143270492554,0.010420956383649354,0,0.0018036535636711908,0.5769315525592104
259,align,0.15769919753074646,0.0101893407862963,0,0.0017635523655447937,0.576927203480656
260,align,0.15769678354263306,0.010189167920662236,0,0.0017635080885148406,0.5769225064128112
261,align,0.15769433975219727,0.010189017305875896,0,0.0017634674855877086,0.5769177512898246
262,align,0.15769203007221222,0.009724654657864113,0,0.0016830846577270647,0.5769132570570656
263,align,0.15768985450267792,0.009724541473487038,0,0.0016830527182927048,0.576909023724966
264,align,0.15768757462501526,0.009724385578832512,0,0.0016830127949286704,0.5769045873678493
265,align,0.15768536925315857,0.009724256692082866,0,0.0016829779690207456,0.5769002959341748
266,align,0.15768294036388397,0.00926005801639879,0,0.0016026259328772603,0.5768955694946848
267,align,0.15768077969551086,0.009259924389028108,0,0.0016025911260016284,0.5768913649376034
268,align,0.15767893195152283,0.009259801786561961,0,0.0016025599189728934,0.5768877692747756
269,align,0.15767714381217957,0.009259690945448177,0,0.0016025310697956596,0.5768842895645533
270,align,0.15767458081245422,0.00879561485922685,0,0.0015222024479771554,0.5768793019172586
271,align,0.15767288208007812,0.008795505489897952,0,0.0015221747972337066,0.5768759961103601
272,align,0.15767043828964233,0.008795395150751673,0,0.001522143152945364,0.5768712403312842
273,align,0.15766887366771698,0.008795276437038741,0,0.0015221145739825368,0.5768681954374947
274,align,0.1576666682958603,0.008562759038144487,0,0.0014818639811461887,0.5768639035404887
275,align,0.15766459703445435,0.008562658257233628,0,0.0014818361853832982,0.5768598725874493
276,align,0.15766264498233795,0.008562533848994063,0,0.001481804896827433,0.5768560735875776
277,align,0.15766079723834991,0.008562448319809447,0,0.0014817808581482682,0.5768524775482459
278,align,0.1576589196920395,0.008562311469794952,0,0.0014817477892578386,0.576848823468975
279,align,0.15765680372714996,0.008098543965645875,0,0.0014014806622447372,0.5768447053321502
280,align,0.1576552540063858,0.00809841061232968,0,0.001401450257235472,0.5768416892000141
281,align,0.1576533019542694,0.008098342811831792,0,0.0014014292940103443,0.576837889995155
282,align,0.1576511114835739,0.008098230188638596,0,0.0014013994469038238,0.5768336267142731
283,align,0.15764941275119781,0.008098148453644234,0,0.001401377270292803,0.5768303204593109
284,align,0.1576475352048874,0.0076344875788570575,0,0.001321132805339273,0.5768266661397667
285,align,0.15764574706554413,0.007634385984065961,0,0.001321107253483514,0.576823185798592
286,align,0.157644122838974,0.00763430961283161,0,0.0013210867972769749,0.576820024457534
287,align,0.1576423943042755,0.007634193618056936,0,0.0013210590195102535,0.5768166600619923
288,align,0.15764044225215912,0.007634113157248552,0,0.001321036394455527,0.5768128605749093
289,align,0.15763869881629944,0.007402729348465314,0,0.0012809893111802632,0.5768094671036567
290,align,0.15763719379901886,0.007402649859987839,0,0.0012809690505954472,0.57680653766936
291,align,0.15763568878173828,0.007402572162708817,0,0.001280949100044695,0.5768036082095904
292,align,0.1576337218284607,0.007402478093244762,0,0.001280924319737271,0.5767997795703023
293,align,0.15763221681118011,0.0074024256249360905,0,0.0012809087349616832,0.5767968500517657
294,align,0.15763051807880402,0.006938865067696297,0,0.0012006877709460017,0.5767935434358816
295,align,0.1576288491487503,0.006938808002863188,0,0.0012006711340579394,0.576790294799194
296,align,0.15762726962566376,0.006938704661700263,0,0.0012006468520161463,0.5767872201677574
297,align,0.1576254814863205,0.006938646043109096,0,0.0012006294633749076,0.5767837394190548
298,align,0.1576239913702011,0.006938596662876401,0,0.0012006148809253015,0.5767808387676601
299,align,0.15762269496917725,0.006706504917614381,0,0.001160449982139665,0.5767783151806277
300,align,0.15762104094028473,0.006475091809764804,0,0.0011204015088984239,0.5767750954042047
1,align,0.15762023627758026,0.006475031869288158,0,0.0011203880945208696,0.5767735290153566
2,align,0.15761911869049072,0.006475042249900557,0,0.0011203856646619735,0.5767713534632047
3,align,0.15761767327785492,0.006474960265345395,0,0.0011203660131125083,0.5767685397282483
4,align,0.15761612355709076,0.0064749067560429365,0,0.0011203508942908228,0.5767655229141411
5,align,0.15761451423168182,0.006474842946324394,0,0.0011203337678569426,0.5767623900401209
6,align,0.15761329233646393,0.006242836495295005,0,0.001080185534377965,0.5767600113570495
7,align,0.15761157870292664,0.006011460510226946,0,0.0010401449934003685,0.5767566753707803
8,align,0.1576104611158371,0.006011411736364067,0,0.001040132630566808,0.5767544997097582
9,align,0.1576089859008789,0.0060113475699226735,0,0.001040116348895633,0.5767516278156871
10,align,0.15760758519172668,0.006011288204939879,0,0.0010401011596372,0.5767489009441044
11,align,0.15760639309883118,0.00601125164722954,0,0.001040090649051215,0.5767465801849386
12,align,0.15760484337806702,0.005779345277553884,0,0.0009999600564569726,0.5767435631741127
13,align,0.1576036810874939,0.005547935393928893,0,0.0009599170420860156,0.5767413003982544
14,align,0.1576024442911148,0.005547891036402576,0,0.0009599053597067932,0.5767388925559633
15,align,0.1576009839773178,0.005547853017630588,0,0.0009598940498438592,0.5767360495392845
16,align,0.15759988129138947,0.0055478344258295675,0,0.0009598872600753055,0.5767339027556827
17,align,0.15759848058223724,0.005547770233742421,0,0.0009598716148934256,0.5767311757405608
18,align,0.1575973480939865,0.005547734645103761,0,0.0009598617878152098,0.5767289709036767
19,align,0.15759620070457458,0.005315906747658002,0,0.0009197476658974015,0.5767267370410573
20,align,0.1575949788093567,0.00508452054040927,0,0.0008797100534834881,0.5767243581061282
21,align,0.1575937122106552,0.005084500907166177,0,0.0008797028950988795,0.5767218921192522
22,align,0.15759237110614777,0.005084430705682524,0,0.000879686766346006,0.5767192810546385
23,align,0.15759119391441345,0.005084406345438851,0,0.0008796790556760004,0.5767169891034563
24,align,0.15759022533893585,0.0050843740123058725,0,0.000879670585130783,0.5767151033091378
25,align,0.15758918225765228,0.005084331322898878,0,0.0008796601015624886,0.5767130724419053
26,align,0.15758775174617767,0.005084305272383557,0,0.0008796513462044187,0.5767102872326365
28,approach,0.15758731961250305,0.004852563080877137,-0.03,0,0.576709445862805
30,approach,0.15806806087493896,0.00486735100960876,-0.03,0,0.5776441606000309
32,approach,0.1585484743118286,0.004882181141779783,-0.03,0,0.5785756699728649
34,approach,0.1590285450220108,0.004896941062504311,-0.03,0,0.5795039818494511
