tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2989345192909241,0.20312245012579194,0,0.017172159531774773,0.8454092357166924
2,align,0.2978273034095764,0.20286566733356587,0,0.017148032678306474,0.8452900337300783
3,align,0.2966718375682831,0.20185692326451354,0,0.01706007824718366,0.8451569543061008
4,align,0.2960338592529297,0.20102513725647264,0,0.016988228061983305,0.8450797892160778
5,align,0.2954578697681427,0.20017301975282878,0,0.01691477869690026,0.8450079195381287
6,align,0.2948889434337616,0.19933091826149496,0,0.016841638249985396,0.8449084766614814
7,align,0.29428064823150635,0.1985974277445066,0,0.016775252526270306,0.8446862941171365
8,align,0.29350346326828003,0.19776696655616097,0,0.016699561539276892,0.844406011280687
9,align,0.29273712635040283,0.197063966127779,0,0.016634825979626573,0.8441333190686076
10,align,0.29197239875793457,0.19624735314418768,0,0.01656061894407038,0.8438645759417144
11,align,0.2912140488624573,0.19543337376824868,0,0.0164867820685008,0.8436011593419743
12,align,0.2904621362686157,0.19475810275300628,0,0.01642478406109743,0.8433427841473413
13,align,0.2897166609764099,0.19394495969673398,0,0.016349851837034357,0.8430150421336104
14,align,0.2891058325767517,0.19327899100997917,0,0.016286639388636687,0.8426492348460053
15,align,0.28852611780166626,0.19246845116008968,0,0.016211679557537034,0.8423032169595748
16,align,0.2878999412059784,0.19181398572158462,0,0.016149406639763726,0.8419306120464213
17,align,0.28679654002189636,0.19100503746804937,0,0.016068806042450215,0.8412765577001153
18,align,0.2863166034221649,0.19036276471433716,0,0.016009374059294045,0.8409929370020491
19,align,0.28588393330574036,0.1895599399138061,0,0.015937017589132952,0.8407376366746897
20,align,0.28536176681518555,0.18892271722451992,0,0.015877631235525106,0.8404299635737178
21,align,0.2846589982509613,0.1881251687313188,0,0.01580093600102089,0.8399161105119249
22,align,0.2839621901512146,0.18749895108409598,0,0.015736889412344388,0.839305463916231
23,align,0.28327107429504395,0.18670797288248273,0,0.015659295883878984,0.8387052594553752
24,align,0.28258588910102844,0.18608111131316846,0,0.015595742408390754,0.8381152873782889
25,align,0.28190621733665466,0.18546791974804153,0,0.015533583680685886,0.8375347985672285
26,align,0.2812323570251465,0.18468347044749936,0,0.015457335747125215,0.8369636822218656
27,align,0.2805640399456024,0.1840776271692568,0,0.015396277898345205,0.836401366918346
28,align,0.2800658941268921,0.18329490504550877,0,0.015323174660070545,0.8359847567102905
29,align,0.2792441248893738,0.18268953306612304,0,0.015255656354498102,0.8350591354884265
30,align,0.2785923182964325,0.1820959039899905,0,0.015192377956505453,0.8343064079761262
31,align,0.2782447636127472,0.18131912450018944,0,0.015119673659909048,0.8338708727822723
32,align,0.27775758504867554,0.18072807483851994,0,0.015059435995116294,0.8332648930484022
33,align,0.2767854630947113,0.17922096049083366,0,0.014912455859528478,0.8320709708667798
34,align,0.27655869722366333,0.17845683197357476,0,0.01484395538187427,0.8317952984883376
35,align,0.2760273218154907,0.17742133368992496,0,0.014746434190532526,0.8311533840853952
36,align,0.27540385723114014,0.17639158557850595,0,0.014647685991724033,0.8304072976998577
37,align,0.27478399872779846,0.17536979105825182,0,0.014548536637179922,0.829591946787882
38,align,0.27416935563087463,0.17434788481515326,0,0.014447238941783626,0.8286443484588784
39,align,0.2735598683357239,0.17377845319068816,0,0.014383937123855581,0.8277169499300353
40,align,0.27297574281692505,0.17277007632925362,0,0.014285308571884153,0.8268392811646486
41,align,0.2723557949066162,0.17176274755253404,0,0.014186218397391854,0.8259193916919014
42,align,0.2717612385749817,0.1707673492086265,0,0.014089127760108051,0.8250481034811498
43,align,0.2714640498161316,0.17038090827297886,0,0.01404989099085129,0.824616509752431
44,align,0.2705869674682617,0.1693874493558651,0,0.01394657738244605,0.8233536448822584
45,align,0.2704230546951294,0.1684015815632448,0,0.013861449421769574,0.8231187197350504
46,align,0.2699981927871704,0.16741876353377624,0,0.013770363878760152,0.8225101887090465
47,align,0.26942282915115356,0.16687622022716087,0,0.013708379734615035,0.8214699323818847
48,align,0.2688525915145874,0.1660760837042985,0,0.013625678617483922,0.8204479726138468
49,align,0.2682870328426361,0.16493150978312626,0,0.013515185725808657,0.819442309330716
50,align,0.2677484154701233,0.16414137403208762,0,0.013434824048997368,0.8184910189901922
51,align,0.26717010140419006,0.16317941458731514,0,0.013339520994190363,0.8174757231435318
52,align,0.26673707365989685,0.16222603457006743,0,0.013249309614263505,0.8167190703623446
53,align,0.266071617603302,0.16170007488274596,0,0.013187631577992695,0.8155612536082917
54,align,0.26582789421081543,0.16075489438538004,0,0.013103749878272505,0.8151384707988233
55,align,0.2654842436313629,0.15998654321427525,0,0.013031596687682284,0.8145433000717215
56,align,0.26498258113861084,0.1592981117566267,0,0.012961605959936917,0.813669780326051
57,align,0.2644490897655487,0.15811127682271303,0,0.012847492744289184,0.8125601792903625
58,align,0.2639201283454895,0.15760507324508397,0,0.012789195068817063,0.8114710272637741
59,align,0.2633955180644989,0.15667406841719805,0,0.012696950080142716,0.8104053343615717
60,align,0.2628752887248993,0.155755630522109,0,0.012606289125616019,0.8093633009194231
61,align,0.2623593211174011,0.15525257801668488,0,0.012549750715924717,0.8083441110121858
62,align,0.26209574937820435,0.1543409122223911,0,0.012468105090558141,0.8078289101073048
63,align,0.2613401710987091,0.15360246609530998,0,0.01238607367816779,0.8063720585372802
64,align,0.26132631301879883,0.1526963770356722,0,0.012312605384098273,0.8063456136370453
65,align,0.26082906126976013,0.15179272280938363,0,0.012225434609329682,0.8054032092620136
66,align,0.26033011078834534,0.1513095327994405,0,0.01217240024598149,0.8044701494198586
67,align,0.25983524322509766,0.15041170557526384,0,0.01208555854832322,0.8034985377036218
68,align,0.2595518231391907,0.1496966028954017,0,0.012018846936073304,0.8028804063423733
69,align,0.25887033343315125,0.14880660343460764,0,0.01192548899033588,0.8014085877295413
70,align,0.2588503360748291,0.14833330289415747,0,0.011886922197296201,0.8013657058373506
71,align,0.2583678364753723,0.1474510222844042,0,0.011801040409838629,0.8003362897733409
72,align,0.25788938999176025,0.1467483940297709,0,0.011729971663380964,0.7993253855303724
73,align,0.25741487741470337,0.14628619343251892,0,0.01167850047164141,0.7983323783066816
74,align,0.2569443881511688,0.14540974443320237,0,0.011594349255398742,0.7973571028951845
75,align,0.2567634582519531,0.14454144437180316,0,0.011519729067609693,0.7969844993369207
76,align,0.256212055683136,0.14367609397265588,0,0.01143456604345436,0.7958572457872192
77,align,0.25600647926330566,0.1432194303618524,0,0.01139224850954138,0.7954401494795914
78,align,0.2555490732192993,0.14254025735219844,0,0.011325102862162309,0.7945196025695008
79,align,0.25509414076805115,0.14168085569258607,0,0.011243972722445112,0.7936127056461229
80,align,0.25480711460113525,0.1408311674951355,0,0.011167605583579522,0.792978271941491
81,align,0.25426191091537476,0.14056645281472632,0,0.011128976751729382,0.7917235249862878
82,align,0.253752201795578,0.1397146781968212,0,0.011045352919062593,0.7905649615069504
83,align,0.2537452280521393,0.13887216217529474,0,0.01097852775962403,0.7905492063820623
84,align,0.2533055245876312,0.13803197470674852,0,0.010898466617091348,0.7895610158621102
85,align,0.25286945700645447,0.13777507177557155,0,0.010864818188440763,0.7885910018714407
86,align,0.25256988406181335,0.1369429090928283,0,0.01079014704720993,0.7879303221093182
87,align,0.2520083785057068,0.1361084463129408,0,0.010707710542171603,0.7867043399755231
88,align,0.25200167298316956,0.1356788879391755,0,0.0106737196656774,0.786689795870261
89,align,0.25157663226127625,0.1350370293036488,0,0.010610838447507702,0.7857725027146304
90,align,0.25115516781806946,0.13420961301715362,0,0.010533734259397068,0.7848718152589209
91,align,0.25098854303359985,0.1333911364839781,0,0.010464776740211512,0.7845181483605141
92,align,0.25062620639801025,0.13296902495430965,0,0.010421497347404636,0.7837537615234551
93,align,0.25014758110046387,0.13233595064693704,0,0.010358646782707356,0.7827537968381315
94,align,0.2499057650566101,0.13152243484582382,0,0.010287971660462093,0.782221806684319
95,align,0.24949848651885986,0.13110834773916558,0,0.010242867770256334,0.7812521435045524
96,align,0.24909472465515137,0.13029903879583066,0,0.01016725031111214,0.7803012520332939
97,align,0.2490863800048828,0.1300752025779615,0,0.010149530122715229,0.7802817079321506
98,align,0.24868816137313843,0.12887870571111318,0,0.01004421457576246,0.7793540849391343
99,align,0.2482912689447403,0.1284675762110855,0,0.010000421098664737,0.7784393069137546
100,align,0.2478979080915451,0.1276680256315627,0,0.009926727164066517,0.7775421539543557
101,align,0.24787695705890656,0.1270634286439268,0,0.009879113377904026,0.7774946326679508
102,align,0.24750179052352905,0.12666005114810705,0,0.009837029227778741,0.7766481332204764
103,align,0.2471151202917099,0.12586921922716063,0,0.009764738122898948,0.7757844358497353
104,align,0.24686992168426514,0.12508578070052317,0,0.009697166288084988,0.7752412971144713
105,align,0.24653999507427216,0.12487291689139779,0,0.009671607212930942,0.7745160002422589
106,align,0.24617698788642883,0.1240881504141747,0,0.009601013246949322,0.7737252279853943
107,align,0.24596922099590302,0.12330902650516741,0,0.00953519125174667,0.773276014091887
108,align,0.24564379453659058,0.12291836634904339,0,0.00949639410749538,0.7725773120453847
109,align,0.245271697640419,0.122327623270967,0,0.009441070697842308,0.7717856723930181
110,align,0.24489158391952515,0.1221281526670038,0,0.009415394570542985,0.7709438294882852
111,align,0.24485300481319427,0.12135483632520397,0,0.009354607788243628,0.7708475468728216
112,align,0.24448926746845245,0.12058574568221474,0,0.009284445553910047,0.7699455272580709
113,align,0.24412886798381805,0.12019981419571792,0,0.009244110543750222,0.7690619661606382
114,align,0.24377155303955078,0.11943288488215793,0,0.009174784412664502,0.7681958299606577
115,align,0.2437659651041031,0.1188591337100736,0,0.009130549007656304,0.7681823619822048
116,align,0.24345138669013977,0.11848300320801673,0,0.009092717082265379,0.7674279716139193
117,align,0.24316862225532532,0.11772644014354779,0,0.009026747813399143,0.7667562021235439
118,align,0.242925226688385,0.11715836947279096,0,0.008976467490256516,0.7661823504927853
119,align,0.2427072823047638,0.11678503932271887,0,0.008941834412866926,0.7656660874307226
120,align,0.24255476891994476,0.1162274233298551,0,0.008894965560269662,0.7653069564336482
121,align,0.24235713481903076,0.11547511998470127,0,0.008832047325405289,0.7648441782589533
122,align,0.24201539158821106,0.11510317194179656,0,0.008794467265132982,0.7640508177811137
123,align,0.2416767179965973,0.11435650635974853,0,0.008728524053612588,0.7632730599651192
124,align,0.2416672259569168,0.11380598617654122,0,0.008686257623933364,0.7632513820897638
125,align,0.24133585393428802,0.1134391071881961,0,0.008649716883885668,0.762498674247827
126,align,0.24100327491760254,0.11288934373801006,0,0.008599358455915538,0.7617511247007203
127,align,0.2406737208366394,0.112148325050445,0,0.00853469026805921,0.7610180771063905
128,align,0.24066734313964844,0.11179033263731969,0,0.008507288646952903,0.7610039657501527
129,align,0.24034205079078674,0.11124856335072147,0,0.008458094347196361,0.7602879616999124
130,align,0.24001847207546234,0.1108883265212971,0,0.008422888179752624,0.7595829465543366
131,align,0.23969773948192596,0.11015480273152423,0,0.008358605410644652,0.7588053542265185
132,align,0.23969271779060364,0.10961860247584759,0,0.008317784653768003,0.7587931670266158
133,align,0.23953182995319366,0.10926476592667533,0,0.00828668189663841,0.7584038483365608
134,align,0.23937003314495087,0.10873228277387148,0,0.008242065267689244,0.7580145525713017
135,align,0.23905523121356964,0.10800515398680713,0,0.008178835454875763,0.7572634409534577
136,align,0.2387433499097824,0.10765180457900508,0,0.008144154452354667,0.7565274436600564
137,align,0.2384343445301056,0.10693005429193696,0,0.008081838938896734,0.7558061194687099
138,align,0.23842951655387878,0.10640722592584015,0,0.008042203985180952,0.7557949110322559
139,align,0.2381233423948288,0.1062565513307837,0,0.008023304177948361,0.7550879524568119
140,align,0.23794801533222198,0.1059083547202045,0,0.007992760596430767,0.7546865039634084
141,align,0.23781521618366241,0.10519003043687022,0,0.007935368195188476,0.7543840573323995
142,align,0.23751479387283325,0.10447619069478604,0,0.007874422490564869,0.7537049770094505
143,align,0.237510085105896,0.10432963589942677,0,0.007863266122855051,0.753694389428829
144,align,0.23721252381801605,0.10361855433564479,0,0.007802775729592597,0.7530288160861207
145,align,0.23691768944263458,0.10291119379571928,0,0.007742791827270491,0.7523760576172193
146,align,0.236664280295372,0.10276391361677324,0,0.0077259995462558755,0.7518202912228159
147,align,0.23662105202674866,0.10225434486998768,0,0.007686724635621274,0.7517259677713096
148,align,0.23633182048797607,0.10191454672465058,0,0.007654785914897501,0.7510984605150581
149,align,0.23632726073265076,0.10121320508494512,0,0.007602008629200009,0.7510886176186079
150,align,0.23604081571102142,0.10070897740428494,0,0.0075579404416744435,0.7504733576366222
151,align,0.2357569932937622,0.10037319431457392,0,0.007526680609838128,0.7498695903060717
152,align,0.23567862808704376,0.10003781636392874,0,0.00749987237498903,0.7497037268091855
153,align,0.23547151684761047,0.09953618724982055,0,0.007457916000631019,0.7492667949911316
154,align,0.2351931482553482,0.0990377664569512,0,0.007414786940856638,0.7486827708376912
155,align,0.23518884181976318,0.09834451537948577,0,0.0073627958571399425,0.7486737647472091
156,align,0.2349132001399994,0.09801429731835998,0,0.007332228984085608,0.7480774932528276
157,align,0.23483233153820038,0.09788543011507446,0,0.007320747633651147,0.7478894075497089
158,align,0.23463596403598785,0.09719047528946259,0,0.0072643455671540765,0.7474338967392289
