tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29296353459358215,-0.19969123756880686,0,-0.05066345900849209,0.8456965801355402
2,align,0.28862619400024414,-0.19832483070824788,0,-0.05019826683880836,0.8437045201642641
3,align,0.2838595509529114,-0.19476374266303384,0,-0.049105618102252606,0.8404305207739411
4,align,0.27918508648872375,-0.1915304201733233,0,-0.04804677660875184,0.8361905220290411
5,align,0.27461037039756775,-0.18843830660653094,0,-0.04698343635220656,0.8311020053601316
6,align,0.27013716101646423,-0.1854737252514931,0,-0.04588731245378378,0.8246866663829405
7,align,0.2657662630081177,-0.1824743512629967,0,-0.044734913392808454,0.8171908925496586
8,align,0.261505663394928,-0.17954965360346445,0,-0.04357929177047047,0.8090480988751144
9,align,0.2573510408401489,-0.17671938930206665,0,-0.04244195500211611,0.8005526948634185
10,align,0.25330671668052673,-0.1739485475717469,0,-0.041330235618538706,0.7920011634760679
11,align,0.2506759762763977,-0.17125166722220758,0,-0.04039972235449597,0.7863616358661065
12,align,0.2489987164735794,-0.16889258558864964,0,-0.03964850906204104,0.7825192350086919
13,align,0.2473759800195694,-0.16672090872898476,0,-0.03894740426177493,0.7786946572107595
14,align,0.24596238136291504,-0.16473098160870234,0,-0.038324510237956064,0.7754969114632224
15,align,0.24421603977680206,-0.16283515895302633,0,-0.03768634498421002,0.7714620770788522
16,align,0.24238015711307526,-0.16109311981931798,0,-0.03707326406265473,0.7671187137856683
17,align,0.24118134379386902,-0.15947336072665078,0,-0.036570557867490285,0.764402650090568
18,align,0.23942230641841888,-0.15785153465597387,0,-0.03600951524394026,0.760408935785144
19,align,0.23827409744262695,-0.15639598592402595,0,-0.03554964085355115,0.757684426138244
20,align,0.23658761382102966,-0.1548741754231269,0,-0.035025044349041995,0.7538387049433551
21,align,0.23548667132854462,-0.15352965505137375,0,-0.034609687730695754,0.7514224253964646
22,align,0.2338705211877823,-0.15209206453785187,0,-0.03411571212935745,0.747698709835645
23,align,0.23241716623306274,-0.15081766186788848,0,-0.033678977169959,0.7443641271374154
24,align,0.23126597702503204,-0.14880815754077864,0,-0.033115391212694,0.7417915737945847
25,align,0.23024693131446838,-0.1467110412361318,0,-0.03255045496415436,0.7395593108261547
26,align,0.22876153886318207,-0.14477435402369296,0,-0.031969051629918775,0.7360661779614849
27,align,0.2277461141347885,-0.1427121558820722,0,-0.03141135471097006,0.7336762243978318
28,align,0.22636066377162933,-0.14082933663094632,0,-0.03086173652343104,0.7304760324738896
29,align,0.22542637586593628,-0.13897399969319996,0,-0.030366674797104472,0.7283538614930892
30,align,0.22405873239040375,-0.1366290081796777,0,-0.02972050774372117,0.7250902313178962
31,align,0.22316059470176697,-0.13480922453008162,0,-0.02923737144965377,0.7229320187242251
32,align,0.22194701433181763,-0.1330336887693904,0,-0.028738245785801447,0.7200743924750838
33,align,0.2209908366203308,-0.1312931290516694,0,-0.028275316782377755,0.7178673904874902
34,align,0.22014425694942474,-0.12940746038795986,0,-0.027794552484345873,0.7159441040214787
35,align,0.2192685306072235,-0.12769093925306294,0,-0.02734562041822525,0.7138491469633729
36,align,0.2180991917848587,-0.12600820215334968,0,-0.026879923577276952,0.7110628016781684
37,align,0.21721744537353516,-0.1243335963990247,0,-0.02644555307718426,0.7089945609528406
38,align,0.2161322683095932,-0.12268589618551377,0,-0.02600267513851758,0.7064836830469587
39,align,0.21534894406795502,-0.12139306875808047,0,-0.02566348255425766,0.7046937911916925
40,align,0.21450118720531464,-0.11928919593132334,0,-0.025147586730752115,0.7027064643034947
41,align,0.21365590393543243,-0.11785952017939968,0,-0.024775118262560524,0.7006962816085092
42,align,0.2128191441297531,-0.11661987991406697,0,-0.02444557140796345,0.6987251066163711
43,align,0.21208670735359192,-0.1148954013439398,0,-0.02402500628061034,0.6970109624228678
44,align,0.21139109134674072,-0.1133574913773523,0,-0.02364831938849299,0.6953905766366106
45,align,0.21070744097232819,-0.1119811861967682,0,-0.023307957631715063,0.6938057609891538
46,align,0.2100314050912857,-0.11030869156606997,0,-0.02290820648559789,0.6922454359780857
47,align,0.2093697488307953,-0.10897929264986303,0,-0.022580399526558607,0.690663304850847
48,align,0.20844458043575287,-0.10782319856995681,0,-0.02226945094643444,0.6884557696238189
49,align,0.2080100178718567,-0.1063707481077107,0,-0.021936478389098495,0.6874220209139228
50,align,0.20745019614696503,-0.10490652687606652,0,-0.02159268646723447,0.6860928838343691
51,align,0.20653317868709564,-0.10347049561596947,0,-0.021229694412405152,0.6839210310154217
52,align,0.20593403279781342,-0.10220805438437318,0,-0.020927250366374953,0.6825049321349299
53,align,0.20563319325447083,-0.10097688420785111,0,-0.020653647794321484,0.6817945828673672
54,align,0.2047620415687561,-0.09972944998751598,0,-0.02033665225354064,0.6797274110467991
55,align,0.20426425337791443,-0.0983556907923204,0,-0.020021144937752762,0.6785286062748088
56,align,0.20390953123569489,-0.0969719600532866,0,-0.019714628990961987,0.6776745559619742
57,align,0.2030845731496811,-0.09593315527937547,0,-0.01944627701245396,0.6756884331186206
58,align,0.20281429588794708,-0.09457320459609213,0,-0.01915214079788069,0.6750376028698823
59,align,0.2020665407180786,-0.09371295187692395,0,-0.018927284732339116,0.6732361732736399
60,align,0.2017544060945511,-0.09238832910979264,0,-0.01863889326080245,0.6724836870774129
61,align,0.20123599469661713,-0.0910449245708491,0,-0.018333707299735127,0.6712329979276055
62,align,0.20073367655277252,-0.08989902079075575,0,-0.018070237172985438,0.6700197997723385
63,align,0.2002345323562622,-0.08890423502438949,0,-0.01783808432177368,0.6688126955511955
64,align,0.19999127089977264,-0.0877735238322455,0,-0.017595703294023678,0.6682236482325784
65,align,0.19937554001808167,-0.08649199582387625,0,-0.017299983693902753,0.6667277331700816
66,align,0.1990368813276291,-0.08552899415850251,0,-0.017086317057571167,0.6659074007857019
67,align,0.19857031106948853,-0.08441248283620612,0,-0.016834717175276848,0.6647799239180818
68,align,0.19833870232105255,-0.08347828304987256,0,-0.0166344174542743,0.6642213538075276
69,align,0.1978904753923416,-0.08269939020638348,0,-0.016452441208947333,0.6631423830288165
70,align,0.19744639098644257,-0.08143866690297134,0,-0.016175573464410863,0.6620758942302336
71,align,0.19722451269626617,-0.08069954375537401,0,-0.01601588819372213,0.6615439381033505
72,align,0.1968001276254654,-0.07946477183786504,0,-0.015746613357105213,0.6605280550914485
73,align,0.19637881219387054,-0.07823533856521929,0,-0.015479366016716714,0.659521485669491
74,align,0.19617362320423126,-0.07748545031804287,0,-0.015319616040967009,0.6590319420436089
75,align,0.19576461613178253,-0.07675496358665995,0,-0.015152751112714732,0.658057381770347
76,align,0.1953650265932083,-0.07555585123694135,0,-0.01489447900665179,0.6571067963990003
77,align,0.1951703280210495,-0.07483425431451078,0,-0.014741842559798834,0.6566441484511596
78,align,0.19478227198123932,-0.07380438094511298,0,-0.01451873893950433,0.6557306740504407
79,align,0.1944027841091156,-0.07293586726140391,0,-0.014328492643533596,0.6548443713424714
80,align,0.1942194700241089,-0.07194095336377077,0,-0.014123806493807766,0.6544166122083702
81,align,0.19403190910816193,-0.07104966924298721,0,-0.013939501418330284,0.6539791841797186
82,align,0.19366885721683502,-0.07005123343840906,0,-0.013725834543659454,0.6531331365125107
83,align,0.19331388175487518,-0.0696650500950705,0,-0.013632893627274913,0.6523066974841463
84,align,0.19314280152320862,-0.06869769052920242,0,-0.013435385719973766,0.6519086554669826
85,align,0.19296763837337494,-0.06783339557680265,0,-0.013258063200954264,0.6515012793830122
86,align,0.19262853264808655,-0.06716164059446901,0,-0.013110887227348265,0.6507130712958388
87,align,0.19245949387550354,-0.06600667209281137,0,-0.012877645020057895,0.6503203697322576
88,align,0.1922985315322876,-0.06532520534968939,0,-0.012737367576203454,0.649946551157379
89,align,0.19197523593902588,-0.06484948680259418,0,-0.012630009426739688,0.6491960614988475
90,align,0.19165965914726257,-0.06371831957838558,0,-0.012395708624297968,0.648463880106406
91,align,0.19150228798389435,-0.06307419231146545,0,-0.01226349471040413,0.6480989165820258
