tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2786797285079956,-0.18990984482285195,0,-0.047607792773639315,0.8356209375392115
2,align,0.2754130959510803,-0.18919111502325084,0,-0.047227886642131095,0.832101913389308
3,align,0.27101823687553406,-0.18587442417971045,0,-0.046055709376959526,0.8259287523500475
4,align,0.2667124271392822,-0.18287207489732032,0,-0.04491980328991506,0.8187837192590648
5,align,0.2625141143798828,-0.18000124677479015,0,-0.043793310283108934,0.8109816101792756
6,align,0.25842106342315674,-0.17725656456271538,0,-0.04269051507078469,0.802800828582389
7,align,0.2544304430484772,-0.17448788066915397,0,-0.0415898977053225,0.7945135892499988
8,align,0.2505420446395874,-0.17179957183354583,0,-0.04051462976091443,0.7860832505482703
9,align,0.24675437808036804,-0.16919130774490215,0,-0.03945237785435896,0.7772735368856972
10,align,0.243065744638443,-0.16663637212114182,0,-0.038428713896330825,0.7687140049751323
11,align,0.23947365581989288,-0.16415583133926961,0,-0.03745377225469949,0.7605328820615531
12,align,0.23761579394340515,-0.16178300918941807,0,-0.03670024002943836,0.7561618123212832
13,align,0.23612143099308014,-0.15967172053691764,0,-0.03606058563844636,0.752806769564199
14,align,0.2347699999809265,-0.1577392910265244,0,-0.03548305926758286,0.7498250021003807
15,align,0.23312048614025116,-0.15595818597774458,0,-0.0349017568346728,0.7459639820734456
16,align,0.2318790704011917,-0.15426538861010777,0,-0.03439291499629426,0.7431547090410395
17,align,0.2301390916109085,-0.15262581313423565,0,-0.03385204397648032,0.7393254409005107
18,align,0.22900401055812836,-0.15115294704265664,0,-0.033403657531397644,0.7366414435388824
19,align,0.22733381390571594,-0.14966191723366154,0,-0.03289794243268315,0.732716846983432
20,align,0.22624371945858002,-0.14830736845711454,0,-0.03248860757296034,0.7302088878196892
21,align,0.22464816272258759,-0.1470193433057511,0,-0.03204409253989467,0.7265278119050785
22,align,0.22359329462051392,-0.14565351921064276,0,-0.03163450366636522,0.7239670289191731
23,align,0.22233232855796814,-0.14443282172727126,0,-0.03123972115360775,0.7209746552067623
24,align,0.2212950587272644,-0.14325955629097523,0,-0.030882411907474226,0.7185654883352377
25,align,0.2200729250907898,-0.14198569882758638,0,-0.030489298382934838,0.7157833179607306
26,align,0.2186250239610672,-0.140141424925257,0,-0.029947217044466748,0.7123094179192863
27,align,0.21767400205135345,-0.13796012675927302,0,-0.02938807658320728,0.710062085172542
28,align,0.21629002690315247,-0.1365362097256149,0,-0.028953039434755887,0.706846422960872
29,align,0.21551011502742767,-0.13462695996445295,0,-0.028476048324369542,0.7050605696384634
30,align,0.2141990214586258,-0.13288169835540112,0,-0.027984311412752753,0.7019855946830444
31,align,0.21360604465007782,-0.13114928317915917,0,-0.027564103338133018,0.7005783198595784
32,align,0.21231161057949066,-0.12908553690012992,0,-0.02701256853333659,0.6975366665654031
33,align,0.21115604043006897,-0.12775595446810034,0,-0.026631170621739475,0.6948448634642458
34,align,0.2102443128824234,-0.12610610095948815,0,-0.026207476216074787,0.6927361435244648
35,align,0.2095409333705902,-0.1239842516824842,0,-0.025704646022175308,0.691072876147832
36,align,0.20862893760204315,-0.12270621081227377,0,-0.02535950490496292,0.6888949015455029
37,align,0.2076367884874344,-0.12111223969149346,0,-0.024944358940858388,0.6865355916792171
38,align,0.2067061960697174,-0.11952572360184058,0,-0.024538524276804898,0.6843303554903007
39,align,0.20595654845237732,-0.11796544517495258,0,-0.024155481525705652,0.6825581138013498
40,align,0.2052210122346878,-0.11641340934862031,0,-0.023777041298221464,0.6808219497296615
41,align,0.20420300960540771,-0.1147342631180793,0,-0.023350068168036107,0.6783811430419664
42,align,0.20342881977558136,-0.11338645202604024,0,-0.023012367407791248,0.676517255709593
43,align,0.2027333378791809,-0.11222097648928656,0,-0.022719449710862465,0.6748426310783182
44,align,0.20204903185367584,-0.11058684986672972,0,-0.02233392024132837,0.6731939728289996
45,align,0.20137085020542145,-0.10927441919232413,0,-0.022015248377139696,0.6715584653712542
46,align,0.20070858299732208,-0.10781992836258518,0,-0.02167048441217338,0.6699591544678148
47,align,0.20005710422992706,-0.10639050013091692,0,-0.02133288639336704,0.6683831848118094
48,align,0.19942918419837952,-0.10528892933567774,0,-0.021063824113863674,0.6668578310105416
49,align,0.19880171120166779,-0.10387958634079959,0,-0.02073453345204152,0.665338724781382
50,align,0.19817888736724854,-0.10249078781993726,0,-0.02041113306091927,0.663836347151477
51,align,0.19756896793842316,-0.10142064916873662,0,-0.020153399417848196,0.6623700263220353
52,align,0.19698213040828705,-0.10020830906631338,0,-0.019870209778931367,0.6609634791123675
53,align,0.19635750353336334,-0.09884515251937862,0,-0.01955564240977891,0.659470626912973
54,align,0.1958124041557312,-0.09751689942273178,0,-0.019254843378701116,0.6581711646112454
55,align,0.19525495171546936,-0.0961753652000211,0,-0.018951697886965796,0.6568451927216818
56,align,0.19469432532787323,-0.095330321025212,0,-0.018747427656999226,0.6555251765784326
57,align,0.1943257451057434,-0.09402427714345767,0,-0.01846630899445479,0.654664573713581
58,align,0.1936180144548416,-0.09302772891078974,0,-0.018224542909758137,0.653014720203651
59,align,0.19331985712051392,-0.09173835693111038,0,-0.01795284609279566,0.6523206029758849
60,align,0.1928296685218811,-0.09091534517733707,0,-0.017760690433001828,0.6511805166428284
61,align,0.1923101544380188,-0.08964463453211685,0,-0.01747999214439089,0.64997354036206
62,align,0.19181646406650543,-0.08837655956121852,0,-0.01720234646575615,0.6488276435578324
63,align,0.19131556153297424,-0.08757744322548981,0,-0.01701628136923624,0.6476660634110091
64,align,0.19107823073863983,-0.08633797523885879,0,-0.016761210343738515,0.6471161848679641
65,align,0.19059035181999207,-0.08508288951105723,0,-0.016488724759176756,0.6459867098987006
66,align,0.19012360274791718,-0.08432494812738651,0,-0.01631452874433995,0.6449071560528052
