tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.27039772272109985,0.18373137198122474,0,0.045476438910707184,0.8250530547273541
2,align,0.2672140300273895,0.1830351176600966,0,0.04500669631389882,0.8196368159520445
3,align,0.26293641328811646,0.18012936993940845,0,0.04386885015048309,0.8118026535639286
4,align,0.2587490677833557,0.17725420046355314,0,0.042727232970162426,0.8035020300115626
5,align,0.25467124581336975,0.17445683407969512,0,0.04161117744507558,0.7950615723861874
6,align,0.2507001757621765,0.17172881208027857,0,0.04051488080614595,0.7864120239999164
7,align,0.2468319535255432,0.16907540526596926,0,0.03943428162310088,0.7774495953657989
8,align,0.24306832253932953,0.16649256890459938,0,0.03839585339727672,0.7687200626008647
9,align,0.2394028902053833,0.1639745399648756,0,0.03740400850326392,0.7603621170147532
10,align,0.2358330935239792,0.16152617717730097,0,0.03644878589392212,0.7521750040947174
11,align,0.23235449194908142,0.15913705480372822,0,0.03553001876806033,0.7442226201785895
12,align,0.23065465688705444,0.1568373927831932,0,0.03483895961325439,0.7404475636626318
13,align,0.22918055951595306,0.15476325761612045,0,0.03422099526372886,0.7370611472612721
14,align,0.2276190221309662,0.15286023278656313,0,0.03363138381047731,0.7333798376332537
15,align,0.22643645107746124,0.1511155114185955,0,0.03312373720806152,0.730649397429219
16,align,0.22491303086280823,0.14945164156384314,0,0.032603449844944184,0.7271794743277445
17,align,0.22357682883739471,0.14791281740205425,0,0.03212344606503637,0.7239274826268985
18,align,0.2222234308719635,0.1464022740924729,0,0.03165449527158445,0.7207195714184591
19,align,0.22084520757198334,0.14501450556860598,0,0.031215874820263355,0.7175345366972089
20,align,0.2197672724723816,0.14361142927073114,0,0.030806962709222407,0.7150536431457746
21,align,0.21840955317020416,0.14242611392060536,0,0.03041355960354005,0.7117973608990908
22,align,0.21718265116214752,0.1411065771796517,0,0.030009707080953896,0.7089134959964019
23,align,0.21574382483959198,0.13992434656433778,0,0.02961892493044609,0.7055937883030048
24,align,0.2147037535905838,0.13866164286241617,0,0.02925169381775721,0.703191192938183
25,align,0.21373729407787323,0.13767614841261405,0,0.028948708746627923,0.7008889842915741
26,align,0.21232590079307556,0.1364659304958864,0,0.02855836585557212,0.6975701005078083
27,align,0.21139876544475555,0.13470658995047968,0,0.028102828599019004,0.6954084084861787
28,align,0.21048688888549805,0.13297169455234073,0,0.02765662317411204,0.6932959997544378
29,align,0.20930065214633942,0.131120259846282,0,0.02716148667788704,0.6904980895586397
30,align,0.20828096568584442,0.12943134199108414,0,0.02671720491377429,0.6880663395942822
31,align,0.20742079615592957,0.12776155231839012,0,0.02629421499425848,0.6860231558221205
32,align,0.20624594390392303,0.12645485744718885,0,0.025919776904063982,0.6832418943096965
33,align,0.20533977448940277,0.12482663784676308,0,0.025505906664070255,0.6811021296961004
34,align,0.20452523231506348,0.1228809533735347,0,0.025036639906953793,0.6791570545747958
35,align,0.20373044908046722,0.1216264179725962,0,0.024711207336063565,0.6772434187675488
36,align,0.20262503623962402,0.12006043929839443,0,0.02429717569396522,0.6745817866388052
37,align,0.20180010795593262,0.11850911526824139,0,0.02391255195983487,0.6725938874184098
38,align,0.20104753971099854,0.11683444762641801,0,0.023510993502563245,0.6707780105441853
39,align,0.20030759274959564,0.11531938914904785,0,0.02314423777103987,0.6689894891577003
40,align,0.19957903027534485,0.11382157131928756,0,0.022783258751473863,0.6672214674071815
41,align,0.19886456429958344,0.11280587932368558,0,0.02252137690935071,0.6654906359011009
42,align,0.19781999289989471,0.11119507399480658,0,0.022115797961982764,0.6629729527711421
43,align,0.1971340775489807,0.10974272197704397,0,0.021772756889141077,0.661327284303358
44,align,0.19645975530147552,0.10845133086964881,0,0.021464081845882686,0.6597147209956347
45,align,0.19579674303531647,0.10720319089860239,0,0.021166215374602573,0.6581338732296546
46,align,0.19514510035514832,0.10593967101141953,0,0.020867495066780147,0.6565842259578971
47,align,0.19450436532497406,0.10454459710698903,0,0.020545569827234243,0.6550815121259776
48,align,0.19387467205524445,0.1031634812095171,0,0.02022868716358186,0.6536126584851911
49,align,0.19325575232505798,0.1017949343722073,0,0.01991632446410085,0.6521714329214707
50,align,0.19264742732048035,0.10075126845971658,0,0.019669377197384867,0.650756974679324
51,align,0.19204966723918915,0.09955651511439345,0,0.01939466862974313,0.6493688068349275
52,align,0.19146214425563812,0.0980787187438279,0,0.01906667481136292,0.6480058418232817
53,align,0.19088485836982727,0.09721076272383505,0,0.018858937770873743,0.646668374380516
54,align,0.1903175264596939,0.09590313755618886,0,0.01856748741534082,0.6453555774600278
55,align,0.1898350715637207,0.09475463296291108,0,0.018313759004042078,0.644252016370551
56,align,0.18921281397342682,0.0934669729485464,0,0.01802582321820589,0.6428589211624199
57,align,0.18874411284923553,0.09249391402627839,0,0.017809058411832886,0.6418100981495628
58,align,0.18840491771697998,0.09122601909364204,0,0.017544166028182345,0.6410512484080352
59,align,0.18786531686782837,0.09042105633736133,0,0.01735661668471035,0.6398442054600181
60,align,0.18736755847930908,0.08917359415223758,0,0.01708737545574136,0.6387307669641049
61,align,0.18686281144618988,0.08823066747312899,0,0.01687680235479816,0.6376015217890105
62,align,0.1864173263311386,0.08715464578801252,0,0.016644913825016153,0.6366045731898146
63,align,0.1858806163072586,0.08593152864193933,0,0.01638034360842513,0.635402933292737
64,align,0.18563653528690338,0.08501537249245608,0,0.016191761172744533,0.6348562108255313
65,align,0.1851634532213211,0.08425697600995334,0,0.01602052031050532,0.6337960000136093
66,align,0.18471458554267883,0.08306057833381134,0,0.015768664785862353,0.632817842197447
67,align,0.18424361944198608,0.08202436390831937,0,0.0155470870044382,0.6318076834591715
68,align,0.18401511013507843,0.08129299898870404,0,0.015396499286954593,0.6313171481959963
69,align,0.18357236683368683,0.0801166813603057,0,0.015150846828988141,0.6303658851790102
70,align,0.18334777653217316,0.07923803186953861,0,0.014973103359903822,0.6298786498784773
71,align,0.182920441031456,0.07852465566112944,0,0.014816406433293726,0.6289492265645175
72,align,0.18249881267547607,0.07752734001323085,0,0.014606871926773186,0.6280310027525073
73,align,0.18228738009929657,0.076667295949587,0,0.014434229883694506,0.6275700612155763
74,align,0.1818782091140747,0.07568429536816927,0,0.014228883550301559,0.6266770616495179
75,align,0.18147702515125275,0.07483143751548764,0,0.014048858143062698,0.6258001810248555
76,align,0.18127594888210297,0.07415099253270264,0,0.013911323135696341,0.6253601676138978
77,align,0.1808868795633316,0.07302432744745338,0,0.01368127746255496,0.6245077469742163
78,align,0.1806918978691101,0.07235095839256138,0,0.013545836496371007,0.6240800305124775
79,align,0.18031473457813263,0.07140208645189451,0,0.013350440110891147,0.6232516337780359
80,align,0.17994537949562073,0.07057429817143678,0,0.013178587132511571,0.6224450673009684
81,align,0.17976027727127075,0.06963413911171061,0,0.012994938828627782,0.6220578485590544
82,align,0.17957714200019836,0.06926760429687726,0,0.012918568712617618,0.6216743908763526
83,align,0.17922325432300568,0.06833973257515708,0,0.012730305899544395,0.620932382956194
84,align,0.17887693643569946,0.0675272373182791,0,0.012564217192193174,0.620204907489092
85,align,0.1787034571170807,0.06661132759337078,0,0.012386509286756003,0.619839984893136
86,align,0.17853184044361115,0.06580925845890326,0,0.012230228920566192,0.6194786370473874
87,align,0.17820057272911072,0.06517898264126507,0,0.012099438189406573,0.6187801496278839
88,align,0.17787666618824005,0.0642750232819456,0,0.011918438433438913,0.6180958960869392
89,align,0.17786864936351776,0.06365677573676912,0,0.011803473818925077,0.6180789440616302
90,align,0.1775541603565216,0.06304141064763523,0,0.011676781620045106,0.6174133002464849
91,align,0.1772449016571045,0.06225508028383739,0,0.011518886099077027,0.6167574890573523
92,align,0.1770900934934616,0.061643917410812495,0,0.011399724573488864,0.6164287330799068
93,align,0.1769508421421051,0.06076555564585174,0,0.011231894507247275,0.6161327409839426
94,align,0.17680133879184723,0.06016714447632559,0,0.011115542990888122,0.6158146658298886
95,align,0.17651140689849854,0.059569810175887326,0,0.010994149637702934,0.6151969487699295
96,align,0.17636625468730927,0.05897437771630733,0,0.010878777940188421,0.6148872533831626
97,align,0.17608553171157837,0.05820437998693306,0,0.010726266162015278,0.6142874565123413
98,align,0.1760803461074829,0.05734482543687943,0,0.010567671297353951,0.614276366225115
99,align,0.17580671608448029,0.05675915104154555,0,0.010449767345318602,0.6136906063346959
100,align,0.17566992342472076,0.05617565453355819,0,0.010337399466802396,0.6133973606322674
101,align,0.17529259622097015,0.05670118166168586,0,0.010420322319536652,0.6125870169520573
102,align,0.17343062162399292,0.06010744223214689,0,0.010973117055028991,0.6085279208659183
103,align,0.17242294549942017,0.06137704661272349,0,0.011163800211797371,0.6062961550995141
104,align,0.17190971970558167,0.0615904572283949,0,0.011181439737213764,0.6051500097247106
105,align,0.17158664762973785,0.06124963975171704,0,0.011106246600606887,0.6044251386961854
106,align,0.17138351500034332,0.060395548687948504,0,0.010943093861180317,0.6039680130358092
107,align,0.1712113320827484,0.05981006062738776,0,0.010830041604018159,0.6035797038388193
108,align,0.17105267941951752,0.05922921660424314,0,0.010718817979752309,0.6032393354883813
109,align,0.17078763246536255,0.058648593744467105,0,0.010603999483335914,0.6026856346881744
110,align,0.17062360048294067,0.05807054829699825,0,0.010493504208404754,0.6023422954860796
111,align,0.17035406827926636,0.05749571267916479,0,0.01037988426932923,0.6017772911898454
112,align,0.17021402716636658,0.056659064222933875,0,0.01022384444350463,0.6014833097888409
113,align,0.17013080418109894,0.05618898244172322,0,0.010136073226261588,0.6013084645063224
114,align,0.16993989050388336,0.05536041860589767,0,0.009980056438437593,0.6009140760226835
115,align,0.169805645942688,0.05496701068042415,0,0.00990473581903051,0.6006472910704095
116,align,0.16955742239952087,0.054408176975406106,0,0.00979597330783453,0.6001532522254612
117,align,0.16942840814590454,0.05367744057015261,0,0.009660266005289492,0.5998960893490074
118,align,0.16929753124713898,0.05312358453252675,0,0.009556427230583975,0.5996349402171034
119,align,0.16917577385902405,0.05257377885991287,0,0.009453686607936617,0.5993917381721623
120,align,0.1690521091222763,0.05202338094135561,0,0.009350856416297666,0.5991444774186312
121,align,0.16882407665252686,0.05147642129207541,0,0.009245492756789436,0.5986878733165252
122,align,0.1687055379152298,0.05067086874811211,0,0.009097197009499638,0.5984501703021476
123,align,0.1685888171195984,0.05056556982517537,0,0.00907473804352477,0.5982158792303163
124,align,0.1684703826904297,0.05002738348225076,0,0.008974581056516545,0.5979779094183917
125,align,0.1683603972196579,0.049052923393326404,0,0.008796514062923793,0.597756698575655
126,align,0.16824880242347717,0.04851642410441368,0,0.008697035288296007,0.5975320350333907
127,align,0.1681390255689621,0.048241533249147844,0,0.008644556897663042,0.5973108174248548
128,align,0.16793742775917053,0.047709562544489735,0,0.008543408725391402,0.5969040076207345
129,align,0.16783249378204346,0.0469214638340048,0,0.008399298196728154,0.5966919692618396
130,align,0.16772934794425964,0.04639283723325311,0,0.008301766480232849,0.5964833492501849
131,align,0.1676281988620758,0.04612435712563617,0,0.008250889833454374,0.5962785787257787
132,align,0.16760683059692383,0.04578610793929822,0,0.008189788083311745,0.5962352958070096
133,align,0.16746915876865387,0.04526449312693409,0,0.008092696991003338,0.5959562291138583
134,align,0.16733406484127045,0.04448729742286353,0,0.007950085281697038,0.5956820442570662
135,align,0.16723930835723877,0.04396840757213934,0,0.007854817812965596,0.5954895227956672
136,align,0.16714629530906677,0.043707010050486786,0,0.007805639880368535,0.5953003779296192
137,align,0.1670549213886261,0.043190803028985925,0,0.007711040719329436,0.59511440542519
138,align,0.16696518659591675,0.04267626072182572,0,0.007616836986376067,0.5949316128408773
139,align,0.16687703132629395,0.04216347378834263,0,0.007523041668271491,0.5947518861180318
140,align,0.16679055988788605,0.04183774974697927,0,0.007462668512983129,0.5945721713137739
141,align,0.16677947342395782,0.04158558914485045,0,0.0074174001501029025,0.5945489212835003
142,align,0.16669471561908722,0.041076306811730495,0,0.00732437079608497,0.5943710916413489
143,align,0.16661156713962555,0.0405684251017059,0,0.007231684879373069,0.5941965014452399
144,align,0.16653002798557281,0.04025143719928663,0,0.0071732438364776,0.5940362494356458
145,align,0.1664501577615738,0.0397454884001155,0,0.0070812108351221426,0.5938796343236084
146,align,0.1663655936717987,0.039241020882291464,0,0.006989380242432103,0.5937137622215671
147,align,0.1662950962781906,0.03873778336746054,0,0.006898139040486138,0.5935754398620311
148,align,0.16622011363506317,0.038428491589423984,0,0.006841366038904295,0.5934282746942486
149,align,0.1661466658115387,0.037926976806278254,0,0.006750441452892482,0.5932840791548885
150,align,0.16607478260993958,0.037679603074984434,0,0.006704816870516282,0.5931429140564756
151,align,0.1660044938325882,0.03718177095022094,0,0.006614691042979511,0.5930048402692885
152,align,0.16598500311374664,0.03668659069567604,0,0.0065261762918100725,0.5929665460918451
153,align,0.16592612862586975,0.036636628191053615,0,0.00651601689826852,0.5928508544589702
154,align,0.16585902869701385,0.03613973933581834,0,0.006426212668969441,0.5927189650572436
155,align,0.1657935380935669,0.03564368399393912,0,0.0063366293839974795,0.5925902033653391
156,align,0.16572967171669006,0.03514929258172668,0,0.006247413481629045,0.5924646010160798
157,align,0.16566748917102814,0.03465697965455734,0,0.006158638278984594,0.5923422775989793
158,align,0.16560673713684082,0.03435916453104839,0,0.006104483537693932,0.5922227369816344
159,align,0.16554759442806244,0.0340666827949962,0,0.006051329589376993,0.5921063331185102
160,align,0.16553863883018494,0.03382601144819207,0,0.006008399786504721,0.5920887042512819
161,align,0.1654810756444931,0.033537826793880225,0,0.005956070290815495,0.5919753762839042
162,align,0.16542507708072662,0.033296706440090085,0,0.005912147560883579,0.5918651014849526
163,align,0.16537055373191833,0.032805422737282104,0,0.0058238585091362595,0.591757705809378
164,align,0.165317565202713,0.03231569251130374,0,0.005735905918465535,0.5916533086269843
165,align,0.16530703008174896,0.0320341933930911,0,0.005685741453299049,0.5916325495832326
166,align,0.1653006672859192,0.03154714043625065,0,0.005599175876060215,0.5916200114740281
167,align,0.16524961590766907,0.03131012976049433,0,0.005556164752380985,0.591519400151821
168,align,0.16519995033740997,0.03127728560410473,0,0.005549417731607444,0.59142149800015
169,align,0.16515181958675385,0.030789680984657213,0,0.005462027216584452,0.591326600548003
170,align,0.1651051789522171,0.030304580332291154,0,0.005375135124551738,0.5912346214789016
171,align,0.16509723663330078,0.030024446221146035,0,0.005325306530730448,0.5912189566580434
172,align,0.16505225002765656,0.029788293369968584,0,0.005282628105007093,0.5911302178786826
173,align,0.16500884294509888,0.029304057614406714,0,0.005196001306265862,0.591044577584523
174,align,0.164966881275177,0.029025851484973834,0,0.0051459702749692485,0.5909640328304381
175,align,0.16495922207832336,0.02854326670096255,0,0.005060288237675625,0.5909494395170239
176,align,0.16491910815238953,0.028310189048660842,0,0.005018317902621445,0.5908730002939615
177,align,0.16488023102283478,0.028031901804319578,0,0.004968365055612365,0.5907989036080747
178,align,0.16484302282333374,0.02800798671095278,0,0.004963530378774227,0.5907279746069947
179,align,0.16483570635318756,0.027739099650517123,0,0.004915762568798626,0.5907140258974947
180,align,0.16479991376399994,0.0275020880885296,0,0.004873197687953146,0.5906457808180788
181,align,0.1647656261920929,0.027235499957692623,0,0.004825425689577591,0.5905803941024721
182,align,0.1647585779428482,0.026753610681658782,0,0.004739939491874313,0.5905669516630676
183,align,0.16475151479244232,0.026521100841807293,0,0.0046986385213520715,0.5905534803373419
184,align,0.16471895575523376,0.026254520476551396,0,0.004650920372451032,0.5904913754572781
185,align,0.16471202671527863,0.025772923840755805,0,0.004565504573668321,0.5904781573454615
186,align,0.16468101739883423,0.025755115007156396,0,0.0045618927526988665,0.5904189972142473
187,align,0.1646515280008316,0.02527305454412505,0,0.0044760808308301975,0.5903627284169737
188,align,0.1646450012922287,0.025010257316468776,0,0.004429443675474136,0.5903502736798356
189,align,0.16461704671382904,0.02477477524774512,0,0.00438734208784156,0.590296924185804
190,align,0.16459062695503235,0.024543107936330334,0,0.0043459450455515915,0.5902464970105975
191,align,0.16458415985107422,0.02427874543126656,0,0.004299043418538026,0.5902341522970744
192,align,0.16455930471420288,0.024045706994139597,0,0.004257436966522452,0.5901867039523343
193,align,0.16455292701721191,0.02378322402574717,0,0.004210875904212149,0.590174528013745
194,align,0.1645296812057495,0.02355096781363744,0,0.004169440816347036,0.5901301451587163
195,align,0.16450783610343933,0.023288233750247227,0,0.004122635201173464,0.5900884319790458
196,align,0.16450174152851105,0.022811098731025464,0,0.004038089999247929,0.5900767935910817
197,align,0.16448138654232025,0.022793936113443502,0,0.004034785999464588,0.5900379205217561
198,align,0.16447550058364868,0.02231856275031714,0,0.003950564238142342,0.5900266790381631
199,align,0.1644568145275116,0.02230171132842496,0,0.003947342614893398,0.5899909886978429
200,align,0.1644509881734848,0.02182701399061459,0,0.0038632495954855454,0.589979859689268
201,align,0.1644337922334671,0.0218105349708761,0,0.0038601179780480893,0.5899470115707167
202,align,0.1644180417060852,0.021552892293047427,0,0.003814324764761771,0.5899169220383789
203,align,0.1644124537706375,0.02132030514765464,0,0.0037730943543630552,0.5899062463744206
204,align,0.16439828276634216,0.021307361841420243,0,0.003770630685291847,0.5898791715518664
205,align,0.16439269483089447,0.021057407846097893,0,0.003726330441371405,0.5898684948318436
206,align,0.1643858402967453,0.021056794512149594,0,0.0037261391700411186,0.58985539764709
207,align,0.16437147557735443,0.020574338411033198,0,0.0036405959483737263,0.5898279490437822
208,align,0.16436773538589478,0.020567468350786836,0,0.0036393362022945084,0.5898208018319832
209,align,0.16436368227005005,0.02008670390477252,0,0.0035542200674945207,0.5898130564948907
210,align,0.1643526405096054,0.02007810702617929,0,0.003552571800792467,0.5897919553472458
211,align,0.16434741020202637,0.019832359434523765,0,0.0035090303435838153,0.5897819596585445
212,align,0.1643379032611847,0.019589430147503487,0,0.003465940971403682,0.5897637901844716
213,align,0.16433276236057281,0.019343846444384135,0,0.003422433039572149,0.589753964637118
214,align,0.16432474553585052,0.019101185742984934,0,0.0033794122020401056,0.5897386419725666
215,align,0.16431976854801178,0.018855816074379042,0,0.0033359471974810703,0.5897291290782685
216,align,0.16431322693824768,0.018615995501112953,0,0.0032934486127267513,0.5897166252412436
217,align,0.1643083542585373,0.018368059115831822,0,0.003249533625847527,0.5897073111817758
218,align,0.16430340707302094,0.018367498371552986,0,0.0032493823145159167,0.5896978544718352
219,align,0.1642986685037613,0.01788064324211332,0,0.0031632044972500447,0.5896887963180054
220,align,0.16429392993450165,0.01788015001339455,0,0.0031630686523111307,0.5896797379480564
221,align,0.16428928077220917,0.01763786875712276,0,0.003120161120145319,0.5896708502806485
222,align,0.16428467631340027,0.01763736328531006,0,0.003120025126133975,0.5896620478664187
