tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997196316719055,0.1275139766115769,0,0.03240361126550148,0.8470603805313783
2,align,0.299306720495224,0.1271221547176925,0,0.03230211481765924,0.8470098410303174
3,align,0.29809096455574036,0.12613017964678358,0,0.032044355422379434,0.8468593192661957
4,align,0.2976227402687073,0.1248029085558054,0,0.03170495479067938,0.8468006383708748
5,align,0.29652139544487,0.12375608906643931,0,0.031433835329406586,0.8466609755401239
6,align,0.2957575023174286,0.1224424748312559,0,0.031096566343477114,0.846562610628184
7,align,0.29504862427711487,0.12144089172328096,0,0.030838745625285633,0.846467917784941
8,align,0.2942725718021393,0.12012170297886857,0,0.03049365101026761,0.8461876650669851
9,align,0.2935503125190735,0.1191360216180376,0,0.030233739578355494,0.8459165461388325
10,align,0.2927471697330475,0.11816090926664666,0,0.029975609701010535,0.8456155222865449
11,align,0.2921471893787384,0.11685544969508828,0,0.029636558461919395,0.8453908522381076
12,align,0.29112955927848816,0.11588613508911019,0,0.029377481679065457,0.8450099647806805
13,align,0.2907968759536743,0.11493682493586156,0,0.02913253514467002,0.8448854449948746
14,align,0.28981834650039673,0.11363572797775151,0,0.028788563375906892,0.8444692494817986
15,align,0.28949859738349915,0.11268689211245439,0,0.028541202021565418,0.8442627025061946
16,align,0.28855836391448975,0.11174985668095376,0,0.028283713438751655,0.8436614381082014
17,align,0.28825122117996216,0.11081448388491748,0,0.02804050508360299,0.8434669097565346
18,align,0.2873487174510956,0.10896288051268314,0,0.02755345523541187,0.8429003560897569
19,align,0.28676220774650574,0.10677014812701487,0,0.026987308009360278,0.8425359985219808
20,align,0.2864735424518585,0.10494550068421693,0,0.026520495827258232,0.842357720732876
21,align,0.28562605381011963,0.10312303492359859,0,0.02604387036242333,0.8418381137870448
22,align,0.2853495180606842,0.10176392794918099,0,0.025695485597372548,0.8416697388163056
23,align,0.2848051190376282,0.09997205391533287,0,0.025231358625672017,0.8412803924531634
24,align,0.2842727601528168,0.09818174077649329,0,0.024765356446422217,0.840799801489211
25,align,0.28375235199928284,0.09640027905270984,0,0.024302565530758782,0.8403352414042495
26,align,0.2832432687282562,0.09508564128958992,0,0.02395831948741022,0.8398856428260462
27,align,0.28274551033973694,0.09364841510489297,0,0.023583963728678062,0.8394505378534641
28,align,0.2825010120868683,0.0918964002472346,0,0.023136896340499903,0.8392383988293075
29,align,0.28202080726623535,0.09060200014988876,0,0.022799758904586086,0.8388247083164819
30,align,0.28155165910720825,0.08887144408205061,0,0.02235359176713557,0.8384242354419869
31,align,0.28109341859817505,0.08790079873458752,0,0.022099223110043694,0.8380364922041759
32,align,0.28086864948272705,0.08618124072737572,0,0.021662021311624955,0.8378475071371285
33,align,0.28064677119255066,0.08448425769049608,0,0.021230768466092217,0.8376617153880547
34,align,0.2802109718322754,0.08353386549789485,0,0.02098284559352937,0.8372989592689273
35,align,0.2797858715057373,0.08184153395198575,0,0.02054739194790121,0.8368771109933748
36,align,0.27937182784080505,0.08090155117711215,0,0.020299885694888643,0.8364028212696654
37,align,0.2791690528392792,0.07965910432753366,0,0.01998262190658759,0.8361723402607028
38,align,0.2789687216281891,0.07830324122191591,0,0.019637179274016453,0.8359457823873706
39,align,0.27857622504234314,0.07663786017504179,0,0.019209398229210344,0.8355051574307115
40,align,0.2781943082809448,0.07572068844000399,0,0.0189698606542016,0.835080479985865
41,align,0.2780071198940277,0.07448945242736837,0,0.018656787117522857,0.8348737756178446
42,align,0.27782300114631653,0.07316844787025854,0,0.018321482690198284,0.8346713746835125
43,align,0.2774621844291687,0.07195105207435298,0,0.018008139398168307,0.8342773259965216
44,align,0.2772856652736664,0.07105130327621241,0,0.017778864639628557,0.8340857858962889
45,align,0.2769405245780945,0.07015945875146208,0,0.017547868231238075,0.8337135882324342
46,align,0.27677181363105774,0.06853000261637299,0,0.017136600503417844,0.8335327520389157
47,align,0.2766056954860687,0.06764857754427675,0,0.016912592079243196,0.8333553930814345
48,align,0.2764420509338379,0.0663529438890994,0,0.016585210543913074,0.8331813466901669
49,align,0.27612268924713135,0.065899227796954,0,0.016465124717581884,0.8328435839599191
