tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.2912272810935974,-0.07037743359881007,0,-0.017841662003611737,0.8450465388910023
27,align,0.290995329618454,-0.06866098020573601,0,-0.017404728900950982,0.8449597257325966
28,align,0.29072096943855286,-0.06774940052902328,0,-0.017171567227286123,0.8448570316096974
29,align,0.29050394892692566,-0.06647172627739299,0,-0.016846111510000174,0.844775789318289
30,align,0.2902927100658417,-0.06555351439332323,0,-0.01661185116576918,0.8446966990509733
31,align,0.29012706875801086,-0.06509242314604877,0,-0.016493795214473098,0.8446346705855325
32,align,0.2899628281593323,-0.06379016484610307,0,-0.016162442723566508,0.8445629386368677
33,align,0.2898014485836029,-0.06249243130874157,0,-0.01583167581817669,0.8444583067433598
34,align,0.28964337706565857,-0.06161609824626283,0,-0.015607778354936746,0.844356090868585
35,align,0.28948771953582764,-0.06074038130240875,0,-0.015384123845307482,0.8442556947804016
36,align,0.2893342673778534,-0.05944753057102781,0,-0.015054914169842901,0.8441569691923714
37,align,0.28918105363845825,-0.05857632003851765,0,-0.014832554700113292,0.844058639529873
38,align,0.28899893164634705,-0.05728740114533776,0,-0.01450417433788498,0.84394206800014
39,align,0.2888541519641876,-0.05642032486101355,0,-0.014283081178512232,0.843849635965841
40,align,0.28871169686317444,-0.055972871282935314,0,-0.01416828233563129,0.843758890743847
41,align,0.28857067227363586,-0.055109288369345116,0,-0.01394820363589466,0.8436692524142889
42,align,0.2884313762187958,-0.05424567469706372,0,-0.013728184549954902,0.8435809015569924
43,align,0.28829437494277954,-0.05296518786692013,0,-0.013402748423882203,0.8434941870093889
44,align,0.28816041350364685,-0.05210506575993774,0,-0.013183773298589845,0.8434095678483603
45,align,0.28802889585494995,-0.05124649424666464,0,-0.012965260375642863,0.8433266552333775
46,align,0.28789952397346497,-0.05038929073867818,0,-0.01274715903533112,0.8432452510222616
47,align,0.28777244687080383,-0.04953260479141216,0,-0.01252925414407996,0.8431654393331542
48,align,0.2876472473144531,-0.049093368381364084,0,-0.01241699345315404,0.8430869492526374
49,align,0.28752368688583374,-0.04823811752559233,0,-0.012199559192768689,0.8430096238240306
50,align,0.2874020040035248,-0.047384013139300254,0,-0.011982473104349876,0.8429336049920196
51,align,0.28728237748146057,-0.0469476649412687,0,-0.011871078531841406,0.8428589967638836
52,align,0.2871641218662262,-0.04609660118484982,0,-0.011654862255809249,0.8427853649536715
53,align,0.28704771399497986,-0.04524651281507359,0,-0.01143894737023437,0.8427130002987809
54,align,0.28693369030952454,-0.04439760251356793,0,-0.011223388420708478,0.8426422288064318
55,align,0.2868214547634125,-0.04354973196790501,0,-0.011008144226777043,0.8425726733817599
56,align,0.2867116332054138,-0.04270212631053689,0,-0.01079302282640155,0.8425047149418988
57,align,0.286603718996048,-0.042269943786225915,0,-0.01068294249077028,0.8424380331012272
58,align,0.28649744391441345,-0.04142342053750526,0,-0.010468184554387305,0.8423724564954976
59,align,0.2863927483558655,-0.04057774895970625,0,-0.01025368808112647,0.8423079433105399
60,align,0.28629037737846375,-0.04014783134034528,0,-0.01014429242283151,0.8422449469175792
61,align,0.2861892879009247,-0.039718915341060895,0,-0.010035176441585211,0.8421828202351889
62,align,0.2860892713069916,-0.03887550300609504,0,-0.009821368272488931,0.8421214314962564
63,align,0.2859913408756256,-0.0380328088046093,0,-0.009607788048387618,0.8420613982475769
64,align,0.28589507937431335,-0.03719098474446552,0,-0.009394470190969208,0.8420024597822479
65,align,0.28580141067504883,-0.03676504629653735,0,-0.009286246017377448,0.8419451764480307
66,align,0.2857089042663574,-0.036753068690949256,0,-0.009282597622406172,0.8418886688040544
67,align,0.2856166958808899,-0.03591366296410246,0,-0.00906998559924886,0.8418324068210264
68,align,0.28552594780921936,-0.035074135723890565,0,-0.008857381248391673,0.8417770973382829
69,align,0.2854374349117279,-0.034648181581158045,0,-0.00874925356975425,0.8417232084037337
70,align,0.28535038232803345,-0.03463754287447883,0,-0.008746016958483642,0.8416702641772131
71,align,0.2852632701396942,-0.0337989810799416,0,-0.00853374254979792,0.8416173384649129
72,align,0.28517812490463257,-0.03296089738727497,0,-0.008321627812101131,0.84156566029599
73,align,0.2850947976112366,-0.03212341196310578,0,-0.008109701209866059,0.8415151353557101
74,align,0.28501367568969727,-0.032114136742817434,0,-0.008106886204650547,0.8414659946151507
75,align,0.2849332094192505,-0.03127766092015682,0,-0.007895077676401047,0.8413968568552264
76,align,0.28485408425331116,-0.030441548509706793,0,-0.007683369597718757,0.841324874923143
77,align,0.28477731347084045,-0.03043322594849655,0,-0.007680632450976516,0.841255153602489
78,align,0.2847009003162384,-0.02959802518561552,0,-0.007469232193513186,0.8411858726690987
79,align,0.2846277058124542,-0.029177707633886208,0,-0.007362582686188671,0.8411196175943999
80,align,0.28455492854118347,-0.028755844644936992,0,-0.007255564103873467,0.8410538441212676
81,align,0.2844833433628082,-0.027921758934447545,0,-0.007044569720200828,0.8409892486524579
82,align,0.2845236659049988,-0.027914778955829198,0,-0.007043113298438774,0.841025621778271
83,align,0.28445422649383545,-0.02708133603794842,0,-0.006832320506005946,0.8409630032570501
84,align,0.28447702527046204,-0.027079686043471076,0,-0.00683207116878089,0.8409835522481504
85,align,0.28440937399864197,-0.026241356030959208,0,-0.0066200848507892126,0.8409226061563438
86,align,0.28426283597946167,-0.026234753396358224,0,-0.006617382531881822,0.8407908944172267
87,align,0.2841971218585968,-0.026228697320419173,0,-0.0066153912525087,0.8407319626149313
88,align,0.28414422273635864,-0.02539588726653024,0,-0.006404979268431355,0.8406845829288546
89,align,0.2840955853462219,-0.02539007381909894,0,-0.0064031816252368215,0.8406410671690939
90,align,0.2840322256088257,-0.024557730717555258,0,-0.006192853944435036,0.8405844464567503
91,align,0.2839859426021576,-0.02455229372427735,0,-0.006191178574125148,0.8405431339942115
92,align,0.28392669558525085,-0.023720408125646124,0,-0.005981031942963663,0.8404903084975546
93,align,0.2838870584964752,-0.02371532030439594,0,-0.005979497887730855,0.8404550041887872
94,align,0.28382790088653564,-0.023348938099053702,0,-0.005886750858534781,0.840402367702447
95,align,0.2837841510772705,-0.02287908947463038,0,-0.0057680253918453205,0.840363482448494
96,align,0.283730685710907,-0.02250048029969134,0,-0.005672254149255752,0.8403160101036544
97,align,0.2836800813674927,-0.022043479662060217,0,-0.005556749848005897,0.8402711267601137
98,align,0.28362494707107544,-0.021652412173152932,0,-0.005457851732491918,0.8402222792924614
99,align,0.2835705578327179,-0.021208539574384108,0,-0.005345659991340871,0.8401741466123728
100,align,0.28352561593055725,-0.02122085140382375,0,-0.005348510276287706,0.840134415361545
101,align,0.2834726870059967,-0.020834582780268313,0,-0.005250862833287132,0.8400876703676282
102,align,0.28343141078948975,-0.020376754556997084,0,-0.005135255453215176,0.8400512520040152
103,align,0.28338053822517395,-0.019983919802812583,0,-0.0050359862145944335,0.840006409200671
104,align,0.28334367275238037,-0.0195367553734941,0,-0.004923109630526384,0.8399739425182245
105,align,0.2832947373390198,-0.01913671681756814,0,-0.0048220558416523784,0.8399308839339971
106,align,0.2832586169242859,-0.019152740965507366,0,-0.004825911136325526,0.8398991289752602
107,align,0.28331252932548523,-0.018707807333857043,0,-0.0047140673799280835,0.839946534228814
108,align,0.28326594829559326,-0.018304688892665923,0,-0.00461226306056601,0.8399055723938925
109,align,0.28336095809936523,-0.017867903574349784,0,-0.004502653606755597,0.8399891623210848
110,align,0.28331610560417175,-0.017460382640809017,0,-0.0043997528472365524,0.8399496807042659
111,align,0.28327226638793945,-0.01746856472025492,0,-0.0044016125593085344,0.8399111260325498
112,align,0.2831243872642517,-0.017032384413937427,0,-0.004291043514303063,0.8397813267592658
113,align,0.2830817699432373,-0.016614802704281506,0,-0.004185654225911254,0.8397439922318274
114,align,0.28305020928382874,-0.01661233222253193,0,-0.004184894166242587,0.839716364562478
115,align,0.2830379605293274,-0.016620131841232046,0,-0.0041868055680938905,0.8397056469606449
116,align,0.28299641609191895,-0.016225990099470174,0,-0.004087339800176697,0.8396693155281704
117,align,0.282987505197525,-0.01577787086402184,0,-0.0039744213415326786,0.8396615267432401
118,align,0.2829579710960388,-0.015786393433299396,0,-0.003976445953238321,0.8396357217455619
119,align,0.2829184830188751,-0.015804077526455105,0,-0.003980736943461563,0.8396012435816097
120,align,0.2829136550426483,-0.015359102463850135,0,-0.0038686370437146385,0.8395970300174407
121,align,0.28288474678993225,-0.015365978864389153,0,-0.003870252802612019,0.8395718092045058
122,align,0.28284648060798645,-0.014965392170571705,0,-0.0037692066288575136,0.8395384466367609
123,align,0.282818078994751,-0.014980031230913198,0,-0.0037727824383340025,0.8395137010903749
124,align,0.28281813859939575,-0.014529480599899955,0,-0.0036593096363016137,0.8395137530075256
125,align,0.282781720161438,-0.014126213235738951,0,-0.003557610704807576,0.8394820431675476
126,align,0.28274622559547424,-0.014137990198206435,0,-0.0035604456814166707,0.8394511599600991
127,align,0.2827599048614502,-0.014150504684009763,0,-0.003563647786479735,0.8394630594593325
128,align,0.2827244997024536,-0.0137024811869582,0,-0.0034506914556633682,0.8394322674318967
129,align,0.28269022703170776,-0.013296545291169009,0,-0.0033483459319899574,0.8394024810373825
130,align,0.2827000021934509,-0.013305970709076288,0,-0.0033507533521187284,0.8394109745617452
131,align,0.2826751172542572,-0.013320711828928584,0,-0.0033543791153838637,0.839389355579622
132,align,0.2826416790485382,-0.012455743283919435,0,-0.003136457010797135,0.8393603227319646
133,align,0.2826102077960968,-0.012463379835621154,0,-0.003138277853536052,0.839333015315436
134,align,0.28263217210769653,-0.012470685350278737,0,-0.003140188675721927,0.8393520718174322
135,align,0.28260108828544617,-0.012485087195947956,0,-0.0031437141385923613,0.8393251055581084
136,align,0.2825700640678406,-0.011622003796932926,0,-0.0029262980865795395,0.8392982075809785
137,align,0.28254038095474243,-0.011628046189285207,0,-0.0029277297760935818,0.8392724878095087
138,align,0.28255051374435425,-0.011634201327368116,0,-0.002929310165513739,0.8392812659524452
139,align,0.282521516084671,-0.011646214352791244,0,-0.0029322471047476865,0.8392561496588848
140,align,0.28249266743659973,-0.011241176440806702,0,-0.002830183719614964,0.8392311767123968
141,align,0.2824641466140747,-0.010791631063267616,0,-0.0027169220851086893,0.8392065015258308
142,align,0.2824788987636566,-0.010796176503365906,0,-0.002718107785928582,0.8392192628199321
143,align,0.2824518382549286,-0.010805542359435085,0,-0.0027203899144098657,0.839195857063883
144,align,0.2824247479438782,-0.010815416740281001,0,-0.0027227998902706538,0.839172438028468
145,align,0.28239765763282776,-0.009955044691981841,0,-0.0025061298334737117,0.8391490314762192
146,align,0.28237858414649963,-0.009958552022635453,0,-0.002506963573082481,0.8391325590923383
147,align,0.28239187598228455,-0.009963916375458898,0,-0.002508348305381278,0.8391440376327438
148,align,0.28236687183380127,-0.00997194717951194,0,-0.0025103054158189288,0.8391224470771786
149,align,0.2823421061038971,-0.009979987473467275,0,-0.002512265458760983,0.8391010728353699
150,align,0.28231731057167053,-0.009121324685360995,0,-0.0022960554683959158,0.8390796832689968
151,align,0.28231826424598694,-0.009123929215175013,0,-0.002296713342095626,0.8390805057524664
152,align,0.2823866605758667,-0.009128779534937759,0,-0.0022980959397386085,0.8391395333638019
153,align,0.28236374258995056,-0.009135252810253241,0,-0.002299671304752842,0.8391197457873426
154,align,0.2823408544063568,-0.00914177109175314,0,-0.002301258017247788,0.8390999928244284
155,align,0.28231799602508545,-0.008731117534430576,0,-0.0021978325490544653,0.8390802744274374
156,align,0.28229597210884094,-0.00828875097303541,0,-0.0020864310107983203,0.839061284217531
157,align,0.28244563937187195,-0.008291414340248762,0,-0.00208742283668141,0.8391904971501651
158,align,0.2824248671531677,-0.008296623615945525,0,-0.0020886896165913985,0.8391725410551687
159,align,0.2824043333530426,-0.008301794356450905,0,-0.0020899471705389827,0.8391547982696015
160,align,0.28238344192504883,-0.007889931131809953,0,-0.001986219359335349,0.8391367538167217
161,align,0.2823633849620819,-0.007894916271860168,0,-0.0019874333093489057,0.839119437079069
162,align,0.2823435962200165,-0.007454592979987752,0,-0.0018765499655670592,0.8391023585972462
163,align,0.2822202742099762,-0.007456237657600463,0,-0.0018767262403259358,0.8389960757276865
164,align,0.2822016179561615,-0.007459005616738959,0,-0.0018773870032307816,0.8389800194535698
165,align,0.2821829319000244,-0.007461798008921584,0,-0.001878053844683034,0.8389639433809241
166,align,0.2821643054485321,-0.0074645659491442565,0,-0.0018787146328919605,0.8389479244078207
167,align,0.2821454703807831,-0.007050259522886244,0,-0.001774405929614676,0.838931731924041
168,align,0.28212785720825195,-0.007052922603569654,0,-0.0017750441451770957,0.8389165952653932
169,align,0.28217849135398865,-0.00661217955847914,0,-0.0016642064945496466,0.8389601239304664
170,align,0.282161682844162,-0.00661518164121118,0,-0.0016649333970619041,0.8389456694026973
171,align,0.28214535117149353,-0.006618581017843696,0,-0.0016657610874015092,0.8389316294588508
172,align,0.2821289896965027,-0.006622054119686462,0,-0.0016666072618975309,0.8389175683634353
173,align,0.28211212158203125,-0.006625442759641972,0,-0.0016674312943479833,0.8389030765384845
174,align,0.282095730304718,-0.006211821676204536,0,-0.0015633086602285617,0.8388889989212491
175,align,0.28207990527153015,-0.0062150807345423605,0,-0.001564103523293616,0.8388754118674571
176,align,0.28213128447532654,-0.00621825091008281,0,-0.0015649836583620316,0.8389195402330002
177,align,0.28211987018585205,-0.006222537215312124,0,-0.0015660441101101596,0.8389097329711492
178,align,0.28210416436195374,-0.006227704670655729,0,-0.0015673194132301484,0.8388962419360209
179,align,0.2820887267589569,-0.0062328630662541904,0,-0.001568592832803281,0.8388829853040928
180,align,0.2820732295513153,-0.006238087760922571,0,-0.00156988280791263,0.8388696814788291
181,align,0.28205734491348267,-0.005792943612511999,0,-0.0014578337376146787,0.8388560492032346
182,align,0.28204286098480225,-0.005378538750648721,0,-0.0013535258790914554,0.8388436226773817
183,align,0.28202882409095764,-0.005381072488527045,0,-0.0013541440661512256,0.8388315830090183
184,align,0.2820854187011719,-0.005383483438947148,0,-0.0013548292105441512,0.8388801451135736
185,align,0.28207558393478394,-0.00538685331812168,0,-0.0013556636440323888,0.8388717023794824
186,align,0.28206199407577515,-0.005390851719572788,0,-0.0013566510246375782,0.8388600387034262
187,align,0.28204846382141113,-0.005394921873595754,0,-0.0013576565218502764,0.8388484292330686
188,align,0.28203490376472473,-0.005398982126954106,0,-0.0013586594627208758,0.8388367972411239
189,align,0.28202158212661743,-0.005403049399953871,0,-0.0013596644780520706,0.838825372738389
190,align,0.2820081114768982,-0.005407114293094599,0,-0.001360668664184043,0.8388138234361268
192,approach,0.2820010781288147,-0.004962265474007106,0.07549270150174811,0,0.8388077944638679
193,align,0.2784259021282196,-0.005384765995386533,0,-0.0013494291365088605,0.8353375291609708
194,align,0.2771909236907959,-0.00530415346947723,0,-0.0013270726462025714,0.8339833137931218
195,align,0.27718180418014526,-0.005308263539534116,0,-0.0013280852769061641,0.8339734623290919
196,align,0.27717071771621704,-0.005312344393396272,0,-0.0013290871919758997,0.8339614889100414
197,align,0.2771581709384918,-0.005316364248524694,0,-0.0013300713074245916,0.8339479421446653
198,align,0.2771453559398651,-0.005320357541334513,0,-0.0013310482892399894,0.8339341099408648
199,align,0.27713531255722046,-0.0053243911743859115,0,-0.0013320401133285363,0.8339232722898546
201,approach,0.2771998345851898,-0.004917352673953841,0.07505936477610368,0,0.8339929419567077
203,approach,0.27593156695365906,-0.0048919418654139665,0.07493783731753093,0,0.8326426368614548
205,approach,0.27474120259284973,-0.004866972486434697,0.07481648751398104,0,0.8312943057109005
207,approach,0.27355340123176575,-0.004842099801583489,0.07466033587241915,0,0.8295592874713238
208,align,0.2700197100639343,-0.005267769858851413,0,-0.001303017261981802,0.8245217596160718
209,align,0.26879963278770447,-0.005182859904587604,0,-0.0012786771155926184,0.8223755089738508
210,align,0.26879221200942993,-0.005188558914221391,0,-0.0012800629412849007,0.8223625367834853
211,align,0.26878151297569275,-0.005194236226421073,0,-0.0012814344439135634,0.8223438365493155
212,align,0.2687694728374481,-0.005199871877967013,0,-0.0012827919544666157,0.8223227960045733
213,align,0.2687568962574005,-0.005205364886066111,0,-0.001284112747737533,0.822300822224706
215,approach,0.2687506377696991,-0.004810791656737426,0.07400609001082838,0,0.8222898890092042
217,approach,0.26757359504699707,-0.004784309482192061,0.07382269585778922,0,0.820252176197658
219,approach,0.2664012014865875,-0.004757866496648391,0.07364317173807734,0,0.818257463756415
221,approach,0.26523205637931824,-0.004731594322150773,0.07346705824586813,0,0.8163006471763126
223,approach,0.2640659213066101,-0.004705324050750706,0.0732629519241464,0,0.8140327991571823
225,approach,0.26290327310562134,-0.004679206205789081,0.07305641770037155,0,0.8117379744485729
227,approach,0.2617437541484833,-0.0046531713298154495,0.07285510771030931,0,0.8095011967812146
229,approach,0.2605873644351959,-0.004627213684564301,0.07265877209527072,0,0.8073196899474525
231,approach,0.25936686992645264,-0.004601337767654695,0.07243546231528729,0,0.8048384701698588
233,approach,0.2582177519798279,-0.00457682079565492,0.07221321552649411,0,0.8023690614054901
235,approach,0.2570720314979553,-0.004552467557786151,0.07199785875587239,0,0.7999762083985821
237,approach,0.2559296786785126,-0.004528148203378745,0.07178910046735025,0,0.7976566718594472
239,approach,0.2547905743122101,-0.00450397835059284,0.07158011341263386,0,0.7953345934737095
241,approach,0.2536550462245941,-0.004103259903187644,0.07134957493261283,0,0.7927730548068093
243,approach,0.252522736787796,-0.004495678980851271,0.07112572127275393,0,0.7902857919194881
245,approach,0.2513943612575531,-0.004469715876538119,0.07090821118913525,0,0.7878690132126139
247,approach,0.25026935338974,-0.004443954272613593,0.07069670855134827,0,0.7855189839038698
249,approach,0.2490851879119873,-0.004418780638031642,0.07044550323203981,0,0.7827278136893313
251,approach,0.24796779453754425,-0.004394591264731516,0.07020630157642348,0,0.7800700175158165
253,approach,0.24685394763946533,-0.004370520449732423,0.0699749620346438,0,0.777499578162709
255,approach,0.24574407935142517,-0.0043464755121975914,0.06906967141628265,0,0.7750137989464995
257,approach,0.2446487545967102,-0.004322723429789441,0.06808387913703917,0,0.7725197235428329
259,approach,0.24356868863105774,-0.004703665846560626,0.06711181976795196,0,0.7699043556808646
261,approach,0.2425040751695633,-0.004677038891944699,0.06615366765260695,0,0.7674047560341416
263,approach,0.24145513772964478,-0.004650662116733165,0.06520962395668028,0,0.7650149018567215
265,approach,0.2404640167951584,-0.00462484288174748,0.06431761511564255,0,0.7628206598718429
267,approach,0.2393423318862915,-0.0042455539123301,0.06330809869766235,0,0.760216259247997
269,approach,0.23833855986595154,-0.004224199775228613,0.06240470387935638,0,0.7578350422354555
271,approach,0.23734888434410095,-0.00420324439067273,0.061513995909690845,0,0.7555523937459113
273,approach,0.23637333512306213,-0.004182505951932847,0.06063600161075591,0,0.7533627561782626
275,approach,0.2354118376970291,-0.0041621213592017425,0.059770653927326195,0,0.7512607696783635
277,approach,0.23446406424045563,-0.004533163976022705,0.058917657816410056,0,0.7490961496799249
279,approach,0.2335299253463745,-0.004509964941097188,0.05807693281173705,0,0.7469064528476927
281,approach,0.23260916769504547,-0.004487164498670008,0.057248250925540915,0,0.7447986987008066
283,approach,0.2317870557308197,-0.004464933157305394,0.056508350157737725,0,0.7429491306165755
285,approach,0.23089057207107544,-0.004443476604526262,0.055701514863967884,0,0.7409644721451062
287,approach,0.23000694811344147,-0.004422299582113536,0.054906253302097315,0,0.7390394630141054
289,approach,0.22913603484630585,-0.004401422940169945,0.05412243136167525,0,0.7369551929765322
291,approach,0.228277325630188,-0.0043809168773393595,0.05334959306716918,0,0.734921560292557
293,approach,0.22743120789527893,-0.004360619544988091,0.05258808710575103,0,0.732942918664607
295,approach,0.22659684717655182,-0.00438469358359372,0.05183716245889663,0,0.7310169312727414
297,approach,0.2257745862007141,-0.004363277649725692,0.05109712758064269,0,0.7291416108353402
299,approach,0.22496403753757477,-0.004342233767998852,0.050367633783817284,0,0.7273053784938845
2,approach,0.2241378277540207,-0.0043214850095397465,0.049624044978618616,0,0.7252821445557478
4,approach,0.2232438027858734,-0.004301956093227694,0.04881942250728606,0,0.7231303747915319
6,approach,0.22246919572353363,-0.004283030401565865,0.04812227615118026,0,0.7212959906955558
8,approach,0.2217060625553131,-0.004264354993969547,0.04743545629978179,0,0.719514652926518
10,approach,0.220954030752182,-0.004245998813036421,0.046758627676963795,0,0.7177831857930104
12,approach,0.22021281719207764,-0.004227868560258775,0.046091535472869864,0,0.7160988253836448
14,approach,0.2194819301366806,-0.004210047496957238,0.04543373712301253,0,0.7143633050984166
16,approach,0.21876166760921478,-0.004563784235440985,0.044785500848293296,0,0.7126350450668018
18,approach,0.21805159747600555,-0.0045436966748445985,0.04414643772840499,0,0.7109504649620222
20,approach,0.2173517793416977,-0.004523868002113271,0.043516601407527916,0,0.7093079213600346
22,approach,0.21666191518306732,-0.004504346220491165,0.042895723664760584,0,0.7077046262795696
24,approach,0.21589365601539612,-0.004485727973965221,0.042204290413856496,0,0.7059364955089839
26,approach,0.21522481739521027,-0.004147212112346165,0.04160233565568923,0,0.7044118304399059
28,approach,0.2145654708147049,-0.004130757673008873,0.0410089237332344,0,0.7028601615923156
30,approach,0.2139156311750412,-0.004114538515470434,0.04042406805753707,0,0.7013118458505524
32,approach,0.21327495574951172,-0.0040985305307341055,0.03984746017456054,0,0.6997966535770309
34,approach,0.212643563747406,-0.0040827668374205485,0.039279207372665395,0,0.698313711744565
36,approach,0.21202103793621063,-0.004067218418321757,0.03871893414258956,0,0.6968576333099219
38,approach,0.21140745282173157,-0.004413495263863959,0.0381667075395584,0,0.695428595993072
40,approach,0.2108026146888733,-0.004395962912581003,0.03762235321998595,0,0.6940259577981215
42,approach,0.21020632982254028,-0.004378717334424486,0.037085696840286245,0,0.6926485549379088
44,approach,0.20961865782737732,-0.004361609249486998,0.03655679204463958,0,0.6912589603992325
46,approach,0.2090064436197281,-0.00434550552393513,0.036005799257755274,0,0.6897952599001025
48,approach,0.2084360420703888,-0.004329999019514181,0.03549243786334991,0,0.6884354401604406
50,approach,0.2078736275434494,-0.004314733293710707,0.03498626478910445,0,0.687097945173987
52,approach,0.20731934905052185,-0.0042996447040862884,0.03448741414546966,0,0.6857826068411336
54,approach,0.20677290856838226,-0.004284805256901394,0.03399561771154403,0,0.6844882356714375
56,approach,0.2062341421842575,-0.004270183339975108,0.033510727965831745,0,0.6832140005501484
58,approach,0.20570337772369385,-0.004255695634857024,0.03303303995132446,0,0.6819602672799996
60,approach,0.20517981052398682,-0.003935939191960871,0.03256182947158812,0,0.680724759484205
62,approach,0.20466400682926178,-0.004275729210174908,0.03209760614633559,0,0.6794912791468214
64,approach,0.20415543019771576,-0.004260581726601037,0.03163988717794417,0,0.6782665840433324
66,approach,0.2036539912223816,-0.004245698498222487,0.031188592100143422,0,0.6770593499631605
68,approach,0.20315994322299957,-0.0042309549453152075,0.030743948900699605,0,0.6758699068701931
70,approach,0.20264282822608948,-0.004216931090148992,0.03027854540348052,0,0.6746246403595088
72,approach,0.20216311514377594,-0.004203568387910855,0.03,0,0.6734689215144662
74,approach,0.20168772339820862,-0.004190411882834476,0.03,0,0.672322880453945
76,approach,0.2012125551700592,-0.004177162777773238,0.03,0,0.6711764181975938
78,approach,0.20073729753494263,-0.004163926092790415,0.03,0,0.6700285505187185
80,approach,0.2002618908882141,-0.004150713051626723,0.03,0,0.6688789030554638
82,approach,0.19978660345077515,-0.004137475288083941,0.03,0,0.6677257589782898
84,approach,0.19931140542030334,-0.004124273097462279,0.03,0,0.6665722503699681
86,approach,0.19883601367473602,-0.00411103889000569,0.03,0,0.6654216243234253
88,approach,0.19836078584194183,-0.004097773312411355,0.03,0,0.6642745813925983
90,approach,0.19788551330566406,-0.004428735043777764,0.03,0,0.6631304527992377
92,approach,0.19741027057170868,-0.0044133663213658724,0.03,0,0.6619892552429496
94,approach,0.19692449271678925,-0.004398034556451633,0.03,0,0.6608255464390905
96,approach,0.19643224775791168,-0.00438350287139313,0.03,0,0.6596490445932902
98,approach,0.19595704972743988,-0.004369123583945739,0.03,0,0.6585156982087099
100,approach,0.19548188149929047,-0.004062975501804245,0.03,0,0.657384631677836
102,approach,0.1950066238641739,-0.0040494081272381246,0.03,0,0.6562554037726195
104,approach,0.1945313662290573,-0.004035858641011633,0.03,0,0.6551445582379314
106,approach,0.1940561980009079,-0.004022315090172291,0.03,0,0.6540358171119772
108,approach,0.19358085095882416,-0.004008766934996138,0.03,0,0.6529281738468523
110,approach,0.19310568273067474,-0.003995132867918761,0.03,0,0.6518223147397337
112,approach,0.1926303654909134,-0.003981638691953407,0.03,0,0.6507173299880353
114,approach,0.19215527176856995,-0.004306118658741185,0.03,0,0.6496139390146556
116,approach,0.19168011844158173,-0.004290308972402076,0.03,0,0.6485113376375765
118,approach,0.19119305908679962,-0.004274510819991961,0.03,0,0.647382195778954
120,approach,0.19069363176822662,-0.004259596079835569,0.03,0,0.646225715119221
122,approach,0.19021861255168915,-0.004244845558779806,0.03,0,0.6451268344700335
124,approach,0.18974338471889496,-0.004230120267890711,0.03,0,0.6440466919905713
126,approach,0.18926815688610077,-0.004215418677796584,0.03,0,0.6429827874768258
128,approach,0.18879318237304688,-0.004200654192469194,0.03,0,0.6419198871548788
130,approach,0.18831786513328552,-0.0041859906389377045,0.03,0,0.640856509808005
132,approach,0.18784284591674805,-0.004171158142914894,0.03,0,0.6397939413169453
134,approach,0.1873677670955658,-0.004156443318936755,0.03,0,0.6387312336425006
136,approach,0.18689264357089996,-0.0038629072683464875,0.03,0,0.6376682717521284
