tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
29,align,0.2991005480289459,-0.015349874178898087,0,-0.003900331640349585,0.8469844974823927
30,align,0.29910480976104736,-0.015350196364425304,0,-0.003900415922050093,0.8469850220916312
31,align,0.29906901717185974,-0.014911129972071842,0,-0.0037888314108208017,0.8469806151327195
32,align,0.29907453060150146,-0.014911474779591793,0,-0.0037889220618056753,0.8469812941174866
33,align,0.2990800738334656,-0.01491163412691109,0,-0.003788965604678455,0.8469819767194379
34,align,0.29904529452323914,-0.014472751337809588,0,-0.0036774292621114843,0.8469776930629449
35,align,0.2990506887435913,-0.014472993819678337,0,-0.0036774937604362027,0.8469783575890302
36,align,0.2990560233592987,-0.014473286227948384,0,-0.0036775709127442988,0.846979014722722
37,align,0.2990249693393707,-0.014473540119541467,0,-0.0036776188121936757,0.846975188705062
38,align,0.29902899265289307,-0.014034545515516871,0,-0.0035660756383641646,0.8469756844925832
39,align,0.29903414845466614,-0.014034859649459235,0,-0.0035661581324176114,0.846976319794077
40,align,0.2990393042564392,-0.014035138346007536,0,-0.003566231621999926,0.8469769550494869
41,align,0.2990092933177948,-0.013156230990492632,0,-0.003342892742382798,0.8469732567021017
42,align,0.29901427030563354,-0.013156460630560824,0,-0.00334295351328667,0.8469738701408809
43,align,0.29901909828186035,-0.013156661631731788,0,-0.0033430069346960896,0.8469744651721491
44,align,0.29902270436286926,-0.013156881392300993,0,-0.0033430645282903257,0.8469749095826984
45,align,0.2989961504936218,-0.012718109105350739,0,-0.0032315633049339863,0.8469716365761766
46,align,0.29900091886520386,-0.012718257929408526,0,-0.0032316033627336474,0.8469722244116431
47,align,0.29900556802749634,-0.012718513587261056,0,-0.003231670509963637,0.8469727975131986
48,align,0.2990090847015381,-0.012718720417167073,0,-0.003231724717728922,0.84697323098816
49,align,0.29898494482040405,-0.012279991253038603,0,-0.0031202361969221025,0.8469702550073128
50,align,0.29898953437805176,-0.012280164135394504,0,-0.0031202822095221417,0.8469708208890325
51,align,0.2989940941333771,-0.012280407891487492,0,-0.003120346216918011,0.8469713830599407
52,align,0.2989974617958069,-0.012280564922445175,0,-0.0031203876467110277,0.8469717982348676
53,align,0.29897552728652954,-0.01184187474272688,0,-0.003008910575683216,0.8469690937327438
54,align,0.2989799976348877,-0.011842051693401197,0,-0.0030089574956136214,0.8469696449899013
55,align,0.2989843487739563,-0.011842237931494063,0,-0.0030090067231090516,0.8469701815134936
56,align,0.2989887595176697,-0.011842434536279336,0,-0.003009058610741837,0.8469707253531292
57,align,0.29896825551986694,-0.011403746249714394,0,-0.002897583119867945,0.8469681969468336
58,align,0.298972487449646,-0.010964193779870814,0,-0.00278589874771448,0.846968718858021
59,align,0.2989765703678131,-0.010964279512131619,0,-0.002785922187646637,0.8469692223625227
60,align,0.29898056387901306,-0.010964447791540027,0,-0.002785966565725885,0.8469697148133283
61,align,0.29896336793899536,-0.010964602311562313,0,-0.002785998852149139,0.8469675941373839
62,align,0.2989663779735565,-0.010526034800045582,0,-0.0026745642834489665,0.8469679653847065
63,align,0.2989703118801117,-0.010526182579949509,0,-0.0026746033650011055,0.8469684505554577
64,align,0.2989741265773773,-0.010526341315391777,0,-0.002674645183787314,0.846968920998349
65,align,0.2989780306816101,-0.010526433429306389,0,-0.0026746701094364864,0.8469694024410338
66,align,0.29896217584609985,-0.010526592610336014,0,-0.002674704380965242,0.8469674471043814
67,align,0.29896602034568787,-0.010088020536189185,0,-0.0025632689350005688,0.8469679212769394
68,align,0.2989698052406311,-0.010088157469829835,0,-0.0025633051412540762,0.8469683880728565
69,align,0.2989735007286072,-0.010088298313441534,0,-0.002563342307588142,0.846968843818048
70,align,0.2989772856235504,-0.010088427567839236,0,-0.002563376562544431,0.8469693105647059
71,align,0.2989637851715088,-0.010088575803172566,0,-0.0025634091886360655,0.8469676455983501
72,align,0.29896751046180725,-0.010088652733349033,0,-0.002563430126445353,0.846968105057835
73,align,0.29897117614746094,-0.01008877144927574,0,-0.002563461659319734,0.8469685571423935
74,align,0.2989749312400818,-0.010088917683375222,0,-0.0025635002176382956,0.8469690202291628
75,align,0.29897862672805786,-0.01008907821529336,0,-0.0025635423866216477,0.8469694759414013
76,align,0.29894527792930603,-0.010089158136315968,0,-0.0025635502439135755,0.8469653626454273
77,align,0.29894891381263733,-0.009650662068563864,0,-0.0024521342482419994,0.8469658111953443
78,align,0.29895251989364624,-0.009211152070697138,0,-0.002340460494956269,0.8469662560458749
79,align,0.2989559769630432,-0.009211188204828618,0,-0.0023404708546983927,0.8469666824928874
80,align,0.298959344625473,-0.0092113378995091,0,-0.0023405100385324173,0.8469670978910857
81,align,0.2989489436149597,-0.009211477128173677,0,-0.0023405418696112127,0.8469658148718879
82,align,0.29895150661468506,-0.008772989935177524,0,-0.002229127602938317,0.8469661310488403
83,align,0.2989547848701477,-0.008773034084114686,0,-0.002229139885067855,0.8469665354445445
84,align,0.2989580035209656,-0.008773104526946412,0,-0.0022291588288263376,0.8469669324693904
85,align,0.29896125197410583,-0.008773236856679035,0,-0.0022291935070839542,0.8469673331521029
86,align,0.2989644408226013,-0.008773298371540686,0,-0.0022292101726027946,0.8469677264649712
87,align,0.29895564913749695,-0.00833478238436478,0,-0.00211778479450298,0.8469666420548396
88,align,0.29895874857902527,-0.008334998069816081,0,-0.002117840553998343,0.8469670243707187
89,align,0.2989617884159088,-0.008335064782377298,0,-0.002117858442563453,0.8469673993181231
90,align,0.2989649176597595,-0.008335127903759941,0,-0.0021178754461933956,0.8469677852765887
91,align,0.29896795749664307,-0.008335271851496082,0,-0.0021179129594269155,0.8469681601913501
92,align,0.298971027135849,-0.008335318793402352,0,-0.0021179258335776007,0.8469685387654282
93,align,0.29896461963653564,-0.00789668851268527,0,-0.002006472147104354,0.8469677485193741
94,align,0.29896751046180725,-0.007897008009998442,0,-0.0020065541729564775,0.846968105057835
95,align,0.29897046089172363,-0.007897059966559431,0,-0.00200656823668375,0.8469684689326081
96,align,0.29897335171699524,-0.007897135987654007,0,-0.002006588397544973,0.8469688254416854
97,align,0.29897624254226685,-0.007897189326828475,0,-0.002006602795121819,0.8469691819362246
98,align,0.2989791929721832,-0.00789727938919742,0,-0.002006626541117141,0.846969545766178
99,align,0.29897594451904297,-0.00789737979008166,0,-0.0020066511030017485,0.8469691451848824
100,align,0.2989780902862549,-0.007458950947574649,0,-0.0018952509845184165,0.8469694097910986
101,align,0.2989809513092041,-0.007019559889228478,0,-0.001783606491853375,0.8469697625869305
102,align,0.29898348450660706,-0.007019645667114548,0,-0.001783628945031868,0.8469700749463591
103,align,0.2989861071109772,-0.007019688491350188,0,-0.0017836405072771616,0.846970398318483
104,align,0.2989886701107025,-0.0070197311365289205,0,-0.0017836520085324765,0.8469707143296884
105,align,0.29899126291275024,-0.007019802645232779,0,-0.0017836708514806774,0.8469710340038248
106,align,0.29899004101753235,-0.0070198747199386345,0,-0.0017836888477747801,0.8469708833542511
107,align,0.29899197816848755,-0.006581512654114945,0,-0.0016723053475045588,0.8469711221877375
108,align,0.2989944815635681,-0.006581538754909084,0,-0.0016723125888815369,0.8469714308244308
109,align,0.2989968955516815,-0.006581604652919178,0,-0.0016723299206139587,0.8469717284280718
110,align,0.2989993095397949,-0.006581660303811746,0,-0.0016723446486315904,0.846972026021589
111,align,0.2990017533302307,-0.006581662111400599,0,-0.0016723457027566781,0.8469723272787891
112,align,0.2990042269229889,-0.006581720623989472,0,-0.0016723611723902247,0.8469726321992949
113,align,0.2990066111087799,-0.006581830700321237,0,-0.0016723897221811005,0.8469729260885206
114,align,0.2990072965621948,-0.006143399237749204,0,-0.001560988004277112,0.8469730105798459
115,align,0.2990095913410187,-0.006143505554241768,0,-0.0015610155397558717,0.8469732934361731
116,align,0.2990119159221649,-0.006143519123549506,0,-0.0015610195156814375,0.846973579956638
117,align,0.2990141212940216,-0.00614359312327014,0,-0.001561038819406492,0.846973851775075
118,align,0.29901638627052307,-0.0061436392051596855,0,-0.001561051042963435,0.8469741309311692
119,align,0.29901862144470215,-0.006143679257235145,0,-0.0015610617276126254,0.8469744064054293
120,align,0.299020916223526,-0.006143713784098372,0,-0.0015610710218768322,0.8469746892166511
121,align,0.29902321100234985,-0.0061437612726621136,0,-0.0015610836096008373,0.8469749720187366
122,align,0.29902541637420654,-0.006143831401039568,0,-0.0015611019296173252,0.8469752437939507
123,align,0.2990282475948334,-0.005705459287503296,0,-0.0014497154284671754,0.8469755926821974
124,align,0.2990298569202423,-0.005705460761456537,0,-0.0014497161424215563,0.846975790991425
125,align,0.2990324795246124,-0.005705513246080253,0,-0.0014497300315230225,0.8469761141523958
126,align,0.299034059047699,-0.005705531386599234,0,-0.0014497349740311065,0.8469763087776806
127,align,0.29903632402420044,-0.0057055711557477086,0,-0.0014497455567784965,0.8469765878554473
128,align,0.299038290977478,-0.005705597274873679,0,-0.0014497526082900506,0.8469768302052408
129,align,0.29904037714004517,-0.005705665843571775,0,-0.0014497704710783764,0.8469770872355731
130,align,0.2990424633026123,-0.005705677150264474,0,-0.001449773783977989,0.8469773442583631
131,align,0.29904332756996155,-0.0052673028047973336,0,-0.0013383860105601665,0.8469774507370239
133,approach,0.29904434084892273,-0.004828019864894571,0.07622798180151838,0,0.8469775755724265
134,align,0.2954058349132538,-0.00787388576981496,0,-0.001999611493431447,0.8465161725261007
135,align,0.2928997576236725,-0.007743625907438482,0,-0.0019645718728269076,0.8456726845666066
136,align,0.29290592670440674,-0.007743072599077101,0,-0.0019644368664653252,0.8456749958663985
137,align,0.2929115295410156,-0.007743229838166643,0,-0.001964481634719075,0.8456770950351485
138,align,0.29291418194770813,-0.007743321323026742,0,-0.0019645071532178953,0.845678088796312
139,align,0.29291725158691406,-0.007743422534058875,0,-0.001964535502488214,0.8456792388840763
140,align,0.29292088747024536,-0.007743494350236064,0,-0.001964556887087198,0.8456806011303788
141,align,0.29292312264442444,-0.007313971190095869,0,-0.0018555869033326346,0.8456814385803418
142,align,0.2929258942604065,-0.007314037065554488,0,-0.0018556058947885817,0.845682477021968
143,align,0.2929285764694214,-0.007314108824118858,0,-0.0018556263053650852,0.8456834819693546
144,align,0.29293128848075867,-0.006883252594717446,0,-0.0017463180047302958,0.845684498086708
145,align,0.292933851480484,-0.006883318933665541,0,-0.0017463368182716783,0.8456854583770341
146,align,0.29293638467788696,-0.006883374569706346,0,-0.0017463528934091135,0.8456864075046334
147,align,0.29293951392173767,-0.006453857954408845,0,-0.0016373842544630218,0.8456875799611044
148,align,0.29294130206108093,-0.006453906158841275,0,-0.0016373977814214936,0.8456882499385818
149,align,0.29294368624687195,-0.006453939674594121,0,-0.0016374080141878526,0.8456891432445496
150,align,0.29294610023498535,-0.006453995594488744,0,-0.0016374239526862565,0.8456900477199483
151,align,0.2929484248161316,-0.006023235192402813,0,-0.0015281385910213775,0.8456909186992173
152,align,0.29295065999031067,-0.006023287646346253,0,-0.0015281534122884187,0.8456917561820256
153,align,0.29295286536216736,-0.006023314755165282,0,-0.0015281617831536956,0.8456925825010354
154,align,0.29295510053634644,-0.0060233817750479915,0,-0.0015281802999722789,0.845693419989196
155,align,0.29295727610588074,-0.0055938661220085156,0,-0.0014192100994698984,0.8456942351469324
156,align,0.2929593622684479,-0.005593903830045788,0,-0.0014192209780709366,0.8456950168074423
157,align,0.29296138882637024,-0.0055939576126609915,0,-0.0014192358974751329,0.8456957761370524
158,align,0.2929634749889374,-0.005593978005090915,0,-0.0014192423829980068,0.8456965578022152
159,align,0.29296550154685974,-0.005594034833670184,0,-0.0014192580752406517,0.8456973171363519
160,align,0.2929675579071045,-0.005163360979005602,0,-0.0013099933517211606,0.8456980876394512
161,align,0.2929694652557373,-0.005163383889722921,0,-0.0013100002714232575,0.8456988023110527
162,align,0.29297155141830444,-0.005163396114260287,0,-0.0013100045837345095,0.845699583985389
163,align,0.29297325015068054,-0.0051634754894806555,0,-0.001310025707989802,0.8457002204933903
165,approach,0.29297423362731934,-0.004733974308465495,0.07611305300988697,0,0.8457005889987441
167,approach,0.29175469279289246,-0.00471429092436742,0.07607195392268587,0,0.8452439324742874
169,approach,0.2905360162258148,-0.004694562824697532,0.07603090150899121,0,0.8447877945443467
171,approach,0.28932005167007446,-0.00467494091623796,0.07597330521033673,0,0.8441478356704081
173,approach,0.2881040573120117,-0.00465530465899646,0.07590366176290131,0,0.8433740195877923
175,approach,0.2868902087211609,-0.004635680633609193,0.07583537426733043,0,0.8426152696370048
176,align,0.2832721471786499,-0.005036444266929965,0,-0.0012690495142970736,0.8399110212402823
178,approach,0.28203344345092773,-0.0049718301880661,0.07549519902723635,0,0.8388355447470706
180,approach,0.28082913160324097,-0.004950565570361025,0.07540329252086064,0,0.837814361342896
182,approach,0.2796238660812378,-0.004929316221119787,0.07530218467371023,0,0.8366909408190026
184,approach,0.27841949462890625,-0.004908095886335396,0.07517973579915362,0,0.8353303977683736
186,approach,0.27721714973449707,-0.0048869148083218504,0.07506104910197621,0,0.8340116566886246
188,approach,0.2760164439678192,-0.004865729145485974,0.07494585912885104,0,0.832731768098345
189,align,0.2724413573741913,-0.005249153393177004,0,-0.00130381966987759,0.8279555274394859
190,align,0.2712181508541107,-0.005179921097134112,0,-0.001283913688912779,0.8262118700502525
191,align,0.27122536301612854,-0.005180028258043081,0,-0.0012839561370662428,0.826222093204885
192,align,0.2712293863296509,-0.005180132322314438,0,-0.0012839907942550988,0.826227796488297
193,align,0.27123209834098816,-0.005180209951580602,0,-0.0012840160107656367,0.8262316410385732
195,approach,0.27123332023620605,-0.0047814258818099946,0.07436100359059242,0,0.8262333732288046
196,align,0.2676847577095032,-0.005157959047599671,0,-0.0012695435432495687,0.8204430806408262
197,align,0.26646918058395386,-0.005089194012942735,0,-0.001249456490860992,0.8183722135459299
198,align,0.26647570729255676,-0.0050893327322881704,0,-0.0012495073779184105,0.8183832364972468
200,approach,0.2664788067340851,-0.004698722960919086,0.07365496243455107,0,0.8183884714950119
202,approach,0.26529863476753235,-0.004677962956962293,0.07347701268428064,0,0.8164112520475627
204,approach,0.2641223967075348,-0.0046571760360805976,0.07327310752905965,0,0.8141456392117739
206,approach,0.2629501223564148,-0.004636526634805721,0.07306464795264064,0,0.8118294216960071
208,approach,0.2617811858654022,-0.004615905773025942,0.07286153581317219,0,0.8095726201463577
210,approach,0.2606157064437866,-0.004595367807424093,0.07266353279927669,0,0.8073725866586299
212,approach,0.25945329666137695,-0.004574876182730201,0.07245243772222072,0,0.8050270858024525
214,approach,0.25829434394836426,-0.004554445838455432,0.07222783152261959,0,0.8025314613624399
216,approach,0.25713905692100525,-0.004912213781105672,0.07201029006703803,0,0.8001143340782004
218,approach,0.2559877932071686,-0.004890236494140237,0.07179958023362636,0,0.7977731137069595
220,approach,0.2548387348651886,-0.004868317992446363,0.0715900555057647,0,0.7954450611751632
222,approach,0.2536935806274414,-0.004846410454222944,0.07135729365275864,0,0.7928588183639849
224,approach,0.2525521516799927,-0.004824591126327021,0.07113146493716364,0,0.7903496104129294
226,approach,0.2514142692089081,-0.004802888169538581,0.0709120015821073,0,0.7879111286900811
228,approach,0.2502804398536682,-0.004414235894894556,0.07069876725657745,0,0.7855418584064161
230,approach,0.24914981424808502,-0.004394243702118195,0.07045956194331324,0,0.7828840215923694
232,approach,0.24802257120609283,-0.004374393190431478,0.07021785911957108,0,0.780198434661901
234,approach,0.24689891934394836,-0.0043546139966922125,0.0699841683779895,0,0.77760187086655
236,approach,0.24577949941158295,-0.0043348466665578044,0.06910154947042464,0,0.7750919937951259
238,approach,0.24467477202415466,-0.004315340563683187,0.06810729482173919,0,0.7725837407853444
240,approach,0.2435847967863083,-0.0042961552894316595,0.06712631710767746,0,0.7699427648676622
242,approach,0.24251170456409454,-0.004277213506597385,0.06616053410768508,0,0.7674224000576708
244,approach,0.24145333468914032,-0.004258529174507791,0.06520800122022628,0,0.7650108545127845
246,approach,0.24041029810905457,-0.0042401477887332025,0.06426926829814911,0,0.7627034580567693
248,approach,0.23938187956809998,-0.004574150129088459,0.06334369161128997,0,0.7603114830419488
250,approach,0.23836871981620789,-0.0045547646596932,0.062431847834587086,0,0.7579056049104873
252,approach,0.23737013339996338,-0.004535689956828083,0.061533120059967035,0,0.7556007452296438
254,approach,0.23638591170310974,-0.004170251686768511,0.06064732053279876,0,0.7533906142015729
256,approach,0.23541587591171265,-0.004153150969256774,0.05977428832054137,0,0.7512694847878598
258,approach,0.2344597429037094,-0.004136291385754294,0.05891376861333846,0,0.74908589680681
260,approach,0.23351739346981049,-0.004119663898298122,0.05806565412282943,0,0.7468774326916142
262,approach,0.23258866369724274,-0.004103281286852907,0.057229797327518456,0,0.7447522132850793
264,approach,0.23167361319065094,-0.004428020249826093,0.056406251871585836,0,0.7426961662152415
266,approach,0.23077155649662018,-0.004410762279196404,0.05559440084695815,0,0.7407034261476644
268,approach,0.2298821657896042,-0.004393753984184623,0.05479394921064376,0,0.7387405404617862
270,approach,0.2290053814649582,-0.004377005958970607,0.054004843318462364,0,0.7366446981795194
272,approach,0.2281421273946762,-0.004360493961366465,0.053227914655208576,0,0.7346035983342664
274,approach,0.22729013860225677,-0.004344237181986445,0.05246112474203109,0,0.7326155772727584
276,approach,0.22645103931427002,-0.004328213524310617,0.05170593538284301,0,0.7306827899529533
278,approach,0.22562400996685028,-0.004312383812846854,0.050961608970165245,0,0.7288005107943464
280,approach,0.22480922937393188,-0.0042968057698531395,0.05022830643653869,0,0.7269236634755072
282,approach,0.22400543093681335,-0.004611145749430007,0.04950488784313201,0,0.7249610748703429
284,approach,0.22321362793445587,-0.0042674905830588855,0.048792265141010274,0,0.72305840538288
286,approach,0.22243323922157288,-0.004252563706107133,0.04808991529941558,0,0.7212114926621954
288,approach,0.22166399657726288,-0.004237854081617765,0.04739759691953658,0,0.7194171834204812
290,approach,0.2209058552980423,-0.0042233605071617854,0.04671526976823806,0,0.717673051750299
292,approach,0.22015871107578278,-0.004209080141961164,0.04604283996820449,0,0.7159767080338045
294,approach,0.21942226588726044,-0.00419501190246327,0.04538003929853438,0,0.7142193702021211
296,approach,0.21869634091854095,-0.004181120484357525,0.04472670682668685,0,0.712479281304544
298,approach,0.21798169612884521,-0.004167448277826876,0.04408352651596068,0,0.7107856243198387
300,approach,0.21727584302425385,-0.0044738168231406115,0.043448258721828455,0,0.7091307098884628
2,approach,0.216581791639328,-0.004459519526951743,0.04282361247539519,0,0.7075193527094139
4,approach,0.21589688956737518,-0.004445396447849749,0.04220720061063766,0,0.7059438990709745
6,approach,0.21522139012813568,-0.004431486139646575,0.0415992511153221,0,0.7044040515242966
8,approach,0.2145555317401886,-0.004417798269443746,0.04099997856616973,0,0.7028363901872295
10,approach,0.2138996720314026,-0.004404288711775719,0.04040970482826232,0,0.7012739694011546
12,approach,0.2132534235715866,-0.004390962242933332,0.03982808121442794,0,0.6997459166483619
14,approach,0.21261629462242126,-0.004377842555634306,0.03925466516017913,0,0.6982498854047715
16,approach,0.21198835968971252,-0.004364903286050643,0.03868952372074126,0,0.6967813625049892
18,approach,0.21136952936649323,-0.004042157631401509,0.03813257642984389,0,0.695340479472242
20,approach,0.21075960993766785,-0.004340819079298422,0.03758364894390105,0,0.6939264438974538
22,approach,0.21015866100788116,-0.004328476642189355,0.037042794907093037,0,0.6925386593179136
24,approach,0.2095659375190735,-0.004316243885478143,0.03650934376716613,0,0.6911327314353412
26,approach,0.20898191630840302,-0.004304223342368512,0.0359837246775627,0,0.6897367130487109
28,approach,0.20840664207935333,-0.004292393862711909,0.03546597787141799,0,0.6883654458424479
30,approach,0.20783931016921997,-0.004280697877733863,0.03495537915229797,0,0.6870164307675156
32,approach,0.2072800099849701,-0.004269193731768123,0.034452008986473076,0,0.6856893488786998
34,approach,0.2067289501428604,-0.004257804481298708,0.033956055128574365,0,0.6843842014205
36,approach,0.20618602633476257,-0.004246629246826013,0.03346742370128631,0,0.6831002850892933
38,approach,0.20565062761306763,-0.004235602008096848,0.03298556485176086,0,0.6818357381437131
40,approach,0.20512311160564423,-0.0042247154722001665,0.03251080044507979,0,0.6805910222888674
42,approach,0.20460285246372223,-0.004515368423901248,0.03204256721735,0,0.6793439901210633
44,approach,0.20409055054187775,-0.004504084603853471,0.031581495487689966,0,0.6781103743542325
46,approach,0.20358537137508392,-0.004492901938408083,0.03112683423757552,0,0.6768941507492624
48,approach,0.20308732986450195,-0.004481931666174079,0.03067859687805175,0,0.6756950707715478
50,approach,0.20259664952754974,-0.004471114075250158,0.03023698457479476,0,0.6745134130231074
52,approach,0.20211318135261536,-0.00446041803775359,0.03,0,0.6733485829604908
54,approach,0.20163311064243317,-0.0044498098147285605,0.03,0,0.6721911666753085
56,approach,0.20115342736244202,-0.0044392431839303595,0.03,0,0.6710336790412365
58,approach,0.2006734013557434,-0.004134348396086364,0.03,0,0.6698741218637333
60,approach,0.20019367337226868,-0.0041244402485118865,0.03,0,0.6687138067569361
62,approach,0.19971364736557007,-0.0041145453017239,0.03,0,0.6675484390182269
64,approach,0.1992337852716446,-0.004104632139505322,0.03,0,0.6663841558706569
66,approach,0.19875389337539673,-0.004387562536314455,0.03,0,0.6652231899665095
68,approach,0.19827400147914886,-0.004376956226789793,0.03,0,0.6640654437303437
70,approach,0.1977941244840622,-0.004366363856066952,0.03,0,0.6629107843233274
72,approach,0.19731441140174866,-0.004355808178741443,0.03,0,0.6617594013112574
74,approach,0.19683454930782318,-0.00434516626441388,0.03,0,0.6606103773387397
76,approach,0.196354478597641,-0.004334599804655694,0.03,0,0.6594634074856105
78,approach,0.19587479531764984,-0.004323991636290311,0.03,0,0.6583197503018965
80,approach,0.19539473950862885,-0.004313397188571162,0.03,0,0.6571774304647666
82,approach,0.1949148327112198,-0.004302824683482503,0.03,0,0.6560405303574752
84,approach,0.1944349855184555,-0.004292215794091591,0.03,0,0.6549195372616032
86,approach,0.19395509362220764,-0.004281625870724388,0.03,0,0.6538001040083985
88,approach,0.19347524642944336,-0.004271017870208351,0.03,0,0.6526822874102278
90,approach,0.1929953247308731,-0.004544837654887874,0.03,0,0.6515656585695974
92,approach,0.19251567125320435,-0.004533530609915307,0.03,0,0.6504508632525725
94,approach,0.19203579425811768,-0.004522210471307156,0.03,0,0.6493366078063995
96,approach,0.19155587255954742,-0.004510927067377878,0.03,0,0.6482231692992818
98,approach,0.19107584655284882,-0.004219308678049414,0.03,0,0.6471106624137849
100,approach,0.19059613347053528,-0.004208732720590886,0.03,0,0.6460000882183747
102,approach,0.19011624157428741,-0.004198109919691036,0.03,0,0.6448901372386098
104,approach,0.18963618576526642,-0.004187526579779919,0.03,0,0.6438066571748302
106,approach,0.18915626406669617,-0.004176911581343073,0.03,0,0.6427323592871464
108,approach,0.1886766105890274,-0.004166336844476874,0.03,0,0.6416590721725063
110,approach,0.18819674849510193,-0.004155730895690729,0.03,0,0.640585576887065
112,approach,0.18771688640117645,-0.0044218171767469,0.03,0,0.6395121881097106
114,approach,0.18723683059215546,-0.004410505558663859,0.03,0,0.6384383199170076
116,approach,0.1867569237947464,-0.00439919181599205,0.03,0,0.6373645858985257
118,approach,0.18627718091011047,-0.004387918924440141,0.03,0,0.6362908661164621
120,approach,0.18579719960689545,-0.004376605880685537,0.03,0,0.6352161058752687
122,approach,0.1853172928094864,-0.004365293500101825,0.03,0,0.6341408507749022
124,approach,0.1848374456167221,-0.004353989716683782,0.03,0,0.6330811836173368
126,approach,0.18435749411582947,-0.004342691899207297,0.03,0,0.6320520317251062
128,approach,0.1838780790567398,-0.004331372955097922,0.03,0,0.6310228489842682
130,approach,0.18339793384075165,-0.00432008011667441,0.03,0,0.6299876615891653
132,approach,0.18291805684566498,-0.004578480479396703,0.03,0,0.6289440377516654
134,approach,0.18243823945522308,-0.004298789620998915,0.03,0,0.6278989817045499
136,approach,0.1819581836462021,-0.004287494535008978,0.03,0,0.6268517065499957
138,approach,0.18147829174995422,-0.004276183468682604,0.03,0,0.6258029516009336
140,approach,0.18099841475486755,-0.0042648658802095915,0.03,0,0.6247522530653137
142,approach,0.1805185079574585,-0.004253558699449129,0.03,0,0.6236993725467761
144,approach,0.18003880977630615,-0.00424225360632543,0.03,0,0.6226446926506929
146,approach,0.17955879867076874,-0.004230936248492758,0.03,0,0.6216359630782375
148,approach,0.17907892167568207,-0.00421962993411132,0.03,0,0.62062936131495
150,approach,0.178599014878273,-0.0042083047808219205,0.03,0,0.6196201173463607
152,approach,0.17811916768550873,-0.004459708301504521,0.03,0,0.6186083024426756
154,approach,0.17763927578926086,-0.004447679226100841,0.03,0,0.6175935784676788
156,approach,0.17715954780578613,-0.004435659244540271,0.03,0,0.616576267973274
158,approach,0.17667967081069946,-0.00442364983152939,0.03,0,0.6155555864350665
160,approach,0.17619961500167847,-0.004411654758652954,0.03,0,0.6145313446763168
162,approach,0.17571990191936493,-0.004399646998932691,0.03,0,0.6135045329908095
164,approach,0.17524003982543945,-0.004387617954236262,0.03,0,0.6124739751251479
166,approach,0.1747601330280304,-0.004119158009754727,0.03,0,0.6114365377119282
168,approach,0.1742801070213318,-0.004107865894020058,0.03,0,0.6103909373894675
170,approach,0.17380104959011078,-0.004352923149155494,0.03,0,0.6093423317942176
172,approach,0.1733204871416092,-0.00434092885979619,0.03,0,0.6082851701135993
174,approach,0.17284050583839417,-0.00432888653136691,0.03,0,0.60722389636963
