tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
23,align,0.298433780670166,-0.037155659102131845,0,-0.0031409772538986023,0.8453563548058243
24,align,0.2984360158443451,-0.03715588934821119,0,-0.0031409976090671196,0.8453565946520234
25,align,0.29843780398368835,-0.037156112573300766,0,-0.003141017192396856,0.8453567865045962
26,align,0.2984393239021301,-0.037156365232329853,0,-0.003141039156962276,0.845356949562238
27,align,0.2983444333076477,-0.03671537653861193,0,-0.0031037223851796986,0.8453467396461676
28,align,0.2983463704586029,-0.036715640920089485,0,-0.003103745502086254,0.8453469486863827
29,align,0.298348069190979,-0.03671583635724428,0,-0.0031037626962758997,0.8453471319776995
30,align,0.2983502447605133,-0.03671598101540429,0,-0.003103775786683862,0.8453473666907237
31,align,0.2982579171657562,-0.03627551218255505,0,-0.0030665046345077674,0.8453373777538153
32,align,0.2982594966888428,-0.036275412442466175,0,-0.003066496824765358,0.8453375491261218
33,align,0.2982614040374756,-0.036275719228036504,0,-0.0030665235091105374,0.8453377560438569
34,align,0.2982630729675293,-0.03627592991074962,0,-0.0030665419756294326,0.8453379370767629
35,align,0.2981731593608856,-0.03583705200594021,0,-0.0030294069132336715,0.8453281572188273
36,align,0.2981749475002289,-0.03583561231148877,0,-0.0030292859106918688,0.8453283522438071
37,align,0.29817670583724976,-0.03583587035406427,0,-0.003029308410928143,0.8453285439974193
38,align,0.2981787621974945,-0.03583596215212602,0,-0.003029316974422465,0.8453287682252857
39,align,0.29809173941612244,-0.03539880661694077,0,-0.0029923292813983523,0.8453192543407145
40,align,0.2980930507183075,-0.03539580989500754,0,-0.0029920764714915704,0.8453193980775652
41,align,0.2980949282646179,-0.03539590882938924,0,-0.002992085563001392,0.8453196038625406
42,align,0.29809659719467163,-0.035396153167443,0,-0.0029921068647722274,0.8453197867626856
43,align,0.29809796810150146,-0.0349606197000765,0,-0.0029552908841934487,0.8453199369881254
44,align,0.2980138063430786,-0.03495622591774466,0,-0.002954887148961447,0.8453106911239728
45,align,0.2980154752731323,-0.034956321244052624,0,-0.0029548958495152857,0.8453108749302457
46,align,0.2980172634124756,-0.034956601255050915,0,-0.002954920207496111,0.8453110718448784
47,align,0.2980189025402069,-0.0345224303427479,0,-0.0029182198826544245,0.8453112523311825
48,align,0.29793694615364075,-0.03451672855545612,0,-0.0029177066793030317,0.8453022060347676
49,align,0.297938734292984,-0.034516921149505206,0,-0.002917723642244769,0.8453024038867946
50,align,0.29794034361839294,-0.03407490104748624,0,-0.0028803601834633107,0.8453025819353918
51,align,0.2979421615600586,-0.03408419251696653,0,-0.0028811462792385357,0.8453027830435913
52,align,0.2978629469871521,-0.033636946925405906,0,-0.002843310940019913,0.8452939995788877
53,align,0.2978641986846924,-0.03363553346293617,0,-0.0028431919288076433,0.8452941386943148
54,align,0.29786598682403564,-0.033635729741167866,0,-0.002843209188494854,0.8452943374125632
55,align,0.2978675365447998,-0.033635882999421586,0,-0.0028432227225559186,0.8452945096178422
56,align,0.29786863923072815,-0.03319979178675341,0,-0.00280636057854683,0.8452946321387946
57,align,0.2977922856807709,-0.03319653983119129,0,-0.002806057465996461,0.8452861292970976
58,align,0.2977938950061798,-0.03319668695263043,0,-0.002806070498233974,0.8452863089133138
59,align,0.2977955639362335,-0.033196874072813964,0,-0.0028060869335403927,0.8452864951638298
60,align,0.2977970540523529,-0.03276221262021975,0,-0.0027693461327241574,0.8452866614433144
61,align,0.29772335290908813,-0.03275871683258945,0,-0.0027690236392862284,0.8452784196148709
62,align,0.2977244555950165,-0.03275778221595661,0,-0.0027689450429668598,0.8452785431909006
63,align,0.2977260947227478,-0.03275795434432224,0,-0.002768960194303828,0.8452787268701217
64,align,0.2977276146411896,-0.0327581252198147,0,-0.002768975195932416,0.8452788971749583
65,align,0.29772934317588806,-0.032758284061898686,0,-0.0027689892569201543,0.8452790908363783
66,align,0.29772377014160156,-0.032758485681680556,0,-0.002769004253775592,0.8452784663743157
67,align,0.29772529006004333,-0.03275863874926072,0,-0.0027690177502206277,0.8452786367025452
68,align,0.2977338135242462,-0.03275875417855198,0,-0.0027690306353146043,0.8452795915931265
69,align,0.2977285385131836,-0.032758985225255555,0,-0.0027690482294695042,0.8452790006861095
70,align,0.2976495921611786,-0.032324446013695,0,-0.002732288884952662,0.845270135115406
71,align,0.2976507544517517,-0.03231980849230373,0,-0.002731897311935217,0.8452702659379184
72,align,0.2976522743701935,-0.032320018615151914,0,-0.002731915625867915,0.8452704370000481
73,align,0.29765385389328003,-0.03232018000230736,0,-0.002731929841952087,0.8452706147543276
74,align,0.2976555824279785,-0.03232033062214507,0,-0.002731943202049876,0.8452708092589925
75,align,0.29758599400520325,-0.03188218417750243,0,-0.0026948829470633813,0.8452629631833748
76,align,0.29758763313293457,-0.031881374873519684,0,-0.0026948151299698063,0.8452631483619264
77,align,0.29758957028388977,-0.03188152838739028,0,-0.0026948288035776613,0.8452633671864723
78,align,0.2975909411907196,-0.03188174924802021,0,-0.0026948479657921747,0.8452635220319722
79,align,0.2975926399230957,-0.03144930757091033,0,-0.0026582958516611133,0.8452637138885556
80,align,0.2975257337093353,-0.03144280710635962,0,-0.002657722586172466,0.8452561430607496
81,align,0.2975274324417114,-0.031443071347047345,0,-0.0026577455268287625,0.8452563356468475
82,align,0.29752883315086365,-0.03144322612482934,0,-0.002657759108789426,0.8452564944316289
83,align,0.29753053188323975,-0.03144339337553878,0,-0.002657773851211381,0.8452566869830854
84,align,0.29753169417381287,-0.031008849899590945,0,-0.002621044181822846,0.8452568187178788
85,align,0.2974680960178375,-0.03100468421383261,0,-0.0026206696849411,0.8452495974049944
86,align,0.29746949672698975,-0.031004809778191623,0,-0.002620680792266531,0.8452497567360929
87,align,0.29747113585472107,-0.031004997786320265,0,-0.002620697261690473,0.8452499431710175
88,align,0.29747244715690613,-0.03100519199888616,0,-0.0026207141399031612,0.8452500923062526
89,align,0.29741141200065613,-0.03056931000973197,0,-0.0025838499542847294,0.8452431387761585
90,align,0.29741254448890686,-0.030566606892004217,0,-0.002583621870165677,0.8452432680192301
91,align,0.2974139153957367,-0.030566750289462555,0,-0.0025836344689282712,0.8452434244601206
92,align,0.2974153161048889,-0.030566890835678956,0,-0.0025836468370525195,0.8452435842891743
93,align,0.29741716384887695,-0.030567055601459298,0,-0.0025836614081849356,0.845243795107825
94,align,0.2973584532737732,-0.030130586896861638,0,-0.002546748945546038,0.8452370855780788
95,align,0.29735925793647766,-0.03012865321883978,0,-0.0025465857814252527,0.8452371776886609
96,align,0.2973611056804657,-0.03012881056185984,0,-0.002546599717858034,0.8452373891858124
97,align,0.29736238718032837,-0.030128959515082782,0,-0.002546612749843971,0.8452375358561977
98,align,0.2973639965057373,-0.03012912535159375,0,-0.002546627321873007,0.8452377200316893
99,align,0.2973078191280365,-0.029692404908113743,0,-0.002509694943396924,0.8452312809162605
100,align,0.29730892181396484,-0.029690773036338564,0,-0.002509557388344296,0.8452314075059097
101,align,0.2973105311393738,-0.029690966032959943,0,-0.0025095742495304546,0.8452315922441109
102,align,0.2973118722438812,-0.02969111749781571,0,-0.002509587508870493,0.8452317461796834
103,align,0.2973134517669678,-0.029691252669099735,0,-0.0025095994722398253,0.8452319274665074
104,align,0.2972598969936371,-0.0292547228007677,0,-0.002472684565593318,0.8452257717268236
105,align,0.2972608804702759,-0.02925307622677923,0,-0.0024725457240973776,0.8452258849392146
106,align,0.2972624599933624,-0.02925321719554113,0,-0.00247255817100283,0.8452260667519692
107,align,0.2972636818885803,-0.0292534045797409,0,-0.0024725744206132985,0.8452262073884045
108,align,0.2972652316093445,-0.02925352604335272,0,-0.002472585208784867,0.8452263857425532
109,align,0.2972663938999176,-0.028817346771531676,0,-0.0024357185712865184,0.8452265194978799
110,align,0.2972152531147003,-0.028815482535065245,0,-0.0024355440184717363,0.8452206259284222
111,align,0.2972166836261749,-0.028815614936050157,0,-0.0024355556849840433,0.8452207910152939
112,align,0.29721799492836,-0.0288157580765081,0,-0.0024355682195472076,0.8452209423332132
113,align,0.29721951484680176,-0.028815909605955117,0,-0.0024355815324987764,0.8452211177104183
114,align,0.2972208261489868,-0.028380222469700962,0,-0.0023987567650460635,0.8452212690041463
115,align,0.2971721887588501,-0.02837799959160516,0,-0.002398552936728949,0.8452156498862217
116,align,0.29717347025871277,-0.0283780919459271,0,-0.0023985611633667685,0.8452157981364975
117,align,0.2971749007701874,-0.028378263545655265,0,-0.0023985761368392066,0.8452159636125552
118,align,0.29717642068862915,-0.028378442997299254,0,-0.0023985918032822136,0.8452161394162762
119,align,0.29717758297920227,-0.027943248895794262,0,-0.0023618088710806295,0.8452162738442719
120,align,0.29713138937950134,-0.02794078499821444,0,-0.002361585671757928,0.8452109244278017
121,align,0.29713284969329834,-0.027940746601471285,0,-0.002361582899524208,0.8452110937507493
122,align,0.29713404178619385,-0.027940919365836692,0,-0.0023615978879385764,0.8452112319632894
123,align,0.29713574051856995,-0.027941027576621046,0,-0.0023616075842975807,0.8452114289002014
124,align,0.2971367835998535,-0.027941131627522337,0,-0.0023616167166541227,0.8452115498170814
125,align,0.2970934212207794,-0.027504321008110517,0,-0.0023246831366354284,0.8452065171686739
126,align,0.29709455370903015,-0.02750347873122741,0,-0.002324612308768541,0.8452066487608273
127,align,0.29709577560424805,-0.02750358055025997,0,-0.002324621305053797,0.8452067907324976
128,align,0.2970971465110779,-0.027503697693221654,0,-0.002324631644118179,0.8452069500062492
129,align,0.29709863662719727,-0.027503812774241767,0,-0.0023246418469639474,0.8452071231160545
130,align,0.297099769115448,-0.027067821706563064,0,-0.002287791927449755,0.8452072546698651
131,align,0.2970585525035858,-0.027066212151575123,0,-0.0022876429132442887,0.845202461442747
132,align,0.29705989360809326,-0.027066376623853947,0,-0.0022876572370834347,0.8452026175780369
133,align,0.29706117510795593,-0.027066509608612104,0,-0.0022876688807818555,0.8452027667630841
134,align,0.29706287384033203,-0.02706656195759562,0,-0.0022876738405479976,0.8452029645035923
135,align,0.2970638871192932,-0.027066762737270985,0,-0.0022876911297353246,0.8452030824451605
136,align,0.2970650792121887,-0.02706685732250319,0,-0.002287699499650831,0.8452032211914214
137,align,0.2970595359802246,-0.026626358579036863,0,-0.0022504666858986617,0.8452025759431
138,align,0.2970605492591858,-0.02662643556144808,0,-0.0022504735065666435,0.8452026939066009
139,align,0.29706940054893494,-0.02662660531694613,0,-0.0022504905973207783,0.845203724069356
140,align,0.2970704734325409,-0.02662673079247216,0,-0.0022505015349502558,0.8452038489030398
141,align,0.2970719039440155,-0.02662683531061056,0,-0.0022505108120227406,0.8452040153363368
142,align,0.2970183491706848,-0.026189944866172783,0,-0.0022135683139806483,0.8451977754408018
143,align,0.2970198094844818,-0.025749040946233873,0,-0.0021763036514969953,0.8451979458346807
144,align,0.29702094197273254,-0.025749203204884524,0,-0.0021763177057959496,0.8451980779673642
145,align,0.2970221936702728,-0.025749323838042237,0,-0.002176328277709064,0.8451982239990864
146,align,0.29702362418174744,-0.025749422743973283,0,-0.002176337066929658,0.8451983908800577
147,align,0.29702475666999817,-0.025749510603538184,0,-0.0021763448329690863,0.845198522984759
148,align,0.2969885766506195,-0.024872083196726465,0,-0.002102174290924036,0.8451942984818871
149,align,0.29698967933654785,-0.024872196406226618,0,-0.002102184179875744,0.8451944273604537
150,align,0.2969912588596344,-0.024872303967322568,0,-0.0021021937300127426,0.845194611956585
151,align,0.2969924807548523,-0.02487240864502695,0,-0.002102202932468307,0.8451947547462906
152,align,0.296993613243103,-0.024872494475208194,0,-0.0021022105159355137,0.8451948870793417
153,align,0.29699480533599854,-0.024872571516212732,0,-0.0021022173738493434,0.8451950263683236
154,align,0.2969610095024109,-0.023995634554264247,0,-0.002028089613930498,0.8451910739614459
155,align,0.29696226119995117,-0.023995695642219005,0,-0.002028095128608039,0.8451912204786117
156,align,0.29696354269981384,-0.023995854549850145,0,-0.002028108919267751,0.8451913704737873
157,align,0.29696449637413025,-0.023995946027813207,0,-0.0020281169187428205,0.8451914820912131
158,align,0.2969658076763153,-0.02399603900899008,0,-0.0020281251456863623,0.8451916355555714
159,align,0.29696711897850037,-0.023996160252724514,0,-0.0020281357613342365,0.8451917890088113
160,align,0.29693591594696045,-0.023559785938793654,0,-0.0019912451526936615,0.8451881345045957
161,align,0.2969369888305664,-0.023119639296643315,0,-0.0019540447715092443,0.8451882602653525
162,align,0.29693812131881714,-0.02311976981296508,0,-0.001954056109485969,0.8451883930047501
163,align,0.29693910479545593,-0.023119875027063325,0,-0.0019540652685552137,0.8451885082717154
164,align,0.29694023728370667,-0.02311991343792291,0,-0.0019540688218534687,0.8451886409956308
165,align,0.2969415485858917,-0.023120002386663136,0,-0.0019540766949849653,0.8451887946656019
166,align,0.2969425916671753,-0.022685221155793817,0,-0.0019173297498192203,0.8451889168951449
167,align,0.2969138026237488,-0.022243986868478813,0,-0.001880029607053521,0.8451855407798528
168,align,0.2969149649143219,-0.022244062121140162,0,-0.001880036270723057,0.8451856771863268
169,align,0.2969164252281189,-0.022244137681406956,0,-0.0018800430381666585,0.8451858485564564
170,align,0.29691728949546814,-0.022244235560597556,0,-0.0018800515363709255,0.8451859499731088
171,align,0.2969185411930084,-0.022244297686080536,0,-0.0018800571138331045,0.8451860968438479
172,align,0.2969193458557129,-0.02224437755032983,0,-0.0018800640738610608,0.8451861912554097
173,align,0.2968936264514923,-0.02180874930424225,0,-0.0018432387903710885,0.8451831715138935
174,align,0.2968944013118744,-0.02136873977513155,0,-0.001806050119980058,0.8451832625534135
175,align,0.29689547419548035,-0.021368817097574443,0,-0.001806056924493872,0.8451833886017378
176,align,0.296896368265152,-0.02136886467152493,0,-0.0018060611698121481,0.8451834936363344
177,align,0.2968975901603699,-0.02136899016507843,0,-0.0018060720830483667,0.8451836371752749
178,align,0.29689863324165344,-0.021369051052812105,0,-0.0018060774910056087,0.8451837597008942
179,align,0.29689979553222656,-0.021369094970448012,0,-0.0018060814945843485,0.8451838962211712
180,align,0.2968762218952179,-0.020933488869605714,0,-0.0017692589685666747,0.8451811256056521
181,align,0.2968769669532776,-0.020493797290769274,0,-0.0017320972457848154,0.8451812132273696
182,align,0.2968781292438507,-0.02049390557021086,0,-0.0017321066774760945,0.8451813499101005
183,align,0.29687923192977905,-0.020493948920466833,0,-0.0017321106070942974,0.845181479575407
184,align,0.2968800365924835,-0.02049405031898907,0,-0.0017321193710154532,0.845181574191087
185,align,0.29688116908073425,-0.020494084087531516,0,-0.0017321224979609212,0.8451817073468215
186,align,0.29688239097595215,-0.02049419898556524,0,-0.0017321325033496577,0.8451818510055735
187,align,0.2968829274177551,-0.020059123509149207,0,-0.0016953608402073943,0.8451819140722274
188,align,0.2968621253967285,-0.01961927271176288,0,-0.0016581806455971916,0.8451794671282677
189,align,0.2968628406524658,-0.019619326864651614,0,-0.0016581853876474252,0.8451795513101922
190,align,0.2968638241291046,-0.019619372739241542,0,-0.0016581894919579195,0.8451796670549534
191,align,0.29686489701271057,-0.01961944610779136,0,-0.0016581959406335035,0.8451797933148547
192,align,0.2968657314777374,-0.019619481355899557,0,-0.001658199112389834,0.8451798915118698
193,align,0.29686668515205383,-0.019619562862215188,0,-0.0016582062213098085,0.8451800037315332
194,align,0.2968676686286926,-0.01961961737420283,0,-0.0016582110555929716,0.8451801194519201
195,align,0.29684942960739136,-0.01918392777943246,0,-0.0016213833182337522,0.8451779723504148
196,align,0.29684990644454956,-0.018745041268934927,0,-0.0015842897024037261,0.8451780285110803
197,align,0.29685094952583313,-0.01874510654395233,0,-0.0015842954495815644,0.8451781513574274
198,align,0.29685187339782715,-0.018745163152109823,0,-0.001584300437928436,0.8451782601583375
199,align,0.29685279726982117,-0.018745221282727636,0,-0.001584305554941281,0.845178368953747
200,align,0.2968538701534271,-0.01874528874889979,0,-0.0015843114938569826,0.8451784952899003
201,align,0.29685479402542114,-0.018745360990861156,0,-0.0015843178035108406,0.8451786040734217
202,align,0.2968558073043823,-0.018745436304686697,0,-0.0015843243925159761,0.8451787233780558
203,align,0.2968399226665497,-0.0183096940950615,0,-0.0015474929622597683,0.8451768523413827
204,align,0.2968403697013855,-0.01830931789355962,0,-0.0015474612630295601,0.8451769050194305
205,align,0.2968413829803467,-0.018309380839548296,0,-0.0015474668016909748,0.845177024418239
206,align,0.29684239625930786,-0.018309451697343264,0,-0.0015474730090295674,0.8451771438104335
207,align,0.2968433201313019,-0.0183095152320439,0,-0.0015474785781396621,0.8451772526622575
208,align,0.29684409499168396,-0.01830955467660634,0,-0.0015474820790538134,0.845177343953096
209,align,0.29684486985206604,-0.018309607914735862,0,-0.0015474867457627678,0.8451774352400664
210,align,0.2968459129333496,-0.01830967028203939,0,-0.0015474922418961218,0.8451775581202641
211,align,0.29684656858444214,-0.01787406839870935,0,-0.0015106762863406448,0.8451776353556573
212,align,0.2968331575393677,-0.017435532955690277,0,-0.001473609496013474,0.8451760549897877
213,align,0.2968338429927826,-0.017435562528149293,0,-0.0014736121362903395,0.8451761357921366
214,align,0.29683488607406616,-0.017435628527625584,0,-0.0014736179287871058,0.8451762587464267
215,align,0.296835720539093,-0.01743569023051866,0,-0.0014736233152637735,0.8451763571048128
216,align,0.29683664441108704,-0.017435739137863362,0,-0.001473627638657389,0.8451764659963664
217,align,0.2968374788761139,-0.01743580484927008,0,-0.001473633363910124,0.8451765643453019
218,align,0.2968381345272064,-0.01743583702731322,0,-0.0014736362182514054,0.8451766416163192
219,align,0.29683917760849,-0.017435888228571717,0,-0.0014736407599936284,0.845176764541776
220,align,0.29682785272598267,-0.01699999651995344,0,-0.0014367979361058416,0.8451754295475448
221,align,0.2968287467956543,-0.016562043705874004,0,-0.0013997834149339333,0.8451755349718566
222,align,0.29682955145835876,-0.016562115151252547,0,-0.0013997896104597106,0.8451756298493361
223,align,0.2968303859233856,-0.016562146230289277,0,-0.0013997924001342356,0.8451757282363921
224,align,0.2968311607837677,-0.01656217163424162,0,-0.0013997946985189991,0.8451758195917859
225,align,0.29683196544647217,-0.01656221532121681,0,-0.0013997985479539113,0.8451759144567561
226,align,0.2968328893184662,-0.01656227316317199,0,-0.0013998036170028195,0.8451760233706535
227,align,0.29683348536491394,-0.016562326612568706,0,-0.0013998082507913961,0.8451760936347669
228,align,0.2968343198299408,-0.01656236132936503,0,-0.0013998113478892085,0.8451761920006816
229,align,0.2968260943889618,-0.01612654525889575,0,-0.001362975647247411,0.845175222198049
230,align,0.29682686924934387,-0.01568883969767794,0,-0.001325982001111061,0.8451753135748565
231,align,0.2968275249004364,-0.015688867301691476,0,-0.0013259844554339008,0.8451753908906741
232,align,0.29682832956314087,-0.01568892657059705,0,-0.0013259896135584587,0.845175485774485
233,align,0.29682889580726624,-0.015688962066486494,0,-0.0013259927183354374,0.8451755525420747
234,align,0.29682978987693787,-0.015688988720216474,0,-0.0013259951364341955,0.845175657960381
235,align,0.29683077335357666,-0.015689050416695383,0,-0.001326000532791526,0.8451757739145721
236,align,0.2968311309814453,-0.015689087312092422,0,-0.0013260037172519664,0.8451758160781884
237,align,0.29683220386505127,-0.015689121091061697,0,-0.0013260067706140283,0.8451759425640943
238,align,0.2968331575393677,-0.01568918598938066,0,-0.0013260124320505795,0.8451760549897877
239,align,0.2968272566795349,-0.015251639196404432,0,-0.0012890309637152628,0.8451753592618106
240,align,0.2968277335166931,-0.015251669829099234,0,-0.0012890336384734102,0.8451754154905808
241,align,0.2968287169933319,-0.01525172790432426,0,-0.0012890387237186952,0.8451755314577958
242,align,0.2968291640281677,-0.015251723107088585,0,-0.0012890383986603816,0.8451755841681072
243,align,0.29683008790016174,-0.015251804705787866,0,-0.0012890454613219853,0.8451756930986724
244,align,0.2968306243419647,-0.01525182975874371,0,-0.0012890476752009023,0.8451757563461558
245,align,0.29683154821395874,-0.015251875706113208,0,-0.001289051724687472,0.8451758652680328
246,align,0.2968320846557617,-0.015251911290269564,0,-0.0012890548286312914,0.845175928510471
247,align,0.29683300852775574,-0.015251932186163423,0,-0.001289056760815597,0.8451760374236592
248,align,0.29681894183158875,-0.015252000103889914,0,-0.0012890599709255738,0.8451743785372832
249,align,0.29681941866874695,-0.014378852636203265,0,-0.0012152638649754533,0.8451744347915812
250,align,0.29682016372680664,-0.014378901165811529,0,-0.001215268092956381,0.8451745226859917
251,align,0.29682090878486633,-0.014378925171961215,0,-0.0012152702482725677,0.8451746105768285
252,align,0.29682162404060364,-0.014378965742941271,0,-0.001215273798546776,0.8451746949486696
253,align,0.29682233929634094,-0.014378989809790068,0,-0.0012152759539293828,0.8451747793172166
254,align,0.2968229651451111,-0.014379026354548475,0,-0.001215279148745847,0.8451748531369936
255,align,0.296823650598526,-0.014379061964929038,0,-0.0012152822746965518,0.8451749339843319
256,align,0.2968243956565857,-0.014379100192493409,0,-0.0012152856319495348,0.8451750218584422
257,align,0.2968251407146454,-0.014379124054337096,0,-0.0012152877750430946,0.8451751097289784
258,align,0.2968258559703827,-0.014379167948470275,0,-0.0012152916061576409,0.8451751940813302
259,align,0.2968222200870514,-0.013943523401722365,0,-0.0011784714117892535,0.845174765256021
260,align,0.2968228757381439,-0.013506325778433801,0,-0.0011415206763776841,0.8451748425914656
261,align,0.296823650598526,-0.013506380784552118,0,-0.0011415254487951085,0.8451749339843319
262,align,0.29682430624961853,-0.01350639461829293,0,-0.0011415267224323532,0.8451750113137375
263,align,0.29682493209838867,-0.013506425179878765,0,-0.0011415294051146426,0.8451750851255885
264,align,0.2968255281448364,-0.013506466128090465,0,-0.0011415329608987128,0.8451751554202446
265,align,0.29682624340057373,-0.013506488237565662,0,-0.0011415349434646214,0.8451752397708122
266,align,0.29682689905166626,-0.01350650817356378,0,-0.0011415367328360612,0.8451753170892721
267,align,0.29682740569114685,-0.013506558357361417,0,-0.0011415410549406035,0.8451753768334586
268,align,0.2968282401561737,-0.013506577972719497,0,-0.0011415428456851878,0.8451754752320455
269,align,0.29682883620262146,-0.013506617802023302,0,-0.0011415463068874213,0.8451755455140048
270,align,0.2968277633190155,-0.01307103007318909,0,-0.0011047313318932328,0.8451754190048304
271,align,0.29682841897010803,-0.012634016349788614,0,-0.0010677961038908087,0.8451754963168734
272,align,0.29682910442352295,-0.012634042391070603,0,-0.0010677984069486092,0.8451755771401399
273,align,0.2968297004699707,-0.012634085525012915,0,-0.0010678021413147055,0.845175647418782
274,align,0.29683032631874084,-0.012634107169526069,0,-0.0010678040638834652,0.8451757212088938
275,align,0.2968308925628662,-0.012634135476236067,0,-0.0010678065406437474,0.8451757879692025
276,align,0.29683157801628113,-0.012634136470960781,0,-0.0010678067268148946,0.84517586878155
277,align,0.29683220386505127,-0.012634169873732561,0,-0.0010678096431546802,0.8451759425640943
278,align,0.2968328297138214,-0.01263420142329092,0,-0.0010678124028626185,0.8451760163441162
279,align,0.2968332767486572,-0.012634223909030858,0,-0.0010678143698838573,0.8451760690425874
280,align,0.2968340516090393,-0.012634254024701627,0,-0.0010678170305907803,0.8451761603835554
281,align,0.29683467745780945,-0.01263426982775476,0,-0.0010678184594334179,0.8451762341561293
282,align,0.2968360483646393,-0.011761888032512947,0,-0.0009940870134468255,0.8451763957443804
283,align,0.2968364655971527,-0.011761912591012415,0,-0.0009940891469143551,0.845176444921011
284,align,0.2968372702598572,-0.011761939618678805,0,-0.0009940915427763231,0.8451765397584887
285,align,0.29683783650398254,-0.011761955338653755,0,-0.0009940929498851165,0.8451766064934726
286,align,0.2968384325504303,-0.011761978106778136,0,-0.0009940949568158837,0.8451766767385933
287,align,0.2968389689922333,-0.011762004997831829,0,-0.0009940973039428334,0.8451767399572454
288,align,0.29683974385261536,-0.011762022297615356,0,-0.000994098873482332,0.8451768312698034
289,align,0.29684022068977356,-0.011762048337670791,0,-0.0009941011404189304,0.8451768874602242
290,align,0.2968406677246094,-0.011762074225850835,0,-0.000994103390387375,0.8451769401374138
291,align,0.2968413829803467,-0.011762103420058793,0,-0.0009941059569464883,0.845177024418239
292,align,0.29684194922447205,-0.01176212413674696,0,-0.000994107786350247,0.8451770911382223
293,align,0.2968425452709198,-0.01176214912993633,0,-0.0009941099813221398,0.8451771613675512
294,align,0.29684385657310486,-0.011762172471247806,0,-0.000994112135797888,0.8451773158640193
295,align,0.29684680700302124,-0.010889996028692889,0,-0.0009203981398407724,0.8451776634405682
296,align,0.29684343934059143,-0.010890005572760642,0,-0.0009203985144412603,0.845177266707254
297,align,0.2968456447124481,-0.010890035242666631,0,-0.0009204013050147112,0.8451775265231681
298,align,0.29684871435165405,-0.010890059477898933,0,-0.0009204037470886648,0.8451778881066702
299,align,0.2968491017818451,-0.010890071980162778,0,-0.000920404853446413,0.8451779337391077
300,align,0.29684963822364807,-0.010890092698910015,0,-0.0009204066733547537,0.8451779969208864
301,align,0.2968500554561615,-0.010890115158442702,0,-0.0009204086250991745,0.8451780460609876
302,align,0.2968504726886749,-0.010890132051338028,0,-0.0009204101063625986,0.8451780951999672
303,align,0.29684898257255554,-0.010890150339937368,0,-0.0009204114609511751,0.8451779196984608
304,align,0.29685178399086,-0.010890162374007015,0,-0.0009204128373443825,0.8451782496294574
305,align,0.296852171421051,-0.010890195343408333,0,-0.0009204156735327427,0.8451782952542316
306,align,0.29685282707214355,-0.01089022010038974,0,-0.0009204178500213261,0.8451783724631847
307,align,0.2968533933162689,-0.010890234706100779,0,-0.000920419157078592,0.8451784391414147
308,align,0.2968541085720062,-0.010890250424497155,0,-0.0009204205772836259,0.845178523363594
309,align,0.2968520522117615,-0.010018272051961905,0,-0.000846722595363088,0.8451782812159427
310,align,0.29685282707214355,-0.010018289644961964,0,-0.000846724173699373,0.8451783724631847
311,align,0.2968531847000122,-0.010018312584871498,0,-0.0008467261547208394,0.8451784145759914
312,align,0.29685354232788086,-0.010018331499817292,0,-0.0008467277955604092,0.8451784566879738
