tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29837566614151,-0.06691349577511062,0,-0.005656533080818724,0.8453501069245807
2,align,0.2983821928501129,-0.0669150166003613,0,-0.005656666346751786,0.8453508097495179
3,align,0.29838377237319946,-0.06649107451184154,0,-0.005620829498629079,0.8453509797962512
4,align,0.29819947481155396,-0.06646796987849432,0,-0.0056187437118176385,0.8453310251672934
5,align,0.2981984615325928,-0.06604440205353314,0,-0.005582937480684105,0.8453309148228465
6,align,0.2980157434940338,-0.06601996290650763,0,-0.0055807394557496805,0.8453109044688032
7,align,0.2980142831802368,-0.06559586951177339,0,-0.005544889323683752,0.8453107436419505
8,align,0.29783421754837036,-0.06557460997050385,0,-0.0055429614763313345,0.8452908036852399
9,align,0.29783278703689575,-0.06514656791725319,0,-0.005506778437588979,0.8452906444102304
10,align,0.29765546321868896,-0.06513043754367175,0,-0.005505285677630579,0.8452707958455112
11,align,0.29765400290489197,-0.06512420445695559,0,-0.005504757742874745,0.8452706315227486
12,align,0.2976529002189636,-0.06512392921307594,0,-0.005504733669196488,0.8452705074329601
13,align,0.2976539433002472,-0.06512368159467571,0,-0.005504713503181056,0.8452706248153977
14,align,0.29765212535858154,-0.0647102669414356,0,-0.005469767453077795,0.8452704202299259
15,align,0.29748162627220154,-0.06467663493760502,0,-0.005466799914957119,0.8452511359366581
16,align,0.29748019576072693,-0.06467627254025633,0,-0.005466768231596697,0.8452509733293653
17,align,0.2973083257675171,-0.06423502231007916,0,-0.0054293453922985655,0.8452313390800587
18,align,0.2973068952560425,-0.06422954790649858,0,-0.005428881623700076,0.8452311748485458
19,align,0.2971378564834595,-0.06379634481576467,0,-0.005392141540838325,0.8452116741813516
20,align,0.29713648557662964,-0.06378306474951026,0,-0.005391018080550594,0.845211515270123
21,align,0.29713499546051025,-0.06335573607248982,0,-0.005354898674259461,0.8452113425266718
22,align,0.29696860909461975,-0.06333702296259232,0,-0.00535319427920173,0.8451919633739964
23,align,0.29696717858314514,-0.06291363411745116,0,-0.005317408741158957,0.8451917959836943
24,align,0.296803742647171,-0.06289403552808909,0,-0.005315631456726857,0.8451725846647008
25,align,0.2968023419380188,-0.06247029785271788,0,-0.005279817276883719,0.8451724192722111
26,align,0.2966415584087372,-0.0624540174278234,0,-0.0052783222085147075,0.8451533505614329
27,align,0.29664018750190735,-0.06202618445438709,0,-0.005242162748525081,0.8451531872607884
