tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
63,align,0.29522576928138733,-0.0264624644715675,0,-0.006720079214574378,0.846491983868288
64,align,0.2952280640602112,-0.025590313737863128,0,-0.006498601013071259,0.8464922938734178
65,align,0.29519596695899963,-0.02516007605600789,0,-0.006389310389059613,0.8464879537508302
66,align,0.29519814252853394,-0.024718837932377582,0,-0.0062772617457161495,0.8464882482054947
67,align,0.29516860842704773,-0.02428803922981481,0,-0.006167832782784207,0.8464842474415524
68,align,0.29517054557800293,-0.023847788479172564,0,-0.0060560350641889115,0.8464845100805248
69,align,0.2951434552669525,-0.023417329511165243,0,-0.00594669618633588,0.8464808342756777
70,align,0.2951453924179077,-0.022977114563411245,0,-0.0058349079447293905,0.8464810973293252
71,align,0.2951207458972931,-0.022977309597489875,0,-0.005834934385624193,0.8464777480971377
72,align,0.2951226234436035,-0.022106828317524436,0,-0.005613883168849653,0.8464780034199416
73,align,0.29512453079223633,-0.022107011113570562,0,-0.005613931308701183,0.8464782627647972
74,align,0.2951022684574127,-0.02167314989898364,0,-0.005503735388363477,0.8464752337978607
75,align,0.29510465264320374,-0.02123708112355896,0,-0.005393001030770078,0.8464755583866392
76,align,0.2950841784477234,-0.020803359166558406,0,-0.005282843114005199,0.8464727694069425
77,align,0.29508641362190247,-0.02036750958987803,0,-0.005172164536009817,0.8464730740538859
78,align,0.2950689196586609,-0.019935942751696047,0,-0.0050625573563778305,0.8464706885502291
79,align,0.2950705885887146,-0.019498257329716027,0,-0.004951412324091778,0.8464709162402346
80,align,0.29507288336753845,-0.01949840756725768,0,-0.0049514523067106615,0.8464712292753743
81,align,0.29505714774131775,-0.01906492439597791,0,-0.004841360714705753,0.8464690818508439
82,align,0.29505932331085205,-0.018629495845084353,0,-0.004730789333016052,0.8464693788737777
83,align,0.2950466573238373,-0.01862960408397517,0,-0.004730807151602254,0.846467649066789
84,align,0.29504823684692383,-0.0181962617459054,0,-0.004620765248537273,0.8464678648582049
85,align,0.2950502932071686,-0.018196410659377164,0,-0.004620804597112652,0.8464681457624741
86,align,0.2950395941734314,-0.017763532247186624,0,-0.004510871470441438,0.8464666838537264
87,align,0.29504159092903137,-0.017327886488612006,0,-0.004400245002943915,0.8464669567627849
88,align,0.29504355788230896,-0.017328012289570673,0,-0.004400278346195326,0.8464672255654988
89,align,0.2950352728366852,-0.016894810121683448,0,-0.0042902651752803845,0.8464660931138243
90,align,0.295037180185318,-0.01645979203229566,0,-0.004179798044129135,0.8464663538737262
91,align,0.29503899812698364,-0.016459889828805963,0,-0.004179824105690339,0.8464666023817796
92,align,0.29503312706947327,-0.01602677208542248,0,-0.004069834335075024,0.8464657997220445
93,align,0.29503506422042847,-0.015591936007897817,0,-0.003959413413589572,0.8464660645913377
94,align,0.29503682255744934,-0.015592029613212568,0,-0.003959438308167251,0.8464663049835952
95,align,0.2950332760810852,-0.015592127677810073,0,-0.003959460942559832,0.8464658200977357
96,align,0.29503509402275085,-0.015157421567573645,0,-0.0038490729136251953,0.846466068666001
97,align,0.2950420379638672,-0.015157500125293917,0,-0.0038490971787682733,0.8464670178571935
98,align,0.2950271964073181,-0.015157590409689503,0,-0.003849110878077927,0.8464649886166118
99,align,0.2950289845466614,-0.014724601033699719,0,-0.0037391588543410075,0.846465233202429
100,align,0.29503071308135986,-0.014290058489170934,0,-0.003628812320935444,0.8464654696096061
101,align,0.29503190517425537,-0.01429013774283738,0,-0.0036288331454765194,0.8464656326342721
102,align,0.29503124952316284,-0.013857229309677024,0,-0.0035189001395118033,0.8464655429721974
103,align,0.2950328290462494,-0.0134228436093496,0,-0.0034085932509975076,0.8464657589700971
104,align,0.29503434896469116,-0.013422915894903117,0,-0.003408612444064807,0.8464659667971519
105,align,0.2950357496738434,-0.01342299132615545,0,-0.0034086323702504583,0.8464661583066927
106,align,0.29503732919692993,-0.012990148144959808,0,-0.003298717080348109,0.8464663742442935
107,align,0.29503872990608215,-0.012555910719086308,0,-0.003188447587755626,0.8464665657184202
108,align,0.29504016041755676,-0.012555989201600984,0,-0.00318846825412805,0.8464667612492839
109,align,0.2950439751148224,-0.012556051186914679,0,-0.00318848595843705,0.8464672825800358
110,align,0.295045405626297,-0.012123270484584421,0,-0.003078586257831195,0.8464674780472345
111,align,0.29504671692848206,-0.011689176791725247,0,-0.0029683530280824144,0.8464676572102459
112,align,0.2950480878353119,-0.01168923386717455,0,-0.0029683681786261016,0.8464678445014285
113,align,0.29505017399787903,-0.01168928906904076,0,-0.0029683831959635963,0.8464681294791484
114,align,0.2950515151023865,-0.011256575913623858,0,-0.00285850044597899,0.8464683126596075
115,align,0.295053094625473,-0.01082262827992931,0,-0.0027483042700138355,0.846468528385906
116,align,0.2950544059276581,-0.010822672498785787,0,-0.0027483160804039042,0.8464687074633499
117,align,0.2950555980205536,-0.010822714339112803,0,-0.002748327233894867,0.8464688702483615
118,align,0.29505687952041626,-0.010390047840201876,0,-0.002638456162553159,0.846469045228796
119,align,0.2950576841831207,-0.009956229902440033,0,-0.002528292454029343,0.8464691550931072
120,align,0.2950582802295685,-0.009956268791164865,0,-0.0025283025725258233,0.8464692364705354
121,align,0.29505953192710876,-0.009956294581350382,0,-0.0025283096321132128,0.846469407353318
122,align,0.2950613498687744,-0.009956348394489853,0,-0.002528324038705917,0.8464696555165309
123,align,0.29506248235702515,-0.009523723131829068,0,-0.002418463233241371,0.8464698100958254
124,align,0.29506322741508484,-0.009090029471908118,0,-0.002308330933567621,0.846469911786792
125,align,0.2950645983219147,-0.009090081121328709,0,-0.0023083445596954726,0.8464700988858571
126,align,0.29506465792655945,-0.009090110913877235,0,-0.0023083521474286457,0.8464701070202368
127,align,0.2950666546821594,-0.009090138611510583,0,-0.0023083599240702637,0.8464703795045375
128,align,0.2950669825077057,-0.008657552580118761,0,-0.002198508661605557,0.8464704242375307
129,align,0.29506874084472656,-0.008657578926362633,0,-0.002198515975127776,0.8464706641534688
130,align,0.2950696349143982,-0.008224005194292963,0,-0.002088414042596351,0.8464707861345561
131,align,0.2950705885887146,-0.008224037853358611,0,-0.0020884226570780508,0.8464709162402346
132,align,0.29507145285606384,-0.008224069674709573,0,-0.002088431028721775,0.8464710341418349
133,align,0.29507243633270264,-0.008224096908698728,0,-0.002088438275550679,0.8464711682980098
134,align,0.29507312178611755,-0.0077915449580571155,0,-0.0019785956675959235,0.8464712617959415
135,align,0.2950733006000519,-0.007791563826534277,0,-0.001978600516094151,0.8464712861860499
136,align,0.2950739562511444,-0.007791584396422403,0,-0.0019786059486759672,0.8464713756141251
137,align,0.29507461190223694,-0.007791614375358327,0,-0.001978613770597496,0.8464714650385498
138,align,0.2950734794139862,-0.007791633481942227,0,-0.001978618261495979,0.8464713105758868
139,align,0.29507458209991455,-0.007791647090170928,0,-0.0019786220687429655,0.8464714609738825
140,align,0.2950786352157593,-0.007359098614273946,0,-0.0018687813069110863,0.8464720136994032
141,align,0.29507628083229065,-0.007359121464164796,0,-0.0018687864006518861,0.8464716926478847
142,align,0.29507702589035034,-0.006925679845985157,0,-0.0017587177936928733,0.8464717942515582
143,align,0.2950810492038727,-0.006925701166394696,0,-0.0017587243476174246,0.8464723428299278
144,align,0.29508188366889954,-0.006925725062682654,0,-0.0017587306522467872,0.8464724565919309
145,align,0.2950826585292816,-0.006925742794499856,0,-0.0017587353745668764,0.8464725622227807
146,align,0.2950829267501831,-0.006925761142056457,0,-0.0017587401097465308,0.8464725987861172
147,align,0.2950828969478607,-0.006493215347017734,0,-0.0016488986528666722,0.8464725947235546
148,align,0.29508474469184875,-0.006493235742645264,0,-0.001648904322793519,0.8464728465881818
149,align,0.29508477449417114,-0.006059900955082517,0,-0.00153886249083211,0.8464728506502768
150,align,0.2950863242149353,-0.0060599235053505895,0,-0.0015388686012794892,0.846473061868823
151,align,0.295087069272995,-0.006059928464451034,0,-0.0015388700452007224,0.8464731634089391
152,align,0.2950877845287323,-0.0060599487647458325,0,-0.0015388753775035192,0.8464732608830141
153,align,0.2950884699821472,-0.006059961435376406,0,-0.0015388787649242256,0.8464733542915912
154,align,0.29508909583091736,-0.006059977790585103,0,-0.0015388830732419455,0.8464734395741976
155,align,0.29508963227272034,-0.0056274468312971825,0,-0.0014290454059970998,0.8464735126709263
156,align,0.2950899004936218,-0.005627470888441855,0,-0.0014290515768187347,0.8464735492183734
157,align,0.29509106278419495,-0.005194222552223468,0,-0.0013190318465384585,0.8464737075835833
158,align,0.29509150981903076,-0.005194234138023348,0,-0.0013190348835699567,0.8464737684902233
159,align,0.2950921058654785,-0.005194257949208201,0,-0.001319041056774773,0.8464738496964352
160,align,0.29508957266807556,-0.005194249637248964,0,-0.0013190384081836442,0.8464735045491883
161,align,0.2950900197029114,-0.005194270968455139,0,-0.001319043919992394,0.8464735654614872
162,align,0.29509055614471436,-0.005194279246440073,0,-0.001319046136019906,0.8464736385540056
163,align,0.2950945794582367,-0.005194293996063457,0,-0.0013190507356927428,0.846474186669961
165,approach,0.29509156942367554,-0.004761760104720483,0.07618263989498823,0,0.8464737766109804
167,approach,0.2938724756240845,-0.004742049604014517,0.07614336793998669,0,0.8460374215554076
169,approach,0.29265138506889343,-0.004722377993873486,0.0761021680676559,0,0.8455796451961768
171,approach,0.29143232107162476,-0.004702718361114718,0.07606109499427206,0,0.8451232777141341
173,approach,0.29021522402763367,-0.00468307578065082,0.07602009153672422,0,0.8446676837413802
175,approach,0.2889988124370575,-0.004663447933363676,0.07595477926262362,0,0.8439419918069291
177,approach,0.28778427839279175,-0.004643845704271955,0.07588555776300134,0,0.8431728640333481
179,approach,0.28657013177871704,-0.004624249511693681,0.07581755685412325,0,0.8424172983791473
180,align,0.28295427560806274,-0.005024043260858341,0,-0.001265504991843702,0.8396324939470464
182,approach,0.28171491622924805,-0.004959514014096027,0.0754706868668046,0,0.83856318740894
184,approach,0.28051111102104187,-0.004938274595808396,0.07537936390066588,0,0.8375484877851764
186,approach,0.2793060839176178,-0.004917056707645082,0.07526951693576632,0,0.8363279659529591
188,approach,0.2781001031398773,-0.004895868315418444,0.07514787019734932,0,0.8349763355261036
190,approach,0.27689966559410095,-0.004874699624313806,0.0750302754141798,0,0.83366972682422
192,approach,0.27569708228111267,-0.004853559486489758,0.07491575678188546,0,0.8323972975765052
193,align,0.2721247375011444,-0.0052360110479056825,0,-0.0012998432650479696,0.8275022424229386
194,align,0.27090054750442505,-0.005166851487596808,0,-0.0012799773674628744,0.82576231097765
195,align,0.27090442180633545,-0.005166956006792192,0,-0.0012800117489531041,0.8257677875009787
196,align,0.2709071934223175,-0.005167032138530423,0,-0.0012800366823184672,0.8257717054330327
197,align,0.2709086239337921,-0.005167069887320065,0,-0.0012800491685298746,0.8257737276279165
199,approach,0.2709093391895294,-0.004769281429676112,0.07431972648611894,0,0.8257747387346549
200,align,0.2673634886741638,-0.005144856684612676,0,-0.00126546836892527,0.8198922059449223
201,align,0.2661474049091339,-0.005076214658433623,0,-0.0012454442096460382,0.8178300127483493
203,approach,0.26615282893180847,-0.004686194665804301,0.07360552190441967,0,0.8178391322713298
205,approach,0.2649756669998169,-0.004665433753292035,0.07342797460347938,0,0.8158663844831043
207,approach,0.26379984617233276,-0.0046447470167040586,0.07321526084991985,0,0.8135028983324428
209,approach,0.26262566447257996,-0.004624122384222098,0.07300780438719918,0,0.8111978265244354
211,approach,0.261457622051239,-0.004603545867871934,0.07280612323378029,0,0.808956924819781
213,approach,0.2602953314781189,-0.004583039896172884,0.07260986554020499,0,0.8067762837800554
215,approach,0.25913339853286743,-0.004562593356896444,0.072389788959385,0,0.8043309884376112
217,approach,0.25797319412231445,-0.004921064733456848,0.07216673251370966,0,0.8018525834856628
219,approach,0.25681814551353455,-0.004899038704057936,0.07195095565685317,0,0.7994550628539241
221,approach,0.25566959381103516,-0.004877083216170593,0.07174238098313793,0,0.7971375664793103
223,approach,0.2545193135738373,-0.004855180202426602,0.07152438301002831,0,0.7947153667780924
225,approach,0.2533753216266632,-0.004833354236927647,0.07129374418176021,0,0.792152713130669
227,approach,0.25223469734191895,-0.0048115996663262075,0.07106967658634931,0,0.7896630731816591
229,approach,0.2511001527309418,-0.004789906875492552,0.07085238989112515,0,0.7872487765680573
231,approach,0.2499656081199646,-0.0044018256681372,0.07063918409099597,0,0.7848798232332885
233,approach,0.24883635342121124,-0.004381921194077681,0.07039160324475507,0,0.782128924941723
235,approach,0.24770772457122803,-0.004362091472939233,0.07015166183058859,0,0.7794629092287622
237,approach,0.2465849071741104,-0.004342323709711195,0.06982641645669936,0,0.7768901950336378
239,approach,0.24546776711940765,-0.00432265181161457,0.06882099040746688,0,0.7744063312939349
241,approach,0.24436667561531067,-0.004303273277471908,0.06783000805377959,0,0.7718287555115724
243,approach,0.24328142404556274,-0.0042841564734572395,0.06685328164100646,0,0.7692223645268939
245,approach,0.24221192300319672,-0.0042653178579045705,0.06589073070287704,0,0.7667319836590856
247,approach,0.24115994572639465,-0.004246756820537999,0.06494395115375518,0,0.7643549981530906
249,approach,0.2401200234889984,-0.0045811786090821155,0.06400802114009857,0,0.762073163867788
251,approach,0.2390947937965393,-0.004561636615296844,0.06308531441688536,0,0.7596226820637126
253,approach,0.23808538913726807,-0.0045423839482397355,0.062176850223541254,0,0.7572450788750904
255,approach,0.23709280788898468,-0.004523402715930229,0.0612835271000862,0,0.7549719300895167
257,approach,0.23611018061637878,-0.004504695817583769,0.0603991625547409,0,0.7527820269119728
259,approach,0.23514385521411896,-0.004141518314652461,0.05952946969270705,0,0.7506845129380688
261,approach,0.23419199883937836,-0.004124739496749066,0.05867279895544051,0,0.7484529082243709
263,approach,0.23325322568416595,-0.004108203945042927,0.05782790311574935,0,0.7462684217735486
265,approach,0.2323276400566101,-0.004433238399168816,0.056994876050949085,0,0.7441620457528348
267,approach,0.23141583800315857,-0.004415846343837824,0.0561742542028427,0,0.7421233403165046
269,approach,0.23051717877388,-0.004398689300743466,0.055365460896492,0,0.740147342740526
271,approach,0.22963184118270874,-0.00438178590070672,0.05456865706443786,0,0.7381392096217989
273,approach,0.22876015305519104,-0.0043651303061862596,0.053784137749671924,0,0.7360628888471638
275,approach,0.2278997153043747,-0.004348707308356201,0.05300974377393722,0,0.7340352271003162
277,approach,0.22704976797103882,-0.004332526134387602,0.05224479117393493,0,0.7320594339579031
279,approach,0.2262161672115326,-0.004316578822964983,0.05149455049037933,0,0.7301460126970075
281,approach,0.2253914177417755,-0.0043008520786530415,0.05075227596759795,0,0.7282749795165053
283,approach,0.22457826137542725,-0.004615369457211705,0.05002043523788451,0,0.7263564239813176
285,approach,0.22377794981002808,-0.004598929452190883,0.04930015482902526,0,0.7244114005017575
287,approach,0.22298921644687653,-0.004582723046722806,0.04859029480218886,0,0.7225244795633954
289,approach,0.2222117930650711,-0.004240908291603884,0.04789061375856399,0,0.7206923413320138
291,approach,0.22144564986228943,-0.004226292505846864,0.04720108487606048,0,0.7189124479425081
293,approach,0.22069045901298523,-0.00421188341652587,0.0465214131116867,0,0.7171817645019227
295,approach,0.21994838118553162,-0.0041976728978127195,0.04585354306697845,0,0.7154935210356731
297,approach,0.2192125767469406,-0.004183672279808813,0.04519131907224654,0,0.7137146305646128
299,approach,0.21849140524864197,-0.004169866564783906,0.044542264723777765,0,0.7119916757360395
2,approach,0.21777880191802979,-0.0044763954157529895,0.043900921726226796,0,0.710308146102319
4,approach,0.21707630157470703,-0.004461931293151235,0.04326867141723632,0,0.7086659701724924
6,approach,0.21638453006744385,-0.004447701384083023,0.04264607706069946,0,0.7070640907865895
8,approach,0.21570028364658356,-0.004433665591952826,0.042030255281925194,0,0.7054943238237134
10,approach,0.2150280624628067,-0.004419844878701001,0.04142525621652602,0,0.7039657977365168
12,approach,0.21436506509780884,-0.004406226624267792,0.04082855858802795,0,0.7023813993292919
14,approach,0.21371184289455414,-0.004392791652180893,0.04024065860509871,0,0.7008287059827779
16,approach,0.21306833624839783,-0.004379557106998326,0.03966150262355803,0,0.6993102759827013
18,approach,0.21243372559547424,-0.004366519049392194,0.03909035303592681,0,0.6978224928033527
20,approach,0.2118094116449356,-0.004353657556539587,0.038528470480442036,0,0.6963640302344889
22,approach,0.21119190752506256,-0.004651463407332738,0.03797271677255629,0,0.6949280782277862
24,approach,0.21058419346809387,-0.004329258641692304,0.03742577412128448,0,0.6935208117330339
26,approach,0.20998568832874298,-0.004316951932708526,0.036887119495868675,0,0.6921387628729961
28,approach,0.2093953937292099,-0.004304822197035488,0.0363558543562889,0,0.6907246387136143
30,approach,0.20881368219852448,-0.004292866526044952,0.035832313978672016,0,0.6893353221246907
32,approach,0.20824255049228668,-0.0042810802363930905,0.035318295443058006,0,0.687974944116542
34,approach,0.20767664909362793,-0.004269468897813869,0.034808984184265125,0,0.6866302028236505
36,approach,0.2071184664964676,-0.0042580124691264905,0.034306619846820825,0,0.6853065155084387
38,approach,0.20656971633434296,-0.004246722378921132,0.03381274470090865,0,0.6840074559882392
40,approach,0.2060287892818451,-0.004235613761821672,0.03332591035366057,0,0.6827287627516084
42,approach,0.20549578964710236,-0.0042246488836653025,0.03284621068239211,0,0.6814702747283254
44,approach,0.204971581697464,-0.004515223797980457,0.032374423527717584,0,0.680232200959468
46,approach,0.20445214211940765,-0.004503824510337904,0.03190692790746688,0,0.6789810390601686
48,approach,0.20394153892993927,-0.004492567011350342,0.03144738503694534,0,0.677751615385944
50,approach,0.20344007015228271,-0.00448148603917093,0.030996063137054435,0,0.6765443410952482
52,approach,0.20294271409511566,-0.004470564679353178,0.030548442685604086,0,0.6753468492363149
54,approach,0.20245374739170074,-0.004459801654297442,0.03010837265253066,0,0.6741691828157692
56,approach,0.2019723504781723,-0.0044491854678984635,0.03,0,0.6730091401289225
58,approach,0.2014923244714737,-0.004438611272952817,0.03,0,0.6718515609221284
60,approach,0.20101383328437805,-0.004428045087898421,0.03,0,0.6706966123959827
62,approach,0.2005322426557541,-0.004123360633762057,0.03,0,0.6695328661585814
64,approach,0.2000546008348465,-0.004113490673223268,0.03,0,0.6683771229812802
66,approach,0.19957230985164642,-0.004103626028443111,0.03,0,0.6672051514375593
68,approach,0.1990923434495926,-0.004386549176037622,0.03,0,0.6660416317986736
70,approach,0.19861233234405518,-0.0043759788967593135,0.03,0,0.6648813447021381
72,approach,0.19813238084316254,-0.00436539865880556,0.03,0,0.6637243724574171
74,approach,0.19765245914459229,-0.004354835618970584,0.03,0,0.6625704740182776
76,approach,0.19717229902744293,-0.0043442455181172375,0.03,0,0.6614188392196609
78,approach,0.19669228792190552,-0.004333676437539929,0.03,0,0.6602702320247628
80,approach,0.1962123066186905,-0.004323098426351656,0.03,0,0.659124200717879
82,approach,0.19573241472244263,-0.0043125238593311795,0.03,0,0.6579807227568896
84,approach,0.19525256752967834,-0.004301945168564634,0.03,0,0.6568395276518731
86,approach,0.19477367401123047,-0.0042913785605444114,0.03,0,0.6557105812912639
88,approach,0.19429261982440948,-0.004280794901047894,0.03,0,0.6545872771597094
90,approach,0.19381268322467804,-0.0045553287611339935,0.03,0,0.6534682042803519
92,approach,0.19333258271217346,-0.004544046012726881,0.03,0,0.6523502178436922
94,approach,0.19285377860069275,-0.004532762722687571,0.03,0,0.6512365625722988
96,approach,0.19237272441387177,-0.0045214856702403515,0.03,0,0.650118842331705
98,approach,0.1918925791978836,-0.004510199381941658,0.03,0,0.6490042510605061
100,approach,0.19141408801078796,-0.00449892589531584,0.03,0,0.6478944339661687
102,approach,0.19093267619609833,-0.004207573060607415,0.03,0,0.6467790929361664
104,approach,0.19045263528823853,-0.004196992636918558,0.03,0,0.6456680875923493
106,approach,0.1899726241827011,-0.0041864166805275094,0.03,0,0.6445600961321932
108,approach,0.18949280679225922,-0.004175835224438247,0.03,0,0.6434856533470781
110,approach,0.1890125721693039,-0.004165263832962287,0.03,0,0.6424107938090257
112,approach,0.18853411078453064,-0.004432077260833161,0.03,0,0.64134026696499
114,approach,0.18805265426635742,-0.004420793441355007,0.03,0,0.6402632526828925
116,approach,0.18757277727127075,-0.00440951705299928,0.03,0,0.6391898327901477
118,approach,0.1870928555727005,-0.004398229691300978,0.03,0,0.6381162209300336
120,approach,0.18661276996135712,-0.004386947630295327,0.03,0,0.6370419970760915
122,approach,0.18613265454769135,-0.004375660664277782,0.03,0,0.6359673072659098
124,approach,0.18565291166305542,-0.0043643755558086415,0.03,0,0.6348928981814029
126,approach,0.1851746141910553,-0.004353090417333612,0.03,0,0.6338210216654528
128,approach,0.18469271063804626,-0.004341812091872846,0.03,0,0.6327709475755847
130,approach,0.18421292304992676,-0.004330518597401862,0.03,0,0.6317418045968312
132,approach,0.1837327927350998,-0.0043192377887084216,0.03,0,0.6307107029376857
134,approach,0.18325281143188477,-0.00457766177257137,0.03,0,0.6296722098497456
136,approach,0.18277497589588165,-0.004565671410193979,0.03,0,0.6286325729278248
138,approach,0.1822929084300995,-0.004286240287013659,0.03,0,0.6275821177154459
140,approach,0.181814044713974,-0.004274958562717964,0.03,0,0.6265369049072174
142,approach,0.1813330054283142,-0.004263667366289425,0.03,0,0.6254850598070713
144,approach,0.1808529794216156,-0.004252387357125602,0.03,0,0.6244334085698383
146,approach,0.18037298321723938,-0.004241102851879329,0.03,0,0.6233796621440609
148,approach,0.17989316582679749,-0.004229812758456391,0.03,0,0.6223358765761899
150,approach,0.17941290140151978,-0.004218529397408856,0.03,0,0.621330191339237
152,approach,0.1789330244064331,-0.0044706420543643485,0.03,0,0.6203228176468614
154,approach,0.178453266620636,-0.004458642343906112,0.03,0,0.6193130803020245
156,approach,0.17797324061393738,-0.0044466576587989725,0.03,0,0.6183000452336719
158,approach,0.17749300599098206,-0.004434662872608965,0.03,0,0.6172837152505168
160,approach,0.17701299488544464,-0.004422667118949982,0.03,0,0.6162648847620135
162,approach,0.176533043384552,-0.004410684196384787,0.03,0,0.615243086848434
164,approach,0.1760541796684265,-0.004398689539985112,0.03,0,0.6142203989502037
166,approach,0.17557306587696075,-0.004386693352238293,0.03,0,0.6131895558773924
168,approach,0.17509305477142334,-0.004374700689966383,0.03,0,0.612157602856073
170,approach,0.1746133416891098,-0.0043627103637953754,0.03,0,0.6111173314851457
172,approach,0.1741342395544052,-0.00435161748924624,0.03,0,0.6100721959540459
174,approach,0.1736544966697693,-0.0043396219925001785,0.03,0,0.6090205029271104
