tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.2479770928621292,-0.12977375722880755,0,-0.030370633271993568,0.7800918028557011
34,align,0.24709266424179077,-0.12792793496950733,0,-0.02986006797838689,0.7780439819628211
35,align,0.2460230141878128,-0.12593415032234298,0,-0.029303551793681673,0.7756315957897005
36,align,0.24526508152484894,-0.12394345151731517,0,-0.028778314762708528,0.773963567266753
37,align,0.24415156245231628,-0.12255568994724873,0,-0.02835836753691572,0.7713056148629771
38,align,0.24342551827430725,-0.12063462837757023,0,-0.02785081121268929,0.7695637531627039
39,align,0.24271267652511597,-0.11891177458492758,0,-0.027393297334838793,0.7678885580074696
40,align,0.24201126396656036,-0.11719551571213929,0,-0.026941132112973075,0.7662731220065635
41,align,0.24098287522792816,-0.11551833555045685,0,-0.026475477614096386,0.7639617695880049
42,align,0.2403126358985901,-0.11383802369239301,0,-0.026040134736378843,0.7624908295650873
43,align,0.23965387046337128,-0.11219848672978996,0,-0.025613882409131036,0.7609693367438933
44,align,0.2390071451663971,-0.11053628720111411,0,-0.025182825104425936,0.7594135145443929
45,align,0.23837174475193024,-0.10891617649558971,0,-0.024764685543754307,0.7579126854113996
46,align,0.23774868249893188,-0.10729683466087239,0,-0.024349951814188003,0.7564669200525082
47,align,0.23699675500392914,-0.10608190980774251,0,-0.024019763729751998,0.7547552569922684
48,align,0.23653511703014374,-0.10449363464549444,0,-0.023627740483374585,0.7537218435532512
49,align,0.2356548309326172,-0.1027255942605437,0,-0.02316832580566585,0.751786867152888
50,align,0.23536670207977295,-0.10155118862214438,0,-0.02288446155945241,0.7511634237521272
51,align,0.23451851308345795,-0.09998304151693732,0,-0.02247295136229107,0.7492254360117031
52,align,0.23424091935157776,-0.0984744246282146,0,-0.022114447794876327,0.748568232424082
53,align,0.23359614610671997,-0.09693986070590471,0,-0.021725966407515836,0.74705995549921
54,align,0.23315854370594025,-0.09599173612479767,0,-0.021484424554879297,0.7460511853141074
55,align,0.23263289034366608,-0.09449448913974076,0,-0.021115337065403875,0.7448525043676709
56,align,0.23211733996868134,-0.0930115418952028,0,-0.020751490132248883,0.7436887117955687
57,align,0.23161271214485168,-0.0920890337526663,0,-0.020514506023254015,0.742560584660279
58,align,0.23111774027347565,-0.09063839109065226,0,-0.020161539340752925,0.7414642992573386
59,align,0.2308737188577652,-0.0895397974138233,0,-0.019902748740656034,0.7409274726809324
60,align,0.230393648147583,-0.0880595318775734,0,-0.019545998494292737,0.7398782042685612
61,align,0.22992382943630219,-0.08684135768201073,0,-0.01924858303652035,0.7388408607107605
62,align,0.22969238460063934,-0.08562348108557227,0,-0.018964344778810507,0.7382844261243987
63,align,0.22918137907981873,-0.0845408126825924,0,-0.018693573997057844,0.7370630982396109
64,align,0.2287907600402832,-0.08333821437484668,0,-0.01840446668872056,0.7361355502506598
65,align,0.22857113182544708,-0.08229902454915754,0,-0.018162118560996407,0.7356149788526392
66,align,0.22814010083675385,-0.08089534857074747,0,-0.017827688707012304,0.734598837551251
67,align,0.22770686447620392,-0.0800674759198677,0,-0.017620880871903173,0.7335846284425702
68,align,0.22751015424728394,-0.07867733693543547,0,-0.017304130286934002,0.7331264190743261
69,align,0.22710193693637848,-0.07786154886742792,0,-0.017102599837048635,0.7321799649858246
70,align,0.22670330107212067,-0.07706056842250801,0,-0.016905424226340938,0.7312613343161363
71,align,0.2265072911977768,-0.0757010377001589,0,-0.016596959317653665,0.7308116164092702
72,align,0.22612202167510986,-0.0746627221757483,0,-0.016349598566162256,0.7299313539482705
73,align,0.22593258321285248,-0.07350219158577083,0,-0.016085960738549714,0.7295002770894146
74,align,0.22556090354919434,-0.07272942281925976,0,-0.015898457554197182,0.7286577627006389
75,align,0.225198432803154,-0.07196945945267057,0,-0.015714679081340176,0.7278401700226124
76,align,0.2250203937292099,-0.07063836497571722,0,-0.015415551804196553,0.72744000655054
77,align,0.2248445302248001,-0.0698535185006489,0,-0.015235274477024819,0.727010597988384
78,align,0.22449928522109985,-0.06884710842689773,0,-0.014998268512837691,0.726163081042246
79,align,0.22422324120998383,-0.06797642792865112,0,-0.014794860124928868,0.7254897310607794
80,align,0.2239980697631836,-0.06725203354038864,0,-0.014626172301084064,0.7249432486082483
81,align,0.2238355576992035,-0.06629110959403235,0,-0.014409374319282317,0.7245503661816052
82,align,0.2236749529838562,-0.06519661235105163,0,-0.014163898956591198,0.7241633394654302
83,align,0.22336000204086304,-0.06422022071503351,0,-0.013937224755697876,0.7234079131940898
84,align,0.2232058197259903,-0.06347894699848454,0,-0.013769341333801442,0.7230397890358917
85,align,0.22290386259555817,-0.06274916923295645,0,-0.01359753175628922,0.7223220069420812
86,align,0.22290386259555817,-0.061703539659483816,0,-0.013370947380680594,0.7223220069420812
87,align,0.22261057794094086,-0.060977996865025225,0,-0.0132010434962039,0.7216287937119573
88,align,0.22246699035167694,-0.06025740220748433,0,-0.013038933069247173,0.7212908064169008
89,align,0.22218604385852814,-0.059544419673537075,0,-0.012872886313823769,0.7206321143331129
90,align,0.22204847633838654,-0.058258660301809775,0,-0.012589303211927819,0.720310831425964
91,align,0.22191323339939117,-0.05755100406911749,0,-0.012430943841555188,0.7199957697017124
92,align,0.22178007662296295,-0.05718437678683804,0,-0.012346444259143698,0.719686328847395
93,align,0.22164909541606903,-0.05612917721429619,0,-0.012113507283217282,0.7193826743008064
94,align,0.22151999175548553,-0.05566306141088108,0,-0.012007926319836762,0.7190840757152126
95,align,0.2212679535150528,-0.05497552907001474,0,-0.011850027032888868,0.7185031372653777
96,align,0.22114479541778564,-0.05404952496446295,0,-0.011645838351766444,0.7182202100402962
97,align,0.22102385759353638,-0.05336317324238224,0,-0.011493514724506316,0.7179429824073198
98,align,0.22090500593185425,-0.05268304289648497,0,-0.011342729375464261,0.717671110844982
99,align,0.22067324817180634,-0.052005480415836594,0,-0.011188603450537023,0.7171425883754804
100,align,0.22067353129386902,-0.05099306895340627,0,-0.010970800294924964,0.7171432327368044
101,align,0.22056061029434204,-0.05029700133009415,0,-0.010817172135571504,0.7168864842511182
102,align,0.2204497903585434,-0.04993325443164719,0,-0.010735175305519472,0.7166349979060332
103,align,0.22034093737602234,-0.04924043588467286,0,-0.010582583709035816,0.71638843962995
104,align,0.22023385763168335,-0.0488164682790653,0,-0.010487920582926805,0.7161463438233814
105,align,0.2200261652469635,-0.0481565143962976,0,-0.010339367710785884,0.7156780233787574
106,align,0.21992526948451996,-0.04716518310930369,0,-0.010123119550646,0.7154373122497315
107,align,0.21982687711715698,-0.04684172456859315,0,-0.010050336013484113,0.7151982629480121
108,align,0.2197296917438507,-0.046187095104812545,0,-0.00990661277678453,0.7149625347587832
109,align,0.2196347564458847,-0.04553365227162091,0,-0.009763316175270088,0.7147326345965829
110,align,0.2196348011493683,-0.04487511254275619,0,-0.0096221136808997,0.7147327427670832
111,align,0.2195417284965515,-0.04420011771495984,0,-0.009474397413946985,0.7145077059934548
112,align,0.2194504737854004,-0.04352703660206722,0,-0.009327244163269601,0.7142874016856169
113,align,0.21936137974262238,-0.04285603222173198,0,-0.009180695934815112,0.7140726333316229
114,align,0.21927422285079956,-0.0421870350761289,0,-0.009034726980134104,0.7138628383365037
115,align,0.2191891074180603,-0.042118625184060884,0,-0.009017491244097045,0.7136582453874879
116,align,0.21910610795021057,-0.04145333390151145,0,-0.008872576382771882,0.7134590110292974
117,align,0.21902482211589813,-0.04106781557968977,0,-0.008787660162512407,0.7132641492671595
118,align,0.21894550323486328,-0.040431623148694786,0,-0.008649224787777765,0.7130742485049916
119,align,0.21886809170246124,-0.03979664187522991,0,-0.008511178222703062,0.7128891468939544
120,align,0.21879258751869202,-0.03916262481887077,0,-0.00837346450952628,0.7127088261877237
121,align,0.2187187820672989,-0.03879270581810618,0,-0.008292322256094914,0.7125327714078095
122,align,0.21871882677078247,-0.03815569978884482,0,-0.008156157174574498,0.7125328779807474
123,align,0.21864713728427887,-0.03783485825743572,0,-0.008085635352258324,0.7123620672099163
124,align,0.21864716708660126,-0.037509002362424965,0,-0.008015997937148538,0.7123621381782069
125,align,0.21857744455337524,-0.036856513708699974,0,-0.00787472069002566,0.7121961988650085
126,align,0.21851016581058502,-0.03647776331489708,0,-0.007792046915693303,0.7120362478027927
127,align,0.2184441089630127,-0.035826177215410225,0,-0.007651174889117192,0.7118793652951364
128,align,0.2183801531791687,-0.03517737364411086,0,-0.007511012594081047,0.7117276264064781
129,align,0.2183181345462799,-0.034808439390047685,0,-0.007430703340189178,0.7115806272270225
130,align,0.2183178812265396,-0.034487933801507435,0,-0.007362277460596777,0.7115800270871334
131,align,0.21825778484344482,-0.033840082389859666,0,-0.007222533308097313,0.7114377190229673
132,align,0.21819959580898285,-0.03319277490385518,0,-0.0070830067645613285,0.7113000530062816
133,align,0.21814323961734772,-0.0331585596854893,0,-0.007074380436648998,0.7111668403523226
134,align,0.2181432545185089,-0.03313227503262429,0,-0.0070687729545431755,0.7111668755599369
135,align,0.21808885037899017,-0.03251132539763446,0,-0.006935040100825012,0.7110383859578165
136,align,0.21803608536720276,-0.03216178024911533,0,-0.006859276692688346,0.7109138693565762
137,align,0.21798594295978546,-0.03154075987186182,0,-0.006725710324560714,0.7107956341661531
138,align,0.21798600256443024,-0.031242464715951632,0,-0.006662103573016963,0.7107957746598076
139,align,0.21798579394817352,-0.030888120988701025,0,-0.006586539209225778,0.710795282932572
140,align,0.21793696284294128,-0.03024713861360022,0,-0.006448812994889509,0.7106802263481862
141,align,0.21789032220840454,-0.02989170040547119,0,-0.006372047345755425,0.7105704102165123
142,align,0.21789011359214783,-0.029578142982674808,0,-0.00630520160078236,0.7105699191996365
143,align,0.21784496307373047,-0.028938899323647488,0,-0.006168011119370304,0.7104636853885801
144,align,0.21780212223529816,-0.028586805275627684,0,-0.006092102220236383,0.7103629525927171
145,align,0.21780191361904144,-0.028274337722137933,0,-0.006025508448633438,0.7103624622261446
146,align,0.21776093542575836,-0.028250028472276957,0,-0.00601951185690659,0.7102661699159952
147,align,0.2177213877439499,-0.027612239552810496,0,-0.005882842543667641,0.710173295000364
148,align,0.21772143244743347,-0.027592965806544443,0,-0.0058787371024809345,0.7101733999523685
149,align,0.21768403053283691,-0.026952149145271758,0,-0.005741500016736388,0.7100856145447217
150,align,0.2176840603351593,-0.026316137488892413,0,-0.005606013750451985,0.7100856844737932
151,align,0.2176484763622284,-0.026297678972148603,0,-0.0056014230661131205,0.710002211227524
152,align,0.21761511266231537,-0.025659546420794238,0,-0.005464898245046775,0.7099239863697249
153,align,0.21761514246463776,-0.025645034193852702,0,-0.005461808009096133,0.7099240562272764
154,align,0.2175833135843277,-0.025005453714580992,0,-0.005325032389343779,0.7098494659238658
155,align,0.2175833135843277,-0.024669460048349304,0,-0.005253480911985269,0.7098494659238658
156,align,0.21755343675613403,-0.02435472902091971,0,-0.005185946085721058,0.7097794821512959
157,align,0.2175254225730896,-0.0240199588368441,0,-0.005114189523437109,0.7097138894887806
158,align,0.2175251841545105,-0.024013192475104292,0,-0.005112744848497794,0.7097133313696127
159,align,0.2174992710351944,-0.023685515801925336,0,-0.005042546947375268,0.7096526824726319
160,align,0.2174990475177765,-0.023390839055435254,0,-0.00497980783402187,0.7096521594372831
161,align,0.2174990326166153,-0.023059857017108516,0,-0.004909342957329829,0.709652124568321
162,align,0.21749909222126007,-0.022754035742822643,0,-0.0048442358943111274,0.7096522640442154
163,align,0.21747474372386932,-0.02273695263676394,0,-0.004840210406715373,0.7095952983146794
164,align,0.2174745351076126,-0.022429684197533748,0,-0.004774796251134768,0.7095948103242845
165,align,0.21745233237743378,-0.02209089177702382,0,-0.004702330510181923,0.7095428827478267
166,align,0.21745237708091736,-0.022082223892234045,0,-0.004700486131904303,0.7095429872829953
167,align,0.21743156015872955,-0.021445658770966308,0,-0.004564671901241582,0.7094943161521272
168,align,0.21743181347846985,-0.021437669821565808,0,-0.0045629752755136765,0.7094949083386273
169,align,0.21741291880607605,-0.020801256625799406,0,-0.004427240098173782,0.7094507442213467
170,align,0.21741296350955963,-0.020793964213201097,0,-0.004425688667643971,0.7094508486961667
171,align,0.21739663183689117,-0.020157585927624008,0,-0.004290014147466288,0.7094126851084951
172,align,0.21739666163921356,-0.020151022359823346,0,-0.004288617684943629,0.7094127547417775
173,align,0.21738170087337494,-0.019821780019492172,0,-0.004218339226437132,0.7093778026475486
174,align,0.21738144755363464,-0.01950861249731427,0,-0.004151689536532793,0.7093772108949917
175,align,0.21736863255500793,-0.019180215013750855,0,-0.004081629993629552,0.7093472780333471
176,align,0.21736864745616913,-0.018866722448479135,0,-0.0040149176612539715,0.7093473128357487
177,align,0.21736842393875122,-0.018539106468515268,0,-0.003945196703325149,0.7093467908005217
178,align,0.21735741198062897,-0.018535836870533617,0,-0.003944357914798211,0.7093210739729353
179,align,0.21735721826553345,-0.01822057978830281,0,-0.0038772698944953715,0.709320621616459
180,align,0.2173479050397873,-0.017893787110621034,0,-0.0038076129212764286,0.7092988752161884
181,align,0.2173479050397873,-0.01789378920936228,0,-0.0038076133678668703,0.7092988752161884
182,align,0.21734043955802917,-0.01725377321131028,0,-0.0036713343607483323,0.7092814454331804
183,align,0.21734045445919037,-0.017252044654482795,0,-0.003670966730812543,0.709281480221278
184,align,0.21734048426151276,-0.01661399111445699,0,-0.0035351992097951636,0.7092815497974958
185,align,0.21733461320400238,-0.016610578930841054,0,-0.003534404851091348,0.7092678438656499
186,align,0.21733485162258148,-0.016610598169443724,0,-0.00353441171814249,0.7092684004288841
187,align,0.21733488142490387,-0.016292822331230205,0,-0.0034667955500532295,0.7092684699994242
188,align,0.2173309028148651,-0.016291076522458526,0,-0.0034663786853946785,0.7092591825993418
189,align,0.2173309326171875,-0.01629105810813844,0,-0.0034663751072307597,0.709259252165882
190,align,0.21732930839061737,-0.01565064289630718,0,-0.003330091181928087,0.7092554608334615
191,align,0.21732906997203827,-0.015650004122659388,0,-0.003329952652964535,0.7092549043151476
192,align,0.21732909977436066,-0.015328520138186067,0,-0.0032615487450676868,0.709254973879831
193,align,0.21732908487319946,-0.015328520105690741,0,-0.003261548578204881,0.7092549390974856
194,align,0.21732911467552185,-0.01532852258046133,0,-0.003261549424675076,0.709255008662184
195,align,0.21732912957668304,-0.015007187786906167,0,-0.003193177087734774,0.709255043444545
196,align,0.21732905507087708,-0.014687888099789563,0,-0.003125236847378658,0.7092548695328168
197,align,0.21732908487319946,-0.014687888096205325,0,-0.0031252371531434375,0.7092549390974856
198,align,0.21732883155345917,-0.01436670716653482,0,-0.0030568948564249484,0.7092543477987648
199,align,0.21732960641384125,-0.014047501663758625,0,-0.0029889831114723073,0.7092561564840703
200,align,0.21732960641384125,-0.014047533719752531,0,-0.0029889899322456167,0.7092561564840703
201,align,0.21732960641384125,-0.01372653220927928,0,-0.0029206882429824643,0.7092561564840703
202,align,0.21732941269874573,-0.013407368959523307,0,-0.002852775874302564,0.7092557043108313
203,align,0.21732965111732483,-0.013407370350718434,0,-0.0028527784087618,0.7092562608319222
204,align,0.21732965111732483,-0.013086540128951676,0,-0.0027845131557261496,0.7092562608319222
205,align,0.2173296958208084,-0.013086541446431331,0,-0.0027845138457213703,0.7092563651798417
206,align,0.2173294723033905,-0.012767448141546976,0,-0.0027166161600663437,0.7092558434409231
207,align,0.2173294723033905,-0.01276744939187317,0,-0.0027166164261066914,0.7092558434409231
208,align,0.2173294723033905,-0.012446757105591406,0,-0.00264838056270916,0.7092558434409231
209,align,0.21732951700687408,-0.01212774240172205,0,-0.0025805020295007037,0.7092559477885709
210,align,0.21732951700687408,-0.012127742971653133,0,-0.002580502150768807,0.7092559477885709
211,align,0.21732951700687408,-0.011807197216995547,0,-0.002512297455860026,0.7092559477885709
212,align,0.21732951700687408,-0.011807197487862112,0,-0.0025122975134941427,0.7092559477885709
213,align,0.21732953190803528,-0.011488239538362605,0,-0.0024444307865381797,0.7092559825711351
214,align,0.21732933819293976,-0.011488240605083501,0,-0.002444429455110834,0.7092555303983866
215,align,0.21732956171035767,-0.01116783597982253,0,-0.002376256577386352,0.7092560521362867
216,align,0.21732959151268005,-0.01084893136181863,0,-0.002308401294686673,0.7092561217014682
217,align,0.21732959151268005,-0.010848931006744536,0,-0.0023084012191351305,0.7092561217014682
218,align,0.21732959151268005,-0.010848931726638,0,-0.0023084013723117846,0.7092561217014682
219,align,0.21732939779758453,-0.010528651097919745,0,-0.002240251645105568,0.7092556695283272
220,align,0.21732939779758453,-0.010209793548501588,0,-0.0021724061876965467,0.7092556695283272
221,align,0.21732965111732483,-0.010209803801223131,0,-0.0021724101803649192,0.7092562608319222
222,align,0.21732965111732483,-0.010209804900661871,0,-0.0021724104143000618,0.7092562608319222
223,align,0.21732965111732483,-0.009889665399335262,0,-0.00210429213060341,0.7092562608319222
224,align,0.21732941269874573,-0.009889666079999719,0,-0.0021042906242907415,0.7092557043108313
225,align,0.21732944250106812,-0.009570838419994992,0,-0.002036451723064314,0.709255773875862
226,align,0.21732944250106812,-0.009570838419994992,0,-0.002036451723064314,0.709255773875862
227,align,0.21732966601848602,-0.009570838767050232,0,-0.0020364532949526653,0.7092562956145545
228,align,0.21732966601848602,-0.009570850018516262,0,-0.0020364556890046003,0.7092562956145545
229,align,0.2173294574022293,-0.009252043481880525,0,-0.001968619674445123,0.7092558086583886
230,align,0.2173294872045517,-0.009252031795340258,0,-0.0019686173809066424,0.7092558782234648
231,align,0.2173295021057129,-0.009252032897321238,0,-0.0019686177119253756,0.709255913006014
232,align,0.2173295021057129,-0.00893204372136563,0,-0.0019005314473820442,0.709255913006014
233,align,0.2173295021057129,-0.008932044340250998,0,-0.0019005315790664762,0.709255913006014
234,align,0.2173295021057129,-0.008613270084466475,0,-0.001832703821317697,0.709255913006014
235,align,0.2173295021057129,-0.008613270084466475,0,-0.001832703821317697,0.709255913006014
236,align,0.2173295021057129,-0.008613269471199258,0,-0.0018327036908286772,0.709255913006014
237,align,0.21732954680919647,-0.00829339792420412,0,-0.0017646427146151547,0.7092560173537071
238,align,0.21732954680919647,-0.00829339792420412,0,-0.0017646427146151547,0.7092560173537071
239,align,0.21732954680919647,-0.007974650098092567,0,-0.0016968205705087452,0.7092560173537071
240,align,0.21732954680919647,-0.007974650098092567,0,-0.0016968205705087452,0.7092560173537071
241,align,0.21732933819293976,-0.007974650810300313,0,-0.0016968195570604416,0.7092555303983866
242,align,0.21732933819293976,-0.007654881640903251,0,-0.001628780141506712,0.7092555303983866
243,align,0.21732960641384125,-0.007654881640903251,0,-0.0016287815792902537,0.7092561564840703
244,align,0.21732960641384125,-0.007654889691482777,0,-0.0016287832922671813,0.7092561564840703
245,align,0.21732960641384125,-0.007336162858795484,0,-0.0015609656017711421,0.7092561564840703
246,align,0.21732960641384125,-0.007336162858795484,0,-0.0015609656017711421,0.7092561564840703
247,align,0.21732960641384125,-0.007336163608427864,0,-0.0015609657612755564,0.7092561564840703
248,align,0.21732960641384125,-0.007016507901738121,0,-0.0014929504278980664,0.7092561564840703
249,align,0.21732938289642334,-0.007016500052131738,0,-0.0014929476594506552,0.7092556347458309
250,align,0.21732985973358154,-0.007016500052131738,0,-0.0014929500023518618,0.7092567477894609
251,align,0.21732985973358154,-0.007016515776278465,0,-0.0014929533480890127,0.7092567477894609
252,align,0.21733009815216064,-0.007016515776278465,0,-0.0014929545195483413,0.709257304314174
253,align,0.21733011305332184,-0.007016524296741432,0,-0.0014929564057249516,0.7092573390970326
254,align,0.21733014285564423,-0.006696949673193466,0,-0.0014249583513462605,0.7092574086627729
255,align,0.21733011305332184,-0.006696949673193466,0,-0.001424958211582782,0.7092573390970326
256,align,0.21732990443706512,-0.006696949673193466,0,-0.0014249572332401342,0.7092568521376976
257,align,0.21732990443706512,-0.006378248869410594,0,-0.001357145014580696,0.7092568521376976
258,align,0.21732990443706512,-0.006378248869410594,0,-0.001357145014580696,0.7092568521376976
259,align,0.21732991933822632,-0.006378249844811501,0,-0.0013571452886795702,0.7092568869204582
260,align,0.2173299491405487,-0.006378249661171097,0,-0.0013571453827170264,0.7092569564860024
261,align,0.2173299491405487,-0.006058772528584596,0,-0.0012891679690994733,0.7092569564860024
262,align,0.2173302173614502,-0.006058771702603653,0,-0.0012891689313528436,0.7092575825772549
263,align,0.2173302173614502,-0.006058778866209391,0,-0.00128917045560535,0.7092575825772549
264,align,0.2173299342393875,-0.00574009317993529,0,-0.0012213602457271766,0.7092569217032265
265,align,0.2173299491405487,-0.005740093132572026,0,-0.0012213602955462716,0.7092569564860024
266,align,0.2173299491405487,-0.005740086989198704,0,-0.001221358988377192,0.7092569564860024
267,align,0.2173299491405487,-0.005740086989198704,0,-0.001221358988377192,0.7092569564860024
268,align,0.2173299938440323,-0.005420700685972022,0,-0.0011534010708586179,0.7092570608343743
269,align,0.2173299938440323,-0.005420700707711183,0,-0.0011534010754842138,0.7092570608343743
270,align,0.2173299938440323,-0.005420700707711183,0,-0.0011534010754842138,0.7092570608343743
271,align,0.2173299938440323,-0.005102018193675317,0,-0.0010855927285108977,0.7092570608343743
272,align,0.21733000874519348,-0.005102018453532896,0,-0.0010855928370414,0.7092570956171804
273,align,0.21733000874519348,-0.005102018364399424,0,-0.0010855928180758356,0.7092570956171804
274,align,0.21733000874519348,-0.005102018861849995,0,-0.00108559292392194,0.7092570956171804
275,align,0.21733000874519348,-0.005102018403347172,0,-0.0010855928263630258,0.7092570956171804
277,approach,0.21732975542545319,-0.004782711361069559,0.04349677988290786,0,0.7092565043105068
278,align,0.2152530699968338,-0.00508598739002872,0,-0.0010748867679510803,0.7044759686574911
279,align,0.21454116702079773,-0.005036540469775663,0,-0.0010619072734638865,0.7028020389765584
280,align,0.21454384922981262,-0.00503659229359269,0,-0.0010619278909449988,0.7028084526489151
282,approach,0.2145453840494156,-0.004722031640545741,0.04099084564447402,0,0.7028121227885339
284,approach,0.21388867497444153,-0.0047075787240139595,0.04039980747699737,0,0.70124787370297
286,approach,0.21324165165424347,-0.004693337659704551,0.039817486488819116,0,0.6997181831338332
288,approach,0.2126045972108841,-0.004679316782280638,0.039244137489795675,0,0.6982225118081754
290,approach,0.21197615563869476,-0.004665485315807262,0.038678540074825275,0,0.6967528831570987
292,approach,0.2113574743270874,-0.004651867587167656,0.038121726894378656,0,0.6953124740582987
294,approach,0.2107475847005844,-0.004638444112766397,0.03757282623052596,0,0.693898622209593
296,approach,0.21014665067195892,-0.0046252212570881525,0.03703198560476302,0,0.692510975637417
298,approach,0.20955400168895721,-0.004612175683287291,0.036498601520061486,0,0.6911041582761186
300,approach,0.20897014439105988,-0.00490639829573497,0.035973129951953876,0,0.6897086158680701
2,approach,0.20839539170265198,-0.004892903811287924,0.03545585253238677,0,0.6883386637412132
4,approach,0.20782780647277832,-0.004879577775874421,0.03494502582550048,0,0.6869891082950477
6,approach,0.20726828277111053,-0.0048664402422791304,0.03444145449399947,0,0.6856615504502065
8,approach,0.2067170888185501,-0.004853497853156589,0.03394537993669509,0,0.6843561319975194
10,approach,0.20617397129535675,-0.0048407461589613935,0.03345657416582107,0,0.6830717965789043
12,approach,0.2056385576725006,-0.004828179465909613,0.03297470190525054,0,0.6818072458901075
14,approach,0.20511119067668915,-0.004815796991460055,0.03250007160902022,0,0.6805629054175191
16,approach,0.20459111034870148,-0.004803582189094127,0.03203199931383132,0,0.6793157103726092
18,approach,0.20407868921756744,-0.004492256842329701,0.03157082029581069,0,0.6780818164782966
20,approach,0.20357370376586914,-0.004481141334393136,0.031116333389282217,0,0.6768660614428332
22,approach,0.20307569205760956,-0.00476864574406203,0.030668122851848594,0,0.675667049047596
24,approach,0.20258501172065735,-0.004757122729017288,0.030226510548591604,0,0.6744853811020574
26,approach,0.20210148394107819,-0.004745768956300291,0.03,0,0.6733203914457483
28,approach,0.20162132382392883,-0.004734493531602462,0.03,0,0.6721627378022105
30,approach,0.2011413872241974,-0.004723223598168538,0.03,0,0.6710046109082952
32,approach,0.20066139101982117,-0.004711953102247467,0.03,0,0.6698450915531495
34,approach,0.2001814842224121,-0.004700683980497616,0.03,0,0.6686843036150327
36,approach,0.19970133900642395,-0.004689407437858532,0.03,0,0.6675185316486361
38,approach,0.1992213875055313,-0.0046781383802090805,0.03,0,0.6663541209801211
40,approach,0.19874143600463867,-0.004666868447773876,0.03,0,0.6651930964044367
42,approach,0.19826127588748932,-0.004655592883636279,0.03,0,0.6640347853214346
44,approach,0.19778130948543549,-0.004644322313956795,0.03,0,0.6628799896950913
46,approach,0.19730137288570404,-0.004923100943692192,0.03,0,0.661728145580959
48,approach,0.1968214064836502,-0.004911124998714202,0.03,0,0.6605789436615779
50,approach,0.19634126126766205,-0.004899143939760418,0.03,0,0.6594318636125455
52,approach,0.195861354470253,-0.00488716849799365,0.03,0,0.6582877375127136
54,approach,0.19538137316703796,-0.004875192884508672,0.03,0,0.6571456547861316
56,approach,0.19490142166614532,-0.00486321738977137,0.03,0,0.6560091762360889
58,approach,0.19442127645015717,-0.004851235082756649,0.03,0,0.6548875360494711
