tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
55,align,0.2950875461101532,-0.029041120923127408,0,-0.0073747594151778425,0.8464732283921387
56,align,0.29504677653312683,-0.028606403068434347,0,-0.007264318565851127,0.8464676653536725
57,align,0.29504692554473877,-0.028168978882117095,0,-0.007153239108965661,0.8464676857121068
58,align,0.2950088679790497,-0.02773446000121672,0,-0.007042853938631611,0.8464624800486037
59,align,0.2949732542037964,-0.027302668777148206,0,-0.006933112978468414,0.8464511943329746
60,align,0.2949734330177307,-0.02686299330098123,0,-0.006821464371482766,0.8464512616610992
61,align,0.29497358202934265,-0.026863011204262845,0,-0.006821469369918656,0.8464513177679015
62,align,0.29497388005256653,-0.02642614309385292,0,-0.006710533983206995,0.8464514299815923
63,align,0.2949400246143341,-0.025993774598844204,0,-0.006600640903171842,0.8464386832408883
64,align,0.29494020342826843,-0.025555400161158,0,-0.006489324294751714,0.8464387505613427
65,align,0.2949097156524658,-0.02512143479894962,0,-0.006379040265332301,0.846427273015343
66,align,0.29490986466407776,-0.0246850935317996,0,-0.006268241336085101,0.8464273291099459
67,align,0.2948818504810333,-0.0242512829732398,0,-0.006158007881313304,0.8464167838196971
68,align,0.2948819696903229,-0.02381520585481877,0,-0.0060472773042789234,0.8464168286911696
69,align,0.29485654830932617,-0.02338172644411331,0,-0.0059371389058724055,0.8464072602541812
70,align,0.29485684633255005,-0.02294571330228413,0,-0.005826426271370254,0.8464073724234239
71,align,0.29483380913734436,-0.022513907763972083,0,-0.0057167226929707975,0.8463987020679121
72,align,0.2948340177536011,-0.022076614100058695,0,-0.005605685776090494,0.846398780580456
73,align,0.2948135733604431,-0.022076634577353975,0,-0.0056056400185692384,0.8463910866075359
74,align,0.29481369256973267,-0.021643284465689524,0,-0.005495605208285165,0.8463911314688535
75,align,0.2948138415813446,-0.021207908402959937,0,-0.005385056033561394,0.846391187545525
76,align,0.294795960187912,-0.020774703333906887,0,-0.005275015809780979,0.8463844585402577
77,align,0.2947961390018463,-0.020339553207078295,0,-0.005164524929020125,0.8463845258283644
78,align,0.2947807312011719,-0.019906469986743315,0,-0.005054523823787155,0.8463787279802677
79,align,0.2947808802127838,-0.019471521550033247,0,-0.004944084819941462,0.8463787840509087
80,align,0.2947680652141571,-0.019471539637718215,0,-0.004944061245261312,0.8463739620747465
81,align,0.29476818442344666,-0.019038578000370638,0,-0.004834127264523583,0.846374006929417
82,align,0.2947683036327362,-0.01860384087548612,0,-0.00472374245415958,0.8463740517841047
83,align,0.29475802183151245,-0.018171383733598067,0,-0.004613915213503391,0.8463701831307561
84,align,0.294758141040802,-0.018171011550240004,0,-0.004613820956542811,0.846370227983973
85,align,0.29475831985473633,-0.0181710191381458,0,-0.004613823249959152,0.8463702952638303
86,align,0.29475054144859314,-0.017738235535009736,0,-0.004503919120149463,0.8463673686258391
87,align,0.2947506308555603,-0.017303748978640936,0,-0.004393598721749082,0.8463674022649401
88,align,0.29475072026252747,-0.01730375206906399,0,-0.004393599681063932,0.846367435904051
89,align,0.29474547505378723,-0.016871073293927934,0,-0.004283728125010956,0.8463654624258973
90,align,0.2947455942630768,-0.016436774389223075,0,-0.004173455668181217,0.8463655072773043
91,align,0.29474568367004395,-0.016436784623865462,0,-0.004173458432728669,0.8463655409158711
92,align,0.29474300146102905,-0.01600419992956467,0,-0.00406361615388857,0.8463645317630706
93,align,0.294743150472641,-0.01557008067801897,0,-0.003953389474644872,0.8463645878268873
94,align,0.29474323987960815,-0.01557008722453905,0,-0.003953391293993096,0.8463646214651902
95,align,0.29474306106567383,-0.015570091539894745,0,-0.003953392075451585,0.8463645541885942
96,align,0.2947431802749634,-0.015136102818134864,0,-0.0038431984778081072,0.846364599039654
97,align,0.29474326968193054,-0.015136110125581262,0,-0.0038432004859832213,0.8463646326779601
98,align,0.2947425842285156,-0.014703653158442135,0,-0.003733394463748022,0.8463643747845265
99,align,0.29474276304244995,-0.014269832955500467,0,-0.0036232437623058304,0.8463644420610196
100,align,0.2947428822517395,-0.014269843198707468,0,-0.0036232465551567783,0.8463644869120366
101,align,0.29474329948425293,-0.01426984496432666,0,-0.0036232476754824816,0.8463646438907309
102,align,0.2947434186935425,-0.013837468248607208,0,-0.003513463352162198,0.846364688741825
103,align,0.29474321007728577,-0.013403810420529176,0,-0.003403353234740556,0.8463646102524215
104,align,0.2947436273097992,-0.013403813232870918,0,-0.0034033545800551067,0.8463647672312808
105,align,0.2947434186935425,-0.012971508027589231,0,-0.003293587906284793,0.846364688741825
106,align,0.2947438359260559,-0.012538000265175655,0,-0.0031835167980247825,0.8463648457207893
107,align,0.29474392533302307,-0.01253800541030601,0,-0.0031835182309494663,0.8463648793591664
108,align,0.29474371671676636,-0.01253800747141848,0,-0.0031835184590547298,0.8463648008696352
109,align,0.2947438359260559,-0.012105765854029909,0,-0.0030737683948134065,0.8463648457207893
110,align,0.29474419355392456,-0.0116724040190269,0,-0.0029637341991953993,0.8463649802743545
111,align,0.2947442829608917,-0.011672408471637436,0,-0.002963735447547886,0.84636501391277
112,align,0.2947444021701813,-0.011672411625218137,0,-0.0029637364053286225,0.8463650587640055
113,align,0.2947441637516022,-0.011240224397359472,0,-0.002853999652294814,0.8463649690615516
114,align,0.294744610786438,-0.011240232341852445,0,-0.002854002236632656,0.8463651372537088
115,align,0.2947443723678589,-0.010807005857240428,0,-0.002744001607874801,0.846365047551195
116,align,0.2947447896003723,-0.010807009504236006,0,-0.0027440030428251814,0.8463652045306393
117,align,0.2947447896003723,-0.010807012183784022,0,-0.0027440037231880425,0.8463652045306393
118,align,0.294744610786438,-0.010374871224616227,0,-0.00263427879240356,0.8463651372537088
119,align,0.2947450280189514,-0.009941783003576236,0,-0.0025243140291075477,0.8463652942332736
120,align,0.2947450876235962,-0.009941783360420895,0,-0.0025243141865991716,0.8463653166589428
121,align,0.29474517703056335,-0.00994178545246431,0,-0.002524314818117128,0.8463653502974546
122,align,0.29474493861198425,-0.009941788611718178,0,-0.002524315352740515,0.8463652605947778
123,align,0.2947452962398529,-0.0095096914449968,0,-0.0024146021272764173,0.8463653951488187
124,align,0.2947450578212738,-0.009076719522247537,0,-0.0023046661472687054,0.8463653054461076
125,align,0.2947451174259186,-0.00907672201971331,0,-0.0023046668424646947,0.8463653278717788
126,align,0.29474547505378723,-0.009076726847388293,0,-0.0023046684346510046,0.8463654624258973
127,align,0.29474562406539917,-0.009076728238205111,0,-0.0023046689404568202,0.8463655184901588
128,align,0.2947453558444977,-0.008644665217069818,0,-0.0021949637058711344,0.8463654175745072
129,align,0.29474568367004395,-0.008644667600290356,0,-0.0021949646308672957,0.8463655409158711
130,align,0.2947455644607544,-0.008211811664935877,0,-0.0020850582160143903,0.8463654960644512
131,align,0.294745534658432,-0.00821181505826476,0,-0.002085059049989974,0.8463654848515989
132,align,0.29474589228630066,-0.0082118155152264,0,-0.002085059497497465,0.8463656194058973
133,align,0.29474595189094543,-0.008211816908812966,0,-0.002085059906589392,0.8463656418316287
134,align,0.2947460114955902,-0.007779782138680258,0,-0.0019753621432745086,0.8463656642573645
135,align,0.2947458326816559,-0.007779783071360767,0,-0.0019753622230705434,0.8463655969801701
136,align,0.29474589228630066,-0.007779785427328846,0,-0.0019753628736138454,0.8463656194058973
137,align,0.29474595189094543,-0.00777978701053893,0,-0.0019753633279464447,0.8463656418316287
138,align,0.2947462797164917,-0.007779790206796081,0,-0.0019753644273786458,0.8463657651732284
139,align,0.2947463393211365,-0.007779790206796081,0,-0.001975364479718957,0.8463657875989878
140,align,0.29474616050720215,-0.007347750361212318,0,-0.001865665208163498,0.8463657203217225
141,align,0.29474613070487976,-0.00734775203854565,0,-0.0018656656093379038,0.8463657091088489
142,align,0.2947465181350708,-0.006915027651218362,0,-0.0017557929868549868,0.8463658548762915
143,align,0.2947462797164917,-0.006915026718661793,0,-0.001755792563980052,0.8463657651732284
144,align,0.2947463095188141,-0.00691502897011729,0,-0.0017557931589077232,0.8463657763861074
145,align,0.2947466969490051,-0.0069150296308584346,0,-0.00175579362907236,0.8463659221536338
146,align,0.2947467565536499,-0.006915030967232762,0,-0.0017557940149133754,0.8463659445794232
147,align,0.2947467863559723,-0.0064830068826156745,0,-0.0016460988949839601,0.8463659557923194
148,align,0.2947464883327484,-0.006483008194000899,0,-0.001646099009877701,0.8463658436634047
149,align,0.2947465479373932,-0.006050380931512729,0,-0.0015362507691807673,0.8463658660891791
150,align,0.29474693536758423,-0.006050381991165348,0,-0.0015362513028218767,0.8463660118568169
151,align,0.2947470247745514,-0.00605038262448439,0,-0.0015362515246859128,0.8463660454955283
152,align,0.29474708437919617,-0.006050382796569237,0,-0.0015362516090853702,0.8463660679213414
153,align,0.29474711418151855,-0.006050384412238141,0,-0.0015362520396722927,0.8463660791342494
154,align,0.29474714398384094,-0.006050385043041573,0,-0.0015362522201922064,0.8463660903471587
155,align,0.29474687576293945,-0.005618366297485598,0,-0.0014265582451071792,0.8463659894310146
156,align,0.2947472631931305,-0.0056183684672543,0,-0.0014265590417258578,0.8463661351988058
157,align,0.2947472631931305,-0.005185832143535439,0,-0.0013167338127341485,0.8463661351988058
158,align,0.294746994972229,-0.00518583240027224,0,-0.0013167337209218264,0.8463660342826236
159,align,0.29474738240242004,-0.005185833071077805,0,-0.0013167341180242566,0.8463661800504705
160,align,0.2947470545768738,-0.0051858353648818745,0,-0.001316734508554265,0.8463660567084345
161,align,0.29474717378616333,-0.0051858346867393055,0,-0.0013167344061451583,0.846366101560069
162,align,0.2947474718093872,-0.005185834360042959,0,-0.0013167344976387216,0.8463662136892303
163,align,0.294747531414032,-0.005185835671682178,0,-0.0013167348655658817,0.8463662361150754
165,approach,0.29474759101867676,-0.004753817423925934,0.07617296326868324,0,0.8463662585409248
167,approach,0.2935261130332947,-0.00473411789570465,0.07613167228386769,0,0.8459074698207522
169,approach,0.2923068702220917,-0.004714453429347374,0.07609055710440282,0,0.8454506344933647
171,approach,0.2910889983177185,-0.00469481141984916,0.07604953055394005,0,0.8449947839326672
173,approach,0.2898719608783722,-0.00467518144092783,0.07600535904483244,0,0.8445039893870271
175,approach,0.28865596652030945,-0.004655569204023303,0.07593510997642823,0,0.843723444182536
177,approach,0.2874404489994049,-0.0046359709397013876,0.07586618478043293,0,0.8429576086714771
179,approach,0.2862269878387451,-0.004616394991604416,0.07579853821399242,0,0.8422059801554713
180,align,0.2826102375984192,-0.0050155007095636014,0,-0.0012629026390594711,0.8393330411666623
182,approach,0.28137144446372986,-0.004951007935905204,0.07544442133386545,0,0.8382713481540606
184,approach,0.2801675796508789,-0.004929797567730883,0.07535366951336267,0,0.8372629945929186
186,approach,0.27896255254745483,-0.004908592725408375,0.075234494125403,0,0.835938823615589
188,approach,0.2777591645717621,-0.004887415713156286,0.07511412684781933,0,0.8346014094202148
190,approach,0.27655717730522156,-0.004866271293183272,0.07499733494821959,0,0.8333037216468843
192,approach,0.27535730600357056,-0.004845157988797391,0.07488396964791776,0,0.8320441071990862
193,align,0.27178433537483215,-0.005226912545929103,0,-0.0012968228127512096,0.8270164597525929
194,align,0.27056044340133667,-0.005157824332478232,0,-0.0012769982692340937,0.8252822552802488
195,align,0.27056601643562317,-0.005157910996572788,0,-0.0012770318810610725,0.8252901106084781
196,align,0.27056819200515747,-0.005157979011992263,0,-0.0012770534660601666,0.8252931772250507
197,align,0.2705687880516052,-0.005158005169613034,0,-0.001277061242465525,0.8252940174035881
199,approach,0.27056941390037537,-0.004760908077904654,0.07427654096359529,0,0.8252948995955032
200,align,0.267022967338562,-0.005135800581354779,0,-0.0012623455908162234,0.8193111413496692
202,approach,0.2658080756664276,-0.004677632967152094,0.07355347592861139,0,0.8172608436512377
204,approach,0.26463398337364197,-0.004656945434707987,0.07336563534563809,0,0.8151737260626455
206,approach,0.26346060633659363,-0.004636297068485622,0.07315482452959576,0,0.8128313836621751
208,approach,0.26229023933410645,-0.004615701408707949,0.07294941874403409,0,0.8105490971559343
210,approach,0.26112276315689087,-0.004595162134687721,0.07274913678043368,0,0.8083237420048187
212,approach,0.2599589228630066,-0.004574680241505477,0.07255249268921284,0,0.8061388076579205
214,approach,0.2587983310222626,-0.004934142232562469,0.07232470566128825,0,0.8036078406809806
216,approach,0.2576412260532379,-0.004912081326481424,0.07210408499336815,0,0.8011564999263128
218,approach,0.2564876079559326,-0.0048900861351574565,0.07189032865306523,0,0.7987814294785026
220,approach,0.25533729791641235,-0.0048681559935863355,0.07168311877873534,0,0.7964790975415038
222,approach,0.25419047474861145,-0.004846291285580402,0.0714574278549745,0,0.7939714206108278
224,approach,0.2530471384525299,-0.004824492340022915,0.07122868720146198,0,0.7914298577940221
226,approach,0.25190746784210205,-0.004802763867637708,0.07100644208584904,0,0.788960467620545
228,approach,0.2507714033126831,-0.004781104207198393,0.07079044414597822,0,0.7865604905108692
230,approach,0.24963849782943726,-0.004393539594732796,0.07056667785922355,0,0.7840741984358172
232,approach,0.24850963056087494,-0.004373667799674918,0.07032138490370224,0,0.7813487211522472
234,approach,0.24738460779190063,-0.004353866308143966,0.07008430952401429,0,0.7787145502668255
236,approach,0.24626298248767853,-0.004334131129961981,0.06953668423891067,0,0.7761667893239003
238,approach,0.24515068531036377,-0.0043145515308822035,0.06853561677932739,0,0.773714723169316
240,approach,0.2440541535615921,-0.004295252607304323,0.06754873820543289,0,0.7710697935122448
242,approach,0.2429734319448471,-0.004276231550125015,0.06657608875036239,0,0.768497380134447
244,approach,0.24190829694271088,-0.004257486042919705,0.06561746724843978,0,0.766038669608516
246,approach,0.24085842072963715,-0.004592618529536622,0.06467257865667342,0,0.7636865516926061
248,approach,0.23982341587543488,-0.004572888394878118,0.06374107428789139,0,0.7613820338777691
250,approach,0.238803893327713,-0.004553443678094875,0.0628235039949417,0,0.7589304775401998
252,approach,0.2377987653017044,-0.00453427786084993,0.06191888877153396,0,0.7565822022782265
254,approach,0.2368079423904419,-0.004515390405983808,0.061027148151397696,0,0.7543310041524489
256,approach,0.23583172261714935,-0.00449677106974486,0.060148550355434406,0,0.7521720120704269
258,approach,0.23486921191215515,-0.004134075950577063,0.05928229072093963,0,0.750062635393088
260,approach,0.23392069339752197,-0.004117380117420828,0.05842862405776977,0,0.7478160013772074
262,approach,0.2329859733581543,-0.004443033218743057,0.057587376022338856,0,0.7456562929267304
264,approach,0.23206454515457153,-0.004425461353723296,0.05675809063911437,0,0.7435701815200757
266,approach,0.23115675151348114,-0.0044081452714441385,0.05594107636213302,0,0.7415503416406783
268,approach,0.2302616983652115,-0.0043910759148652265,0.05513552852869033,0,0.7395913702431339
270,approach,0.22937963902950287,-0.004374255686614419,0.05434167512655257,0,0.7375357868886001
272,approach,0.22851020097732544,-0.004357675878459436,0.05355918087959289,0,0.7354708971834558
274,approach,0.22765298187732697,-0.004341332989907753,0.05278768368959426,0,0.7334589760552179
276,approach,0.22680877149105072,-0.004325228396845415,0.05202789434194564,0,0.7315038557741146
278,approach,0.22597627341747284,-0.004309354223644176,0.05127864607572555,0,0.7295995955428893
280,approach,0.22515568137168884,-0.004624382979523612,0.05054011323451995,0,0.7277439967450255
282,approach,0.2243470400571823,-0.004607774401647145,0.049812336051464075,0,0.7257912449924177
284,approach,0.22355042397975922,-0.004591406961604918,0.04909538158178329,0,0.7238640921180598
286,approach,0.22276484966278076,-0.004575273313498127,0.04838836469650268,0,0.721992952047266
288,approach,0.2219904661178589,-0.004559373579714791,0.04769141950607299,0,0.7201755951028035
290,approach,0.2212274670600891,-0.004219315367938911,0.04700472035408019,0,0.7184100607962908
292,approach,0.2204756885766983,-0.0042049723322462795,0.04632811971902846,0,0.7166937265190039
294,approach,0.21973438560962677,-0.004190835090343162,0.04566094704866409,0,0.7149739111382981
296,approach,0.21900367736816406,-0.004176902559157177,0.045003309631347646,0,0.7132135020433535
298,approach,0.21828387677669525,-0.004483803913969088,0.044355489099025716,0,0.7114994884414431
300,approach,0.21757416427135468,-0.004469226011052031,0.0437167478442192,0,0.7098280312023021
2,approach,0.21687571704387665,-0.004454886030366924,0.04308814533948897,0,0.708200029299933
4,approach,0.21618589758872986,-0.004440709539375196,0.042467307829856867,0,0.706606907744088
6,approach,0.2155061513185501,-0.004426746102693924,0.04185553618669509,0,0.705051540242096
8,approach,0.21483643352985382,-0.004412989397046995,0.04125279017686843,0,0.7035093404165862
10,approach,0.21417611837387085,-0.00439943089450262,0.04065850653648376,0,0.7019310606787554
12,approach,0.21352583169937134,-0.0043860682114598305,0.0400732485294342,0,0.7003886825923555
14,approach,0.21288464963436127,-0.00437289675828907,0.03949618467092513,0,0.6988787821899308
16,approach,0.21225255727767944,-0.004359918429748351,0.03892730154991149,0,0.6973985427229465
18,approach,0.2116299718618393,-0.00465805113744401,0.038366974675655356,0,0.6959461046014304
20,approach,0.21101611852645874,-0.004644541181902699,0.03781450667381286,0,0.6945204261455786
22,approach,0.21041110157966614,-0.004631223955927762,0.03726999142169952,0,0.6931209958133672
24,approach,0.20981483161449432,-0.004310404861046325,0.036733348453044885,0,0.6917289809196642
26,approach,0.20922711491584778,-0.004298331522196753,0.03620440342426299,0,0.6903223207285597
28,approach,0.20864787697792053,-0.004286431771477117,0.03568308928012847,0,0.6889400348545807
30,approach,0.20807674527168274,-0.004274703039593918,0.035169070744514454,0,0.6875806343604342
32,approach,0.20751437544822693,-0.004263143233246519,0.034662937903404224,0,0.6862451225391581
34,approach,0.20695972442626953,-0.00425174941946866,0.03416375198364257,0,0.6849305100487169
36,approach,0.20641319453716278,-0.004240521870893694,0.0336718750834465,0,0.6836372818653321
38,approach,0.20587417483329773,-0.004531977595076227,0.03318675734996795,0,0.6823635604993263
40,approach,0.20534317195415497,-0.004520288279346426,0.03270885475873946,0,0.6811101456273829
42,approach,0.20482011139392853,-0.004508770742815162,0.03223810025453567,0,0.67986729198566
44,approach,0.20430436730384827,-0.0044974148367740215,0.03177393057346343,0,0.6786251955294316
46,approach,0.20379577577114105,-0.00448622464145207,0.03131619819402694,0,0.6774006904406905
48,approach,0.20329499244689941,-0.004475195752541485,0.030865493202209462,0,0.6761950594093411
50,approach,0.20280110836029053,-0.004464323098590533,0.030420997524261466,0,0.6750058440954724
52,approach,0.20231422781944275,-0.00445361069390771,0.03,0,0.6738330493604728
54,approach,0.20183445513248444,-0.004443044462074633,0.03,0,0.672676702821633
56,approach,0.20135442912578583,-0.004432478367945738,0.03,0,0.671518838764108
58,approach,0.2008742392063141,-0.004421911726987928,0.03,0,0.6703594348246111
60,approach,0.2003944367170334,-0.004411346281231254,0.03,0,0.6691995867152107
62,approach,0.19991441071033478,-0.004694611933402107,0.03,0,0.6680365950658198
64,approach,0.19943423569202423,-0.004390825771922193,0.03,0,0.666870084113591
66,approach,0.19895441830158234,-0.004380258177214471,0.03,0,0.6657079033079297
68,approach,0.1984744369983673,-0.0043696903989147015,0.03,0,0.664548616660266
70,approach,0.1979944258928299,-0.0043591225425229935,0.03,0,0.663392380783578
72,approach,0.19751445949077606,-0.0043485540649747904,0.03,0,0.6622392070007654
74,approach,0.19703422486782074,-0.004337987293445983,0.03,0,0.661088178582632
76,approach,0.1965542435646057,-0.004327419118901119,0.03,0,0.6599403799367872
78,approach,0.1960744708776474,-0.004316851843553162,0.03,0,0.6587955358235494
80,approach,0.19559423625469208,-0.004306283127008406,0.03,0,0.6576518842867259
82,approach,0.19511443376541138,-0.004295714953299851,0.03,0,0.6565113919167257
84,approach,0.19463448226451874,-0.004285146992375173,0.03,0,0.6553853799710847
86,approach,0.19415445625782013,-0.0045600006366173975,0.03,0,0.6542649604877344
88,approach,0.1936745047569275,-0.004548727532713288,0.03,0,0.6531462910057872
90,approach,0.1931944191455841,-0.004537452708081645,0.03,0,0.6520287339276953
92,approach,0.19271442294120789,-0.004526179477517238,0.03,0,0.6509126585385901
94,approach,0.19223439693450928,-0.004514905636674519,0.03,0,0.6497976365121201
96,approach,0.19175443053245544,-0.004503632935246598,0.03,0,0.6486837248011241
98,approach,0.19127444922924042,-0.004492359392933426,0.03,0,0.6475707870611094
100,approach,0.190794438123703,-0.004481086011197919,0.03,0,0.6464590439481894
102,approach,0.19031426310539246,-0.004469812570128482,0.03,0,0.6453480301744237
104,approach,0.18983444571495056,-0.004180075378844458,0.03,0,0.6442506147627839
106,approach,0.18935444951057434,-0.0041695063217542325,0.03,0,0.643175936132564
108,approach,0.18887439370155334,-0.004436650295186718,0.03,0,0.6421015976631111
110,approach,0.1883944571018219,-0.0044253752003293205,0.03,0,0.641027847492828
112,approach,0.1879144012928009,-0.004414100036164183,0.03,0,0.6399539999783871
114,approach,0.18743425607681274,-0.0044028256565818505,0.03,0,0.6388799692674382
116,approach,0.18695427477359772,-0.004391551253529204,0.03,0,0.6378061690328344
118,approach,0.1864742487668991,-0.004380275943603937,0.03,0,0.6367319791694227
120,approach,0.1859944462776184,-0.004368999267690684,0.03,0,0.6356578461842047
122,approach,0.1855144202709198,-0.0043577231335359765,0.03,0,0.634582614706008
124,approach,0.1850343942642212,-0.0043464482876684665,0.03,0,0.6335066296232472
126,approach,0.18455439805984497,-0.004335173790051672,0.03,0,0.6324743851425698
128,approach,0.18407443165779114,-0.004594620330559546,0.03,0,0.6314445194928989
130,approach,0.18359442055225372,-0.004582639484461272,0.03,0,0.6304132963763951
132,approach,0.1831144392490387,-0.004570657757474885,0.03,0,0.629371306123366
134,approach,0.1826343983411789,-0.004558676794472445,0.03,0,0.6283264188570553
136,approach,0.18215423822402954,-0.004546695906841165,0.03,0,0.6272796274758694
138,approach,0.18167445063591003,-0.004534715264986905,0.03,0,0.6262318677828621
140,approach,0.1811942309141159,-0.004256902340953929,0.03,0,0.6251812433827294
142,approach,0.1807142198085785,-0.004245625755483284,0.03,0,0.6241290147353312
144,approach,0.1802344173192978,-0.004234349198269956,0.03,0,0.6230750433130546
146,approach,0.17975424230098724,-0.004223072309643938,0.03,0,0.6220452178801386
148,approach,0.17927442491054535,-0.004475512902466274,0.03,0,0.6210397584892952
150,approach,0.17879442870616913,-0.004463530093867925,0.03,0,0.6200313914462415
152,approach,0.1783144474029541,-0.004451547629056519,0.03,0,0.6190204058594951
154,approach,0.1778343915939331,-0.0044395623370670455,0.03,0,0.6180064950339377
156,approach,0.17735418677330017,-0.004427579858281337,0.03,0,0.6169893803622339
158,approach,0.17687439918518066,-0.004415596552188982,0.03,0,0.6159701430565039
160,approach,0.17639419436454773,-0.004403613190090378,0.03,0,0.6149468882807951
162,approach,0.1759141981601715,-0.004391629970561739,0.03,0,0.6139208239840963
164,approach,0.1754343956708908,-0.0043796477410345475,0.03,0,0.6128917973123128
166,approach,0.17495441436767578,-0.004625094822764815,0.03,0,0.6118582946257765
168,approach,0.17447441816329956,-0.004612404715825422,0.03,0,0.6108147999727981
170,approach,0.17399440705776215,-0.004599716580054802,0.03,0,0.6097661937500111
172,approach,0.1735142320394516,-0.0043324201967779395,0.03,0,0.6087120206950046
174,approach,0.17303426563739777,-0.004320437041161366,0.03,0,0.6076529702903011
176,approach,0.17255425453186035,-0.004308451885131806,0.03,0,0.6065883549077861
