tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
71,align,0.2931833565235138,-0.06715251082252753,0,-0.005669630593916376,0.8442916764348884
72,align,0.29318711161613464,-0.06672734602237408,0,-0.005633743209293996,0.8442930140522849
73,align,0.2931911051273346,-0.06671105138148528,0,-0.005632376954719634,0.844294436691013
74,align,0.2930298149585724,-0.0662844903795119,0,-0.005595982295941898,0.8442370551394598
75,align,0.2930339574813843,-0.06626974468514878,0,-0.005594747163540269,0.8442385269659967
76,align,0.29287484288215637,-0.0662564864552464,0,-0.005593253767513505,0.8441820668066249
77,align,0.2928799092769623,-0.06625240066430924,0,-0.005592920747752663,0.8441838622710647
78,align,0.2927226424217224,-0.06624832327805413,0,-0.005592207778566847,0.8441281985500997
79,align,0.29272761940956116,-0.06579895470054255,0,-0.00555428688634404,0.8441299579335478
80,align,0.29273155331611633,-0.06539115986847904,0,-0.0055198727971848376,0.8441313486848886
81,align,0.29272785782814026,-0.06493108267199005,0,-0.00548102775572304,0.84413004221897
82,align,0.2926636338233948,-0.06450943812292895,0,-0.005445289084091526,0.8441073496431644
83,align,0.2925654947757721,-0.06404460120349045,0,-0.005405830069110402,0.8440727192498751
84,align,0.29257041215896606,-0.06362473799783502,0,-0.005370401593212785,0.84407445314675
85,align,0.2924182713031769,-0.06315885791257676,0,-0.005330739424172127,0.8440208706039033
86,align,0.29242298007011414,-0.06274123132661832,0,-0.005295501261373288,0.8440225270374382
87,align,0.2922733724117279,-0.06272186310803934,0,-0.0052935368225201455,0.843969958832688
88,align,0.2922782003879547,-0.06230451842054167,0,-0.0052583247420883005,0.8439716533230824
89,align,0.29213252663612366,-0.06228683747069588,0,-0.005256514412593452,0.8439205819474277
90,align,0.29213598370552063,-0.06142200481021019,0,-0.005183536840522437,0.8439217926114936
91,align,0.2921406924724579,-0.061405616382699604,0,-0.005182163911886035,0.8439234417238185
92,align,0.29199615120887756,-0.060540579739465375,0,-0.005108855306979851,0.8438728748495077
93,align,0.292000949382782,-0.060525176926585024,0,-0.005107565654292677,0.8438745516577307
94,align,0.2918590307235718,-0.06050994814487444,0,-0.00510598074455538,0.843825007473236
95,align,0.29186367988586426,-0.05964553915667872,0,-0.005033049423047065,0.8438266288156264
96,align,0.29186713695526123,-0.05963147824286281,0,-0.005031870115389885,0.8438278345031873
97,align,0.2917289733886719,-0.05876669339596305,0,-0.004958614277658465,0.8437796974976807
98,align,0.2917334735393524,-0.058753472931684786,0,-0.004957507964309815,0.8437812638027584
99,align,0.29159659147262573,-0.058332974987091425,0,-0.004921749495956013,0.8437336681431304
100,align,0.2916010618209839,-0.05787633519854015,0,-0.004883230247015293,0.8437352210128305
101,align,0.29160451889038086,-0.057864356183645715,0,-0.00488222648459387,0.8437364219691674
102,align,0.29147136211395264,-0.05741137953909567,0,-0.004843741878168103,0.843690208640543
103,align,0.29147565364837646,-0.0574079082256519,0,-0.004843457549198847,0.8436916966493159
104,align,0.29134389758110046,-0.0574045254386282,0,-0.004842910143252507,0.843646055123322
105,align,0.291348397731781,-0.056960821717885246,0,-0.004805486125273613,0.8436476125773179
106,align,0.2913515567779541,-0.0569615809105525,0,-0.004805556402405241,0.8436487059499749
107,align,0.2913476824760437,-0.05655240396099239,0,-0.0047710286587700655,0.8436473650281838
108,align,0.2913520336151123,-0.056541613305995414,0,-0.0047701268229652285,0.8436488709916994
109,align,0.29121074080467224,-0.05612335682728369,0,-0.004734566475442466,0.84360001665845
110,align,0.29121413826942444,-0.05566857987357438,0,-0.004696208023954198,0.8436011902260626
111,align,0.29121825098991394,-0.0552543645885413,0,-0.004661272623254768,0.8436026109368069
112,align,0.2910916209220886,-0.05479611193677938,0,-0.004622374821694561,0.8435589056076812
113,align,0.29109591245651245,-0.05478710274159142,0,-0.004621622950966807,0.843560385509913
114,align,0.2910989224910736,-0.05436976960752663,0,-0.0045864240248237355,0.8435614235504904
115,align,0.2909759283065796,-0.053915755811185385,0,-0.004547896677765435,0.8435190436154335
116,align,0.2909800410270691,-0.05350277325515293,0,-0.004513068388323373,0.8435204595471529
117,align,0.290859580039978,-0.0534874100692603,0,-0.004511550826659966,0.843479020729926
118,align,0.2908625304698944,-0.05303707879082807,0,-0.004473571706711307,0.8434800348553397
119,align,0.29086658358573914,-0.052621709024562174,0,-0.004438543427525162,0.8434814280648673
120,align,0.2907474935054779,-0.05260752875578096,0,-0.0044371321660122975,0.8434405247603857
121,align,0.29075151681900024,-0.05175595893975626,0,-0.0043653144630983595,0.843441905535857
122,align,0.2907554507255554,-0.05174274601436704,0,-0.00436420701572696,0.843443255701037
123,align,0.29063886404037476,-0.05129084986917715,0,-0.0043258870627939415,0.843403272479903
124,align,0.2906426787376404,-0.05087822897740756,0,-0.004291093132761672,0.8434045797205575
125,align,0.2906455993652344,-0.05086571776988394,0,-0.004290043022948436,0.8434055806224051
126,align,0.29053258895874023,-0.05001363052715603,0,-0.004217983956798044,0.8433668806562231
127,align,0.29053640365600586,-0.05000203888766838,0,-0.004217012883416191,0.8433681860233503
128,align,0.2905391752719879,-0.049990804667262176,0,-0.004216070166499257,0.8433691344961014
129,align,0.29042866826057434,-0.049576464696192646,0,-0.004180938666377251,0.8433313452256583
130,align,0.29043230414390564,-0.04956594308719115,0,-0.004180057504430728,0.8433325876756977
131,align,0.2904181480407715,-0.04955579387812724,0,-0.004179177618073327,0.8433277506059523
132,align,0.2903270423412323,-0.048702216271337535,0,-0.004107041543673517,0.8432966419416549
133,align,0.2903308868408203,-0.048692715375174236,0,-0.004106246724650162,0.8432979539160621
134,align,0.2902943789958954,-0.048683186624110246,0,-0.004105382527267348,0.843285497920583
135,align,0.29022789001464844,-0.04823832385191373,0,-0.004067758539274953,0.8432628280705852
136,align,0.2902315855026245,-0.04823554988613982,0,-0.004067530696240872,0.843264087554157
137,align,0.290213942527771,-0.048232816535357985,0,-0.004067271202741407,0.8432580750825148
138,align,0.29013121128082275,-0.047793268975806456,0,-0.004030071341196295,0.8432298998497815
139,align,0.29013484716415405,-0.04779388327489799,0,-0.0040301290557716255,0.8432311374640498
140,align,0.29013746976852417,-0.04779438976441904,0,-0.004030176031348559,0.8432320302055325
141,align,0.2901313900947571,-0.04695047220053929,0,-0.003959004482919724,0.8432299607146974
142,align,0.29013505578041077,-0.04694144880996656,0,-0.00395824946076644,0.8432312084764688
143,align,0.29013776779174805,-0.046932720172875274,0,-0.003957517767575735,0.8432321316553434
144,align,0.29002541303634644,-0.04608188400694809,0,-0.003885596407903811,0.8431939126703136
145,align,0.29002881050109863,-0.04607369664318607,0,-0.0038849113753590203,0.8431950675556587
146,align,0.29003220796585083,-0.04606578213294795,0,-0.0038842493480604565,0.8431962224912052
147,align,0.28993308544158936,-0.04521467241528813,0,-0.0038122524404853634,0.8431449874214619
148,align,0.2899365723133087,-0.04520711349521812,0,-0.0038116245945309913,0.8431470845698154
149,align,0.2899400591850281,-0.04519977364620585,0,-0.003811015217479753,0.8431491819649093
150,align,0.2898435592651367,-0.04478467093574855,0,-0.003775756221871555,0.8430912057584475
151,align,0.2898467481136322,-0.044341463638828835,0,-0.0037383982944996044,0.8430931204593733
152,align,0.2898501455783844,-0.044334710297483225,0,-0.00373783796923393,0.8430951604630466
153,align,0.2897569239139557,-0.04392051538442751,0,-0.003702671620827025,0.8430392012521435
154,align,0.28975939750671387,-0.043476749136037954,0,-0.0036652668403053612,0.8430406856862293
155,align,0.2897627353668213,-0.043470646808595324,0,-0.003664761096999736,0.8430426888138949
156,align,0.28976520895957947,-0.043057572964586274,0,-0.0036299436004284917,0.8430441733011809
157,align,0.2896742522716522,-0.04304764334475654,0,-0.0036288715727062436,0.8429896019263182
158,align,0.28967753052711487,-0.043042365452920506,0,-0.0036284351154650583,0.8429915682570512
159,align,0.2896808087825775,-0.042630137912771746,0,-0.0035936930640726554,0.8429935346270615
160,align,0.2895914614200592,-0.042619424728486184,0,-0.003592561600964582,0.8429399561001977
161,align,0.28959470987319946,-0.04217906146974263,0,-0.0035554498366459036,0.842941903578491
162,align,0.28959792852401733,-0.04176824507627835,0,-0.0035208284611786813,0.8429438332275739
163,align,0.28960031270980835,-0.0417583855562418,0,-0.0035200033279351142,0.8429452626213814
164,align,0.289514422416687,-0.041316310427519515,0,-0.0034825261138246998,0.8428937816057014
165,align,0.28951743245124817,-0.04131224746540383,0,-0.0034821911008100052,0.8428955853167032
166,align,0.2895206809043884,-0.040898107179051506,0,-0.003447291360191951,0.842897531932161
167,align,0.2894362509250641,-0.04088892094346785,0,-0.0034463102304536,0.8428469499643669
168,align,0.2894393801689148,-0.040450433490655656,0,-0.003409360030771998,0.8428488242430294
169,align,0.2894425392150879,-0.04044686401010844,0,-0.0034090668307335177,0.8428507164069697
170,align,0.28944483399391174,-0.0400299422327852,0,-0.0033739320510529215,0.8428520909254807
171,align,0.2893638014793396,-0.03958911955147434,0,-0.00333658511153875,0.8428035655606017
172,align,0.2893666923046112,-0.0395859879048438,0,-0.003336328026555147,0.8428052963020556
173,align,0.2893695831298828,-0.03917163961595624,0,-0.0033014133130284612,0.842807027072632
174,align,0.28929099440574646,-0.03916381737907975,0,-0.0033005698163373997,0.8427599854197243
175,align,0.2892933785915375,-0.03872545977912709,0,-0.0032636323172787313,0.8427614122319135
176,align,0.2892961800098419,-0.03872285097818517,0,-0.003263418949601733,0.8427630887612605
177,align,0.2892991304397583,-0.03830651981174331,0,-0.003228338859542826,0.8427648544969468
178,align,0.2892221510410309,-0.03829926948128197,0,-0.003227551421255839,0.8427187946321646
179,align,0.2892249524593353,-0.03786300197329161,0,-0.0031907926836632007,0.8427204704777427
180,align,0.28922784328460693,-0.03786094133507949,0,-0.003190625576975224,0.8427221998357969
181,align,0.28923067450523376,-0.03785870405559757,0,-0.0031904434487043287,0.842723893564605
182,align,0.2891561985015869,-0.03785658341993068,0,-0.0031900961058308743,0.8426793486470194
183,align,0.2891590893268585,-0.03742383152893189,0,-0.0031536354670660175,0.8426810773311604
184,align,0.28916192054748535,-0.03742421214117282,0,-0.003153673876714778,0.8426827703996513
185,align,0.2891647517681122,-0.03742463012557746,0,-0.003153715435887823,0.8426844634951915
186,align,0.28915685415267944,-0.03742500382974599,0,-0.003153729252359207,0.8426797407172401
187,align,0.28915971517562866,-0.03658504376795287,0,-0.00308295377887187,0.8426814515860773
188,align,0.2891624867916107,-0.036578269229258414,0,-0.0030823889636557534,0.842683109016595
189,align,0.28916528820991516,-0.03657160484326681,0,-0.0030818334938680896,0.8426847842952905
190,align,0.28908175230026245,-0.03656530960677498,0,-0.003081120381896863,0.8426348402437646
191,align,0.28908443450927734,-0.03572466430287561,0,-0.0030102904073663,0.8426364435071796
192,align,0.2890872359275818,-0.03571840891127852,0,-0.0030097692864823945,0.8426381180523479
193,align,0.2890898287296295,-0.035712276334623,0,-0.0030092580671297674,0.842639667920663
194,align,0.2890201508998871,-0.03570629740693425,0,-0.003008605568240234,0.8425980252032392
195,align,0.2890230119228363,-0.03529676187917287,0,-0.002974104219753595,0.8425997347673098
196,align,0.2890256345272064,-0.03529126492183956,0,-0.0029736465768537704,0.8426013018914396
197,align,0.28902822732925415,-0.0352858366907441,0,-0.0029731946603645297,0.8426028512296646
198,align,0.2889610826969147,-0.035280355296530674,0,-0.002972591268018843,0.8425627358438635
199,align,0.28896358609199524,-0.03443807075841775,0,-0.0029016286613450896,0.8425642312253626
200,align,0.28896620869636536,-0.03443297435533609,0,-0.002901204650962114,0.842565797837477
201,align,0.28896892070770264,-0.03442812673665155,0,-0.0029008017846962374,0.842567417880479
202,align,0.28890475630760193,-0.03442320933634854,0,-0.0029002555414592204,0.8425290951581176
203,align,0.2889069616794586,-0.03358028268917638,0,-0.0028292409412976867,0.8425304121128229
204,align,0.2889094054698944,-0.03357576862210196,0,-0.0028288655172867684,0.8425318714594094
205,align,0.28891193866729736,-0.03357134582875505,0,-0.002828497961382531,0.8425333842171503
206,align,0.2889138460159302,-0.03356700617966529,0,-0.0028281361548462753,0.8425345232484703
207,align,0.28885218501091003,-0.03272337567190364,0,-0.002756936895102576,0.8424977064544376
208,align,0.2888546884059906,-0.03271931496164436,0,-0.00275659967109096,0.8424992009528376
209,align,0.2888571619987488,-0.0327154033112065,0,-0.0027562749460244957,0.842500677679357
210,align,0.28885963559150696,-0.03271143574347914,0,-0.0027559455088233572,0.8425021544255332
211,align,0.2887997627258301,-0.03229784992704087,0,-0.002720985385816596,0.8424664155549542
212,align,0.28880220651626587,-0.03186361252664839,0,-0.0026844069905206072,0.842467874060283
213,align,0.2888046205043793,-0.03186005234744568,0,-0.002684111647056913,0.8424693147976282
214,align,0.2888069152832031,-0.03185657362643423,0,-0.002683822938584942,0.8424706844046579
215,align,0.2888087332248688,-0.03185308819927876,0,-0.0026835327577053995,0.8424717694299297
216,align,0.2887520492076874,-0.031008352234730283,0,-0.0026122612470160025,0.8424379429262906
217,align,0.28875428438186646,-0.031005193697946014,0,-0.0026119992949312685,0.8424392765862012
218,align,0.2887566089630127,-0.031002147016277255,0,-0.0026117469305704066,0.8424406636092476
219,align,0.2887590825557709,-0.030999038188404122,0,-0.002611489605582747,0.8424421395627792
220,align,0.28870463371276855,-0.03099595891995142,0,-0.0026111295068250383,0.8424096552613222
221,align,0.28870630264282227,-0.030150698321102922,0,-0.0025399269395066093,0.8424106508103252
222,align,0.28870871663093567,-0.030148145201681506,0,-0.0025397162033581624,0.8424120908162901
223,align,0.2887108325958252,-0.03014533940797391,0,-0.0025394836449765786,0.8424133530587636
224,align,0.28871312737464905,-0.030142695310322425,0,-0.002539265028973846,0.8424147219854854
225,align,0.2886607050895691,-0.030140029782887393,0,-0.0025389462395766873,0.8423834541192872
226,align,0.2886628210544586,-0.029294293909299607,0,-0.002467706545651017,0.8423847160445236
227,align,0.28866520524024963,-0.029291962332440604,0,-0.0024675143022166415,0.8423861379488017
228,align,0.28866714239120483,-0.02928969000529453,0,-0.002467326268395679,0.8423872932590527
229,align,0.2886695861816406,-0.029287362886637597,0,-0.002467134503466183,0.842388750744034
230,align,0.2886193096637726,-0.029285064634289308,0,-0.0024668531006856423,0.8423587693903369
231,align,0.2886216342449188,-0.028438789147557528,0,-0.0023955702846669745,0.8423601554332416
232,align,0.2886236906051636,-0.02843681053820475,0,-0.0023954071012179962,0.842361381562034
233,align,0.2886258363723755,-0.028434793441345682,0,-0.0023952408268655477,0.8423626610147066
234,align,0.28862813115119934,-0.02843284281369644,0,-0.0023950804037965894,0.8423640293340102
235,align,0.2885809540748596,-0.028430960493304444,0,-0.0023948418754318967,0.8423359020867013
236,align,0.28858256340026855,-0.02800138845169867,0,-0.0023586601665011907,0.8423368614630627
237,align,0.28858456015586853,-0.027582399454556247,0,-0.0023233704620836105,0.8423380518114497
238,align,0.2885866165161133,-0.027580736588186026,0,-0.0023232337736276004,0.8423392777054176
239,align,0.28858885169029236,-0.027579092924108595,0,-0.0023230989962830947,0.8423406102135904
240,align,0.2885904014110565,-0.027577379922250147,0,-0.0023229572510027013,0.8423415340949336
241,align,0.2885456085205078,-0.027147780317671726,0,-0.0022866978053808088,0.842314833339171
242,align,0.28854766488075256,-0.026728491460000933,0,-0.0022513837589282497,0.8423160589880034
243,align,0.2885496914386749,-0.026727156794599655,0,-0.00225127456628723,0.8423172668864315
244,align,0.2885517179965973,-0.026725870527757815,0,-0.0022511694500573567,0.8423184747973932
245,align,0.28855374455451965,-0.026724599738431713,0,-0.0022510656372518667,0.8423196827208933
246,align,0.28851068019866943,-0.02672326663083133,0,-0.002250884759886722,0.8422940170382528
247,align,0.2885127067565918,-0.026723445018623403,0,-0.0022509030126951803,0.842295224708693
248,align,0.28851476311683655,-0.026723689172990474,0,-0.0022509268525367945,0.8422964501517243
249,align,0.28851673007011414,-0.026723849478024177,0,-0.0022509434874754463,0.8422976223266279
250,align,0.2885187864303589,-0.026723978760007074,0,-0.002250957651804568,0.8422988477947629
251,align,0.28852027654647827,-0.02672424892178081,0,-0.0022509827806888676,0.8422997358231724
252,align,0.288522332906723,-0.026295866058728336,0,-0.0022149033259836618,0.8423009613134506
253,align,0.28851446509361267,-0.026295997952284184,0,-0.0022149021058204283,0.8422962725504899
254,align,0.2885163724422455,-0.02629619082563225,0,-0.0022149213404338915,0.8422974092030446
255,align,0.28851795196533203,-0.025879714846839805,0,-0.0021798441126950068,0.8422983505017982
256,align,0.28852027654647827,-0.02587558653248249,0,-0.002179499970057964,0.8422997358231724
257,align,0.2884681820869446,-0.025871544314856984,0,-0.002179079185064548,0.842268694340442
258,align,0.2884702682495117,-0.025443297326281797,0,-0.002143012444276948,0.8422699372629313
259,align,0.2884722054004669,-0.025443443998153497,0,-0.002143027734573144,0.8422710914169755
260,align,0.2884739935398102,-0.025029250744031888,0,-0.0021081441007263007,0.8422721567999705
261,align,0.2884758710861206,-0.02502555624364107,0,-0.0021078357227602156,0.8422732754624829
262,align,0.28847789764404297,-0.02502185249586543,0,-0.002107526787264697,0.8422744829196566
263,align,0.2884395718574524,-0.025019071285725485,0,-0.002107235406851549,0.8422516498659253
264,align,0.2884414792060852,-0.024591187945698097,0,-0.0020711996560473516,0.8422527860878231
265,align,0.2884434759616852,-0.024591319483311076,0,-0.002071213659962093,0.8422539755817999
266,align,0.28844529390335083,-0.02417588240232925,0,-0.002036225924861793,0.8422550585643198
267,align,0.2884472608566284,-0.024172674837870875,0,-0.0020359585985866863,0.8422562303270584
268,align,0.28844884037971497,-0.02416938586043698,0,-0.002035683856678394,0.8422571712964447
269,align,0.28841331601142883,-0.02416703752265137,0,-0.0020354349260637374,0.8422360101671368
270,align,0.2884151339530945,-0.02373949181335198,0,-0.0019994280573836227,0.8422370929857349
271,align,0.28841692209243774,-0.02373963938101799,0,-0.0019994430145344262,0.8422381580628235
272,align,0.2884186804294586,-0.023323741955920543,0,-0.0019644169891860864,0.8422392053979294
273,align,0.28842034935951233,-0.023320896250978537,0,-0.0019641796310645456,0.8422401994872427
274,align,0.2884221076965332,-0.023318119467882224,0,-0.0019639482014601013,0.8422412468403349
275,align,0.2883889377117157,-0.02331544786050692,0,-0.0019636771253368243,0.8422214906980261
276,align,0.2883906960487366,-0.0228880688974603,0,-0.0019276847474143902,0.8422225378866669
277,align,0.28839242458343506,-0.02288821965378941,0,-0.0019276998006768384,0.8422235673352974
278,align,0.2883942723274231,-0.022888361907669606,0,-0.0019277143003948913,0.8422246677902004
279,align,0.28839588165283203,-0.02246999605315472,0,-0.0018924806497909743,0.8422256262591891
280,align,0.28839758038520813,-0.022467489837285096,0,-0.0018922718429614438,0.8422266379848067
281,align,0.28836721181869507,-0.022465038718173482,0,-0.0018920247739851426,0.8422085524627012
282,align,0.2883686125278473,-0.0220370999466466,0,-0.0018559852427910647,0.8422093865728876
283,align,0.28837013244628906,-0.022037302534330783,0,-0.0018560042995229365,0.8422102916777416
284,align,0.2883718013763428,-0.022037421572878968,0,-0.0018560165152578093,0.8422112855262401
285,align,0.28837355971336365,-0.021619785264954883,0,-0.0018208449778860975,0.842212332625542
286,align,0.28837499022483826,-0.021617656553399815,0,-0.00182066753674757,0.8422131845096934
287,align,0.28837668895721436,-0.021615522873019617,0,-0.0018204900220429746,0.8422141961299954
288,align,0.2883484363555908,-0.02161345129207889,0,-0.0018202791886607727,0.8421973723964605
289,align,0.28834983706474304,-0.02118656932199175,0,-0.0017843290683364663,0.8421982064289781
290,align,0.28835156559944153,-0.021186787749205054,0,-0.001784349644865274,0.8421992356685709
291,align,0.28835317492485046,-0.021186836865359056,0,-0.0017843558116854375,0.8422001939340452
292,align,0.288354754447937,-0.020768188503812863,0,-0.0017490991918617188,0.8422011344612935
293,align,0.28835630416870117,-0.020766410818279273,0,-0.0017489513912851402,0.8422020572499009
294,align,0.28835785388946533,-0.020764637281961634,0,-0.0017488039398434016,0.8422029800455981
295,align,0.28833192586898804,-0.020762976417113263,0,-0.0017486320071163038,0.8421875418955088
296,align,0.2883334755897522,-0.020336414420666866,0,-0.0017127093636001886,0.842188464579896
297,align,0.28833502531051636,-0.020336513762088313,0,-0.0017127196064528432,0.842189387271345
298,align,0.28833654522895813,-0.020336602819759027,0,-0.001712728947164859,0.8421902922255889
299,align,0.2883380651473999,-0.019917630014012516,0,-0.0016774452666621544,0.8421911971866295
300,align,0.2883394956588745,-0.019916104045786965,0,-0.0016773184472842705,0.8421920489208776
301,align,0.28834107518196106,-0.01991464367397264,0,-0.0016771973288308964,0.8421929893844409
302,align,0.28831735253334045,-0.019913198097364124,0,-0.0016770474581290172,0.842178865458585
303,align,0.2883189916610718,-0.019486595881861357,0,-0.0016411218227357486,0.8421798413048369
304,align,0.2883204519748688,-0.0194866959079665,0,-0.0016411319409000526,0.8421807107017714
305,align,0.28832194209098816,-0.019486834761792478,0,-0.0016411453636685361,0.8421815978479498
306,align,0.28832340240478516,-0.019486853892956273,0,-0.0016411486690656853,0.8421824672575267
307,align,0.28832489252090454,-0.019066367207976925,0,-0.001605737709175283,0.8421833544166083
308,align,0.2883262038230896,-0.019065161487241404,0,-0.001605637653809354,0.8421841351219934
309,align,0.28832748532295227,-0.019063999488284498,0,-0.0016055412466208722,0.8421848980889525
310,align,0.28830665349960327,-0.019063288271396667,0,-0.0016054577066202474,0.8421724960373921
311,align,0.28830820322036743,-0.018637126233665702,0,-0.00156956923132143,0.8421734186068848
312,align,0.2883094847202301,-0.01863716728327197,0,-0.0015695741102383684,0.842174181506199
313,align,0.2883109152317047,-0.018637286353832286,0,-0.0015695857252313388,0.8421750331204163
314,align,0.28831231594085693,-0.018637419700053413,0,-0.0015695985094506997,0.8421758669984779
315,align,0.28831368684768677,-0.018216114709608915,0,-0.0015341187065836548,0.8421766831400189
