tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
64,align,0.273366779088974,-0.12919936829072878,0,-0.010690286934523063,0.8274256349665284
65,align,0.2733457088470459,-0.12857297257880076,0,-0.01063804955022796,0.827393917777551
66,align,0.2729562520980835,-0.1275130925234665,0,-0.010542912301059566,0.8268101802267349
67,align,0.2725798785686493,-0.12707791692854398,0,-0.010499819650197303,0.8262505322700057
68,align,0.27220669388771057,-0.12622168074439347,0,-0.010422122909782427,0.825699899440244
69,align,0.2722088694572449,-0.1255982505435709,0,-0.010370686448842223,0.8257030972931074
70,align,0.2718423306941986,-0.12518608639038709,0,-0.010329934222802501,0.8251663200484655
71,align,0.2714991569519043,-0.12434138511055447,0,-0.010254028178781306,0.8246673599191645
72,align,0.27115097641944885,-0.12350015908886569,0,-0.010178443455035395,0.8241644002831933
73,align,0.2711034417152405,-0.12330458053961174,0,-0.010161479987352687,0.824095904862861
74,align,0.2709805369377136,-0.12245447337303152,0,-0.010089256183713842,0.823918955821162
75,align,0.27064886689186096,-0.122252952973787,0,-0.010066826914513268,0.8234424338749312
76,align,0.27028772234916687,-0.12142765465647727,0,-0.009992584652754538,0.8229249491002589
77,align,0.26989707350730896,-0.12102368138808084,0,-0.009952099941848952,0.8223266577006552
78,align,0.2696768045425415,-0.12019876138790686,0,-0.00987947192889563,0.821927931271478
79,align,0.26967617869377136,-0.1193660650463201,0,-0.0098110167920319,0.821926800403844
80,align,0.2693212032318115,-0.1187544184606455,0,-0.009753148055283803,0.8212871724445299
81,align,0.26897692680358887,-0.11857335924520807,0,-0.009730960890744714,0.8206700858176095
82,align,0.2686372399330139,-0.11776829923732662,0,-0.009657756163370612,0.8200641620805194
83,align,0.2686399221420288,-0.11695966080390101,0,-0.009591498454830295,0.8200689356402772
84,align,0.26829230785369873,-0.1165461928357804,0,-0.00955039706879142,0.8194516557266199
85,align,0.26795873045921326,-0.1157185371262643,0,-0.009475748647131167,0.8188617729233707
86,align,0.26762688159942627,-0.11512727223430227,0,-0.00942060171777413,0.8182771583957718
87,align,0.2673022150993347,-0.11430732673343341,0,-0.009346991892397816,0.8177071548698848
88,align,0.2673008143901825,-0.11414126343691595,0,-0.0093333847536177,0.8177046996484415
89,align,0.26730233430862427,-0.11375504396577646,0,-0.009301833712321335,0.8177073638264178
90,align,0.2669680118560791,-0.112942156226001,0,-0.009228754880513486,0.8171222499105153
91,align,0.26664668321609497,-0.11236002167321871,0,-0.009174886446190586,0.8165614699571958
92,align,0.26632675528526306,-0.11196568838596865,0,-0.009136450815267951,0.8160045230796719
93,align,0.2660098671913147,-0.11116304059644162,0,-0.009064835482663182,0.8154540784442478
94,align,0.26601195335388184,-0.11059878188345613,0,-0.009018862813917967,0.8154576985686538
95,align,0.265749454498291,-0.11002844323547993,0,-0.008967345933338094,0.815002527496133
96,align,0.2656925618648529,-0.10965024675460723,0,-0.008935442062195879,0.8149039629790376
97,align,0.2653816342353821,-0.10927004477581415,0,-0.008898578543596915,0.8143657817523405
98,align,0.26507481932640076,-0.10847901447646342,0,-0.008828406554630026,0.813835431418444
99,align,0.2647697925567627,-0.1079242679025191,0,-0.008776681080445263,0.8132259084094655
100,align,0.2647749185562134,-0.10713539738725181,0,-0.008712642424443182,0.813236580712017
101,align,0.2644616663455963,-0.10673869095627926,0,-0.008673438875524223,0.812586213847883
102,align,0.26446405053138733,-0.10617574603541184,0,-0.008627747156983646,0.8125911499699857
103,align,0.26416489481925964,-0.10602956296902852,0,-0.008609318704813101,0.8119734217265332
104,align,0.2638697028160095,-0.10525620345331861,0,-0.00854015087051361,0.8113679375012979
105,align,0.26357612013816833,-0.10448611202188646,0,-0.008471425844399881,0.8107705110728392
106,align,0.26328662037849426,-0.10412180404874231,0,-0.008435802796052687,0.8101860002448337
107,align,0.2632892429828644,-0.10358304866802738,0,-0.008392208226446624,0.8101912749587776
108,align,0.2632904052734375,-0.10320620764843265,0,-0.008361701023138126,0.8101936127351843
109,align,0.26299503445625305,-0.1024146170761704,0,-0.00829150648758474,0.8096018639036623
110,align,0.2627100348472595,-0.10187032322386756,0,-0.008241669099657692,0.8090353342205477
111,align,0.26242905855178833,-0.10173913998300547,0,-0.00822541654979585,0.808481037992834
112,align,0.26237308979034424,-0.10098508127844871,0,-0.008163342375854489,0.8083711249729549
113,align,0.2621530592441559,-0.10086143645916928,0,-0.008149005177812285,0.8079406226889465
114,align,0.2621532380580902,-0.10010139421768872,0,-0.008087601769430238,0.8079409715155689
115,align,0.2618701457977295,-0.09932836450663515,0,-0.008019680922677854,0.8073908155552222
116,align,0.2618459165096283,-0.09895524498262807,0,-0.007989091568828781,0.8073439230261409
117,align,0.26159965991973877,-0.0988233064831226,0,-0.007973746789015884,0.8068690547586231
118,align,0.26132863759994507,-0.09804930756317971,0,-0.007906206394510404,0.8063500488686172
119,align,0.2610613703727722,-0.09727945591655518,0,-0.007839186365192362,0.805841921229154
120,align,0.260913610458374,-0.09675921361122812,0,-0.00779456000452749,0.8055625623256403
121,align,0.2607990503311157,-0.09664239146412983,0,-0.007783063427881627,0.8053467334539645
122,align,0.26080241799354553,-0.09629751799287832,0,-0.00775535016133245,0.8053530685916532
123,align,0.26052960753440857,-0.09577206807362232,0,-0.007708135583489639,0.8048417183143844
124,align,0.26053184270858765,-0.09501517477160547,0,-0.007647257315710654,0.8048458926790266
125,align,0.2602726221084595,-0.09489532547467212,0,-0.007633033079713819,0.8043634437769119
126,align,0.2600151300430298,-0.09413876484846863,0,-0.007567696750724292,0.8038874063097925
127,align,0.25976136326789856,-0.09378232993122541,0,-0.0075338821562872865,0.8033370637957281
128,align,0.25976356863975525,-0.09367399150764037,0,-0.007525224048194124,0.8033418803959411
129,align,0.25951245427131653,-0.09291664806156696,0,-0.007459300426860069,0.8027948255212032
130,align,0.2595168650150299,-0.09241222229623752,0,-0.00741889396227751,0.8028044102754537
131,align,0.2595199644565582,-0.09190246749998214,0,-0.007378032525594935,0.8028111460224253
132,align,0.2592594027519226,-0.09155803851829775,0,-0.007345210393402999,0.8022463687811604
133,align,0.2590125799179077,-0.09081621351352494,0,-0.007280864069638255,0.8017141199741764
134,align,0.25891169905662537,-0.09070831964889049,0,-0.007270247749728883,0.8014973464253572
135,align,0.2587725520133972,-0.09036311533528872,0,-0.007239884419784802,0.8011990725332455
136,align,0.25853094458580017,-0.08986441141498079,0,-0.007195292073990189,0.8006831581818719
137,align,0.2582986652851105,-0.08912630995688232,0,-0.007131794044582617,0.8001895341603223
138,align,0.2582950294017792,-0.08878130847001657,0,-0.007104118951172507,0.8001818258368794
139,align,0.25805971026420593,-0.08829075945770178,0,-0.007060471959271084,0.7996841348559931
140,align,0.2580588757991791,-0.08794152377008213,0,-0.00703252865190182,0.7996823741976482
141,align,0.25806179642677307,-0.08784041080782527,0,-0.007024496957602486,0.7996885366315599
142,align,0.2578219175338745,-0.08708044229289269,0,-0.00695932619869998,0.7991836071861551
143,align,0.2575916647911072,-0.08658572199056144,0,-0.006915612273145458,0.7987012308910835
144,align,0.2575945258140564,-0.08649003736184757,0,-0.006908021651894825,0.7987072109812831
145,align,0.257365882396698,-0.0857621706717448,0,-0.0068457970607223645,0.7982303860900037
146,align,0.2571997344493866,-0.08527929694403988,0,-0.00680430944674113,0.7978852653072533
147,align,0.25714364647865295,-0.08494786396879316,0,-0.0067768774176455784,0.7977690198467101
148,align,0.2569201588630676,-0.08486203349654375,0,-0.006766110412845406,0.7973071271172136
149,align,0.25692299008369446,-0.08413408325446432,0,-0.006708119542696854,0.7973129655918497
150,align,0.2569236755371094,-0.08379054573924848,0,-0.006680740695616569,0.7973143791671513
151,align,0.25669488310813904,-0.0832998048022169,0,-0.0066376918825100766,0.7968436298584729
152,align,0.2566976547241211,-0.08255890881405392,0,-0.006578701032004109,0.796849319656248
153,align,0.2564801573753357,-0.08246298371716386,0,-0.00656738321375735,0.7964037823664648
154,align,0.256265252828598,-0.08172289394888105,0,-0.006504860066728387,0.7959654574637651
155,align,0.2562679350376129,-0.08163313955862006,0,-0.006497760491640802,0.7959709165632195
156,align,0.25605452060699463,-0.08128117803076472,0,-0.006466222254785738,0.7955374677687729
157,align,0.2560572028160095,-0.08080797968037226,0,-0.006428621481522642,0.7955429039248847
158,align,0.25584712624549866,-0.08072852945252668,0,-0.006418872892610055,0.7951182730740495
159,align,0.2556396722793579,-0.08001762103159414,0,-0.006359009952376884,0.7947012008600073
160,align,0.2556414008140564,-0.07994323149440259,0,-0.00635312593059384,0.7947046687797038
161,align,0.2554364800453186,-0.07923070591884707,0,-0.006293250436024371,0.7942943790593389
162,align,0.25543901324272156,-0.07876662753075758,0,-0.006256428819287895,0.7942994406920394
163,align,0.255437970161438,-0.07843568811932516,0,-0.0062301259725235005,0.7942973564591586
164,align,0.2552289366722107,-0.07835082787415962,0,-0.006220119876248663,0.7938805555748416
165,align,0.25523167848587036,-0.07801131854579661,0,-0.006193209451566148,0.7938860112882746
166,align,0.2550305426120758,-0.07754070729637533,0,-0.006152751081796557,0.7934865822515098
167,align,0.2550331652164459,-0.07681463199848185,0,-0.006095177907753661,0.793491780039267
168,align,0.25483548641204834,-0.07673653944236397,0,-0.006085545303282557,0.793044011041617
169,align,0.25464022159576416,-0.07601014017889006,0,-0.006024506419207238,0.7925924626672898
170,align,0.25464269518852234,-0.07593654111439965,0,-0.006018716350893309,0.7925981698094482
171,align,0.2544489800930023,-0.07520911562080453,0,-0.00595770688554357,0.7921522326604162
172,align,0.25445231795310974,-0.07513980854285765,0,-0.005952274316477898,0.7921598992473992
173,align,0.2542611360549927,-0.07468475125555117,0,-0.005912954219860163,0.7917217531631886
174,align,0.2542635202407837,-0.07462567390279119,0,-0.005908317622253474,0.7917272050299686
175,align,0.2540754973888397,-0.0743128578905835,0,-0.005880363039278243,0.7912981960586619
176,align,0.2540780305862427,-0.07386328877313965,0,-0.005844831315606189,0.7913039634015943
177,align,0.2540762424468994,-0.07354080020746037,0,-0.005819282728384053,0.7912998923002899
178,align,0.2538846433162689,-0.07308239705654068,0,-0.005779828546206006,0.7908646649526838
179,align,0.2538870871067047,-0.07275378230794771,0,-0.005753879864163163,0.790870203807205
180,align,0.2537029981613159,-0.07229782416091494,0,-0.005714809385032343,0.7904538554732655
181,align,0.253706157207489,-0.07196979087957281,0,-0.005688931178988194,0.790460985013489
182,align,0.2535245716571808,-0.07151643351981944,0,-0.005650170335736979,0.7900520282755907
183,align,0.2535277307033539,-0.07118893331994615,0,-0.005624346658288773,0.7900591280123745
184,align,0.2533484399318695,-0.07112384186960487,0,-0.005616344071465118,0.7896570156828508
185,align,0.25335079431533813,-0.07041048354351274,0,-0.005560050333238025,0.789662285134285
186,align,0.25317466259002686,-0.07034813598262711,0,-0.005552359437862178,0.7892688783158897
187,align,0.25317704677581787,-0.0696350368696552,0,-0.005496113751521264,0.7892741927901958
188,align,0.25300320982933044,-0.06957491750536554,0,-0.005488678118294536,0.7888874777136825
189,align,0.25292667746543884,-0.06886203873894732,0,-0.005431271039383914,0.7887177229784906
190,align,0.25283414125442505,-0.06880283519065578,0,-0.005425192143464975,0.7885128757312865
191,align,0.2528364658355713,-0.0683630746330968,0,-0.005390551599301475,0.7885180162291491
192,align,0.2528349459171295,-0.0683043704799321,0,-0.005385899713099695,0.7885146551027915
193,align,0.25269177556037903,-0.06760394172167442,0,-0.005328533118484093,0.7881985846952054
194,align,0.2526616156101227,-0.06754074161499536,0,-0.005323102900070597,0.7881321366611651
195,align,0.2524949312210083,-0.06748212166724762,0,-0.005316010364888361,0.7877657420288967
196,align,0.2524971067905426,-0.06716224636377943,0,-0.005290843740998526,0.7877705150511278
197,align,0.2523328363895416,-0.06672185050671668,0,-0.005253750564055178,0.787410799334215
198,align,0.2523350417613983,-0.06640150245289939,0,-0.005228558018926177,0.7874156194936933
199,align,0.2521728575229645,-0.06596373477617136,0,-0.005191753595973038,0.7870618020022266
200,align,0.25217506289482117,-0.06564300988971727,0,-0.005166542088572149,0.7870666042358713
201,align,0.2520599663257599,-0.06520765393634778,0,-0.005130644555685968,0.7868163085109959
202,align,0.25201746821403503,-0.06488651699497554,0,-0.005104778402074903,0.7867240589397315
203,align,0.2519688010215759,-0.06445392560257522,0,-0.0050700652225375425,0.7866185302350259
204,align,0.25186213850975037,-0.06440441707117096,0,-0.005064683903632042,0.786387663137335
205,align,0.25186437368392944,-0.06370214292530015,0,-0.005009488712596308,0.7863924952211809
206,align,0.2517091631889343,-0.0636532027161294,0,-0.005003508062804543,0.7860575508067372
207,align,0.25171124935150146,-0.06333089086692444,0,-0.0049782009570553815,0.7860620447477907
208,align,0.2515585720539093,-0.0632827032854081,0,-0.004972335427956236,0.7857337265651816
209,align,0.2515612244606018,-0.0628567818858471,0,-0.004938905136685071,0.7857394203945269
210,align,0.25156399607658386,-0.06252545331194533,0,-0.004912908547831418,0.7857453705006276
211,align,0.25156155228614807,-0.062091225949239166,0,-0.004878756758601625,0.7857401241505695
212,align,0.25140365958213806,-0.06175078726602492,0,-0.0048499178738713455,0.7854017881549754
213,align,0.25140634179115295,-0.06169812776479547,0,-0.00484581738444771,0.7854075253175997
214,align,0.25125738978385925,-0.061265424596784454,0,-0.004809883916366367,0.785089460821074
215,align,0.25126010179519653,-0.06121773456963366,0,-0.004806175214326723,0.7850952421082843
216,align,0.25111424922943115,-0.060790337415313554,0,-0.0047707335088428586,0.7847848378023765
217,align,0.2511161267757416,-0.06047920670387983,0,-0.004746340568423652,0.7847888269538376
218,align,0.25111809372901917,-0.06005411952267495,0,-0.004713005299794338,0.7847930062507741
219,align,0.2509744167327881,-0.05974196677547512,0,-0.0046866869618387205,0.7844882274218445
220,align,0.25097694993019104,-0.05931950612727115,0,-0.004653577245358059,0.7844935922719448
221,align,0.2508350610733032,-0.05927616877451802,0,-0.004648399105833673,0.7841935809845985
222,align,0.250837504863739,-0.05896431825488504,0,-0.004623974407100475,0.7841987398399863
223,align,0.25069770216941833,-0.05892211275376207,0,-0.004618928477837909,0.7839040831988833
224,align,0.2507001757621765,-0.058608372208140795,0,-0.004594364735380922,0.78390928843145
225,align,0.2505633234977722,-0.058189485356331304,0,-0.004559854654773383,0.7836217534577745
226,align,0.25056517124176025,-0.058152450937588904,0,-0.004556975098093297,0.7836256296375178
227,align,0.25056710839271545,-0.057457917625389425,0,-0.004502573038090532,0.7836296935517448
228,align,0.25043249130249023,-0.05741958420663266,0,-0.004497950004950132,0.7833477143901999
229,align,0.250434935092926,-0.05700863819136091,0,-0.004465787780756659,0.7833528255430954
230,align,0.25030186772346497,-0.05668849770115022,0,-0.004439134168029133,0.7830749354889083
231,align,0.2503044307231903,-0.05665291656239534,0,-0.004436378175678616,0.7830802798638902
232,align,0.250302255153656,-0.055954019394201145,0,-0.004381623532993587,0.7830757433393036
233,align,0.25030410289764404,-0.05591188896132664,0,-0.0043783459434162345,0.7830795962634468
234,align,0.2503070831298828,-0.0554918960719284,0,-0.004345491643956781,0.7830858110027759
235,align,0.2501690685749054,-0.05515857081065868,0,-0.00431780439240875,0.7827984534317177
236,align,0.2501715123653412,-0.055116705620015104,0,-0.004314555192340098,0.7828035336664441
237,align,0.25004369020462036,-0.055075307550917586,0,-0.0043098531790553545,0.7825381955553963
238,align,0.2500453293323517,-0.05474221778724827,0,-0.004283806232159106,0.7825415931827632
239,align,0.25004711747169495,-0.05432534819674606,0,-0.004251204589307003,0.78254529983144
240,align,0.24992139637470245,-0.053991416547831066,0,-0.004223528415901127,0.7822592341431711
241,align,0.24992361664772034,-0.05395291497973328,0,-0.004220545284505865,0.7822645516171385
242,align,0.24980014562606812,-0.05353742517106696,0,-0.004186462419495733,0.7819693244713994
243,align,0.24980202317237854,-0.05350279091454236,0,-0.004183778106833856,0.7819738064723426
244,align,0.24980366230010986,-0.05309196236458995,0,-0.004151673165444941,0.7819777195152102
245,align,0.24968227744102478,-0.053059897642192995,0,-0.004147630683934603,0.7816884065446115
246,align,0.24968457221984863,-0.052752840092744904,0,-0.004123657158096236,0.7816938672584117
247,align,0.2495654970407486,-0.0523436924816498,0,-0.004090193481707091,0.7814109566574797
248,align,0.2495672106742859,-0.05231524331058702,0,-0.0040879916985141155,0.7814150216686137
249,align,0.2495693862438202,-0.05162938859368951,0,-0.0040344246269359355,0.7814201827346546
250,align,0.24945206940174103,-0.051598176268441175,0,-0.00403055182613885,0.7811423033964948
251,align,0.24945427477359772,-0.05157283617983254,0,-0.004028599303126361,0.7811475190309073
252,align,0.24939027428627014,-0.05088475241073253,0,-0.003974080260709047,0.7809962852193891
253,align,0.2493412345647812,-0.05085681460818559,0,-0.003971309885141487,0.780880579276841
254,align,0.24934332072734833,-0.0504565978318525,0,-0.0039400825542564395,0.7808854983419281
255,align,0.24923038482666016,-0.05014237733672899,0,-0.003914212235007306,0.7806195962192981
256,align,0.24923256039619446,-0.05011729598598702,0,-0.003912279969010879,0.7806247108991607
257,align,0.24923470616340637,-0.05009354754074078,0,-0.003910451378422321,0.7806297558067682
258,align,0.2491239309310913,-0.04977597450419622,0,-0.003884366183096692,0.7803696907569799
259,align,0.2491259127855301,-0.049750400547428165,0,-0.003882393583030189,0.7803743367511214
260,align,0.24912764132022858,-0.04935024459094664,0,-0.003851186437545251,0.7803783890975395
261,align,0.24912478029727936,-0.049026392790857735,0,-0.0038258808598081603,0.7803716818671588
262,align,0.24912701547145844,-0.04899385212160039,0,-0.003823367150808255,0.780376921847019
263,align,0.24901272356510162,-0.04858713370627266,0,-0.0037903279013413696,0.7801093853890033
264,align,0.24901415407657623,-0.04825867365928049,0,-0.003764720560161359,0.780112728903683
265,align,0.24901644885540009,-0.047853767666027065,0,-0.0037331589961355663,0.7801180927256134
266,align,0.24890992045402527,-0.047821869516535644,0,-0.0037294814577953444,0.7798694395470632
267,align,0.2489120215177536,-0.047493968444012505,0,-0.0037039327147145983,0.779874336902573
268,align,0.24891388416290283,-0.04709023326186755,0,-0.0036724668898752344,0.7798786787597212
269,align,0.24880963563919067,-0.04705954666172979,0,-0.0036689316990908857,0.7796360057319822
270,align,0.2488117218017578,-0.0467317186777887,0,-0.0036433957121688215,0.7796408553448956
271,align,0.24881359934806824,-0.04632951256677374,0,-0.0036120583028155678,0.7796452202275137
272,align,0.24871161580085754,-0.04630045950719343,0,-0.0036086969259928043,0.7794084474328257
273,align,0.24871353805065155,-0.046276393267119034,0,-0.003606841807766386,0.7794129043174959
274,align,0.24871492385864258,-0.04557102095330101,0,-0.003551878822476896,0.7794161175622312
275,align,0.24861568212509155,-0.04554332012810337,0,-0.0035486731461017934,0.7791863079196145
276,align,0.24861754477024078,-0.0455202249031635,0,-0.0035468932062895408,0.7791906155637301
277,align,0.24861900508403778,-0.04481487108755488,0,-0.0034919478344296335,0.7791939929063747
278,align,0.24852176010608673,-0.04478843195411576,0,-0.003488881691063558,0.7789693764313517
279,align,0.24852368235588074,-0.04476623954727865,0,-0.0034871728215550147,0.7789738108049329
280,align,0.24852511286735535,-0.04474395568475894,0,-0.003485451733184825,0.7789771109513388
281,align,0.24842998385429382,-0.044722874403547094,0,-0.0034828292870116772,0.7787579249904931
282,align,0.24843187630176544,-0.04470574632732866,0,-0.00348151489366831,0.7787622799487985
283,align,0.24843384325504303,-0.04431367478491968,0,-0.0034510019000734697,0.7787668065948515
284,align,0.24834051728248596,-0.044001909243358873,0,-0.003425778729622646,0.7785522920553027
285,align,0.24834227561950684,-0.04398538362676511,0,-0.003424509879544536,0.7785563287575197
286,align,0.24834425747394562,-0.04359485041131494,0,-0.003394124504853875,0.7785608788263988
287,align,0.2482529878616333,-0.043281866146137,0,-0.0033688509116992955,0.7783515850089963
288,align,0.24825477600097656,-0.04326575292212538,0,-0.0033676144561437483,0.7783556805783927
289,align,0.24825669825077057,-0.04287678775658827,0,-0.0033373580099838487,0.7783600835328537
290,align,0.24816764891147614,-0.04286055094680871,0,-0.003335220989806462,0.7781563503338013
291,align,0.2481694519519806,-0.04254689538695436,0,-0.0033108312139803965,0.778160470668691
292,align,0.24817126989364624,-0.042159428526744765,0,-0.0032806975900520866,0.778164625255986
293,align,0.2480843961238861,-0.042143759958435834,0,-0.0032786425627614577,0.7779663148221729
294,align,0.24808618426322937,-0.04182693343379364,0,-0.003254011580250237,0.7779703920682821
295,align,0.24808797240257263,-0.0414384926645991,0,-0.003223808934796106,0.7779744695082033
296,align,0.24808460474014282,-0.04142092389324817,0,-0.003222410322039808,0.7779667904908991
297,align,0.24808591604232788,-0.04140237422344788,0,-0.003220979598551157,0.7779697804690106
298,align,0.24808773398399353,-0.04107553324664148,0,-0.003195569385579329,0.7779739258383487
299,align,0.2480890303850174,-0.04068159703651165,0,-0.0031649342020693715,0.7779768820847544
300,align,0.24799878895282745,-0.04065916901928724,0,-0.0031623536501258786,0.7777713431934066
301,align,0.2480003833770752,-0.04033340369220696,0,-0.0031370311865531837,0.7777749704668011
302,align,0.2480020523071289,-0.03994058323123706,0,-0.0031064937594970565,0.7777787674035527
303,align,0.24791944026947021,-0.03991802033191757,0,-0.0031039894184296934,0.7775910209524625
304,align,0.24792110919952393,-0.03989986184504051,0,-0.003102592547982439,0.7775948097344317
305,align,0.24792279303073883,-0.03957129947796401,0,-0.003077058836090591,0.7775986325149888
306,align,0.24786825478076935,-0.03954999055502857,0,-0.003074912502553895,0.7774749018651627
307,align,0.247843936085701,-0.03953082112384129,0,-0.003073204257328934,0.7774197878919001
308,align,0.24784566462039948,-0.039514080554253324,0,-0.003071918286986729,0.7774237041322388
309,align,0.24784733355045319,-0.03881174099829171,0,-0.0030173314212191098,0.7774274855003069
310,align,0.24776910245418549,-0.038791294842709614,0,-0.0030150549969477,0.777250413829469
311,align,0.24777081608772278,-0.0387753355375159,0,-0.0030138295838664933,0.7772542886058468
312,align,0.24777233600616455,-0.03838822273842883,0,-0.0029837542692098084,0.777257725511449
313,align,0.24769656360149384,-0.038054982933217664,0,-0.0029572015561263373,0.7770865542932716
314,align,0.24769775569438934,-0.03803762960716919,0,-0.002955863285742201,0.7770892445898077
315,align,0.24769946932792664,-0.038022300765892816,0,-0.002954686802909179,0.7770931120400858
316,align,0.24770097434520721,-0.03763593715944924,0,-0.0029246755372599946,0.7770965088152979
