tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.29822662472724915,0.04538660574849848,0,0.003836684003873752,0.8453339791774758
27,align,0.29822900891304016,0.04538687628149348,0,0.003836708049244233,0.8453342383486859
28,align,0.29823094606399536,0.044956400695645285,0,0.0038003194206451315,0.8453344488971178
29,align,0.29810696840286255,0.04494463717434493,0,0.0037992642177328752,0.8453209229379544
30,align,0.29810911417007446,0.04494499229960249,0,0.0037992952933345817,0.8453211579186729
31,align,0.29811128973960876,0.044519649500225474,0,0.0037633412270815375,0.8453213961314942
32,align,0.29798999428749084,0.04450585211282128,0,0.003762115580076832,0.8453080665751457
33,align,0.2979919910430908,0.04450334558263223,0,0.0037619046811399226,0.8453082868017083
34,align,0.297993928194046,0.044503581740830245,0,0.0037619255945055986,0.8453085004288954
35,align,0.29799550771713257,0.04406983311784072,0,0.0037252612222626355,0.8453086745986664
36,align,0.2978772521018982,0.04406192851455915,0,0.003724535380951217,0.8452955888484405
37,align,0.2978794574737549,0.04406207672589775,0,0.0037245489882320754,0.8452958337397087
38,align,0.29788124561309814,0.04363435731187775,0,0.0036883949106662644,0.845296032276438
39,align,0.29776525497436523,0.04362061594019823,0,0.00368717698951635,0.8452831098422113
40,align,0.29776719212532043,0.04362094223460074,0,0.003687205515242142,0.8452833263921107
41,align,0.2977694869041443,0.043621230394824406,0,0.003687230991813145,0.8452835828882602
42,align,0.2976561486721039,0.04318554925358746,0,0.0036503486917344214,0.8452708729717462
43,align,0.29765796661376953,0.043179944826872624,0,0.0036498758490585504,0.8452710775089005
44,align,0.2976599931716919,0.04318033485536004,0,0.003649909801476303,0.8452713054917947
45,align,0.2976617217063904,0.042751595083215105,0,0.0036136704900233247,0.8452714999263511
46,align,0.29755112528800964,0.04273920772318871,0,0.0036125700824422417,0.8452590197366233
47,align,0.29755300283432007,0.04273945416823532,0,0.0036125918218311496,0.8452592322800624
48,align,0.29755499958992004,0.04273970699130461,0,0.0036126141579065434,0.8452594582928539
49,align,0.2974472939968109,0.04230409969116536,0,0.0035757423066900373,0.8452472296524922
50,align,0.2974487245082855,0.042298841901490344,0,0.0035752985825915832,0.8452473925688287
51,align,0.2974506914615631,0.04185537196219439,0,0.003537815339114574,0.8452476165568625
52,align,0.29745253920555115,0.04142851309309299,0,0.0035017360665571128,0.8452478269467331
53,align,0.29734674096107483,0.04141488352935175,0,0.0035005339908248533,0.8452357443777279
54,align,0.29734885692596436,0.04141514289142545,0,0.003500556916812384,0.8452359867475275
55,align,0.2973509430885315,0.04141538341141768,0,0.003500578235954934,0.8452362256749917
56,align,0.29735276103019714,0.041415710865582434,0,0.003500606775780143,0.8452364338599923
57,align,0.2973614037036896,0.0414160048311469,0,0.0035006357206700056,0.8452374232961632
58,align,0.29735681414604187,0.04098732881486079,0,0.0034644002662004283,0.8452368979323042
59,align,0.2973586320877075,0.040982040261281376,0,0.003463954111036611,0.8452371060474635
60,align,0.29725560545921326,0.040976835474183786,0,0.003463465714028182,0.8452252776352712
61,align,0.29725736379623413,0.040976152988881784,0,0.003463408858227256,0.8452254800900894
62,align,0.2972595691680908,0.04054684816635959,0,0.0034271239502309554,0.8452257339879575
63,align,0.2972610890865326,0.04054114032524857,0,0.0034266422181405552,0.8452259089531531
64,align,0.2971607446670532,0.04053621786730743,0,0.0034261792043160295,0.8452143255030343
65,align,0.2971625328063965,0.04053657361392982,0,0.00342621011160091,0.8452145324940687
66,align,0.2971644103527069,0.04010614725751652,0,0.0033898307220195873,0.8452147498122698
67,align,0.29711830615997314,0.04010009442342971,0,0.0033892977020821245,0.8452094068142201
68,align,0.2970685660839081,0.04009689502127579,0,0.003389004110227091,0.8452036269713288
69,align,0.2970704138278961,0.040097125886232717,0,0.0033890244850919684,0.845203841968031
70,align,0.29707229137420654,0.03966579421286789,0,0.0033525690328092984,0.845204060409737
71,align,0.29697751998901367,0.03965921371642918,0,0.003351969004778525,0.8451930057781106
72,align,0.2969789206981659,0.03965765429314846,0,0.0033518378530434105,0.8451931695875663
73,align,0.29698053002357483,0.039657937641072775,0,0.003351862547742897,0.8451933577785077
74,align,0.2969824969768524,0.03922554814505136,0,0.0033153181768839452,0.8451935877669057
75,align,0.29688993096351624,0.039218900277523255,0,0.003314713748935946,0.8451827372721212
76,align,0.29689157009124756,0.03921873280240811,0,0.0033147003496521448,0.8451829298902321
77,align,0.29689347743988037,0.03921897300154464,0,0.003314721529831575,0.8451831540058494
78,align,0.29689544439315796,0.03878573988769881,0,0.0032781062931912597,0.8451833851004956
79,align,0.29680511355400085,0.03877952818449577,0,0.0032775400344671806,0.8451727465259764
80,align,0.2968069911003113,0.03877981521425632,0,0.003277565153033473,0.8451729681859255
81,align,0.2968086898326874,0.03878007365946705,0,0.0032775877737806014,0.8451731687158546
82,align,0.29681017994880676,0.03834612575451654,0,0.0032409123356550744,0.8451733446040107
83,align,0.2967229187488556,0.038340970806064245,0,0.0032404370696479624,0.8451630205293171
84,align,0.296724796295166,0.03834120551861309,0,0.0032404577603587278,0.845163243181182
85,align,0.29672670364379883,0.03834138088987625,0,0.0032404734492328733,0.8451634693440306
86,align,0.2967280447483063,0.03790715178457926,0,0.0032037745942699466,0.8451636283507987
87,align,0.29664346575737,0.03790237740000773,0,0.003203332986455571,0.8451535777423075
88,align,0.2966451346874237,0.03790265797257259,0,0.0032033574525152414,0.8451537765064601
89,align,0.29664701223373413,0.0379028678715961,0,0.003203376039674438,0.8451540000948068
90,align,0.29664817452430725,0.03746854052466294,0,0.0031666692087798697,0.8451541384953254
91,align,0.29656654596328735,0.03746411709356119,0,0.0031662588668933387,0.8451443975006984
92,align,0.2965681254863739,0.03746433883093356,0,0.0031662783145812957,0.8451445863945056
93,align,0.2965700030326843,0.03746451893141277,0,0.0031662943768044813,0.845144810907914
94,align,0.29657143354415894,0.03703039185792022,0,0.003129604985838663,0.845144981950627
95,align,0.2964920699596405,0.037025949842504534,0,0.0031291943629492367,0.8451354728939398
96,align,0.29649364948272705,0.03702616946781538,0,0.003129213626445182,0.8451356625386859
97,align,0.2964952886104584,0.037026409230290054,0,0.0031292346182486834,0.8451358593230158
98,align,0.2964964210987091,0.03659280016230989,0,0.003092589258500307,0.8451359952730902
99,align,0.2964196503162384,0.03658800570303475,0,0.003092150274345701,0.8451267607868626
100,align,0.29642152786254883,0.03658819455244394,0,0.0030921670624730765,0.8451269870780033
101,align,0.2964230477809906,0.03658842707295693,0,0.0030921873836053377,0.8451271702496391
102,align,0.29642435908317566,0.036155732713840226,0,0.0030556197790029,0.8451273282682567
103,align,0.29635047912597656,0.036150214218575075,0,0.0030551211500377123,0.8451184083074944
104,align,0.2963520288467407,0.03615036859485786,0,0.0030551348743474687,0.8451185957705671
105,align,0.29635369777679443,0.03615059341747589,0,0.0030551546042834722,0.8451187976368189
106,align,0.2963554263114929,0.03615078638503161,0,0.003055171668092233,0.8451190066939293
107,align,0.2963569760322571,0.03615100441467402,0,0.003055190771713518,0.8451191941083076
108,align,0.29635849595069885,0.036151157893715063,0,0.003055204406963655,0.8451193779037455
109,align,0.29636049270629883,0.03615136943547194,0,0.003055223157586049,0.8451196193381946
110,align,0.296362042427063,0.03571603094292301,0,0.003018432516667067,0.8451198067026977
111,align,0.2962900400161743,0.035713305557162345,0,0.0030181710421114828,0.8451110853574251
112,align,0.2962915599346161,0.03571355067559771,0,0.0030181924160467425,0.8451112697984989
113,align,0.29629310965538025,0.03571375645279147,0,0.0030182104780796452,0.8451114578409841
114,align,0.29629501700401306,0.03527945402606489,0,0.0029815078988031807,0.8451116892569841
115,align,0.296224981546402,0.035276454315771526,0,0.002981224360968354,0.8451031768335905
116,align,0.29622682929039,0.0352759747785721,0,0.0029811846287733004,0.8451034018156118
117,align,0.2962285876274109,0.03527614352994503,0,0.0029811996451858513,0.845103615891342
118,align,0.29623010754585266,0.03484322620698421,0,0.0029446142903980107,0.8451038009240868
119,align,0.29616352915763855,0.03483997785111184,0,0.0029443114845225378,0.845095682065302
120,align,0.29616469144821167,0.03483856902854056,0,0.002944192920156284,0.8450958240404
121,align,0.29616624116897583,0.03439701627434109,0,0.0029068781323798336,0.8450960133272541
122,align,0.29616785049438477,0.03396589759655928,0,0.0028704451323967105,0.8450962098783116
123,align,0.2961696684360504,0.03396240454801746,0,0.002870150690188422,0.8450964318885265
124,align,0.29610496759414673,0.0339596346184185,0,0.0028698897280043296,0.8450885176626145
125,align,0.2961065471172333,0.03351847976023365,0,0.0028326088861454894,0.8450887111849561
126,align,0.29610809683799744,0.033518594747898374,0,0.0028326192399927954,0.8450889010406384
127,align,0.2961094081401825,0.03308603602393694,0,0.002796064713804461,0.8450890616759216
128,align,0.29604750871658325,0.03308231282074643,0,0.002795724945489164,0.8450814671385132
129,align,0.2960492968559265,0.03264035041515617,0,0.0027583762388762715,0.8450816868667718
130,align,0.29605090618133545,0.032640576977839286,0,0.002758396030702662,0.8450818846049883
131,align,0.2960521876811981,0.03264074576824397,0,0.0027584108087912525,0.8450820420515323
132,align,0.2960537374019623,0.03220695440622236,0,0.0027217524929645308,0.8450822324381875
133,align,0.29599428176879883,0.032203724363762544,0,0.0027214559704904894,0.8450749173449099
134,align,0.2959955334663391,0.03176314663529384,0,0.0026842243416301693,0.8450750715760557
135,align,0.2959975302219391,0.031763332677809786,0,0.0026842408450450635,0.8450753175910611
136,align,0.29599902033805847,0.03133279348438458,0,0.0026478576156810096,0.8450755011680113
137,align,0.2959478795528412,0.03132864463556069,0,0.0026474872434524943,0.8450691928266089
138,align,0.29594334959983826,0.03132667617573047,0,0.002647319142020176,0.8450686332535713
139,align,0.29594480991363525,0.030886407985462473,0,0.002610114015437995,0.8450688136563228
140,align,0.29594624042510986,0.030886589859091297,0,0.0026101299308021624,0.8450689903644009
141,align,0.29594752192497253,0.03045575834059049,0,0.002573722177250925,0.8450691486544756
142,align,0.2958934009075165,0.030451430017541373,0,0.002573336019927976,0.8450624546845978
143,align,0.295894593000412,0.030450138902243268,0,0.002573227362194223,0.8450626023268001
144,align,0.29589611291885376,0.03001022658118539,0,0.002536052581996488,0.8450627905576829
145,align,0.29589760303497314,0.03001039210798539,0,0.0025360671238202513,0.8450629750836997
146,align,0.2958986461162567,0.029579768733255987,0,0.0024996771188533847,0.8450631042436259
147,align,0.2958472669124603,0.029575322875802636,0,0.002499282575903812,0.8450567340884809
148,align,0.29584842920303345,0.029574159077821953,0,0.002499184655089297,0.8450568783757804
149,align,0.2958497703075409,0.029134542370673543,0,0.0024620350278836338,0.8450570448506123
150,align,0.2958510220050812,0.029134686537233494,0,0.0024620476634353247,0.8450572002169584
151,align,0.29585230350494385,0.029134819207116865,0,0.002462059338204312,0.8450573592723364
152,align,0.2958032786846161,0.028700402894728323,0,0.0024253311833965572,0.8450512671520862
153,align,0.2958044111728668,0.02869865692662027,0,0.0024251840445031294,0.8450514080516358
154,align,0.2958057224750519,0.028259319146120523,0,0.002388058204514526,0.8450515711884593
155,align,0.29580703377723694,0.028259488547863736,0,0.0023880729808213727,0.8450517343145256
156,align,0.295808345079422,0.02825960960518997,0,0.0023880836717492145,0.845051897429834
157,align,0.29580920934677124,0.027826577343309802,0,0.00235149049743529,0.8450520049317694
158,align,0.2957628667354584,0.027823658395464624,0,0.0023512277743565615,0.8450462340135048
159,align,0.2957640290260315,0.027384617896572035,0,0.002314127219145547,0.8450463789145022
160,align,0.29576531052589417,0.027384718570616334,0,0.002314136164047898,0.8450465386673554
161,align,0.29576680064201355,0.027384848546123476,0,0.0023141476562463692,0.8450467244135822
162,align,0.2957678437232971,0.02738493239734559,0,0.002314155098109168,0.8450468544276843
163,align,0.29572343826293945,0.02694951167616411,0,0.0022773450745740107,0.8450413135271173
164,align,0.2957250475883484,0.02694924399512546,0,0.002277322996170799,0.8450415145533278
165,align,0.29572629928588867,0.026949315847244623,0,0.0022773294893056128,0.8450416708958692
166,align,0.2957274317741394,0.026949426324386596,0,0.0022773392062688806,0.8450418123402171
167,align,0.2957284450531006,0.026949542216289563,0,0.002277349340662158,0.8450419388888993
168,align,0.29572954773902893,0.02651675017942911,0,0.002240776963621164,0.8450420765963585
169,align,0.2956881523132324,0.026513934726299274,0,0.002240525325508763,0.8450369017791906
170,align,0.29568925499916077,0.026075301466522788,0,0.002203459556222135,0.8450370397638866
171,align,0.29569047689437866,0.026075368769390983,0,0.0022034656422381905,0.84503719265699
172,align,0.2956917881965637,0.026075512086978104,0,0.002203478180928382,0.8450373567270347
173,align,0.2956928610801697,0.026075595487214404,0,0.002203485578575625,0.8450374909581857
174,align,0.2956942617893219,0.026075727932737297,0,0.002203497227657972,0.8450376661936048
175,align,0.29569584131240845,0.026075820108554453,0,0.002203505532097017,0.8450378637848224
176,align,0.295696496963501,0.025637401133069337,0,0.0021664576789120213,0.8450379457992475
177,align,0.2956976890563965,0.025637489257724695,0,0.002166465508061083,0.8450380949095148
178,align,0.295698881149292,0.025637569902307478,0,0.002166472705095305,0.8450382440109171
179,align,0.29570677876472473,0.02520412078399072,0,0.002129847086004841,0.8450392315837845
180,align,0.29566076397895813,0.025202419693557986,0,0.0021296888219096135,0.8450334721050555
181,align,0.2956620454788208,0.025202258054005968,0,0.00212967556752098,0.8450336326837437
182,align,0.2956632375717163,0.024764099057780386,0,0.0020926500285858964,0.8450337820500792
183,align,0.29566439986228943,0.024764201799048258,0,0.002092659071195458,0.8450339276737292
184,align,0.29566556215286255,0.024764302178772034,0,0.002092667914228639,0.8450340732889595
185,align,0.2956664562225342,0.024331215771158606,0,0.0020560709096416542,0.8450341852949456
186,align,0.2956298887729645,0.024329394800827093,0,0.0020559058761314003,0.8450296001861536
187,align,0.29563093185424805,0.024329158209672727,0,0.002055886201959336,0.8450297310911322
188,align,0.29563215374946594,0.023891254825687613,0,0.002018882430419901,0.8450298844283477
189,align,0.2956330180168152,0.023891370310062745,0,0.0020188924483024034,0.8450299928807645
190,align,0.2956342399120331,0.023891470825952055,0,0.0020189013085037616,0.845030146202106
191,align,0.2956353425979614,0.023891555420255662,0,0.0020189087875294833,0.8450302845572868
192,align,0.2956012785434723,0.023457180505845346,0,0.001982192757854082,0.8450260070088706
193,align,0.2956022024154663,0.02345650680557294,0,0.0019821361007807824,0.8450261231181508
194,align,0.2956033945083618,0.0230188990673955,0,0.001945157448584382,0.8450262729287291
195,align,0.2956048250198364,0.02301897664309525,0,0.0019451644177263007,0.8450264526897507
196,align,0.29560551047325134,0.023019028516366346,0,0.0019451689994200683,0.8450265388207276
197,align,0.295606791973114,0.023019090249441057,0,0.0019451745866812668,0.8450266998403635
198,align,0.2956077456474304,0.022585870422387556,0,0.0019085666252334902,0.8450268196622972
199,align,0.29557615518569946,0.02258421918043304,0,0.0019084181201545719,0.8450228475501268
200,align,0.2955770492553711,0.02258431506863851,0,0.0019084264770087324,0.8450229600537457
201,align,0.29557812213897705,0.022146910491539412,0,0.0018714650849389767,0.8450230950515268
202,align,0.29557928442955017,0.022146963776730547,0,0.001871469911536823,0.8450232412910459
203,align,0.2955802083015442,0.022147056208877323,0,0.0018714779796958558,0.8450233575267223
204,align,0.2955813407897949,0.022147136847667132,0,0.0018714851094037246,0.8450235000019234
205,align,0.29558199644088745,0.021713449853312437,0,0.0018348377183131034,0.8450235824839205
206,align,0.29555296897888184,0.021712414079886378,0,0.0018347422587285363,0.8450199282207763
207,align,0.295553982257843,0.021275255996360366,0,0.00179780180107046,0.8450200558705458
208,align,0.29555484652519226,0.021275324769891482,0,0.00179780784420198,0.8450201647432477
209,align,0.2955559492111206,0.021275391017161926,0,0.0017978137377446985,0.8450203036430592
210,align,0.29555678367614746,0.021275459597107943,0,0.0017978197565122205,0.8450204087514072
211,align,0.29555803537368774,0.02127552515350532,0,0.001797825631579623,0.845020566405815
212,align,0.2955586612224579,0.02084195906606878,0,0.0017611885697853507,0.8450206452293675
213,align,0.2955322563648224,0.020840949908780534,0,0.0017610963586306416,0.8450173175113631
214,align,0.29553309082984924,0.02040403951555866,0,0.0017241768884974408,0.845017422742544
215,align,0.29553404450416565,0.020404080265163275,0,0.0017241805772872751,0.8450175430014553
216,align,0.29553496837615967,0.02040418811713826,0,0.0017241899286678404,0.8450176594968887
217,align,0.2955359220504761,0.02040424911039554,0,0.0017241953280623756,0.8450177797446778
218,align,0.2955368757247925,0.02040430226087439,0,0.0017242000647180364,0.8450178999868181
219,align,0.29553791880607605,0.01997142289245017,0,0.0016876212458736223,0.8450180314951904
220,align,0.29551345109939575,0.01996986527018691,0,0.0016874834601042993,0.8450149449047859
221,align,0.29551446437835693,0.019969894893103662,0,0.0016874862186969505,0.8450150728032632
222,align,0.2955152988433838,0.01953322300190528,0,0.0016505869914342274,0.8450151781266348
223,align,0.2955161929130554,0.01953328385252441,0,0.0016505923538207457,0.8450152909683074
224,align,0.295517235994339,0.019533323680555506,0,0.0016505959764915297,0.8450154226106534
225,align,0.29551827907562256,0.01953339711117944,0,0.0016506024386215283,0.8450155542462443
226,align,0.2955189049243927,0.019533458309199107,0,0.0016506077642209453,0.8450156332243565
227,align,0.29549744725227356,0.019099888451339052,0,0.001613965258864518,0.8450129240159863
228,align,0.2954981029033661,0.01909912897776569,0,0.00161390124055206,0.8450130068396774
229,align,0.2954992353916168,0.018662671952486914,0,0.0015770203211981323,0.8450131498924969
230,align,0.29549965262413025,0.018662709819530637,0,0.0015770236193687085,0.8450132025941612
231,align,0.2955007255077362,0.018662793551712197,0,0.001577030947754841,0.8450133381077657
232,align,0.2955016791820526,0.01866281904672848,0,0.0015770333269123863,0.8450134585583061
233,align,0.2955024540424347,0.018662878996363607,0,0.001577038575375733,0.8450135564202141
234,align,0.29550331830978394,0.018662927150817993,0,0.0015770428481968984,0.8450136655694853
235,align,0.2954842448234558,0.018229356163453836,0,0.0015404011141926003,0.845011255680435
236,align,0.29548484086990356,0.018228741329638715,0,0.001540349297384351,0.8450113310236324
237,align,0.29548561573028564,0.017792443540397475,0,0.0015034818140876932,0.8450114289664937
238,align,0.2954865097999573,0.017792508322121554,0,0.001503487489284088,0.84501154197286
239,align,0.2954874634742737,0.01779257945189356,0,0.0015034937142941684,0.8450116625075181
240,align,0.29548829793930054,0.01779262383286654,0,0.0015034976521848447,0.8450117679707156
241,align,0.29548898339271545,0.017792664922874173,0,0.0015035012784718111,0.8450118545979677
242,align,0.2954898178577423,0.017792727533169905,0,0.0015035067567498162,0.8450119600532968
243,align,0.29549044370651245,0.01735970065190133,0,0.0014669156046757134,0.8450120391419588
244,align,0.2954740524291992,0.017358629831575833,0,0.0014668215220637307,0.8450099669707463
245,align,0.2954747676849365,0.017358678951345262,0,0.0014668258297542397,0.8450100574275345
246,align,0.295475572347641,0.017358702847631965,0,0.001466828025656823,0.8450101591876286
247,align,0.29547637701034546,0.017358771550236105,0,0.0014668340077327216,0.8450102609437073
248,align,0.29547709226608276,0.01735880856677724,0,0.0014668372926727373,0.8450103513901841
249,align,0.29547789692878723,0.017358856212230638,0,0.0014668414953866165,0.8450104531386778
250,align,0.29547879099845886,0.01735890694584878,0,0.0014668459786713883,0.8450105661878501
251,align,0.29547959566116333,0.017358945853278383,0,0.0014668494430002434,0.8450106679278664
252,align,0.29546549916267395,0.016925310382548388,0,0.0014302037654848145,0.845008885012526
253,align,0.29546618461608887,0.016924938048690857,0,0.00143017244972316,0.8450089717366992
254,align,0.29546695947647095,0.016488935380808298,0,0.0013933299947621487,0.8450090697692132
255,align,0.2954676151275635,0.016488974261601133,0,0.0013933334169966248,0.845009152716894
256,align,0.2954684793949127,0.01648905059701112,0,0.0013933400476934057,0.8450092620529461
257,align,0.2954692542552948,0.016489073806887283,0,0.0013933421705777953,0.8450093600744351
258,align,0.2954699993133545,0.016489097693164107,0,0.0013933443443968616,0.8450094543223556
259,align,0.29547053575515747,0.016489152869897113,0,0.0013933491187723746,0.845009522178727
260,align,0.2954714596271515,0.016489198309001984,0,0.001393353151112063,0.8450096390382948
261,align,0.2954599857330322,0.01605550889592072,0,0.0013567036469004637,0.8450081873425801
262,align,0.2954604923725128,0.016055296378661155,0,0.0013566857919615038,0.8450082514606543
263,align,0.29546117782592773,0.016055322180644146,0,0.0013566881115229716,0.8450083382061042
264,align,0.2954620122909546,0.015619527904449503,0,0.001319863296751279,0.8450084438053292
265,align,0.2954627573490143,0.015619566423060699,0,0.0013198666988698687,0.8450085380867037
266,align,0.2954634726047516,0.015619606862869118,0,0.0013198702574363991,0.8450086285935856
267,align,0.29546409845352173,0.015619638077908568,0,0.0013198730188275173,0.8450087077845052
268,align,0.2954649329185486,0.015619667470922097,0,0.001319875667481633,0.8450088133686209
269,align,0.2954656481742859,0.0156197311960291,0,0.0013198811936635851,0.845008903865855
270,align,0.2954663634300232,0.015619759926976843,0,0.0013198837628038043,0.8450089943599176
271,align,0.29545700550079346,0.015185921109335745,0,0.0012832221941637997,0.8450078101452284
272,align,0.2954578101634979,0.015185954152381482,0,0.0012832251409939566,0.8450079119939391
273,align,0.29545852541923523,0.014750333770598376,0,0.0012464150076037306,0.8450080025227573
274,align,0.29545921087265015,0.014750349005546622,0,0.0012464164229339433,0.8450080892765651
275,align,0.29545995593070984,0.014750405054180108,0,0.0012464212981767447,0.845008183570879
276,align,0.29546064138412476,0.014750428467444052,0,0.0012464234045733258,0.8450082703186083
277,align,0.29546114802360535,0.014750465132813303,0,0.001246426597401456,0.8450083344346236
278,align,0.29546183347702026,0.014750500414792657,0,0.001246429706707886,0.8450084211772871
279,align,0.29546239972114563,0.014750542327046354,0,0.001246433354023315,0.8450084928320737
280,align,0.2954632341861725,0.014750560969889168,0,0.0012464350851148223,0.8450085984249774
281,align,0.2954642176628113,0.014750600628464304,0,0.001246438619859771,0.8450087228682148
282,align,0.2954646646976471,0.014750633809019401,0,0.0012464415070798148,0.8450087794313405
283,align,0.295471727848053,0.014315145363438347,0,0.0012096436301995096,0.845009672964275
284,align,0.2954661250114441,0.01431516952380348,0,0.001209644657159335,0.8450089641955826
285,align,0.29546675086021423,0.014315218075982142,0,0.00120964887321075,0.84500904337621
286,align,0.29546740651130676,0.014315243062393465,0,0.0012096511033279388,0.8450091263247393
287,align,0.29546818137168884,0.014315263269348018,0,0.0012096529511617605,0.8450092243513825
288,align,0.29546883702278137,0.014315315625398168,0,0.001209657494031406,0.8450093072940963
289,align,0.29546934366226196,0.01431534174986212,0,0.001209659793320338,0.8450093713843675
290,align,0.29547005891799927,0.014315374083728974,0,0.0012096626550845621,0.8450094618620404
291,align,0.29546353220939636,0.013881494341476883,0,0.0011729982601016576,0.8450086361356826
292,align,0.2954639494419098,0.013881688879262737,0,0.0011730147719996422,0.8450086889297447
293,align,0.295464426279068,0.013881733925771593,0,0.0011730186622238752,0.8450087492644942
294,align,0.2954650819301605,0.013446415108395905,0,0.001136233952832424,0.8450088322224729
295,align,0.29546573758125305,0.013446448146025598,0,0.0011362368560867448,0.8450089151777864
296,align,0.2954663336277008,0.013446486301632869,0,0.0011362401816716917,0.8450089905893949
297,align,0.29546695947647095,0.01344650518576512,0,0.0011362418838670285,0.8450090697692132
298,align,0.2954675555229187,0.013446522992513277,0,0.001136243489949719,0.8450091451763061
299,align,0.2954683005809784,0.013446565682176446,0,0.001136247224006935,0.8450092394320742
300,align,0.29546892642974854,0.013446579558100117,0,0.0011362485029948147,0.8450093186042597
301,align,0.29546940326690674,0.013446622561012547,0,0.0011362522178910619,0.8450093789242945
302,align,0.29546526074409485,0.01344663866542513,0,0.0011362528740211121,0.8450088548469137
303,align,0.2954656183719635,0.013013018972963447,0,0.0010996116849261816,0.8450089000952004
304,align,0.29546648263931274,0.013013036116239371,0,0.0010996132758415787,0.8450090094419527
305,align,0.29546692967414856,0.012577890959786358,0,0.0010628431892163832,0.8450090659988009
306,align,0.29546621441841125,0.012577925201879347,0,0.0010628459688846882,0.8450089755072494
307,align,0.295466810464859,0.012577935947539125,0,0.0010628469717526058,0.8450090509170957
308,align,0.29546722769737244,0.012577958687772879,0,0.0010628489597164265,0.8450091037026775
309,align,0.2954677641391754,0.01257802167965592,0,0.0010628543679493765,0.845009171568268
310,align,0.29546990990638733,0.012578008147777498,0,0.0010628535659163761,0.845009443012787
311,align,0.29547053575515747,0.012578075541773112,0,0.0010628593603481632,0.845009522178727
312,align,0.2954710125923157,0.012578070159280861,0,0.0010628589813874206,0.8450095824940036
313,align,0.295470267534256,0.012578102843006015,0,0.0010628616246533998,0.8450094882507644
314,align,0.2954699397087097,0.012144268997659495,0,0.0010262022027291923,0.8450094467826488
315,align,0.2954704165458679,0.012144589479123351,0,0.0010262293569682076,0.8450095070996876
316,align,0.29547107219696045,0.012144582866250484,0,0.001026228898893593,0.8450095900333139
317,align,0.2954687774181366,0.011709618999731592,0,0.0009894736951348852,0.8450092997539596
318,align,0.29547208547592163,0.01170963067625121,0,0.000989475171794428,0.8450097181982209
319,align,0.29547274112701416,0.011709654724319209,0,0.0009894773009840115,0.8450098011250616
320,align,0.29547327756881714,0.011709670808425518,0,0.000989478739553656,0.8450098689723126
321,align,0.29547372460365295,0.011709708732786747,0,0.000989482010403973,0.8450099255103248
322,align,0.29547426104545593,0.01170971745741104,0,0.0009894828270867683,0.8450099933543043
323,align,0.2954747676849365,0.011709738262074257,0,0.0009894846601296767,0.8450100574275345
324,align,0.2954753041267395,0.01170975920453134,0,0.0009894865092279653,0.8450101252680435
325,align,0.2954756021499634,0.011709785639175463,0,0.0009894887871144686,0.845010162956444
326,align,0.29547640681266785,0.011709806851639637,0,0.0009894906987434784,0.8450102647123742
327,align,0.2954768240451813,0.011276334451968933,0,0.0009528618955191432,0.8450103174731274
328,align,0.29547733068466187,0.011276344704285872,0,0.0009528628340926048,0.845010381538305
