tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
60,align,0.276615172624588,0.1288510321692707,0,0.01071865164514145,0.8318638558564615
61,align,0.2762956917285919,0.1284166895901246,0,0.010677550791831523,0.8314768762465156
62,align,0.27598023414611816,0.12754833685011274,0,0.010600501097527713,0.8310967715702003
63,align,0.2756834626197815,0.12692071817658282,0,0.010543824006014032,0.8307409662892525
64,align,0.2754606008529663,0.12649566506834664,0,0.01050514738007559,0.8304748921158344
65,align,0.2751801609992981,0.12563503570476428,0,0.010429484683778177,0.8301414191728267
66,align,0.2749249339103699,0.12477701092277353,0,0.010354133775658525,0.8298110123880802
67,align,0.2745639681816101,0.12435304741596756,0,0.010311992337387473,0.8292512770429589
68,align,0.2744050621986389,0.12350622995596075,0,0.010238743691285095,0.8290062529587353
69,align,0.2741986811161041,0.1228884135424481,0,0.010183631033946167,0.828689275122633
70,align,0.27383479475975037,0.1224686073041212,0,0.010142039198402352,0.8281337905000461
71,align,0.27347368001937866,0.12162248379114922,0,0.010065315858800475,0.8275867705583689
72,align,0.2731170356273651,0.12078098689795583,0,0.009989198703936726,0.8270505946748302
73,align,0.273121178150177,0.11995084358740307,0,0.00992061607976659,0.8270567995245367
74,align,0.27276527881622314,0.11976393044524607,0,0.009898796253684167,0.8265256673593991
75,align,0.2724144756793976,0.11935242406370805,0,0.009858581362259925,0.8260059600463249
76,align,0.2720664143562317,0.11851878803614958,0,0.00978365487896807,0.8254940031941554
77,align,0.27207034826278687,0.11792094238272051,0,0.009734371071948756,0.8254997691890205
78,align,0.27172520756721497,0.11751532692914807,0,0.009694963228382545,0.8249956394392535
79,align,0.27138376235961914,0.11668896007928212,0,0.009621008885032397,0.8245003536320474
80,align,0.27109500765800476,0.11586562067460708,0,0.009548297578843236,0.8240837552373139
81,align,0.27100372314453125,0.11504627998556305,0,0.009479264945237414,0.8239523213116452
82,align,0.2707124352455139,0.1148695357368944,0,0.009459892932859476,0.8235336612247748
83,align,0.2707158923149109,0.11428562424230307,0,0.009411862571046833,0.8235386238160838
84,align,0.27038276195526123,0.11346905307443243,0,0.009339195352755106,0.8230610108845151
85,align,0.2700539231300354,0.11307098742651014,0,0.009301112500927028,0.8225905435708901
86,align,0.2697281539440155,0.11267431483727829,0,0.009262062536003769,0.8220207550744666
87,align,0.2694063186645508,0.11209273679537574,0,0.00920774825223222,0.8214402213268178
88,align,0.2694081664085388,0.11128652256154663,0,0.009141559571688475,0.8214435460172428
89,align,0.26922011375427246,0.11071461115630336,0,0.009090839328517938,0.8211056547616629
90,align,0.26908987760543823,0.11032558255261603,0,0.00905632036736748,0.8208722000673213
91,align,0.26877379417419434,0.10975602815836182,0,0.009003368278352832,0.8203074062922807
92,align,0.2684604525566101,0.10895190081121948,0,0.0089313309736371,0.8197498994636523
93,align,0.26814958453178406,0.10856483205642985,0,0.008893620029115057,0.819198985587923
94,align,0.2681519091129303,0.10777219038288,0,0.008828731217981292,0.8192030974424518
95,align,0.267945796251297,0.1076219433137568,0,0.008812503871147173,0.818838946761586
96,align,0.2678460478782654,0.10682666652659227,0,0.008745504177501787,0.8186630231810871
97,align,0.26754212379455566,0.10626584370561785,0,0.008693908055257603,0.8181281729002063
98,align,0.2672402858734131,0.1058835312864008,0,0.008657023053482933,0.8175986339241788
99,align,0.2669421434402466,0.1053285547857726,0,0.008606154472353167,0.8170770490354865
100,align,0.26670876145362854,0.10494792642746024,0,0.008570779100967965,0.8166696944595724
101,align,0.2666481137275696,0.10416167715295706,0,0.00850546719155403,0.8165639632572456
102,align,0.2666526436805725,0.10361570731967765,0,0.008460967073625912,0.816571858890268
103,align,0.26635733246803284,0.102830805029099,0,0.008391587002257287,0.816057697873963
104,align,0.2660682201385498,0.10245732234799673,0,0.00835596179867624,0.8155553558480848
105,align,0.26591867208480835,0.10231936791061597,0,0.008342055820554454,0.8152958712412978
106,align,0.2657822370529175,0.101776991707654,0,0.008295428724680268,0.8150593356608733
107,align,0.265498548746109,0.10099401409687539,0,0.00822664976348263,0.8145680550523984
108,align,0.2655005156993866,0.10062783195232661,0,0.008196855988849406,0.8145714589908629
109,align,0.2652198374271393,0.10009220484742828,0,0.008148366522737774,0.8140860254960337
110,align,0.26522085070610046,0.09972256370128918,0,0.008118292019480425,0.8140877769446548
111,align,0.2649427652359009,0.09894826764685051,0,0.00805029839181925,0.8135865925971557
112,align,0.2646673023700714,0.09881907299742032,0,0.008034116470251476,0.8130127339345925
113,align,0.264395147562027,0.09804682801076224,0,0.007965800627271443,0.8124485808349727
114,align,0.2643962800502777,0.09727797059635332,0,0.007903357696765784,0.8124509226821862
115,align,0.2641266882419586,0.09715056357401074,0,0.007887603568773804,0.811894782552127
116,align,0.2641286253929138,0.09703549536970917,0,0.007878299912056557,0.8118987677694552
117,align,0.2638621926307678,0.09626720047607767,0,0.007810664298562564,0.8113525956853297
118,align,0.26386287808418274,0.09574454956366586,0,0.007768272286471631,0.811353995801722
119,align,0.2635992467403412,0.09497747517975533,0,0.007700938961392533,0.8108174013699204
120,align,0.263337641954422,0.0946171054234761,0,0.007666716986456197,0.8102886842862512
121,align,0.26326701045036316,0.09450089779249178,0,0.007655957835687576,0.8101465715700165
122,align,0.2630806863307953,0.09373792714946885,0,0.007590644020551312,0.8097729757185401
123,align,0.26282447576522827,0.0929778317683072,0,0.007524345408307692,0.809262301045879
124,align,0.26282644271850586,0.09286704496798022,0,0.007515416134332353,0.8092662081498991
125,align,0.26282769441604614,0.09235700109767277,0,0.007474162971515901,0.8092686945964768
126,align,0.2625748813152313,0.09159940415076251,0,0.007408268403245342,0.8087681870781768
127,align,0.2623246908187866,0.09149054462158092,0,0.0073949630749517384,0.8082762110050228
128,align,0.2623257339000702,0.09113590306418509,0,0.007366316872049492,0.8082782552625336
129,align,0.2620783746242523,0.09062826388756844,0,0.007320906531049968,0.8077950759524792
130,align,0.261833131313324,0.09027312533373463,0,0.007287922654084271,0.807319191303196
131,align,0.26183444261550903,0.08952095104553573,0,0.007227220884544146,0.8073217274990686
132,align,0.2615925371646881,0.08901519022572499,0,0.0071822383917475195,0.8068553663183528
133,align,0.2613527774810791,0.08866299354460488,0,0.007149749428507399,0.8063961234187834
134,align,0.2613545060157776,0.08856656920723839,0,0.007142003037051388,0.806399423730606
135,align,0.2613583505153656,0.08782054998330265,0,0.007081908557995927,0.8064067646288269
136,align,0.26111888885498047,0.08747121373749904,0,0.0070497509327557195,0.8059509673561875
137,align,0.261047899723053,0.08697296538096079,0,0.0070084242495708805,0.8058164073022501
138,align,0.26088613271713257,0.08647641805804476,0,0.0069657683009013835,0.8055107342935753
139,align,0.2606543302536011,0.08638139409312312,0,0.006954350355185954,0.8050750312838021
140,align,0.26065561175346375,0.08563516730891134,0,0.006894294063588144,0.805077432583087
141,align,0.2604266107082367,0.08528728866844054,0,0.0068626385701454845,0.8046496350498846
142,align,0.26020023226737976,0.0851930573365289,0,0.006851475404690752,0.8042293138543098
143,align,0.26020175218582153,0.08445339713999661,0,0.0067920135248727125,0.8042321274079401
144,align,0.2602035403251648,0.0839668199443645,0,0.006752909218334708,0.8042354376179913
145,align,0.25997990369796753,0.08362333175659352,0,0.006721772319502745,0.803815415901884
146,align,0.2599811255931854,0.08313767937703281,0,0.006682757117919116,0.8038180964388646
147,align,0.2597595453262329,0.08239930883622516,0,0.006619409167111841,0.8033330935176186
148,align,0.25964683294296265,0.08231032287645168,0,0.006610236862130396,0.8030872229783866
149,align,0.2595425546169281,0.08196840895497583,0,0.006580917747614159,0.8028602520794287
150,align,0.2593262493610382,0.0816272119802246,0,0.006549693831414245,0.802390976308367
151,align,0.2593274414539337,0.08114500898900213,0,0.006511023238850708,0.8023935569140389
152,align,0.2591143548488617,0.08066390273089785,0,0.006468706684747347,0.8019332645393495
153,align,0.25890350341796875,0.08058195192245028,0,0.0064584803087264385,0.8014797550376903
154,align,0.2589045464992523,0.07984572538350067,0,0.006399491117512256,0.8014819937792999
155,align,0.25869637727737427,0.07976330814426653,0,0.006389329255211414,0.8010361410355678
156,align,0.2586978077888489,0.07903425027276867,0,0.006330953248995971,0.8010391984672633
157,align,0.2586992084980011,0.07895732379826581,0,0.006324814775257723,0.8010421922882649
158,align,0.25849413871765137,0.07861884640310987,0,0.00629426247184836,0.8006047862334675
159,align,0.2584947645664215,0.0781476249145054,0,0.006256546664391614,0.8006061183863697
160,align,0.25829118490219116,0.07780842628593995,0,0.006226025447320293,0.8001736758484397
161,align,0.2582927942276001,0.07733976636488184,0,0.006188550898962067,0.8001770873944793
162,align,0.2580919563770294,0.07660968369644099,0,0.006126876265149034,0.7997521944387909
163,align,0.2580929100513458,0.07653408227531742,0,0.006120845435249288,0.7997542079658917
164,align,0.25789502263069153,0.07580697761112284,0,0.006059533949759885,0.7993372299901315
165,align,0.2576993703842163,0.0754739640851137,0,0.006029815707354133,0.7989265941502918
166,align,0.2577001750469208,0.07500639535978756,0,0.005992473040883985,0.7989282796672922
167,align,0.257506787776947,0.0749305917555468,0,0.005983387421026421,0.7985239781031751
168,align,0.25750836730003357,0.07486086265902055,0,0.0059778440583450505,0.7985272739339365
169,align,0.2573174834251404,0.07413267717824992,0,0.00591674938618785,0.7981297332566573
170,align,0.2573187053203583,0.07406842667863169,0,0.005911640175469598,0.7981322731639813
171,align,0.25732263922691345,0.07334685468534051,0,0.005854109166701315,0.7981404508503549
172,align,0.25721362233161926,0.07327831401870101,0,0.005846979770498702,0.7979140689572254
173,align,0.25713297724723816,0.07255641547861234,0,0.005788165712582163,0.7977469220882827
174,align,0.2569473385810852,0.07248716251747143,0,0.005779859515101097,0.7973631901659813
175,align,0.2569483816623688,0.07203212930492137,0,0.0057435923441086795,0.7973653423176352
176,align,0.2567650377750397,0.07169851695905895,0,0.005714283944645836,0.7969877463307626
177,align,0.25676631927490234,0.07163469664859307,0,0.005709216415757499,0.7969903807598004
178,align,0.25658515095710754,0.07130086752022516,0,0.005679959843953302,0.7966186165045086
179,align,0.25658634305000305,0.0708485524315157,0,0.0056439448818210785,0.7966210583168488
180,align,0.25640788674354553,0.0705152831223528,0,0.005614822904861614,0.7962561669247212
181,align,0.2564091086387634,0.07006426558965277,0,0.00557892782965524,0.7962586609170349
182,align,0.2562330663204193,0.06934574044445753,0,0.0055192272815772605,0.7958999711017413
183,align,0.256234347820282,0.06928267198112223,0,0.005514225721442887,0.7959025776236479
184,align,0.25606027245521545,0.06856778265085929,0,0.0054549039536401864,0.7955491256609601
185,align,0.2560618221759796,0.06850840478630299,0,0.005450201672783785,0.795552266876524
186,align,0.2560652196407318,0.06806278207879321,0,0.005414796931096815,0.795559153727855
187,align,0.2560661733150482,0.06800621499038943,0,0.005410309831800191,0.7955610869631209
188,align,0.2558928430080414,0.06767561749661993,0,0.00538163560660413,0.7952104178248415
189,align,0.2558937966823578,0.06761967295102093,0,0.005377199841914338,0.7952123409128603
190,align,0.255725234746933,0.06717652604767257,0,0.005339680730119246,0.7948730076232107
191,align,0.2557260990142822,0.06684575197472892,0,0.0053134000025389745,0.7948747445533575
192,align,0.25555986166000366,0.06640320322736908,0,0.005276008142464534,0.7945412097665113
193,align,0.2555609345436096,0.06607446737535715,0,0.005249902923964055,0.7945433588045897
194,align,0.2553969919681549,0.06563235646146585,0,0.005212623548669592,0.7942155104136834
195,align,0.2553979158401489,0.06530568114259863,0,0.005186690533885527,0.794217354928141
196,align,0.2552364766597748,0.06486402218680132,0,0.005149525918598083,0.7938955595087843
197,align,0.2552375793457031,0.0645391356025365,0,0.005123747479674077,0.7938977539501945
198,align,0.25507816672325134,0.06409815330840023,0,0.00508670773649103,0.7935810119235375
199,align,0.2550794780254364,0.0640466928751574,0,0.005082640594952515,0.7935836132647504
200,align,0.25492215156555176,0.06371867081828016,0,0.0050544522932115315,0.793245092576769
201,align,0.25492334365844727,0.06366796684689702,0,0.005050447853850444,0.7932478613610052
202,align,0.25476884841918945,0.0633403538006771,0,0.0050221912656820645,0.7928896768537435
203,align,0.25477004051208496,0.06290808402374133,0,0.00498793439615064,0.79289243561578
204,align,0.2547711730003357,0.06286098113656062,0,0.004984216119065644,0.7928950565117365
205,align,0.25477248430252075,0.06215227549552659,0,0.004928042061166274,0.7928980913210442
206,align,0.25462019443511963,0.0621019551566921,0,0.004921867277771201,0.7925462677225905
207,align,0.2546211779117584,0.061394742446958354,0,0.0048658313226882625,0.7925485357141241
208,align,0.2545252740383148,0.061344092890293155,0,0.0048604619113668986,0.792327619883348
209,align,0.25447213649749756,0.06091270002464389,0,0.0048255371840161595,0.7922054320468239
210,align,0.25447311997413635,0.06086778020155812,0,0.004821992367817857,0.7922076921238572
211,align,0.25432583689689636,0.06043894804389081,0,0.004785977842013353,0.7918698119195875
212,align,0.25432682037353516,0.06011206889308801,0,0.004760106807831852,0.7918720642102526
213,align,0.2541816830635071,0.05968255141750676,0,0.00472411413584494,0.7915402447857163
214,align,0.2541826665401459,0.05935870950851304,0,0.004698494069414906,0.7915424894372178
215,align,0.2540399134159088,0.059313446324814584,0,0.004692982000243901,0.7912172181909667
216,align,0.2540408670902252,0.05927262543124718,0,0.004689765039323599,0.7912193875676142
217,align,0.25394830107688904,0.058945000650974015,0,0.004662602892404113,0.7910090492682127
218,align,0.2539013922214508,0.058519260881316,0,0.00462830374979858,0.7909026327563038
219,align,0.25390246510505676,0.05819425610952994,0,0.004602613193231002,0.7909050653673144
220,align,0.25376421213150024,0.05776778150486569,0,0.004567075177232256,0.7905921013857142
221,align,0.25376537442207336,0.057728162464422236,0,0.004563958091489852,0.7905947282321018
222,align,0.25362932682037354,0.0574016207208306,0,0.0045363797062392035,0.7902877391392168
223,align,0.25363028049468994,0.056978882691155676,0,0.004502983480195202,0.7902898876769585
224,align,0.2535398304462433,0.0569390011213324,0,0.004498672621417753,0.7900863262127563
225,align,0.2534977197647095,0.05623348858775202,0,0.0044423989345100225,0.7899917017557403
226,align,0.25349873304367065,0.056196675051721504,0,0.004439503484853201,0.7899939775382143
227,align,0.2535018026828766,0.05549525910735809,0,0.004384130309503804,0.7900008721506291
228,align,0.25350087881088257,0.05545554103333569,0,0.0043809810704476876,0.7899987970208733
229,align,0.2533697485923767,0.05541624342207152,0,0.004376246889256705,0.7897047181501491
230,align,0.25337040424346924,0.05509409781767076,0,0.004350814987502689,0.7897061862962783
231,align,0.2533711791038513,0.05505513386027925,0,0.004347747532359414,0.7897079214071612
232,align,0.25324225425720215,0.05463587898476208,0,0.004313063694438158,0.7894196587632586
233,align,0.2532431185245514,0.05431409479397472,0,0.004287671897814175,0.789421588278007
234,align,0.2531168758869171,0.0542752185496342,0,0.004283075461973353,0.7891401594369479
235,align,0.2531175911426544,0.053859141885760506,0,0.0042502497567003285,0.7891417515925976
236,align,0.25311824679374695,0.05353614031788135,0,0.004224768167992622,0.789143211092027
237,align,0.2529940903186798,0.05311834911514285,0,0.004190332514004351,0.7888672339799395
238,align,0.25299498438835144,0.05308406348824834,0,0.0041876383677122275,0.7888692184687932
239,align,0.25287315249443054,0.05304980984202208,0,0.004183503658428029,0.7885991808238624
240,align,0.25287386775016785,0.052637750035229566,0,0.004151016988926032,0.7886007639285161
241,align,0.2528747022151947,0.05231105848291457,0,0.00412526372994791,0.7886026109173973
242,align,0.252754807472229,0.05189679151901094,0,0.004091219243835217,0.7883376070246101
243,align,0.252755731344223,0.05186716457972656,0,0.004088894217554618,0.7883396462263629
244,align,0.25263845920562744,0.05154015817784028,0,0.004061782715349082,0.7880811504950808
245,align,0.25263893604278564,0.05112822976773837,0,0.00402932478038747,0.78808220012537
246,align,0.2526398301124573,0.05109849905542072,0,0.00402699181250573,0.7880841682136515
247,align,0.25252437591552734,0.050771202265155746,0,0.003999909465142961,0.7878303618364572
248,align,0.2525253891944885,0.050361593452920454,0,0.003967650442448589,0.7878325863850333
249,align,0.25252607464790344,0.05033176580933138,0,0.00396530809777312,0.7878340912565324
250,align,0.252413272857666,0.05000546820576738,0,0.003938364494827202,0.7875867652356009
251,align,0.25241392850875854,0.049976039896307424,0,0.003936053935098828,0.7875882009189871
252,align,0.25233545899391174,0.04994694264380613,0,0.003932904833279927,0.7874165314436202
253,align,0.2523040771484375,0.04924327284047894,0,0.00387715906371629,0.787347964518148
254,align,0.25230497121810913,0.049216729251593754,0,0.0038750787705925764,0.787349917298109
255,align,0.25230804085731506,0.04919036857742779,0,0.003873036244554547,0.7873566221522041
256,align,0.25230902433395386,0.04848822470959337,0,0.0038177628986746236,0.7873587704107635
257,align,0.2523099482059479,0.04845922164798621,0,0.00381548909676626,0.7873607885166718
258,align,0.2521989345550537,0.048430337565616426,0,0.0038120419548257766,0.7871186009515183
259,align,0.25219982862472534,0.04772961711536181,0,0.0037568962425280988,0.7871205489555329
260,align,0.25220054388046265,0.04770051843568303,0,0.0037546132594592145,0.7871221073879408
261,align,0.2520942986011505,0.04729392946973085,0,0.003721516269360841,0.786890899336815
262,align,0.2520952522754669,0.04726933752140552,0,0.0037195909494009433,0.7868929721548473
263,align,0.25209563970565796,0.046943882228367505,0,0.003693985054239752,0.7868938142503115
264,align,0.2519918382167816,0.04653861701711228,0,0.0036610462580453766,0.7866684686180526
265,align,0.2519925534725189,0.04651376983500408,0,0.0036590988224352652,0.7866700195264755
266,align,0.25199317932128906,0.046189414221353184,0,0.0036335890069513414,0.7866713765925066
267,align,0.25189143419265747,0.04578474859922384,0,0.003600746203334354,0.7864510155670911
268,align,0.2518923878669739,0.045760034663922776,0,0.003598812013963768,0.786453078629565
269,align,0.25189292430877686,0.04543666167322126,0,0.0035733855184470666,0.7864542391223016
270,align,0.2517933249473572,0.0450329700009915,0,0.0035406678295936437,0.7862390221021817
271,align,0.2517942488193512,0.045008244876715495,0,0.0035387328186665154,0.786241016142631
272,align,0.25179463624954224,0.0446861509469963,0,0.003513412209566757,0.7862418523658771
273,align,0.2516975700855255,0.044659218771151976,0,0.003510360100950637,0.7860325812994708
274,align,0.25169825553894043,0.04463495320642294,0,0.0035084593373325627,0.7860340574587401
275,align,0.251698762178421,0.04461067531370259,0,0.0035065558797036387,0.7860351485480802
276,align,0.2516039311885834,0.044210384098666684,0,0.0034741896787905224,0.7858311456957684
277,align,0.25160449743270874,0.044190046153076014,0,0.0034725968366692717,0.7858323624827327
278,align,0.2516050636768341,0.04417000148005446,0,0.003471027036012514,0.7858335792856835
279,align,0.25151240825653076,0.043461538491017575,0,0.003414489207710868,0.785634684427142
280,align,0.25151321291923523,0.04344110990782213,0,0.0034128917629321284,0.7856364098831631
281,align,0.25151386857032776,0.043420974104055085,0,0.0034113159256498778,0.7856378158340982
282,align,0.2514231204986572,0.04302354441504034,0,0.00337925599756732,0.7854434225521377
283,align,0.2514239549636841,0.04269390006656895,0,0.0033533719227262925,0.78544520821421
284,align,0.25142472982406616,0.0426736759904118,0,0.003351790508272742,0.7854468663599179
285,align,0.251336008310318,0.04265342399727982,0,0.0033493908384900255,0.7852572020252419
286,align,0.2513367831707001,0.041948641703647344,0,0.0032940542428313044,0.7852588567950921
287,align,0.2513374388217926,0.041928177606735006,0,0.003292453152334884,0.7852602570081679
288,align,0.251251220703125,0.04190786986676878,0,0.0032900875890832237,0.7850763113331436
289,align,0.2512519657611847,0.041515906015962,0,0.003259322028403473,0.7850778993358188
290,align,0.2512526214122772,0.04118902902097849,0,0.003233665393969904,0.7850792968008364
291,align,0.2512558102607727,0.04117113578477957,0,0.003232288617326062,0.7850860938650608
292,align,0.25125646591186523,0.040777999116754594,0,0.0032014297033106424,0.7850874914544936
293,align,0.2512548863887787,0.040761826032512834,0,0.0032001462506630837,0.7850841245705118
294,align,0.2512553036212921,0.0404312724799425,0,0.003174198611788568,0.7850850139241233
295,align,0.25117138028144836,0.040036221185735806,0,0.0031424682221570647,0.7849062996176748
296,align,0.25117209553718567,0.040020041972222885,0,0.003141204395213146,0.7849078212844937
297,align,0.25117284059524536,0.03969218701060085,0,0.003115477094444978,0.7849094063808848
298,align,0.2510908246040344,0.03967218984859585,0,0.003113215919181512,0.7847350829542626
299,align,0.25109153985977173,0.03965532906571151,0,0.003111898817377928,0.7847366017871911
300,align,0.25109216570854187,0.039639548071189905,0,0.0031106656930702356,0.7847379307866208
301,align,0.25109267234802246,0.039309310607137556,0,0.003084754935823216,0.7847390066573959
302,align,0.2510131895542145,0.03891591913799886,0,0.0030532277294873645,0.7845703755988347
303,align,0.2510139048099518,0.03889978764523238,0,0.003051967997981385,0.7845718917068276
304,align,0.2510145902633667,0.03888387227967915,0,0.0030507249728079556,0.7845733446671862
305,align,0.25093701481819153,0.03855310114629931,0,0.0030241401581285196,0.784409053542196
306,align,0.25093770027160645,0.038161903773866766,0,0.0029934598169878163,0.7844105039219073
307,align,0.2509382367134094,0.038145764971607224,0,0.0029921982022962823,0.7844116390177114
308,align,0.2509389817714691,0.03812982021484587,0,0.0029909534883566786,0.7844132155630119
309,align,0.2508634924888611,0.03742562285282682,0,0.0029351180123911016,0.7842536178845202
310,align,0.250864177942276,0.037409460822976734,0,0.0029338559159338734,0.7842550658019405
311,align,0.2508648633956909,0.03739343317936723,0,0.0029326043542105924,0.7842565137422928
312,align,0.2507917582988739,0.03737751084436341,0,0.0029307789114043064,0.7841022168671975
313,align,0.2507922947406769,0.03667486194737688,0,0.0028756882045576056,0.7841033481417876
314,align,0.2507929503917694,0.03665875567003162,0,0.0028744303747204308,0.7841047308297662
315,align,0.2507936358451843,0.036642842986202365,0,0.0028731879505955096,0.784106176389586
316,align,0.2507224380970001,0.036626898002312,0,0.002871388190414349,0.7839561489026721
317,align,0.25072306394577026,0.035925889603466106,0,0.0028164369399365963,0.7839574666133997
318,align,0.25072383880615234,0.0359098065572315,0,0.002815181956123509,0.783959098091156
319,align,0.25072428584098816,0.03589388050379968,0,0.0028139367971881483,0.7839600393415999
320,align,0.2506556212902069,0.03550472293633206,0,0.0027829154896371706,0.7838155770508511
321,align,0.2506561875343323,0.03549223265377617,0,0.0027819407067454158,0.7838167674271213
322,align,0.25065693259239197,0.03516262979078567,0,0.002756111389236793,0.7838183337353877
323,align,0.25065740942955017,0.03514674770269344,0,0.002754870045345054,0.7838193361868123
324,align,0.2505907416343689,0.03475863994398842,0,0.0027239626200746174,0.78367928793075
325,align,0.25059133768081665,0.03474602944157426,0,0.0027229787083814135,0.783680539084365
326,align,0.2505919337272644,0.03473360097036462,0,0.0027220090590464575,0.7836817902551849
327,align,0.25054731965065,0.03472109371897355,0,0.0027207038900506795,0.7835881876508788
328,align,0.2505280673503876,0.03433587077451651,0,0.0026903796867834328,0.7835478250868144
329,align,0.25052881240844727,0.03432671185668283,0,0.00268966740252101,0.7835493867722076
330,align,0.2505292594432831,0.03398921753451179,0,0.0026632262404750404,0.7835503237963239
331,align,0.2504671514034271,0.033976686686848695,0,0.002661802378114121,0.7834202324220216
