tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
40,align,0.261936753988266,0.09557357063799918,0,0.02322065066411301,0.8098700128464418
41,align,0.26129063963890076,0.09393006649372554,0,0.022786701649343963,0.8086406727877028
42,align,0.2609097361564636,0.09269429721162799,0,0.02246695713323748,0.807923026157828
43,align,0.26041361689567566,0.09132198860345653,0,0.0221089446048873,0.8069960273894167
44,align,0.25992536544799805,0.08970812587042064,0,0.0216931629822646,0.8060645852602547
45,align,0.2594476640224457,0.08810460891546487,0,0.02127765372976268,0.8050147807885317
46,align,0.25921547412872314,0.08715798966232027,0,0.021035817498347938,0.8045090522719281
47,align,0.25875335931777954,0.0858228261811844,0,0.020687881708915317,0.8035112424613083
48,align,0.25830429792404175,0.0846374506699487,0,0.020377801567908038,0.8025525897660086
49,align,0.2580873966217041,0.08307340074745985,0,0.019989787326880958,0.8020933755378248
50,align,0.25765103101730347,0.08176299824436105,0,0.01965198953989182,0.801176977437434
51,align,0.2572247385978699,0.08099230045728599,0,0.01944522854526017,0.8002912390219636
52,align,0.25697627663612366,0.07969693564935025,0,0.0191219871594157,0.7997792722984324
53,align,0.2568157911300659,0.0784179974892374,0,0.01880738619812132,0.7994502452791559
54,align,0.2564071714878082,0.07727446727524795,0,0.01851384168457576,0.7986183249304648
55,align,0.2560155689716339,0.07574833468302394,0,0.01813026146339381,0.797828825291962
56,align,0.2556289732456207,0.07486982643349957,0,0.01790265101422292,0.7970567880740006
57,align,0.2554416358470917,0.07400074956028134,0,0.01768659233000911,0.7966852784196704
58,align,0.25525885820388794,0.07276073433736156,0,0.01738234524962376,0.7963244373459722
59,align,0.2548938989639282,0.07125545822384578,0,0.01700664972662734,0.7955717896586357
60,align,0.25471392273902893,0.07079021668090722,0,0.016886845579566472,0.7951591039613723
61,align,0.2543655037879944,0.06929677329506848,0,0.016514110300002986,0.7943664865743573
62,align,0.2541947364807129,0.0684530930810621,0,0.01630513694146457,0.7939810171497554
63,align,0.2540283501148224,0.06751243887419596,0,0.016073503915333808,0.7936070341686959
64,align,0.253837525844574,0.06679704449001556,0,0.01589462085803135,0.7931798469719814
65,align,0.2535352110862732,0.06558880851111144,0,0.015593873420591445,0.7925068201205737
66,align,0.25337618589401245,0.06476934065719472,0,0.015392199804701228,0.7921546238040652
67,align,0.25306329131126404,0.06329737750766044,0,0.015029303584239264,0.7914653116247653
68,align,0.25291284918785095,0.06286654701105007,0,0.014920789081722194,0.7911356034394341
69,align,0.2527666985988617,0.061684657105604,0,0.014634370855946327,0.790816363021592
70,align,0.25261732935905457,0.0608804694467628,0,0.014437642046009717,0.7904911694017503
71,align,0.252329021692276,0.05970186773447488,0,0.014146952562906179,0.7898665541378037
72,align,0.2521883547306061,0.058906922583506174,0,0.013953222505514081,0.7895632575121122
73,align,0.2520497739315033,0.05849599093636169,0,0.013850658297877443,0.7892653881725387
74,align,0.25181862711906433,0.0573279579760758,0,0.01356558229548261,0.7887705972447058
75,align,0.2516495883464813,0.05654270026087304,0,0.013373655246389718,0.7884103627103772
76,align,0.25165441632270813,0.055482388383674336,0,0.01312303792620888,0.7884206327156076
77,align,0.25152483582496643,0.05470403289768516,0,0.012934419119565473,0.7881453727404439
78,align,0.2512725591659546,0.05392854738252112,0,0.012742427185488051,0.787611744549358
79,align,0.2511512339115143,0.05315455553719437,0,0.012555470233232478,0.7873561733541924
80,align,0.25103044509887695,0.05267248240790653,0,0.012437591420121309,0.7871024142360867
81,align,0.2509135603904724,0.05190379718185409,0,0.012252267670967775,0.7868575028040048
82,align,0.2507973611354828,0.05113858663482897,0,0.012067908506675256,0.7866146551168183
83,align,0.250684916973114,0.049997390169262884,0,0.011795088039659847,0.7863802490308894
84,align,0.25046348571777344,0.04961341924130697,0,0.011697658653042294,0.7859203438588444
85,align,0.2504692077636719,0.04885889962074816,0,0.011519934741335681,0.7859322000533204
86,align,0.2503631114959717,0.04810477409543004,0,0.011338958280764509,0.7857126098870723
87,align,0.25025779008865356,0.04734981206762098,0,0.011157914057134925,0.7854951315118308
88,align,0.2501560151576996,0.04659670363721699,0,0.010977514095962234,0.7852854557716286
89,align,0.25005635619163513,0.045845546132021305,0,0.010797734586922948,0.7850805947306011
90,align,0.24995897710323334,0.045096302788037494,0,0.010618331530963743,0.7848634200215354
91,align,0.2498636692762375,0.04434915061593358,0,0.01043927541959406,0.7846279860764294
92,align,0.249770388007164,0.04427796857657256,0,0.010419467049028693,0.784398154355981
93,align,0.24967947602272034,0.04353313578207527,0,0.010241275444862134,0.7841747258249021
94,align,0.24959057569503784,0.043098671229209407,0,0.010136248648662735,0.7839567794527164
95,align,0.24950386583805084,0.042355156317851674,0,0.009958688966648897,0.7837447143321838
96,align,0.2494192123413086,0.04161323478751915,0,0.009781667273938711,0.7835381639106539
97,align,0.24942387640476227,0.040879304778256326,0,0.009609288032572041,0.7835495315373053
98,align,0.24934260547161102,0.0401431710353028,0,0.00943386588993508,0.7833516591268395
99,align,0.24926216900348663,0.03940774911270962,0,0.0092587275201219,0.7831562512947329
100,align,0.24926431477069855,0.03935666495038616,0,0.009246786937511346,0.7831614585202651
101,align,0.24918591976165771,0.03862124790022358,0,0.00907179990276398,0.7829714121960882
102,align,0.2491108924150467,0.03825960111948673,0,0.008984768924765286,0.7827899108431532
103,align,0.24903683364391327,0.037526279811010296,0,0.008810545129484638,0.7826111171385556
104,align,0.24896477162837982,0.03679480715094522,0,0.0086368909744668,0.7824374907972965
105,align,0.24889490008354187,0.03637654655907824,0,0.008536878516955854,0.7822694679653298
106,align,0.24882815778255463,0.03564722122811685,0,0.008364006640603723,0.7821092689647094
107,align,0.2488301694393158,0.03491926324682433,0,0.0081932543729221,0.7821140932068225
108,align,0.24876537919044495,0.034876283363519625,0,0.008181545526992169,0.7819588497733501
109,align,0.2487017661333084,0.03446903150321258,0,0.008084435864267197,0.7818066934966162
110,align,0.24864116311073303,0.03374066781458181,0,0.007912139183471471,0.7816619820085539
111,align,0.24864304065704346,0.033711623938661096,0,0.007905373741095586,0.7816664617402744
112,align,0.24858452379703522,0.033355469780697686,0,0.007820459579487923,0.7815269510423252
113,align,0.24859318137168884,0.032631793707666217,0,0.00765098979803364,0.7815475776554474
114,align,0.24853183329105377,0.03223508596732585,0,0.007556563561580468,0.7814015210258741
115,align,0.24853447079658508,0.031507866330542235,0,0.007386147709618381,0.7814077953456551
116,align,0.24847911298274994,0.03115236188734549,0,0.007301579674277841,0.7812761999322478
117,align,0.24842581152915955,0.030756237435454064,0,0.007207567508987251,0.7811496799755672
118,align,0.24842849373817444,0.030031664575671885,0,0.00703782487279645,0.7811560422680963
119,align,0.24837803840637207,0.02967798912316401,0,0.006953877275037971,0.7810364381696367
120,align,0.24832895398139954,0.029282758408628533,0,0.006860249627029866,0.7809202411077512
121,align,0.24833230674266815,0.02856073004517796,0,0.0066911636212685695,0.7809281731342707
122,align,0.24828527867794037,0.028537262617573975,0,0.00668471375777708,0.7808169792315052
123,align,0.2482410967350006,0.027814668939394525,0,0.006514579119602326,0.7807126440844295
124,align,0.24824349582195282,0.02742497765528541,0,0.0064233546314935944,0.7807183062864678
125,align,0.2482004314661026,0.027070274770417943,0,0.006339452763508634,0.7806167240972263
126,align,0.248202845454216,0.02672042514281395,0,0.006257568842900369,0.7806224151817993
127,align,0.2481626719236374,0.02669893617694447,0,0.00625177819704742,0.7805277528181148
128,align,0.24812474846839905,0.025978368387444595,0,0.006082355556099522,0.7804384870502669
129,align,0.24812692403793335,0.025590240578350385,0,0.005991521886855031,0.7804436055105479
130,align,0.24809028208255768,0.025237642392837736,0,0.005908314590038488,0.7803574383153986
131,align,0.24809303879737854,0.024851979035636275,0,0.005818076319273081,0.7803639180244362
132,align,0.24805848300457,0.024836247790162344,0,0.005813788561281124,0.7802827290178095
133,align,0.24806052446365356,0.024457204104296394,0,0.005725095365371052,0.7802875233212404
134,align,0.24802875518798828,0.024102282553316576,0,0.005641473850073456,0.7802129442296557
135,align,0.2480313777923584,0.02372700006186929,0,0.005553677578942606,0.7802190984196802
136,align,0.2480340600013733,0.023373366365105633,0,0.005470948186896143,0.7802253929303888
137,align,0.24800421297550201,0.022994896371825273,0,0.005381877599266871,0.7801553748046849
138,align,0.24800604581832886,0.02298811747335378,0,0.005380320662145862,0.780159672837116
139,align,0.24797821044921875,0.02226177403038548,0,0.005209885721178661,0.7800944216556444
140,align,0.24798016250133514,0.022254927763913104,0,0.0052083140415146775,0.7800989960165261
141,align,0.24795439839363098,0.021529428897924814,0,0.005038135937176278,0.780038640916898
142,align,0.24795618653297424,0.02152236644434799,0,0.0050365102789085795,0.7800428284581477
143,align,0.2479579895734787,0.02079800500344186,0,0.004867026741516052,0.7800470511010724
144,align,0.2479342371225357,0.02079046369183644,0,0.00486491511666105,0.7799914404300182
145,align,0.24793605506420135,0.020418164534342326,0,0.004777824133670349,0.7799956954397621
146,align,0.24791425466537476,0.020059187067402555,0,0.0046935168956482795,0.779944684012235
147,align,0.24791648983955383,0.020054535987094,0,0.0046924600781879195,0.7799499127791223
148,align,0.24789631366729736,0.01969566740392003,0,0.004608211409098581,0.7799027259131127
149,align,0.24789850413799286,0.01932376849840835,0,0.004521227609199824,0.7799078476113026
150,align,0.24788081645965576,0.01931924732445775,0,0.004519930134879334,0.7798664994498691
151,align,0.2478824257850647,0.01896062553662845,0,0.004436048394205656,0.779870260721097
152,align,0.2478841096162796,0.018589043960872534,0,0.004349134715695694,0.7798741963007968
153,align,0.24786844849586487,0.018230311993059918,0,0.004265004819317086,0.7798375988556361
154,align,0.24787047505378723,0.017859290529093016,0,0.004178229241391538,0.7798423337114371
155,align,0.24785640835762024,0.017855257323684953,0,0.004177109644374082,0.7798094736002781
156,align,0.24785839021205902,0.017129670620578078,0,0.00400738761632221,0.7798141024980921
157,align,0.24785985052585602,0.01712611323943591,0,0.004006572912297927,0.7798175134239027
158,align,0.24784834682941437,0.01712380066908437,0,0.004005893882579611,0.7797906473360452
159,align,0.247850239276886,0.016396719677076805,0,0.0038358243330005063,0.7797950664410689
160,align,0.24784068763256073,0.01639389630723915,0,0.0038350541530930635,0.7797727644525027
161,align,0.24784211814403534,0.016393020201678928,0,0.00383486562850709,0.7797761041646114
162,align,0.2478438913822174,0.015664317776684467,0,0.003664417662318529,0.7797802441956811
163,align,0.24783597886562347,0.0156626365362229,0,0.0036639375665953357,0.779761772147315
164,align,0.24783770740032196,0.01566250513533748,0,0.003663925787581331,0.7797658071344843
165,align,0.24783951044082642,0.014932065895268246,0,0.003493073179716477,0.7797700162447898
166,align,0.24783368408679962,0.0149321549216333,0,0.003493033079868276,0.7797564156458232
167,align,0.24783535301685333,0.014932258125565843,0,0.0034930746730981285,0.7797603112502589
168,align,0.24783700704574585,0.014566177617932606,0,0.003407455029911642,0.7797641722462318
169,align,0.24783864617347717,0.014566280778635862,0,0.00340749588306783,0.7797679986290785
170,align,0.24784019589424133,0.01456637667282972,0,0.0034075341252253364,0.779771616456347
171,align,0.24784190952777863,0.014200422528615652,0,0.0033219429721643725,0.7797756171152035
172,align,0.24783803522586823,0.013836088006709492,0,0.0032366756761747083,0.7797665724119798
173,align,0.24783958494663239,0.013836541376448387,0,0.0032367967501614457,0.7797701901793896
174,align,0.24784110486507416,0.013470750753591481,0,0.0031512413027471593,0.7797737385218357
175,align,0.24784228205680847,0.013470834479297847,0,0.003151271995554222,0.7797764868482195
176,align,0.24783934652805328,0.013106918246432368,0,0.0030661130515540233,0.7797696335899054
177,align,0.2478409707546234,0.012741311244816556,0,0.0029806007741403455,0.779773425426921
178,align,0.24784231185913086,0.012741380570075192,0,0.0029806289595186524,0.7797765564272399
179,align,0.24784375727176666,0.01237756717884227,0,0.0028955335444860804,0.7797799310771378
180,align,0.24784529209136963,0.012377624209890385,0,0.0028955601926837484,0.7797835146128826
181,align,0.24784637987613678,0.012377687497411098,0,0.0028955844291969663,0.7797860544905508
182,align,0.24784769117832184,0.012377747407762636,0,0.002895609814089294,0.7797891163603615
183,align,0.2478494793176651,0.012013958609899159,0,0.002810521299634163,0.7797932918126236
184,align,0.24785079061985016,0.011648522444135546,0,0.0027250425992156957,0.7797963539394703
185,align,0.24785207211971283,0.01164859223539676,0,0.0027250693841133883,0.7797993465775996
186,align,0.24785307049751282,0.011648651667529153,0,0.002725091435464513,0.7798016781234746
187,align,0.24785467982292175,0.011284914113349111,0,0.0026400112130410005,0.7798054365689523
188,align,0.2478531301021576,0.010919626167774586,0,0.002554543299033025,0.7798018173222377
189,align,0.24785426259040833,0.01091969037224864,0,0.002554566983244694,0.7798044621414311
190,align,0.2478552758693695,0.010919742147266995,0,0.0025545868479866706,0.7798068286273699
191,align,0.24785670638084412,0.01055607091807482,0,0.0024695194360677456,0.7798101696592644
192,align,0.24785758554935455,0.01019092219603019,0,0.002384101707833715,0.7798122230660102
193,align,0.24785886704921722,0.01019097304615553,0,0.002384122754950845,0.779815216254951
194,align,0.24786292016506195,0.010191014979302492,0,0.002384161510056084,0.7798246837690561
195,align,0.2478637397289276,0.009827393388337963,0,0.0022990988268032646,0.7798265982824346
196,align,0.24786479771137238,0.009827431865559236,0,0.00229911511509618,0.7798290698080044
197,align,0.24786464869976044,0.009462424803164669,0,0.0022137211915346155,0.7798287217015261
198,align,0.24786749482154846,0.009462471397249405,0,0.0022137509671654445,0.7798353707781345
199,align,0.24786807596683502,0.009462504916071757,0,0.0022137626631664356,0.7798367285060118
200,align,0.24786809086799622,0.009098923747788725,0,0.0021287025735508436,0.779836763319828
201,align,0.24786894023418427,0.00909896553525632,0,0.00212871776659742,0.7798387477305879
202,align,0.24786987900733948,0.008734088986346264,0,0.0020433600523761183,0.7798409410798086
203,align,0.24787236750125885,0.0087341265139605,0,0.002043384067122197,0.7798467554658852
204,align,0.24787332117557526,0.008734151536481966,0,0.002043395760122429,0.7798489838374881
205,align,0.24787406623363495,0.008370607921267,0,0.0019583473963070723,0.7798507247928579
206,align,0.24787521362304688,0.008370640304233833,0,0.001958361705328659,0.7798534059328485
207,align,0.24787363409996033,0.008005881956224885,0,0.0018730154286484598,0.7798497150344639
208,align,0.24787452816963196,0.008005917482551757,0,0.001873028757920097,0.779851804202833
209,align,0.2478754222393036,0.008005944415131097,0,0.0018730400767975506,0.7798538934218
210,align,0.2478775829076767,0.007642435949194589,0,0.0017880066054143447,0.7798589425765384
211,align,0.24787694215774536,0.007642463399932344,0,0.001788009594655041,0.7798574452101704
212,align,0.2478780895471573,0.007277820970279972,0,0.0017027047148869786,0.7798601265590429
213,align,0.2478814572095871,0.007277849218827008,0,0.0017027285077683052,0.7798679969733965
214,align,0.24788226187229156,0.007277854236696155,0,0.0017027337878750546,0.7798698776211569
215,align,0.24788273870944977,0.007277879404283316,0,0.0017027421094173555,0.7798709920984335
216,align,0.2478836178779602,0.006914398566798076,0,0.0016177059234422377,0.7798730469536539
217,align,0.24788452684879303,0.006914431870707118,0,0.0016177181223319367,0.7798751715164405
218,align,0.24788537621498108,0.006914457691938976,0,0.0016177282817036237,0.7798771568109173
219,align,0.24788351356983185,0.006549918072168381,0,0.0015324308902127004,0.7798728031547129
220,align,0.24788427352905273,0.006549937416782563,0,0.0015324389064420175,0.7798745794199139
221,align,0.24788524210453033,0.006549963596453097,0,0.001532449480078777,0.7798768433403311
222,align,0.24788706004619598,0.006549967575131591,0,0.0015324587609031619,0.7798810927051927
223,align,0.24788881838321686,0.006186513965628915,0,0.001447431209883309,0.7798852029457188
224,align,0.24789004027843475,0.006186533972979967,0,0.0014474411922496882,0.7798880593298654
225,align,0.24788798391819,0.005822103262035106,0,0.0013621682481644176,0.7798832522986857
226,align,0.24788813292980194,0.005822130766622167,0,0.0013621752916753531,0.7798836006252788
227,align,0.24789182841777802,0.005822139429956586,0,0.0013621924077434383,0.7798922395746632
228,align,0.24789240956306458,0.0058221478049860125,0,0.0013621967402610326,0.7798935981978248
229,align,0.24789054691791534,0.005822181771240854,0,0.0013621970814980439,0.7798892437119984
230,align,0.24789132177829742,0.005822192974335483,0,0.0013622028666148889,0.7798910551514106
231,align,0.24789321422576904,0.0054587438350082,0,0.0012771748920436653,0.7798954794036705
232,align,0.24789394438266754,0.005458766593653753,0,0.00127718301237854,0.7798971864592794
233,align,0.24789252877235413,0.005094436870664282,0,0.0011919360364937856,0.7798938768923999
234,align,0.24789497256278992,0.005094441620435093,0,0.0011919458798205199,0.7798995903295359
235,align,0.2478967159986496,0.005094456442818579,0,0.0011919555777423583,0.7799036666104017
236,align,0.24789488315582275,0.005094471085183657,0,0.0011919524542075136,0.7798993812946816
237,align,0.24789655208587646,0.005094480593587955,0,0.0011919606425891548,0.7799032833621203
238,align,0.24789582192897797,0.005094501133724741,0,0.001191962839221844,0.7799015761859065
239,align,0.24789609014987946,0.00509449448170452,0,0.0011919622413064468,0.7799022033079385
240,align,0.24789948761463165,0.005094515985428212,0,0.0011919794137059913,0.779910147248137
241,align,0.24790018796920776,0.005094529691742201,0,0.0011919851235424647,0.7799117849056614
243,approach,0.24790063500404358,0.004730276930734261,0.07019215472117002,0,0.7799128302352224
244,align,0.24454626441001892,0.0050719051133065645,0,0.0011750610241598204,0.7722680123207551
245,align,0.24339845776557922,0.005002040426797204,0,0.0011547203325252976,0.7694995335231378
246,align,0.2434035986661911,0.005002127857167059,0,0.0011547588183138072,0.7695117299992418
247,align,0.2434059977531433,0.005002201125678373,0,0.001154784274824194,0.7695174223044916
249,approach,0.2434069812297821,0.004645376384010428,0.06696628310680389,0,0.7695197559094566
251,approach,0.24233479797840118,0.0046248905884033135,0.06600131818056106,0,0.7670142620434596
253,approach,0.24127666652202606,0.004604711118773304,0.06504899986982345,0,0.7646152747048865
255,approach,0.2402355968952179,0.004584854260614034,0.0641120372056961,0,0.7623235081996125
257,approach,0.23920938372612,0.004565275584981677,0.06318844535350798,0,0.759896935934623
259,approach,0.23820145428180695,0.004545985020185915,0.06228130885362624,0,0.757515023404371
261,approach,0.2372034788131714,0.004526968007973599,0.06138313093185424,0,0.7552222905577655
263,approach,0.23622030019760132,0.00485538910554933,0.06049827017784118,0,0.7530245344894407
265,approach,0.23525245487689972,0.0048355019987830145,0.05962720938920974,0,0.7509175449533486
267,approach,0.23429805040359497,0.004815890154733364,0.058768245363235466,0,0.7487030990248372
269,approach,0.23335868120193481,0.004796559531355523,0.057922813081741326,0,0.746510860837082
271,approach,0.23243121802806854,0.0047775225666085,0.05708809622526168,0,0.7443958769512933
273,approach,0.23151789605617523,0.004758737851574831,0.0562661064505577,0,0.7423498051351077
275,approach,0.23061873018741608,0.004740240202631685,0.05545685716867446,0,0.7403690369488614
277,approach,0.22973087430000305,0.004722011509857555,0.054657786870002736,0,0.7383768187077178
278,align,0.2271227091550827,0.0050408374386019285,0,0.0011073126697680024,0.7322279834486619
280,approach,0.2262299507856369,0.004650908503001133,0.051506955707073206,0,0.730177464196184
282,approach,0.22540786862373352,0.0046339988738902365,0.05076708176136016,0,0.7283120958818274
284,approach,0.22459644079208374,0.004617316810982594,0.05003679671287536,0,0.7264009736181315
286,approach,0.22379621863365173,0.004600852736915729,0.049316596770286554,0,0.7244554526031483
288,approach,0.22300703823566437,0.004584631059771026,0.04860633441209792,0,0.7225667974161389
290,approach,0.22222983837127686,0.004568654860730402,0.04790685453414916,0,0.7207345661650436
292,approach,0.22146493196487427,0.004878514623865717,0.047218438768386835,0,0.7189569411478944
294,approach,0.2207087278366089,0.004861874141320569,0.04653785505294799,0,0.717223361639145
296,approach,0.21996308863162994,0.004845475826038796,0.04586677976846694,0,0.7155293017339395
298,approach,0.2192295491695404,0.004829305090629913,0.04520659425258636,0,0.7137554203137434
300,approach,0.21850642561912537,0.00481337729274018,0.04455578305721282,0,0.7120273606689207
2,approach,0.21779455244541168,0.004797704881203262,0.04391509720087051,0,0.710345160272611
4,approach,0.2170916199684143,0.004782204018001561,0.04328245797157287,0,0.7087016000145931
6,approach,0.21640029549598694,0.004766949911532121,0.042660265946388234,0,0.7071004304978223
8,approach,0.21571606397628784,0.004751908219158546,0.04204445757865905,0,0.7055303654717205
10,approach,0.21504488587379456,0.004737990029659394,0.04144039728641509,0,0.7040038923548738
12,approach,0.2143804132938385,0.004723376455539617,0.04084237196445464,0,0.7024180248934293
14,approach,0.21372666954994202,0.004708972781910945,0.0402540025949478,0,0.7008638191635141
16,approach,0.21308296918869019,0.004694793884832665,0.03967467226982116,0,0.69934468607488
18,approach,0.21244831383228302,0.004680814733763432,0.03910348244905471,0,0.6978566569302531
20,approach,0.21182236075401306,0.0046670224450872985,0.038540124678611745,0,0.6963942107493337
22,approach,0.21120581030845642,0.004653443200659147,0.03798522927761077,0,0.6949603393807053
24,approach,0.2105984091758728,0.004640054829957863,0.037438568258285516,0,0.6935536671668686
26,approach,0.20999935269355774,0.004626848677478294,0.036899417424201955,0,0.6921715526601203
28,approach,0.20940876007080078,0.004921879321754092,0.03636788406372069,0,0.6907566096930764
30,approach,0.20882722735404968,0.0049081906367652705,0.035844504618644704,0,0.6893676277922942
32,approach,0.20825372636318207,0.004894714869140079,0.035328353726863854,0,0.6880015316724477
34,approach,0.20768892765045166,0.0048814374951768585,0.034820034885406484,0,0.6866593493514619
36,approach,0.20713120698928833,0.004868346180186382,0.03431808629035949,0,0.6853367013656168
38,approach,0.206582173705101,0.004855440607350499,0.033823956334590906,0,0.6840369241563188
40,approach,0.20604315400123596,0.004842727906022385,0.03333883860111236,0,0.6827626985786225
42,approach,0.20550788938999176,0.004830178899014921,0.03285710045099258,0,0.6814988301498055
44,approach,0.2049824446439743,0.004817828961502989,0.03238420017957686,0,0.6802583734488632
46,approach,0.20446425676345825,0.004805657648933508,0.031917831087112415,0,0.6790102128388226
48,approach,0.2039557844400406,0.004793654565052251,0.03146020599603652,0,0.6777859120476162
50,approach,0.2034505158662796,0.0047827717439048656,0.03100546427965163,0,0.6765694891933549
52,approach,0.20295406877994537,0.004771109470684777,0.030558661901950827,0,0.6753741913706098
54,approach,0.20246616005897522,0.004759623270176601,0.03011954405307769,0,0.6741990851263437
56,approach,0.20198306441307068,0.004748278031882624,0.03,0,0.6730349662502197
58,approach,0.20150335133075714,0.0047370031965432,0.03,0,0.6718781632811156
60,approach,0.2010233849287033,0.004725714257202103,0.03,0,0.6707196794562654
62,approach,0.2005433291196823,0.004714443623131456,0.03,0,0.6695596728103259
64,approach,0.200063556432724,0.0047031555212431984,0.03,0,0.6683988082349237
66,approach,0.19958429038524628,0.004691875635160511,0.03,0,0.6672342384804036
68,approach,0.1991034597158432,0.004680584341124505,0.03,0,0.6660685410613355
70,approach,0.1986236274242401,0.004669301514776828,0.03,0,0.6649086101730081
72,approach,0.19814468920230865,0.004658013543442477,0.03,0,0.663754004792306
74,approach,0.19766372442245483,0.004937623438891351,0.03,0,0.6625975265178424
76,approach,0.19718335568904877,0.004925641254620786,0.03,0,0.6614453272644433
78,approach,0.19670383632183075,0.004913643472589416,0.03,0,0.6602978358518821
80,approach,0.1962236762046814,0.0049016564604497,0.03,0,0.6591513196942387
82,approach,0.19574394822120667,0.0048896650918624635,0.03,0,0.6580081783962342
84,approach,0.19526350498199463,0.00487767376305552,0.03,0,0.6568655165690643
86,approach,0.1947849541902542,0.004865681040963377,0.03,0,0.6557369422720786
88,approach,0.19430474936962128,0.004853699080615753,0.03,0,0.6546155800831122
90,approach,0.19382378458976746,0.004841705417907262,0.03,0,0.6534940722744157
92,approach,0.193343386054039,0.004829717737608325,0.03,0,0.6523753599976196
93,align,0.19191209971904755,0.00510188890735024,0,0.000993413605830171,0.6490495473803635
95,approach,0.19142195582389832,0.004782719137397607,0.03,0,0.6479126728477752
97,approach,0.19094358384609222,0.004770739684749674,0.03,0,0.646804350376718
99,approach,0.19046549499034882,0.004758757819206582,0.03,0,0.6456978364233712
101,approach,0.18998387455940247,0.004746765612615674,0.03,0,0.6445852962416695
103,approach,0.18950407207012177,0.004734772214866264,0.03,0,0.6435108728763045
105,approach,0.18902379274368286,0.004722789884948507,0.03,0,0.6424359028967044
107,approach,0.18854393064975739,0.004710790365435412,0.03,0,0.6413622356378137
109,approach,0.18806509673595428,0.004698798493298741,0.03,0,0.6402910849528165
111,approach,0.18758390843868256,0.004963007116897745,0.03,0,0.6392147321561111
113,approach,0.18710409104824066,0.004950304942893525,0.03,0,0.6381413575256346
115,approach,0.18662391602993011,0.004937609548303633,0.03,0,0.6370669410849409
117,approach,0.18614627420902252,0.004924904605689668,0.03,0,0.6359978004015944
