tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29878494143486023,-0.20161143917642257,0,-0.05122617393773866,0.8469455593557627
2,align,0.29729601740837097,-0.20138579709272092,0,-0.051157597967036235,0.8467594488715365
3,align,0.2953137755393982,-0.1992044417764798,0,-0.050588197507587356,0.8465038405845483
4,align,0.29276639223098755,-0.1969400101090166,0,-0.0499610842711836,0.8456227227693605
5,align,0.2909863591194153,-0.19465151934870578,0,-0.04934161225694841,0.8449563682154134
6,align,0.28867363929748535,-0.1924486701310454,0,-0.04871268521600755,0.8437346814406371
7,align,0.2869414687156677,-0.19026762310201378,0,-0.04809853557723679,0.8426470531886606
8,align,0.2848443388938904,-0.18808113093785067,0,-0.04747070044016612,0.8413160179591557
9,align,0.28318941593170166,-0.18603504054470635,0,-0.04687180882906993,0.8398383568283758
10,align,0.2812366783618927,-0.18394449371791916,0,-0.046252329122233767,0.8381573554676447
11,align,0.27943190932273865,-0.18185026667580628,0,-0.04563376074967371,0.8364713377265729
12,align,0.27761393785476685,-0.1798067713072643,0,-0.045011531093381234,0.834442640213716
13,align,0.275884211063385,-0.17681460853749725,0,-0.0441643806944024,0.8325929827424566
14,align,0.27424681186676025,-0.17416421088187373,0,-0.043396630062636735,0.8305692243524962
15,align,0.2727012038230896,-0.1713572822176471,0,-0.04258204159670245,0.8283286056987734
16,align,0.27101120352745056,-0.16881780213319714,0,-0.04182893900416288,0.8259188007348475
17,align,0.2695586681365967,-0.1659281272660759,0,-0.041003018394880346,0.8237104235122535
18,align,0.26793622970581055,-0.1636858086388628,0,-0.040309731055440993,0.8208761119985192
19,align,0.2664456069469452,-0.16063026179497772,0,-0.03943468470253369,0.8183324084737035
20,align,0.26507529616355896,-0.15863702719306425,0,-0.03883627693616408,0.816040610092447
21,align,0.26372864842414856,-0.15587274936294926,0,-0.03803427197156437,0.8133615855884614
22,align,0.2624073028564453,-0.1534585201459593,0,-0.03732610045796061,0.8107750207777876
23,align,0.2611118257045746,-0.15107982313385604,0,-0.03663548810918069,0.8083031285327408
24,align,0.2598394453525543,-0.1487370582750829,0,-0.035959035600898144,0.805874833031264
25,align,0.2585911750793457,-0.1464139767380352,0,-0.035278320632753817,0.8031637739037718
26,align,0.25736624002456665,-0.14380017612446788,0,-0.03453724526550034,0.8005842133694893
27,align,0.25616654753685,-0.14185578694995551,0,-0.03396590625881352,0.7981323142588503
28,align,0.2549879252910614,-0.13962374729101323,0,-0.03333328255153262,0.7957882809638187
29,align,0.25383076071739197,-0.13741543407262463,0,-0.03269792294540908,0.7931647359720426
30,align,0.25269630551338196,-0.13554086956160732,0,-0.03215014410590348,0.7906629739524258
31,align,0.25158053636550903,-0.13338208048085917,0,-0.03154207155493485,0.7882635968595311
32,align,0.2504858374595642,-0.13125116344832505,0,-0.030947711788470937,0.7859666656251616
33,align,0.24941059947013855,-0.12913924544840352,0,-0.030354845061709584,0.7835171757511314
34,align,0.24835672974586487,-0.12736075495431964,0,-0.02984008902890468,0.7809859753529099
35,align,0.24744193255901337,-0.1252954340983137,0,-0.029275785939676023,0.7788468417427095
36,align,0.24642473459243774,-0.12325445622538146,0,-0.028713215862619327,0.7765294860175204
37,align,0.24542731046676636,-0.12152857041600384,0,-0.02823051924158589,0.774317763166037
38,align,0.24444711208343506,-0.11951959093445891,0,-0.027681641255542292,0.7720252119091814
39,align,0.24348542094230652,-0.11783667503678086,0,-0.027209881960249226,0.7697060911287054
40,align,0.24254047870635986,-0.11616665268677252,0,-0.026746987688375506,0.7674889786857937
41,align,0.24161210656166077,-0.11451372300688391,0,-0.026293543230246113,0.7653680432305189
42,align,0.2406991571187973,-0.11345589854219319,0,-0.025981483033275094,0.7633357503404087
43,align,0.2399090677499771,-0.11180848391608243,0,-0.025545710422219634,0.7615912951469437
44,align,0.23915259540081024,-0.109859109429485,0,-0.025039997053265206,0.759760909019492
45,align,0.23839055001735687,-0.1082323202493045,0,-0.02461062422835924,0.7579567166773177
46,align,0.23753470182418823,-0.10661784997370118,0,-0.024180166530333145,0.7559761814836049
47,align,0.23689387738704681,-0.10558288444736029,0,-0.023899440489811904,0.7545238231526461
48,align,0.2360927164554596,-0.10398873819901269,0,-0.02348305818642052,0.7527436333691846
49,align,0.23529374599456787,-0.10239811946646117,0,-0.02307049058129685,0.7510063238629824
50,align,0.23471856117248535,-0.10139454481716476,0,-0.022804709193743968,0.7497020421517928
51,align,0.23402419686317444,-0.09979196045407215,0,-0.02239506584377295,0.7480584521996627
52,align,0.23338308930397034,-0.09819453205917408,0,-0.021992640559739894,0.7465670473547573
