tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
301,align,0.23803137242794037,-0.04472498748455555,0,-0.0033761867162342973,0.7548770622686397
302,align,0.23803329467773438,-0.04434184567798769,0,-0.003347283734400426,0.7548814631462428
303,align,0.2379380464553833,-0.04431630415116874,0,-0.0033443908347854487,0.7546637516019594
304,align,0.23793946206569672,-0.04429367946102149,0,-0.003342697740162446,0.754666982024834
305,align,0.23794130980968475,-0.04361866362742748,0,-0.003291774917046464,0.7546711988160478
306,align,0.2378482073545456,-0.0435938537535985,0,-0.0032889778082277428,0.7544590636142716
307,align,0.23784953355789185,-0.04357213079326172,0,-0.0032873520453141625,0.7544620805697527
308,align,0.2378513216972351,-0.04319365023611071,0,-0.003258814693739766,0.7544661485949931
309,align,0.2377602905035019,-0.04317333198743041,0,-0.0032563890309961607,0.75425937287959
310,align,0.23776161670684814,-0.04315564316576415,0,-0.0032550678152115293,0.7542623806366557
311,align,0.23776337504386902,-0.043139946342008434,0,-0.0032539010671700525,0.754266368662934
312,align,0.2377483993768692,-0.0424837549003369,0,-0.003204262487142437,0.7542324106377486
313,align,0.2376757711172104,-0.042465865101980804,0,-0.003202214881117297,0.7540679728123402
314,align,0.23767752945423126,-0.042450714481562256,0,-0.0032010893004467277,0.7540719489743961
315,align,0.23767884075641632,-0.04215167759950236,0,-0.0031785522677901155,0.7540749144056941
316,align,0.23759189248085022,-0.04213408026499644,0,-0.0031763980508205244,0.7538785778265505
