tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,align,0.20230615139007568,0.13763007338661548,0,0.009269397694127275,0.6735008901788991
38,align,0.20143982768058777,0.13703625267874062,0,0.009201243169348417,0.6714459122666793
39,align,0.200580894947052,0.13645059751696056,0,0.009134062600793398,0.669404368101653
40,align,0.19972951710224152,0.13586435335786795,0,0.00906724349417896,0.6673747211894321
41,align,0.198882594704628,0.135283311501616,0,0.009001209776586422,0.6653599528777723
42,align,0.1984909325838089,0.134713996501011,0,0.008950830135412511,0.6644320833689568
43,align,0.19795043766498566,0.13414949444843258,0,0.008896196117802886,0.6631553964761758
44,align,0.19741594791412354,0.1336153052201826,0,0.008843956655279159,0.6618969766004978
45,align,0.19727467000484467,0.13310153930575291,0,0.008805531919373692,0.6615649950633665
46,align,0.19688931107521057,0.13258670714692405,0,0.008759483746719816,0.6606607807985698
47,align,0.19636249542236328,0.13208607313494156,0,0.00871012080475954,0.6594276442650483
48,align,0.19603821635246277,0.1315951179954305,0,0.008667778583974446,0.6586702239421546
49,align,0.19584490358829498,0.13112391246297433,0,0.008630828552121274,0.6582192667991336
50,align,0.19532838463783264,0.13064979647684985,0,0.008583904720201239,0.6570163101419174
51,align,0.19487936794757843,0.1302056174376988,0,0.008541190148337522,0.6559770858138543
52,align,0.19480182230472565,0.12975056087258904,0,0.008509039636693095,0.6557998346572623
53,align,0.1943119913339615,0.12930073492709576,0,0.00846507868043053,0.6546814049590233
54,align,0.19380854070186615,0.12886264502252043,0,0.008421611017098419,0.653533924872226
55,align,0.19367969036102295,0.12845494743154573,0,0.008391198140524792,0.6532405569662081
56,align,0.1933109611272812,0.12802660597464763,0,0.008352477389559595,0.6524016883813656
57,align,0.1928175836801529,0.12760765270453353,0,0.008310817530349826,0.6512789283565097
58,align,0.19260142743587494,0.12722561809273442,0,0.008279481685468066,0.6507715827667014
59,align,0.1923282891511917,0.12681564211889504,0,0.008244673490877184,0.6501306426495441
60,align,0.19184300303459167,0.12645204410230662,0,0.008206639071174743,0.6489922032842049
61,align,0.1913575381040573,0.12605095078693035,0,0.008166256357619238,0.6478536105152457
62,align,0.19113999605178833,0.12565992075371984,0,0.008134512484199906,0.6473434357914876
63,align,0.1908845156431198,0.12526911206591138,0,0.008101708322214757,0.6467442922363795
64,align,0.19040890038013458,0.12488388413616418,0,0.00806286351458084,0.6456288231546103
65,align,0.19019725918769836,0.12455388699045837,0,0.00803537470716271,0.6451323921973042
66,align,0.18993976712226868,0.12417561026629051,0,0.008003525856830644,0.6445328385878148
67,align,0.1894747018814087,0.12385858158333544,0,0.00797000612745469,0.6434762957536577
68,align,0.1892416626214981,0.12348904593248405,0,0.00793968705583251,0.6429466675265614
69,align,0.18880543112754822,0.12312185015992069,0,0.007903866271947092,0.6419548001984137
70,align,0.18855595588684082,0.1228191698508774,0,0.007877465177977095,0.6413872677646029
71,align,0.18809951841831207,0.12246110975298197,0,0.007841775958699964,0.6403482684843964
72,align,0.18797090649604797,0.12210503312618028,0,0.007815397850233713,0.6400553400741046
73,align,0.18765096366405487,0.12181894176573049,0,0.007788205162994711,0.6393262862168164
74,align,0.18720358610153198,0.12146967870352145,0,0.007753481783414815,0.6383059431925573
75,align,0.18705110251903534,0.12112084969202519,0,0.00772700041356285,0.6379579100716637
76,align,0.18674881756305695,0.1208501337654342,0,0.00770138679774487,0.6372675443366068
77,align,0.18632113933563232,0.12050427623497757,0,0.007667563932458735,0.6362897792529247
78,align,0.1858951598405838,0.1201648658039522,0,0.007634249422178583,0.6353146047392743
79,align,0.18588733673095703,0.11990799987845248,0,0.007617715457497104,0.6352966828917985
80,align,0.1854545772075653,0.11957069412760839,0,0.007584322254189805,0.6342960797815269
81,align,0.18517032265663147,0.11932433208988058,0,0.007560834908679038,0.6336373123784903
82,align,0.18471482396125793,0.11890198789475723,0,0.007521828950698353,0.6326075016808036
83,align,0.18460577726364136,0.11865965786275184,0,0.00750361657454048,0.632364588748399
84,align,0.18418020009994507,0.11833051511829557,0,0.0074715720934463116,0.6314154963305066
85,align,0.18403948843479156,0.11800333486677497,0,0.007447205840347547,0.631101303090747
86,align,0.1837628036737442,0.11777239695972057,0,0.0074253484035534814,0.6304829140985413
87,align,0.18339286744594574,0.11754880576439854,0,0.007401517680671362,0.6296548597444811
88,align,0.18293601274490356,0.11722555421935381,0,0.007369152203108592,0.6286301866672644
89,align,0.18293853104114532,0.11690487097647398,0,0.0073490591927150885,0.6286358413751655
90,align,0.1825302094221115,0.11668990367397875,0,0.0073248354007384555,0.627718009023591
91,align,0.18228960037231445,0.1163730244468081,0,0.00729863948050116,0.6271762305049681
92,align,0.18191394209861755,0.11605548910745361,0,0.007268890973856727,0.626328925047793
93,align,0.18172617256641388,0.11584999651516108,0,0.0072511060882247715,0.6259047308021137
94,align,0.18132789433002472,0.11553739835145284,0,0.007221127017964465,0.6250034292791102
95,align,0.18124905228614807,0.11522477107835642,0,0.007199528945429055,0.6248247558272996
96,align,0.1809341013431549,0.11502840997227506,0,0.007179039778179008,0.6241101463463982
97,align,0.18054236471652985,0.11471568817124941,0,0.007149303554767791,0.6232193406794715
98,align,0.1803283393383026,0.11440888435074299,0,0.0071246038689884396,0.6227316968799872
99,align,0.18015626072883606,0.11422068080780509,0,0.007108399868591329,0.6223391261826192
100,align,0.17977219820022583,0.11391449455188597,0,0.007079645815771239,0.6214877082693449
101,align,0.1793888360261917,0.1136073303215513,0,0.007051080997687063,0.6206537005781108
102,align,0.17939123511314392,0.11300029656052013,0,0.007013464278856851,0.6206589267755253
103,align,0.1790122240781784,0.11251562437606315,0,0.006974080432406769,0.619832176293771
104,align,0.17879407107830048,0.11221381895346871,0,0.006950022172731062,0.6193552841841166
105,align,0.1785256266593933,0.11161237806386036,0,0.006906210104676994,0.6187674005768
106,align,0.17826586961746216,0.1111333081886822,0,0.006870232399087805,0.6181974163338609
107,align,0.17796075344085693,0.11083620720413058,0,0.006844429041923228,0.617526457696051
108,align,0.17755645513534546,0.11024035462467668,0,0.006797805414467907,0.6166349371436306
109,align,0.17753280699253082,0.11006532640729172,0,0.006786437637970728,0.6165827022451943
110,align,0.17716793715953827,0.10959600816262308,0,0.006748653726189176,0.6157755049048178
111,align,0.17708195745944977,0.10930222535242286,0,0.006728480436295175,0.6155849448261967
112,align,0.1768084168434143,0.10871248344294525,0,0.006685576260883216,0.6149777881205295
113,align,0.17645061016082764,0.10854360412536136,0,0.006666547306225135,0.6141814950723095
114,align,0.1763516217470169,0.10795691394172027,0,0.006628131012463646,0.6139607710574047
115,align,0.1760980486869812,0.10766756102953984,0,0.006604268945389727,0.6133944971204252
116,align,0.1757461577653885,0.10708353067573588,0,0.00656000760859005,0.612606585456608
117,align,0.1756017804145813,0.1066266082874355,0,0.006528561728534081,0.6122826031317534
118,align,0.17534542083740234,0.10646422970612199,0,0.006512483982581119,0.6117062980268417
119,align,0.17505313456058502,0.10588462691870294,0,0.006470054590362386,0.6110475881763292
120,align,0.17485356330871582,0.10560291554155284,0,0.006448277360517915,0.6106154671440519
121,align,0.1745585948228836,0.10515041945262907,0,0.006414021779518875,0.6099853726602044
122,align,0.1743714064359665,0.10486896729538642,0,0.006392651052036552,0.6095846289808738
123,align,0.17412270605564117,0.1042985144009512,0,0.0063523127302538805,0.6090511228025648
124,align,0.1740368753671646,0.10401873441091153,0,0.006333354498666214,0.6088667137255466
125,align,0.1737346202135086,0.103574312072791,0,0.0062995566833863054,0.6082161259211685
126,align,0.173423171043396,0.10313068804927178,0,0.006265640928608994,0.6075437919715533
127,align,0.17337185144424438,0.10285491342626368,0,0.006247744951119347,0.6074328141453672
128,align,0.17306813597679138,0.10229170240445742,0,0.00620680379713425,0.6067749046342771
129,align,0.17276525497436523,0.10214116601562034,0,0.00619094824200345,0.6061168560633696
130,align,0.17271770536899567,0.10157972853616509,0,0.006155867359154338,0.6060133697800427
131,align,0.1724294275045395,0.10143370421964483,0,0.006141054929471413,0.605425482261158
132,align,0.1721462458372116,0.10087369153661488,0,0.006101555849118791,0.604870879232576
133,align,0.1720743328332901,0.10060316748294587,0,0.006083773728914137,0.604729839142038
134,align,0.1718183308839798,0.10017358147016356,0,0.006052759123014047,0.604227086042326
135,align,0.17157229781150818,0.09990431497824263,0,0.00603165227624689,0.6037429191682537
136,align,0.1714414805173874,0.0994767778651444,0,0.006003275169373871,0.6034850844799381
137,align,0.1712334156036377,0.09892594829688656,0,0.005965970888981984,0.6030744199770028
138,align,0.17103640735149384,0.09865974684999919,0,0.0059460741382345314,0.6026849174136696
139,align,0.17081908881664276,0.09823632985724128,0,0.005916327226911368,0.6022545055896404
140,align,0.17067073285579681,0.09797340097683362,0,0.005897609765248376,0.6019602980448642
141,align,0.1705126166343689,0.09755294025134277,0,0.00586924025718982,0.6016466794407084
142,align,0.1702069193124771,0.09728992541954715,0,0.005847515496406668,0.6010401869659369
143,align,0.17011940479278564,0.09702943993468406,0,0.005830174134302912,0.6008665141453489
144,align,0.1699056178331375,0.09661333801344514,0,0.00580116787815387,0.6004520698111635
145,align,0.1696048229932785,0.09635254536667906,0,0.005780055582780011,0.5998861328243527
146,align,0.16930577158927917,0.09593794362071335,0,0.005749779646519991,0.5993227944567484
147,align,0.16930942237377167,0.09540040082957416,0,0.005717629131365396,0.5993296759391528
148,align,0.16901372373104095,0.09514357711411908,0,0.0056969304372671845,0.5987719413191763
149,align,0.16871961951255798,0.09473298582842753,0,0.005667083059417187,0.598216451203273
150,align,0.16872218251228333,0.09460669667371442,0,0.005659574064814453,0.5982212955107766
151,align,0.16852420568466187,0.09407260472607892,0,0.005624101667340555,0.5978469166147617
152,align,0.16837984323501587,0.09381736034010296,0,0.005606278551030684,0.597573682600643
153,align,0.1681448221206665,0.09328612234453577,0,0.005570379359692996,0.5971284066369257
154,align,0.16809669137001038,0.09316205607335155,0,0.0055621208063036725,0.5970371458874106
155,align,0.1678614616394043,0.0927606779837944,0,0.005534016397013189,0.5965907663999609
156,align,0.16757704317569733,0.0925086418939297,0,0.005513979606753422,0.5960502169165715
157,align,0.16758008301258087,0.09198270570767539,0,0.00548268435598747,0.5960559992018124
158,align,0.16729924082756042,0.09186165528889699,0,0.005470557452434147,0.5955213233671562
159,align,0.1670331507921219,0.09133671307399492,0,0.005434660795556852,0.5950138353625724
160,align,0.16690093278884888,0.0912164536132085,0,0.00542520193753141,0.5947613311668827
161,align,0.166744664311409,0.09069347444235047,0,0.005391387849956868,0.5944625986717398
162,align,0.16672348976135254,0.09030203500986618,0,0.0053677524820835735,0.5944220948616612
163,align,0.16647301614284515,0.09005582405971718,0,0.005348798202735846,0.5939425082811955
164,align,0.16620032489299774,0.0898102616145883,0,0.005329514919259016,0.5934193736268237
165,align,0.16620363295078278,0.08942204829313875,0,0.005306534395654533,0.5934257263106886
166,align,0.1659339964389801,0.08930926358881573,0,0.00529521224457796,0.5929073907671413
167,align,0.1657649576663971,0.08879151207726028,0,0.005261624075422042,0.5925818754886996
168,align,0.16566753387451172,0.08840573287296406,0,0.005237103152094686,0.5923940656224432
169,align,0.16540250182151794,0.0881632580704475,0,0.0052182278946862806,0.5918823792238505
170,align,0.16540493071079254,0.08792377461572619,0,0.005204094567137588,0.5918870737615916
171,align,0.16514213383197784,0.08741255868060645,0,0.005169391420657126,0.5913785729056823
172,align,0.16488158702850342,0.08730162354551498,0,0.005158509200825535,0.5908835358756107
173,align,0.16488392651081085,0.0869222077311928,0,0.005136127863984215,0.5908878752674697
174,align,0.16474390029907227,0.08641385412114048,0,0.005103844095025789,0.5906279897978965
175,align,0.1646270900964737,0.08630657929788552,0,0.005095634911832113,0.5904109458729243
176,align,0.16437092423439026,0.08606892326437932,0,0.0050774998873992835,0.5899341707578523
177,align,0.16411690413951874,0.08556202791110916,0,0.0050435418115039755,0.5894602938518168
178,align,0.16411930322647095,0.08545783111754568,0,0.00503743811519601,0.5894647745350693
179,align,0.1639723777770996,0.08508568680735201,0,0.005013165147797247,0.5891901841431775
180,align,0.16386902332305908,0.08458174813800477,0,0.0049818378940173795,0.5889967993909209
181,align,0.16361936926841736,0.08447891301527116,0,0.004971828190563235,0.588528901841396
182,align,0.16337108612060547,0.08424471382526943,0,0.004954115472090644,0.588062472663376
183,align,0.1633741557598114,0.083745090095734,0,0.004924782825388284,0.5880682461214707
184,align,0.16325178742408752,0.08364493793084286,0,0.004916966967562225,0.5878379599764356
185,align,0.1631302833557129,0.08314592586110586,0,0.00488572968246871,0.5876090297713751
186,align,0.16288699209690094,0.08304596083921434,0,0.004876042068897258,0.587149816754819
187,align,0.16264578700065613,0.08268134485011161,0,0.0048508603306884595,0.5866934481390346
188,align,0.16264808177947998,0.08245189919316212,0,0.004837434746055186,0.5866977951256657
189,align,0.16259585320949554,0.08195714540124985,0,0.004807596593226632,0.5865988340234842
190,align,0.162411168217659,0.08186050625301744,0,0.004799059736734878,0.5862484800548103
191,align,0.16217346489429474,0.08136624046941587,0,0.004766406524652421,0.5857965781820814
192,align,0.16193845868110657,0.08113812300941041,0,0.004749283693465805,0.5853331969381375
193,align,0.16194069385528564,0.08077936442370674,0,0.004728320696914758,0.5853376949233724
194,align,0.16194351017475128,0.08068749073841076,0,0.004722988711992096,0.5853433622448426
195,align,0.1617099642753601,0.08059664328438215,0,0.004713878940177157,0.5848728617077037
196,align,0.16147911548614502,0.08010454341538538,0,0.004681363382017876,0.5844067243155577
197,align,0.16148056089878082,0.07961468285995833,0,0.004652758864920658,0.584409646284069
198,align,0.1612517237663269,0.07952353781419477,0,0.004643749248104313,0.5839465114032456
199,align,0.16125518083572388,0.07930090739977538,0,0.004630804369895207,0.5839535160108803
200,align,0.1610276699066162,0.07881508108358336,0,0.004598797036027193,0.5834920135589495
201,align,0.1609971821308136,0.07846300611545158,0,0.004577767854994001,0.5834300878375993
202,align,0.16080419719219208,0.07837449128264326,0,0.004569527929840594,0.5830376510338584
203,align,0.16058075428009033,0.07828792100885447,0,0.0045609156475458785,0.5825822922325441
204,align,0.1605834811925888,0.07780427165584368,0,0.004532782380321258,0.5825878558919473
205,align,0.16052553057670593,0.07732254559652037,0,0.004503803113304736,0.582469586141951
206,align,0.16036461293697357,0.07723642040040447,0,0.0044962471081698,0.5821407937939928
207,align,0.16014574468135834,0.07701589307470003,0,0.004479958196770369,0.5816926893810247
208,align,0.16005869209766388,0.07667042109696227,0,0.0044584936103344314,0.5815141675948197
209,align,0.1599300652742386,0.0761914621896583,0,0.004428645721076422,0.5812522287671144
210,align,0.15993277728557587,0.07597400686979086,0,0.004416047777992271,0.5812577169400552
211,align,0.15971770882606506,0.07589077563718592,0,0.004407903871599395,0.5808220873472737
212,align,0.15971247851848602,0.07554932000385277,0,0.0043879912583601015,0.5808114829010146
213,align,0.1595059484243393,0.07546832490366893,0,0.004380123860535713,0.5803923521724769
214,align,0.15929482877254486,0.07525037198631157,0,0.00436424401616945,0.5799631152605237
215,align,0.15929505228996277,0.0749112681132737,0,0.004344580649789384,0.5799635701293859
216,align,0.15908683836460114,0.07469394301279082,0,0.004328808679258206,0.579539451882588
217,align,0.15909244120121002,0.07422102372273655,0,0.004301485922819579,0.5795508748152554
218,align,0.15892845392227173,0.07414284125681768,0,0.0042944742504794076,0.5792163043231792
219,align,0.15888337790966034,0.07366997392498886,0,0.004266406862046476,0.5791242530356469
220,align,0.15867790579795837,0.07359147027614259,0,0.004258769132902233,0.5787041782045863
221,align,0.15848597884178162,0.07325778183476177,0,0.004236578750117602,0.5783110877795224
222,align,0.15847620368003845,0.073043709516538,0,0.004224052336390708,0.5782910485172347
223,align,0.15847869217395782,0.07296952765372529,0,0.004219799692013684,0.5782961501462113
224,align,0.15827693045139313,0.07249931188724604,0,0.004189605769762855,0.5778821426993273
225,align,0.15827810764312744,0.07216836813800702,0,0.0041704985701779525,0.5778845604770694
226,align,0.15807828307151794,0.0719555175856489,0,0.004155242440808892,0.577473775497882
227,align,0.1578802764415741,0.07188226065869315,0,0.004148080734213265,0.577065982093819
228,align,0.1578814685344696,0.07141446620378405,0,0.004121103456476707,0.5770684394275205
229,align,0.15768523514270782,0.07134106946397935,0,0.004113979563633363,0.576663567639751
230,align,0.1576876938343048,0.07087686728314155,0,0.004087246701702181,0.5766686449860002
231,align,0.1576785296201706,0.07080555017518189,0,0.004083000066498805,0.576649719746114
232,align,0.15749509632587433,0.07073537144113749,0,0.004076271282875142,0.5762705701301385
233,align,0.15730595588684082,0.0702700745244467,0,0.0040467056746467354,0.5758789501836804
234,align,0.1573043018579483,0.06994570850837808,0,0.004028002143051016,0.5758755224516087
235,align,0.15711288154125214,0.06973606393549071,0,0.004013160386234566,0.5754784769537519
236,align,0.157006174325943,0.06966751752084262,0,0.004007667245459428,0.5752562152455688
237,align,0.15692567825317383,0.06920549517954727,0,0.0039799250612679435,0.5750880115722595
238,align,0.15692803263664246,0.06913828143924763,0,0.003976093703146792,0.5750929326527471
239,align,0.15682615339756012,0.06867828865414899,0,0.003948176842649575,0.5748799103792256
240,align,0.15674252808094025,0.06861092645228228,0,0.003943103827398222,0.5747049385990411
241,align,0.156557098031044,0.06840331056600604,0,0.0039285155410482804,0.5743165803733203
242,align,0.15655824542045593,0.0680850452080361,0,0.003910253405935245,0.57431898502635
243,align,0.15637457370758057,0.06801923936021353,0,0.0039038540453738366,0.5739337990388226
244,align,0.15619267523288727,0.06770276708887132,0,0.003883104576051447,0.5735518270551949
245,align,0.15619434416294098,0.0672444509091004,0,0.0038568413498025127,0.5735553339585012
246,align,0.15619659423828125,0.0671820998311421,0,0.0038532969340985155,0.5735600619485741
247,align,0.15608906745910645,0.06697685497367101,0,0.003840011046405755,0.5733340342593402
248,align,0.15601806342601776,0.06691449030957627,0,0.00383543609196396,0.5731846830513873
249,align,0.1558396816253662,0.06645741863646942,0,0.0038067416306554152,0.5728091323376219
250,align,0.15584078431129456,0.06614455315443667,0,0.0037888357754906764,0.5728114553354631
251,align,0.15566398203372955,0.0659396877058332,0,0.003774643264127157,0.5724387535722651
252,align,0.15556852519512177,0.06573631381390009,0,0.0037616772729614574,0.5722373304366881
253,align,0.15549065172672272,0.06542473437437896,0,0.0037427717954445806,0.5720729065596774
254,align,0.15531733632087708,0.0652215072527568,0,0.0037287568152450557,0.5717066305742953
255,align,0.155318945646286,0.064912598273224,0,0.003711118375031989,0.5717100337613199
256,align,0.1553211361169815,0.06485348578708709,0,0.003707768895357819,0.5717146658130855
257,align,0.155196875333786,0.06479557257649966,0,0.0037027545464445605,0.5714517827700301
258,align,0.1551511585712433,0.06473854706254517,0,0.003698869293175592,0.5713550057899881
259,align,0.15498125553131104,0.06428490178408736,0,0.0036706359434518407,0.5709950301830351
260,align,0.15498287975788116,0.06397857044843591,0,0.0036531666205550407,0.5709984757317049
261,align,0.15481412410736084,0.0637758442158232,0,0.0036393069008733773,0.5706403334399831
262,align,0.15481387078762054,0.06371958075103602,0,0.0036360928535423822,0.5706397955989788
263,align,0.15464913845062256,0.06351782988290808,0,0.0036223576419324834,0.570289893185916
264,align,0.15465125441551208,0.06321475278279175,0,0.003605101884596048,0.5702943895048223
265,align,0.15465277433395386,0.06276696151622906,0,0.0035795848718692077,0.5702976192249912
266,align,0.15448787808418274,0.06271095853836099,0,0.003574192768985464,0.5699470797913399
267,align,0.15448947250843048,0.06226447667557338,0,0.0035487667786851416,0.569950470663369
268,align,0.15432621538639069,0.062208813305720013,0,0.0035434334589512025,0.5696031270581059
269,align,0.1542482227087021,0.062155328997450875,0,0.0035393549574658147,0.5694370884290503
270,align,0.15416616201400757,0.062102904786916234,0,0.0035352843521254122,0.569262317802278
271,align,0.1540062129497528,0.06165486871981963,0,0.0035076777402367034,0.5689214514715399
272,align,0.15400776267051697,0.06135506992086048,0,0.003490641814792826,0.5689247554106399
273,align,0.15384899079799652,0.06115554002415773,0,0.0034772191470604508,0.5685861241167808
274,align,0.1538509577512741,0.06110521654217696,0,0.0034743834685632235,0.5685903209532172
275,align,0.15385344624519348,0.060907271929749866,0,0.0034631608686549456,0.5685956305265711
276,align,0.15379582345485687,0.06061016624226293,0,0.0034455222810202803,0.5684726663260243
277,align,0.15369780361652374,0.060411895560309826,0,0.0034329869978164894,0.5682634133519784
278,align,0.1535729318857193,0.06011568587670416,0,0.003414551026589419,0.5679966845246649
279,align,0.15354418754577637,0.06006563777588359,0,0.0034113393714150994,0.5679352617786996
280,align,0.1533907651901245,0.05962280665127058,0,0.0033842338265151276,0.5676072658419559
281,align,0.1533922255039215,0.059572911447788084,0,0.003381420344131203,0.5676103890095762
282,align,0.15323984622955322,0.059375690747103034,0,0.003368290130655964,0.5672843697940986
283,align,0.1532418131828308,0.05908184161294365,0,0.003351645401843493,0.567288579763772
284,align,0.15309111773967743,0.05888507932572379,0,0.003338583290965791,0.5669659155077914
285,align,0.15309301018714905,0.058593811479354156,0,0.003322093148412588,0.5669699691038439
286,align,0.15309494733810425,0.058546478441849584,0,0.003319433800077295,0.5669741184133342
287,align,0.15306456387043,0.05850022536850335,0,0.003316430621360581,0.5669090333361613
288,align,0.15294767916202545,0.05845455350524403,0,0.0033123772961998004,0.5666585573872603
289,align,0.15289688110351562,0.05801315800911595,0,0.0032867334581600572,0.5665496537257277
290,align,0.1528020203113556,0.057967384385656524,0,0.003282960844153256,0.5663462098465138
291,align,0.15270820260047913,0.05752742512087784,0,0.0032568858655749678,0.5661449054484066
292,align,0.15265795588493347,0.05748169795423519,0,0.0032536770813013367,0.5660370512874888
293,align,0.15251398086547852,0.05704310421089513,0,0.003227087303067486,0.5657278557521275
294,align,0.15251538157463074,0.05699789815909747,0,0.0032245470226857052,0.5657308649671731
295,align,0.1523730307817459,0.056803039398050016,0,0.003211785483692077,0.5654249346034701
296,align,0.15237435698509216,0.05651562606704942,0,0.003195550531137057,0.5654277858208447
297,align,0.1522335708141327,0.05647137660023102,0,0.00319133866815522,0.5651249996519767
298,align,0.15223491191864014,0.056036089824554394,0,0.0031667556924829007,0.5651278849751689
299,align,0.15223675966262817,0.05599327126775772,0,0.003164358155452722,0.565131860276725
300,align,0.1522420346736908,0.05555934921972085,0,0.0031398988903177908,0.5651432089134839
301,align,0.15209926664829254,0.05551536587274128,0,0.0031357074404062854,0.5648359496710001
302,align,0.15210063755512238,0.05547309064323873,0,0.0031333359562430415,0.5648389011519668
303,align,0.15196284651756287,0.0552793852578649,0,0.003120754250781923,0.5645421410213523
304,align,0.15196414291858673,0.054996059502889584,0,0.0031047746785485115,0.5645449340575721
305,align,0.15182796120643616,0.054954328432240344,0,0.0031008058671624637,0.5642514348957629
306,align,0.151829332113266,0.05467238814761749,0,0.0030849135051608263,0.5642543905035654
307,align,0.1516946256160736,0.05447876016939603,0,0.0030724187026692907,0.5639663408484196
308,align,0.15169593691825867,0.0541974804586826,0,0.00305656882880135,0.563968804994823
309,align,0.15156280994415283,0.05415746611329409,0,0.0030529570680643712,0.5637185945291038
310,align,0.15156415104866028,0.053965192140422585,0,0.0030421318314663164,0.563721115557302
311,align,0.15156583487987518,0.05392685660918642,0,0.0030399878459738223,0.5637242808356016
312,align,0.15157000720500946,0.05349430616415041,0,0.0030156458832738195,0.5637321239423376
313,align,0.1514359563589096,0.053454944026106406,0,0.0030120796822894107,0.5634800928457369
314,align,0.15143723785877228,0.053416920384117494,0,0.003009949998119095,0.5634825026367574
315,align,0.15130707621574402,0.052984339295544775,0,0.0029842777347793632,0.5632376989987866
316,align,0.1513083577156067,0.05294601014677425,0,0.0029821316558559016,0.5632401096114678
317,align,0.1512131541967392,0.052515219628777504,0,0.002956927214571767,0.5630610012628449
318,align,0.15118101239204407,0.052476636932240577,0,0.002954437398743983,0.5630005220339943
319,align,0.15116624534130096,0.05243948548201218,0,0.0029522000515108254,0.5629727340714451
320,align,0.15105515718460083,0.05224756705915569,0,0.0029403031992975125,0.5627636586347542
321,align,0.1510564386844635,0.051971455842247855,0,0.002924777200094196,0.5627660708547305
322,align,0.15093085169792175,0.05178045231462299,0,0.0029128038910105347,0.5625296344095372
323,align,0.1509324163198471,0.05150488368215023,0,0.0028973175127605427,0.5625325805297664
324,align,0.15080787241458893,0.05146784094712494,0,0.002894026563404924,0.5622980311876843
325,align,0.15080945193767548,0.05119392966809231,0,0.002878639817058316,0.562301006334446
326,align,0.15068641304969788,0.05115841642113983,0,0.0028754571028360805,0.5620692163661023
327,align,0.1506880670785904,0.051126264120787364,0,0.0028736658544357995,0.5620723328515996
328,align,0.1506897211074829,0.05093491079955622,0,0.0028629262873910385,0.5620754493234495
329,align,0.15069131553173065,0.050663025321328395,0,0.002847659492108285,0.5620784534770887
330,align,0.15057013928890228,0.0504715899274015,0,0.0028357467931271023,0.5618501016524444
331,align,0.15057134628295898,0.05043783574851569,0,0.0028338617883148657,0.5618523765461649
