tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2994258999824524,0.17506259443361796,0,0.014800832423106763,0.8454594467191615
2,align,0.2990327477455139,0.17572158773396507,0,0.014855844053700868,0.8454194072154627
3,align,0.29849863052368164,0.17834591901465052,0,0.015076709459868195,0.8453632997696848
4,align,0.2979585826396942,0.17913242572415186,0,0.0151421463225221,0.8453045986124069
5,align,0.29741644859313965,0.17881197882605265,0,0.015113970100179919,0.8452437135032609
6,align,0.2968764305114746,0.17739169369489638,0,0.014992811570235182,0.8451811501400941
7,align,0.296342670917511,0.17671062256983763,0,0.014934123312856285,0.8451174635500015
8,align,0.2958126664161682,0.1756727696758229,0,0.014845270175891172,0.8450524348927745
9,align,0.29528552293777466,0.1746352511219166,0,0.01475643446829787,0.8449860136196721
10,align,0.29476210474967957,0.17396595196128653,0,0.014697721107426521,0.844861936587297
11,align,0.2942407429218292,0.17293953454410477,0,0.014607714909730927,0.8446718067236106
12,align,0.2937215566635132,0.1719047417268372,0,0.014517085081766553,0.8444842728558773
13,align,0.29320675134658813,0.1712460866896779,0,0.01445830729423828,0.8443000113888018
14,align,0.29269301891326904,0.16987325683704468,0,0.014339302786053455,0.8441177294792671
15,align,0.29218414425849915,0.1692189225798022,0,0.014281039164386566,0.8439386651721381
16,align,0.2916773557662964,0.16821561264591745,0,0.014193389788648028,0.8437617391986175
17,align,0.2911734879016876,0.1675588519074888,0,0.014135049472762642,0.8435871523258448
18,align,0.2906716763973236,0.16656193532143096,0,0.014048075456377365,0.8434145190056426
19,align,0.29017287492752075,0.16556696653376476,0,0.013961336523112678,0.8432440851820211
20,align,0.2896772027015686,0.16457473067569117,0,0.013873507794665684,0.8429913716222108
21,align,0.28918513655662537,0.16394606764053243,0,0.013815680273266314,0.8426966545826843
22,align,0.2886948585510254,0.16260265924996534,0,0.013697710200388265,0.8424038243637264
23,align,0.28820833563804626,0.16197593218924744,0,0.013640219698281778,0.8421139803872211
24,align,0.28772374987602234,0.1613506649618643,0,0.013582917963618317,0.841825967486944
