tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
100,align,0.16465535759925842,0.056023280914247776,0,0.009922339913518236,0.5903700361465738
101,align,0.16452036798000336,0.055468393989359904,0,0.009819775500135524,0.5901123621269908
102,align,0.1642560511827469,0.054917953686160245,0,0.009714008250855902,0.5896073201833999
103,align,0.16425596177577972,0.05437253017271807,0,0.009617529753566067,0.5896071492360403
104,align,0.1639977991580963,0.05399839824033242,0,0.009543351005023631,0.5891132154543258
105,align,0.16387106478214264,0.053285352743161374,0,0.009413451702846217,0.5888705005682409
106,align,0.1637347787618637,0.05274510943753437,0,0.009313878836448897,0.5886093159960327
107,align,0.16350097954273224,0.0519519647672545,0,0.009166833086508147,0.5881608217370079
108,align,0.1633804589509964,0.05167119898251899,0,0.009113705318050268,0.5879294137748154
109,align,0.16326186060905457,0.05114251032646397,0,0.009016959819391943,0.587701552767807
110,align,0.16314470767974854,0.050357452135438,0,0.008875143316136626,0.5874763277185299
111,align,0.163029283285141,0.050082916407782535,0,0.00882342222045642,0.587254287710591
112,align,0.16280288994312286,0.049557334563072784,0,0.008724346393885665,0.5868183771924473
113,align,0.1626918464899063,0.048779321801295634,0,0.008584249027618349,0.5866043718679679
114,align,0.16258248686790466,0.04825657835115903,0,0.008489202939332564,0.5863934845357494
115,align,0.1625824123620987,0.04799304216364008,0,0.008442840099089192,0.5863933408167762
116,align,0.1623685210943222,0.04722320913339883,0,0.008301564031474975,0.5859805085831306
117,align,0.16226352751255035,0.046708089480354965,0,0.008208166897982282,0.5857776807187806
118,align,0.16216027736663818,0.04619500539000347,0,0.008115235111371794,0.5855781047365436
119,align,0.16205859184265137,0.04593475639239939,0,0.008066806151530393,0.5853814398999164
120,align,0.16195844113826752,0.045424503370724206,0,0.007974557283612044,0.5851876330952246
121,align,0.16176281869411469,0.044843057807764944,0,0.007867383852171965,0.584808755749752
122,align,0.16176249086856842,0.0443379065177719,0,0.007778750332857433,0.5848081204690685
123,align,0.1616668701171875,0.04408433996928288,0,0.0077318126792435705,0.584622769644954
124,align,0.16157269477844238,0.043580033717145736,0,0.007640976052419512,0.5844401209058967
125,align,0.16148006916046143,0.04307738690274435,0,0.007550523142468679,0.5842603807821078
126,align,0.16138876974582672,0.04257631517062487,0,0.007460432095182721,0.5840831195532844
127,align,0.16129910945892334,0.04207668101739248,0,0.007370685175800569,0.5839089488984711
128,align,0.16121092438697815,0.04157851243107417,0,0.007281281752715091,0.5837375547273743
129,align,0.16103911399841309,0.04108162684515947,0,0.007190147900061568,0.5834033729288857
130,align,0.16095535457134247,0.0407683485567691,0,0.007133323549233808,0.5832403324113722
131,align,0.16095520555973053,0.040275866100739785,0,0.007047149354273697,0.583240042282977
132,align,0.16087287664413452,0.03978414871673484,0,0.006959198932527561,0.5830797069520838
133,align,0.1607920527458191,0.039726515790615695,0,0.006947240703807411,0.5829222259194875
134,align,0.16071267426013947,0.039235349470241015,0,0.006859525802495704,0.5827674868975382
135,align,0.16063489019870758,0.038745165890509914,0,0.006772063563899872,0.5826157842965553
136,align,0.16055814921855927,0.038256183524942096,0,0.006684878387747155,0.5824660461655632
137,align,0.16048316657543182,0.037768531865089404,0,0.0065980077222234325,0.5823196716419691
138,align,0.160409614443779,0.037470364103382836,0,0.006544304286112409,0.5821760247695402
139,align,0.16033761203289032,0.03723102484984335,0,0.006500931684759101,0.5820353420279677
140,align,0.16026689112186432,0.036745823902301945,0,0.006414686540352684,0.5818971027753383
141,align,0.1601974070072174,0.03626161911211425,0,0.006328681160573679,0.5817612226126806
142,align,0.1601974070072174,0.03578073856696977,0,0.006244753864411507,0.5817612226126806
143,align,0.16019734740257263,0.03549030831587302,0,0.006194064305729117,0.5817611060274377
144,align,0.16012953221797943,0.035009349179598664,0,0.006108729875274894,0.5816284333971274
145,align,0.16006314754486084,0.034774151357375535,0,0.006066335113581046,0.5814985055266141
146,align,0.1599983125925064,0.034539522230348736,0,0.006024089426442794,0.5813716227521745
147,align,0.15993452072143555,0.03425214345309107,0,0.00597270802837081,0.5812490768206027
148,align,0.15987254679203033,0.03396876439143272,0,0.005922080230718962,0.5811299818932648
149,align,0.1598118394613266,0.0334903687995781,0,0.005837504721891265,0.5810132814427537
150,align,0.15975259244441986,0.033013020998517585,0,0.005753172736139361,0.5808993504308195
151,align,0.15969474613666534,0.03273355414971627,0,0.005703377389299467,0.5807880768882637
152,align,0.1596948355436325,0.032257219219920585,0,0.005620384159532727,0.5807882488996278
153,align,0.15963813662528992,0.03202538361943185,0,0.005578941741385213,0.5806791478994298
154,align,0.15958309173583984,0.03199288560432909,0,0.005572263560630107,0.580573196756396
155,align,0.15952946245670319,0.03151737772868202,0,0.005488467100421106,0.580469939226193
156,align,0.15952950716018677,0.031045949009448584,0,0.005406372842194359,0.5804700253108678
157,align,0.1595294028520584,0.030773598601550132,0,0.005358943613349516,0.5804698244465928
158,align,0.15947706997394562,0.030543508932757975,0,0.005317952025549741,0.5803690332652237
159,align,0.15942637622356415,0.030070758933593605,0,0.005234760153762197,0.5802713709711946
160,align,0.15937693417072296,0.029799726138389385,0,0.005186726609532095,0.5801760935033464
161,align,0.15932892262935638,0.029571025151267163,0,0.0051460995523099256,0.5800835475476019
162,align,0.1593289077281952,0.029100290221604715,0,0.005064179625134841,0.5800835188206107
163,align,0.15928229689598083,0.02907352518606789,0,0.005058737989347724,0.5799936490870722
164,align,0.15923716127872467,0.028602593389893387,0,0.00497604981696705,0.5799066013742793
165,align,0.15919309854507446,0.028133750408269112,0,0.004893766866171323,0.5798216015940935
166,align,0.15919305384159088,0.027866640429705793,0,0.004847303304479756,0.5798215153476173
167,align,0.15915073454380035,0.027843931776884934,0,0.004842671124647585,0.5797398589935974
168,align,0.1591096818447113,0.027582566915330592,0,0.004796558418557074,0.579660628067592
169,align,0.15910956263542175,0.02711241696455441,0,0.004714798322275549,0.5796603979693721
170,align,0.1590699702501297,0.026884521706642676,0,0.004674551331217216,0.579583968082053
171,align,0.1590314656496048,0.02662366427705969,0,0.004628600884651125,0.5795096217765141
172,align,0.15903155505657196,0.026396510058710805,0,0.004589110835305273,0.5795097944258827
173,align,0.158994659781456,0.026380311981390833,0,0.004585730841070232,0.5794385404166932
174,align,0.1589946150779724,0.02591277112609853,0,0.0045044568126248645,0.5794384540741145
175,align,0.15895907580852509,0.02544582092120486,0,0.004422762090443099,0.5793698048543422
176,align,0.1589590460062027,0.02542864772656721,0,0.004419776762112423,0.5793697472811018
177,align,0.15892501175403595,0.024960852248737012,0,0.004337976407951606,0.5793039923374548
178,align,0.1589246541261673,0.024704934438828253,0,0.004293495023832558,0.5793033013254439
179,align,0.15889199078083038,0.024478262753175536,0,0.004253638019189725,0.5792401830256392
180,align,0.15886062383651733,0.024222753892169557,0,0.004208797174685654,0.5791795589416479
181,align,0.15886057913303375,0.02375681793646548,0,0.004127838384457634,0.5791794725338779
182,align,0.15883061289787292,0.02374231094863648,0,0.004124905143975745,0.5791215456236845
183,align,0.1588020920753479,0.02327633552438324,0,0.0040435631710551865,0.579066403704216
184,align,0.15880204737186432,0.023263175103797544,0,0.004041276340594355,0.5790663172679075
185,align,0.15877455472946167,0.023036236088241895,0,0.0040014851196894735,0.5790131548055433
186,align,0.15877464413642883,0.022784664993265764,0,0.0039577874095181745,0.5790133277049773
187,align,0.15874864161014557,0.022557831927954818,0,0.003918045278592031,0.5789630391055134
188,align,0.15872423350811005,0.022306773338518753,0,0.0038741232430388925,0.5789158273807292
189,align,0.15872421860694885,0.022080436853642815,0,0.0038348141200772777,0.5789157985559531
190,align,0.1587010622024536,0.02182964583545564,0,0.00379096468688849,0.5788710019184428
191,align,0.15870115160942078,0.02136491073534859,0,0.0037102592936355413,0.5788711748897157
192,align,0.15867935121059418,0.0213532798348414,0,0.0037079692593127113,0.5788289961374065
193,align,0.15867911279201508,0.02110592685047358,0,0.0036650138144860385,0.5788285348235886
194,align,0.1586586833000183,0.02109801785598359,0,0.0036633902203701226,0.5787890036837674
195,align,0.15865866839885712,0.020631586138968105,0,0.003582400377260317,0.5787889748482989
196,align,0.15863972902297974,0.020624568962739617,0,0.003580955159424884,0.5787523230011488
197,align,0.1586395800113678,0.020382433919049016,0,0.0035389125303190963,0.5787520346154047
198,align,0.15863965451717377,0.02015398716923262,0,0.003499249195760415,0.5787521788083074
199,align,0.15863962471485138,0.020148694662161723,0,0.003498329932125014,0.5787521211311535
200,align,0.15862199664115906,0.019919430695105687,0,0.003458319948152518,0.5787180033885617
201,align,0.15860581398010254,0.019675627801368303,0,0.003415807119541959,0.5786866801279252
202,align,0.15860553085803986,0.019446700290226555,0,0.003376060731856552,0.5786861320895109
203,align,0.15859058499336243,0.019203045957570636,0,0.0033335942426288233,0.5786572001814089
204,align,0.15859055519104004,0.019199096737910804,0,0.0033329083370142887,0.5786571424882161
205,align,0.15859052538871765,0.01873107893231995,0,0.00325166145901247,0.5786570847950141
206,align,0.1585770845413208,0.018726890002015027,0,0.003250788087121794,0.5786310641670893
207,align,0.1585770547389984,0.01825958609843421,0,0.003169668804555934,0.5786310064694801
208,align,0.1585647463798523,0.018255122671736224,0,0.0031687634958537485,0.5786071765232663
209,align,0.1585647314786911,0.0180146331181485,0,0.0031270186454572368,0.5786071476724444
210,align,0.15855400264263153,0.01778382810018693,0,0.0030868441872859906,0.5785863744476073
211,align,0.1585538536310196,0.017543423848811378,0,0.0030451142815047213,0.5785860859216937
212,align,0.15854424238204956,0.01731294158222127,0,0.0030050114713334217,0.5785674754849826
213,align,0.15854433178901672,0.0170727220618238,0,0.002963317397604444,0.5785676486100008
214,align,0.1585361659526825,0.01706979064681863,0,0.002962727616488775,0.5785518361626677
215,align,0.1585361510515213,0.016839564227596877,0,0.0029227680954423867,0.5785518073071669
216,align,0.15852950513362885,0.016599508804443303,0,0.002881038656076108,0.5785389375105929
217,align,0.15852949023246765,0.016598121885198207,0,0.0028807977963506014,0.5785389086540017
218,align,0.1585293710231781,0.016366562059141207,0,0.002840606752153958,0.5785386778011808
219,align,0.1585240513086319,0.016364205923568048,0,0.0028401472424375873,0.5785283758350397
220,align,0.15852393209934235,0.015896636261900767,0,0.0027589954463823696,0.578528144975092
221,align,0.15851975977420807,0.015893996252913108,0,0.002758498722547324,0.5785200647784928
222,align,0.15851972997188568,0.015893399831085186,0,0.0027583949347561227,0.5785200070621144
223,align,0.15851981937885284,0.015424331765193712,0,0.002676986157731254,0.5785201802112202
224,align,0.15851718187332153,0.015422914060724303,0,0.0026767164727623137,0.5785150722756491
225,align,0.15851713716983795,0.01518632814760498,0,0.0026356555233432995,0.578514985699811
226,align,0.1585158258676529,0.014952679549658215,0,0.0025950933667507076,0.5785124461321105
227,align,0.1585157960653305,0.014952688612424006,0,0.0025950946807172556,0.5785123884144429
228,align,0.1585158109664917,0.014716281459773257,0,0.0025540654681702043,0.5785124172732777
229,align,0.1585157811641693,0.014716279576935255,0,0.0025540648865798347,0.5785123595556055
230,align,0.15851576626300812,0.014480003584433326,0,0.002513058186638414,0.5785123306967658
231,align,0.15851575136184692,0.01448000245655022,0,0.0025130578655272956,0.5785123018379233
232,align,0.15851564705371857,0.014246474390024706,0,0.002472527344346983,0.5785120998259592
233,align,0.15851563215255737,0.014010380553980946,0,0.0024315522807961992,0.5785120709670973
234,align,0.15851560235023499,0.014010379012375566,0,0.002431551770650816,0.5785120132493661
235,align,0.1585155874490738,0.013776952360175709,0,0.0023910396146215773,0.578511984390497
236,align,0.1585155725479126,0.013541014445023425,0,0.002350091623941748,0.5785119555316257
237,align,0.15851566195487976,0.013541012589104005,0,0.0023500920052411437,0.5785121286848182
238,align,0.15851564705371857,0.013307663009286269,0,0.002309593221383533,0.5785120998259592
239,align,0.15851560235023499,0.013071899503043072,0,0.0022686752695496508,0.5785120132493661
240,align,0.1585155874490738,0.012838623394700568,0,0.002228189249073145,0.578511984390497
241,align,0.1585155576467514,0.01283862266045993,0,0.0022281888993381364,0.5785119266727515
242,align,0.1585155874490738,0.012603006690327212,0,0.002187297122912371,0.578511984390497
243,align,0.15851552784442902,0.01260300613980604,0,0.002187296590917146,0.5785118689549964
244,align,0.15851527452468872,0.012369779235661248,0,0.0021468174106659397,0.578511378353681
245,align,0.15851539373397827,0.012369787987299785,0,0.002146819786291373,0.5785116092249761
246,align,0.1585153341293335,0.01236978679604224,0,0.0021468191511702455,0.5785114937893483
247,align,0.15851537883281708,0.012136609719051126,0,0.0021063507806563524,0.5785115803660731
248,align,0.15851536393165588,0.011901184277799343,0,0.0020654917743967195,0.5785115515071668
249,align,0.1585153490304947,0.011901183285881939,0,0.00206549149920947,0.5785115226482587
250,align,0.1585153192281723,0.011668069563872112,0,0.002025033604891763,0.5785114649304349
251,align,0.1585153192281723,0.011432792460784703,0,0.001984200454420257,0.5785114649304349
252,align,0.15851539373397827,0.01143279097229867,0,0.001984200690995185,0.5785116092249761
253,align,0.15851537883281708,0.011199741505106036,0,0.0019437540473431184,0.5785115803660731
254,align,0.1585153192281723,0.010964609541382472,0,0.0019029456984526194,0.5785114649304349
255,align,0.1585153341293335,0.010964609119981844,0,0.0019029457202451023,0.5785114937893483
256,align,0.1585153192281723,0.010964607910114908,0,0.001902945415340523,0.5785114649304349
257,align,0.158515065908432,0.010731606208570195,0,0.0018625055891490431,0.5785109743285392
258,align,0.158515065908432,0.010496598929447697,0,0.0018217193021432066,0.5785109743285392
259,align,0.15851518511772156,0.01049660602573235,0,0.0018217212607371405,0.5785112052001077
260,align,0.158515065908432,0.01026365537573641,0,0.0017812911814768858,0.5785109743285392
261,align,0.15851515531539917,0.010263654288578035,0,0.0017812915259538572,0.5785111474822301
262,align,0.15851514041423798,0.010028799006089948,0,0.0017405315194383632,0.5785111186232876
263,align,0.15851502120494843,0.010028790789641823,0,0.0017405293988374108,0.5785108877516607
264,align,0.1585150808095932,0.00979588643698081,0,0.0017001084269305598,0.5785110031874938
265,align,0.15851518511772156,0.00979589331975143,0,0.001700110215126325,0.5785112052001077
266,align,0.1585150808095932,0.009561169567317,0,0.0016593725394102882,0.5785110031874938
267,align,0.1585150808095932,0.009561176176859584,0,0.0016593736865182214,0.5785110031874938
268,align,0.15851517021656036,0.009328306686719523,0,0.0016189589023815928,0.5785111763411697
269,align,0.15851517021656036,0.009328313096532988,0,0.0016189600148262115,0.5785111763411697
270,align,0.15851503610610962,0.009093718782925727,0,0.0015782446765528792,0.5785109166106226
271,align,0.15851502120494843,0.009093716954828886,0,0.0015782442805501163,0.5785108877516607
272,align,0.15851515531539917,0.00886089285794772,0,0.0015378375884905298,0.5785111474822301
273,align,0.15851512551307678,0.008860892152754825,0,0.0015378373126723524,0.578511089764343
274,align,0.1585148572921753,0.008626408484237099,0,0.0014971405475645806,0.5785105703029182
275,align,0.1585148572921753,0.008626407721450775,0,0.0014971404151805955,0.5785105703029182
276,align,0.1585148423910141,0.008626406508652325,0,0.0014971401300107618,0.5785105414439271
277,align,0.1585148572921753,0.008626405948129441,0,0.0014971401074150546,0.5785105703029182
278,align,0.15851496160030365,0.00839202975255812,0,0.0014564638840348417,0.5785107723157884
279,align,0.15851494669914246,0.008392034694668267,0,0.001456464669098375,0.5785107434568141
280,align,0.15851493179798126,0.008392028324427352,0,0.0014564634908669294,0.578510714597838
281,align,0.15851491689682007,0.008159269232968879,0,0.0014160673317278397,0.5785106857388589
282,align,0.15851491689682007,0.00815926875765591,0,0.0014160672492357501,0.5785106857388589
283,align,0.15851491689682007,0.007925009529293054,0,0.0013754108091834948,0.5785106857388589
284,align,0.15851490199565887,0.007925008782388446,0,0.0013754106109435014,0.5785106568798775
285,align,0.15851488709449768,0.007925008152997988,0,0.0013754104330984702,0.5785106280208935
286,align,0.1585148721933365,0.007692272086538774,0,0.0013350182801099885,0.5785105991619074
287,align,0.15851497650146484,0.007692277441461213,0,0.0013350196756554784,0.5785108011747603
288,align,0.15851479768753052,0.007692276967353971,0,0.001335018794203927,0.578510454866939
289,align,0.1585148423910141,0.007692269759946803,0,0.0013350177431278717,0.5785105414439271
290,align,0.15851491689682007,0.007692275723501221,0,0.0013350191111085204,0.5785106857388589
291,align,0.15851490199565887,0.007459541997164576,0,0.0012946273622408135,0.5785106568798775
292,align,0.15851488709449768,0.007459541509824104,0,0.0012946272130788799,0.5785106280208935
293,align,0.15851488709449768,0.007225416433551719,0,0.0012539940596059467,0.5785106280208935
294,align,0.15851464867591858,0.0072254048088742535,0,0.0012539910412197519,0.5785101662768192
295,align,0.15851464867591858,0.00722540403863796,0,0.001253990907542894,0.5785101662768192
296,align,0.15851463377475739,0.0069926932429081245,0,0.001213603178662577,0.5785101374177938
297,align,0.1585146188735962,0.006992692715356507,0,0.0012136030265636956,0.5785101085587661
298,align,0.158514603972435,0.006992692332616489,0,0.001213602899597309,0.5785100796997358
299,align,0.1585145890712738,0.006758675014803004,0,0.0011729884279288423,0.578510050840703
300,align,0.1585145890712738,0.006758674638286905,0,0.001172988362583338,0.578510050840703
1,align,0.15851469337940216,0.0067586742651596,0,0.001172988707428349,0.5785102528538807
2,align,0.15851470828056335,0.0067586742651596,0,0.001172988765942955,0.5785102817128964
3,align,0.15851467847824097,0.0065259864171352345,0,0.0011326049591893008,0.5785102239948628
4,align,0.1585145741701126,0.00652598479534702,0,0.0011326042822224702,0.5785100219816677
5,align,0.15851463377475739,0.006292070278096832,0,0.0010920079323672642,0.5785101374177938
6,align,0.1585146188735962,0.006292069834781875,0,0.0010920078009536997,0.5785101085587661
7,align,0.1585146188735962,0.0062920693982896035,0,0.0010920077251991424,0.5785101085587661
8,align,0.15851464867591858,0.00629206884335306,0,0.0010920077378380115,0.5785101662768192
9,align,0.158514603972435,0.006059390218869171,0,0.001051625495534941,0.5785100796997358
10,align,0.1585145890712738,0.006059389905763267,0,0.0010516253887340248,0.578510050840703
11,align,0.1585145890712738,0.00582557424793356,0,0.0010110459763045,0.578510050840703
12,align,0.1585145741701126,0.0058255740900607115,0,0.0010110458984690569,0.5785100219816677
13,align,0.15851455926895142,0.005825574067559975,0,0.0010110458441278476,0.5785099931226299
14,align,0.15851454436779022,0.005825578095432643,0,0.0010110464927410477,0.5785099642635902
15,align,0.1585145741701126,0.0055929048073621425,0,0.0009706654449145344,0.5785100219816677
16,align,0.1585145741701126,0.005592904249451597,0,0.0009706653480874817,0.5785100219816677
17,align,0.15851452946662903,0.005592903801006438,0,0.000970665124993225,0.5785099354045476
18,align,0.15851455926895142,0.005359183532787431,0,0.0009301023686087304,0.5785099931226299
19,align,0.15851432085037231,0.005359174839944534,0,0.0009301001175682361,0.5785095313776965
20,align,0.15851441025733948,0.005359179101533981,0,0.0009301011355689403,0.5785097045321198
21,align,0.1585143804550171,0.005359174551857062,0,0.000930100253162803,0.5785096468139883
22,align,0.15851441025733948,0.005126515841690743,0,0.0008897217494567229,0.5785097045321198
23,align,0.15851429104804993,0.005126511383487991,0,0.0008897206206513768,0.5785094736595359
24,align,0.1585143655538559,0.0051265192751000725,0,0.0008897222121830014,0.5785096179549191
26,approach,0.1585143655538559,0.00489288575283551,-0.03,0,0.5785096179549191
28,approach,0.1589953750371933,0.004907733545306694,-0.03,0,0.5794399218949995
30,approach,0.15947622060775757,0.004922575312902723,-0.03,0,0.5803673971752962
32,approach,0.15995635092258453,0.004937395884398354,-0.03,0,0.5812910180866518
34,approach,0.16043630242347717,0.004952209373361691,-0.03,0,0.5822281536757554
36,approach,0.1609164923429489,0.004967031918715169,-0.03,0,0.5831646582046581
38,approach,0.16139636933803558,0.004981846140466268,-0.03,0,0.5840978780406773
