tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.1758098155260086,0.11810447802539574,0,0.021744117923249984,0.6136972474652033
2,align,0.17534410953521729,0.11780197974684767,0,0.02165310323014041,0.6126977740292698
3,align,0.1744253784418106,0.11660866956023397,0,0.021364150906031172,0.6107079055271434
4,align,0.17352180182933807,0.11546479594026926,0,0.021086019860937527,0.6087286804382487
5,align,0.17263378202915192,0.11437740318867332,0,0.020820065706206436,0.6067651221824624
6,align,0.17158128321170807,0.11331146889263366,0,0.020546080183804265,0.6044130802938213
7,align,0.17087025940418243,0.11233959499403368,0,0.02031746075583862,0.6028584061543535
8,align,0.1700572669506073,0.1113816280584247,0,0.020087249385389496,0.6011538807475151
9,align,0.16906151175498962,0.11045518596717459,0,0.019854207664704852,0.599163286324561
10,align,0.16841058433055878,0.10955740893151562,0,0.019649920995339586,0.5978576646703635
11,align,0.1676078736782074,0.1086876062415553,0,0.019441085015445718,0.5962374088369201
12,align,0.1668187826871872,0.107899868542797,0,0.019248193286724228,0.5946313480783558
13,align,0.16604186594486237,0.10708157436766337,0,0.019052326082774997,0.5930782581809718
14,align,0.16527806222438812,0.10627929122875958,0,0.018861666324480136,0.5915754645584895
15,align,0.1645275056362152,0.10549777780448186,0,0.018677094206229292,0.5901259911162424
16,align,0.16378872096538544,0.10473077294236928,0,0.01849690131223249,0.5887127152338459
17,align,0.16306215524673462,0.10398035709061085,0,0.018320846165877248,0.5873175369687709
18,align,0.16234812140464783,0.10324299314276816,0,0.01814829418518101,0.5859411095041543
19,align,0.16164463758468628,0.10251851527022159,0,0.01797907162813682,0.5845796596106569
20,align,0.1609531044960022,0.10190426880148568,0,0.01783026995122912,0.5832359514452179
21,align,0.16027402877807617,0.10120668862999392,0,0.017667987364550265,0.5819110575831424
22,align,0.1596052050590515,0.10051966325427653,0,0.017508990343445597,0.5806157646706565
23,align,0.15894737839698792,0.0998425520120109,0,0.017353051082862444,0.5793472066157023
24,align,0.15832309424877167,0.0989053685500805,0,0.017154314710093852,0.5781389814516761
25,align,0.15766485035419464,0.0978179846121383,0,0.016928195509223067,0.5768603655842935
26,align,0.15703924000263214,0.09663278253842912,0,0.0166877266686621,0.57564062734182
27,align,0.15642419457435608,0.09572436821705141,0,0.016496289436890514,0.5744371311139848
28,align,0.15581898391246796,0.09467195007255823,0,0.01628116875802796,0.5732485967085917
29,align,0.15522401034832,0.09378328276004164,0,0.016095348499698413,0.5720759615862008
30,align,0.15467940270900726,0.09264052309032932,0,0.01586930463178006,0.570999389266785
31,align,0.1542031317949295,0.09176859600364067,0,0.015693968082696623,0.5700558711854619
32,align,0.15376339852809906,0.09090455676742053,0,0.015522396472457416,0.569182925639672
33,align,0.15321622788906097,0.08990253043385729,0,0.015321933461124326,0.5680942604241421
34,align,0.15266402065753937,0.08879787454656009,0,0.015104327195643448,0.5669928202213023
35,align,0.15213771164417267,0.08795905729503557,0,0.014933876512438264,0.5659404489502616
36,align,0.15158730745315552,0.08724051918401395,0,0.014783006730609926,0.5648371830306875
