tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2980434000492096,-0.20310760066293077,0,-0.05160070723120403,0.8468533766138816
2,align,0.2944796085357666,-0.20212620186404232,0,-0.05131572781102739,0.8462654740418774
3,align,0.28968024253845215,-0.19871611369820696,0,-0.050337568013679675,0.844379905867927
4,align,0.2849568724632263,-0.19543932102277434,0,-0.04933387269995661,0.841418407885412
5,align,0.28032684326171875,-0.19231247040453425,0,-0.04831245802609015,0.8373951331126829
6,align,0.2757938802242279,-0.18926166327869415,0,-0.04726801053242528,0.8324984171573713
7,align,0.2713572680950165,-0.18619604818638846,0,-0.04616223721317626,0.8264091829161043
8,align,0.267022043466568,-0.18322345057131928,0,-0.045035017882019565,0.819309568755043
9,align,0.26279357075691223,-0.18029484671914456,0,-0.04389408784793781,0.8115241717790952
10,align,0.2587589621543884,-0.1774595025906005,0,-0.04277785201412827,0.8035232713125331
11,align,0.2570861279964447,-0.17478492899380405,0,-0.0419486576922621,0.8000052394629734
12,align,0.25517037510871887,-0.17243730401065052,0,-0.04118580481348673,0.7961503274052367
13,align,0.25372177362442017,-0.17030158461947922,0,-0.04051074214453791,0.7929216128562918
14,align,0.25185146927833557,-0.1682930904106851,0,-0.03982693398216597,0.7888407437480336
15,align,0.24992713332176208,-0.16643640999895723,0,-0.039185023897040074,0.7847846893854852
16,align,0.2486262023448944,-0.16464957697774105,0,-0.038608331625764866,0.7816262945512926
17,align,0.24702021479606628,-0.16294065195212631,0,-0.038024403493722485,0.7778783877885889
18,align,0.24560785293579102,-0.16140178826218182,0,-0.03751205528709974,0.7747137478254987
19,align,0.24388575553894043,-0.15980746319394734,0,-0.03694734208501981,0.7706636754542425
20,align,0.24265193939208984,-0.15839779983557278,0,-0.036482849493168094,0.7677473957138223
21,align,0.2410465031862259,-0.15688890201620315,0,-0.03596377699336771,0.7641028466894246
22,align,0.23994572460651398,-0.15557167237471636,0,-0.03554879670036784,0.7616810129533852
23,align,0.2383398413658142,-0.15293747342522546,0,-0.03477055049561491,0.7578380392301304
24,align,0.2367725968360901,-0.15089370455813422,0,-0.0341435557677149,0.7542518284134366
25,align,0.23574523627758026,-0.14888616847162858,0,-0.033587981605525064,0.7519834772725605
26,align,0.23424042761325836,-0.14676360510912026,0,-0.032958720666767395,0.7485670724760008
27,align,0.2330443263053894,-0.14481359125799345,0,-0.03240014416669385,0.7457896708274939
