tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2993042469024658,0.024550804317501597,0,0.0020756408094419836,0.8454471725646543
2,align,0.29930970072746277,0.02455127923935585,0,0.002075682317988346,0.8454477250460393
3,align,0.29931119084358215,0.02455150826069433,0,0.00207570205106443,0.8454478759610543
4,align,0.2992594540119171,0.024551584199648948,0,0.0020756955845373922,0.8454426271063483
5,align,0.29925867915153503,0.024111795895567608,0,0.0020385138167300495,0.8454425483523534
6,align,0.29925766587257385,0.02411173248244597,0,0.0020385082071826127,0.8454424453600357
7,align,0.2992566227912903,0.024111666523242745,0,0.0020385023750580404,0.8454423393310455
8,align,0.29925552010536194,0.024111573141648707,0,0.002038494209901504,0.8454422272349978
9,align,0.2992544174194336,0.024111492745067433,0,0.0020384871425342625,0.8454421151304631
10,align,0.29925328493118286,0.024111403579252694,0,0.0020384793264542947,0.8454419999872421
11,align,0.29920321702957153,0.023671686671160617,0,0.0020012917408974537,0.8454369005042811
12,align,0.299202024936676,0.023671618260582408,0,0.002001285669298633,0.8454367788750383
13,align,0.29920101165771484,0.023671544162761873,0,0.0020012791600500165,0.8454366754823982
14,align,0.2991998493671417,0.02367141639143387,0,0.0020012680770355538,0.845436556876151
15,align,0.29919880628585815,0.023671351525415534,0,0.002001262341044842,0.845436450426635
16,align,0.29919764399528503,0.023671265823139585,0,0.002001254814663779,0.8454363318025327
17,align,0.2991500496864319,0.023231696485307686,0,0.001964080722236719,0.845431466220667
18,align,0.2991490364074707,0.023231605569399027,0,0.001964072794870512,0.845431362461497
19,align,0.29914796352386475,0.023231543656384433,0,0.0019640673053041104,0.845431252591065
20,align,0.2991468906402588,0.023231455051692794,0,0.0019640595591229756,0.8454311427126305
21,align,0.29914581775665283,0.02323134481292088,0,0.001964049983912912,0.8454310328261928
22,align,0.2991447448730469,0.023231278408516225,0,0.0019640441145796386,0.8454309229317533
23,align,0.2991436719894409,0.023231191749711395,0,0.0019640365328598332,0.8454308130293112
24,align,0.2990987300872803,0.02279174207136806,0,0.0019268735939873317,0.845426202154135
25,align,0.2990976572036743,0.022791657516600505,0,0.0019268661942383127,0.8454260919087884
26,align,0.29909664392471313,0.022791548169024,0,0.00192685671238519,0.8454259877808482
27,align,0.29909560084342957,0.022791491798584772,0,0.0019268517023616001,0.8454258805828792
28,align,0.29909446835517883,0.022791388842572,0,0.0019268427329136464,0.8454257641879638
29,align,0.29909348487854004,0.0227913505407485,0,0.001926839264387847,0.8454256631009489
30,align,0.2990511357784271,0.02235334982431912,0,0.0018897998154322599,0.8454213038693063
31,align,0.2990500032901764,0.022351921955127033,0,0.0018896788393834225,0.8454211871252406
32,align,0.2990490794181824,0.022351843972883652,0,0.001889672033708848,0.8454210918800799
33,align,0.2990480363368988,0.022351763728405492,0,0.0018896650092961528,0.8454209843381141
34,align,0.29904696345329285,0.022351684062807603,0,0.0018896580269395138,0.8454208737156573
35,align,0.29904595017433167,0.02235160644489828,0,0.0018896512314207257,0.8454207692315715
36,align,0.2990448772907257,0.022351549910878215,0,0.001889646204624263,0.845420658593611
37,align,0.2990051209926605,0.02191226878509772,0,0.0018524994749602806,0.845416553223436
