tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
134,align,0.17944732308387756,-0.03813445990071681,0,-0.007109052934440465,0.6214023530553825
135,align,0.17937380075454712,-0.038078264117418215,0,-0.007096815970073026,0.6212482050292759
136,align,0.1793011873960495,-0.037530858380435066,0,-0.006993078735148242,0.6210959049805758
137,align,0.1792299896478653,-0.0369844229913164,0,-0.0068896046019362835,0.6209465179033075
138,align,0.17916041612625122,-0.03666365470123389,0,-0.006828244382903722,0.6208004847076273
139,align,0.17909230291843414,-0.03613727522233786,0,-0.006728660884666289,0.6206574645586488
140,align,0.1790257841348648,-0.03582439873447525,0,-0.006668902505513616,0.6205177421997097
141,align,0.17896157503128052,-0.03557222771877244,0,-0.0066205197271966615,0.6203828240706285
142,align,0.1788981556892395,-0.03531943148716009,0,-0.006572058123553515,0.6202495195826977
143,align,0.17889966070652008,-0.03479426382881914,0,-0.0064743706539906985,0.6202526835882408
144,align,0.17883849143981934,-0.034489056384385396,0,-0.0064162481663861135,0.6201240663005412
145,align,0.17877811193466187,-0.033963921328487585,0,-0.006317259488044687,0.6199970675692681
146,align,0.17878031730651855,-0.03343630938177151,0,-0.006219170667315654,0.6200017069573437
147,align,0.17871518433094025,-0.03290134910804601,0,-0.006118315119156479,0.6198646646235597
148,align,0.1786586344242096,-0.03286117467578166,0,-0.006109670934488971,0.6197456415530731
149,align,0.17866003513336182,-0.03232682128358706,0,-0.006010350574225425,0.6197485901361
150,align,0.17860481142997742,-0.03179299888123839,0,-0.005909990928888099,0.619632323347315
151,align,0.17855054140090942,-0.031757348728141316,0,-0.005902275033143456,0.6195180296346381
152,align,0.178497776389122,-0.031225101642261794,0,-0.005802312763724128,0.6194068723084587
153,align,0.17849977314472198,-0.030963460981691487,0,-0.005753733236294799,0.6194110793683506
154,align,0.17844915390014648,-0.030662917217264093,0,-0.005696903981654733,0.6193044126981297
155,align,0.17839941382408142,-0.0301309561026535,0,-0.005597122509878878,0.6191995690201993
156,align,0.17835117876529694,-0.029834605358041777,0,-0.005541162184318928,0.61909786949529
157,align,0.17835311591625214,-0.029813377575074348,0,-0.005537256096748076,0.6191019543496845
158,align,0.17830707132816315,-0.02929868713792436,0,-0.005440808816415726,0.6190048483290932
159,align,0.17826183140277863,-0.029009331811733974,0,-0.005386244569872815,0.6189094144864258
160,align,0.17821882665157318,-0.02876483347038652,0,-0.0053400648219118175,0.6188186728549903
161,align,0.17822065949440002,-0.028250519894215693,0,-0.005244617548926751,0.6188225406783386
162,align,0.17817845940589905,-0.028232637265850638,0,-0.005240543338263087,0.6187334760730853
163,align,0.17817749083042145,-0.027714729073551367,0,-0.005144392198911794,0.6187314316103941
164,align,0.17817933857440948,-0.027692370049674123,0,-0.005140274331356119,0.6187353318062676
165,align,0.17813563346862793,-0.02716608202494893,0,-0.005041832502560357,0.6186430684569594
166,align,0.17809641361236572,-0.02664085965538475,0,-0.004943693073101336,0.618560253816997
167,align,0.1780981421470642,-0.026618987631274352,0,-0.004939663473706872,0.6185639040987064
168,align,0.17806100845336914,-0.026093836062154405,0,-0.004841597600293306,0.6184854779191054
169,align,0.17802539467811584,-0.02580577702857818,0,-0.004787567075257513,0.6184102458861055
170,align,0.17802700400352478,-0.025549743890355896,0,-0.00474009308077314,0.6184136458294537
171,align,0.1779922991991043,-0.025263566423225307,0,-0.004686444520888694,0.6183403195969395
172,align,0.17795971035957336,-0.02500742856650408,0,-0.00463841374023241,0.6182714505408047
173,align,0.17796124517917633,-0.024724295832373774,0,-0.004585921934455647,0.6182746943259596
174,align,0.1779295951128006,-0.024466845802868308,0,-0.004537678454137851,0.6182077971551593
175,align,0.17793168127536774,-0.02445413041457525,0,-0.004535352579835659,0.618212206956046
176,align,0.17790144681930542,-0.02392872571851479,0,-0.004437450272969027,0.618148291049693
177,align,0.17787334322929382,-0.023917169770397113,0,-0.004434880928234524,0.6180888696013536
178,align,0.17787481844425201,-0.023392263408257244,0,-0.004337571185165541,0.6180919889998646
179,align,0.17784759402275085,-0.02311402527765431,0,-0.00428557894483054,0.6180344175380624
180,align,0.17784953117370605,-0.02285696829106994,0,-0.004237946017450614,0.6180385143358886
181,align,0.17782387137413025,-0.022579877782678195,0,-0.004186202608376835,0.6179842437098598
182,align,0.17782573401927948,-0.022574025404242144,0,-0.004185144286107546,0.6179881834929726
183,align,0.17780156433582306,-0.022301917891149055,0,-0.00413435445537432,0.6179370574843577
184,align,0.17780303955078125,-0.022057432036597952,0,-0.00408905204506017,0.6179401782092564
185,align,0.17778079211711884,-0.021785649593604826,0,-0.004038360848939655,0.6178931122508454
186,align,0.1777821034193039,-0.02153750544522822,0,-0.003992380806491472,0.617895886572449
187,align,0.17778094112873077,-0.021262534485303193,0,-0.003941394093238772,0.6178934275157539
188,align,0.1777566820383072,-0.021007863168337273,0,-0.0038938626807678155,0.6178420987046707
189,align,0.17775803804397583,-0.02073143303429533,0,-0.0038426434740062394,0.6178449680170011
190,align,0.17773865163326263,-0.020722746321084142,0,-0.0038407783229510244,0.617803944104208
191,align,0.17774002254009247,-0.02046713616579007,0,-0.0037934210478240676,0.6178068452593458
192,align,0.17772212624549866,-0.020192995257335523,0,-0.0037423817686545236,0.617768970702027
193,align,0.17772340774536133,-0.01993718459843544,0,-0.003694988424617765,0.6177716829198521
194,align,0.17770709097385406,-0.019663910398289255,0,-0.003644138377777302,0.6177371478961342
195,align,0.17770834267139435,-0.019407952301988773,0,-0.003596719356181234,0.6177397972776123
196,align,0.1776934564113617,-0.019401237504372438,0,-0.0035952915569586684,0.6177082872760739
197,align,0.17769475281238556,-0.019130723163005868,0,-0.0035451776215198526,0.6177110315019974
198,align,0.17769593000411987,-0.018873093413930998,0,-0.0034974495088652613,0.6177135233668427
199,align,0.17768248915672302,-0.018602807610911404,0,-0.0034472029614390633,0.6176850709024373
200,align,0.17768408358097076,-0.018345397904065835,0,-0.003399522097905626,0.6176884462037571
201,align,0.17767176032066345,-0.018075275085103676,0,-0.0033493251078407196,0.6176623577550214
202,align,0.17767326533794403,-0.01807288894198203,0,-0.003348900233962513,0.6176655439930354
203,align,0.1776624321937561,-0.01754804608710627,0,-0.0032515262890934287,0.6176426087465361
204,align,0.17766383290290833,-0.01754598924938414,0,-0.003251160782101296,0.6176455743231863
205,align,0.1776549518108368,-0.017278921480548288,0,-0.0032015773435104377,0.617626770882779
206,align,0.17765603959560394,-0.017019299266771013,0,-0.003153484214097203,0.6176290740426584
207,align,0.1776571422815323,-0.01701768281600126,0,-0.003153196623327452,0.6176314087373063
208,align,0.1776496320962906,-0.016492663617863113,0,-0.003055837441961935,0.6176155072675615
209,align,0.17765097320079803,-0.016491419709291702,0,-0.003055621013509615,0.6176183468683814
210,align,0.17764458060264587,-0.016225506124585027,0,-0.0030062851941665128,0.6176048112322289
211,align,0.1776459515094757,-0.015965189315904158,0,-0.0029580672232029886,0.617607714023207
212,align,0.17764699459075928,-0.015964370530926805,0,-0.0029579260946403832,0.6176099226524827
213,align,0.17764239013195038,-0.015963840161523433,0,-0.002957781133781581,0.6176001730273983
214,align,0.1776437908411026,-0.015702850849359695,0,-0.002909438992561897,0.6176031389613421
215,align,0.17764070630073547,-0.015437957328907065,0,-0.002860329022211005,0.617596607563086
216,align,0.17764167487621307,-0.015437917072748029,0,-0.0028603310622411465,0.6175986584982981
217,align,0.17764297127723694,-0.015438028408465311,0,-0.002860364404061219,0.6176014035774937
218,align,0.1776442676782608,-0.015173770432034765,0,-0.0028114150707792065,0.6176041486352805
219,align,0.17764559388160706,-0.015173874091827622,0,-0.0028114470601053616,0.617606956775694
220,align,0.17764368653297424,-0.014912359864593565,0,-0.0027629750904157474,0.6176029180947818
221,align,0.1776380091905594,-0.014648285940114887,0,-0.002713994413494696,0.6175908964343556
222,align,0.17763923108577728,-0.014648378270482931,0,-0.0027140228904616063,0.617593483808027
223,align,0.17763911187648773,-0.014384420423665915,0,-0.002665116207303433,0.6175932313821649
224,align,0.17764002084732056,-0.014123035608324553,0,-0.002616695514443752,0.6175951561247902
225,align,0.17764119803905487,-0.014123113456624778,0,-0.002616720499400612,0.6175976488086102
226,align,0.17764227092266083,-0.013859304006852554,0,-0.002567851516287356,0.6175999206063342
227,align,0.17764340341091156,-0.013597988902777091,0,-0.00251944484239213,0.6176023185991346
228,align,0.17764459550380707,-0.0135980881331151,0,-0.002519473525086426,0.6176048427844334
229,align,0.1776459813117981,-0.013334438230180077,0,-0.002470635826374012,0.6176077771270926
230,align,0.17764681577682495,-0.013073198655412562,0,-0.002422239678180008,0.6176095440313053
231,align,0.17764797806739807,-0.013073280427047558,0,-0.002422264481184744,0.6176120050616817
232,align,0.17764930427074432,-0.01280978317513526,0,-0.0023734535526203485,0.617614813139434
233,align,0.1776500642299652,-0.012548612160221309,0,-0.002325068683989212,0.6176164222525484
234,align,0.1776510626077652,-0.012548682317321392,0,-0.0023250896411220663,0.6176185361742889
235,align,0.17765243351459503,-0.012548753989600961,0,-0.002325113848457606,0.6176214388521248
236,align,0.17765353620052338,-0.012024221934991594,0,-0.002227933597818547,0.6176237735973737
237,align,0.17765431106090546,-0.012024285760652781,0,-0.002227951342086531,0.6176254142199126
238,align,0.17765557765960693,-0.01202436232244833,0,-0.002227975202013388,0.6176280959903024
239,align,0.17765659093856812,-0.011500038619650401,0,-0.0021308314886013106,0.6176302413919161
240,align,0.17765730619430542,-0.011500103742607274,0,-0.002130848779877509,0.6176317557851899
241,align,0.17765848338603973,-0.011500165972974841,0,-0.002130868909502382,0.6176342482099478
242,align,0.1776610016822815,-0.011237115422365686,0,-0.0020821461751220653,0.6176395800467575
243,align,0.17766015231609344,-0.01097610301216783,0,-0.0020337767749885266,0.6176377817439496
244,align,0.1776626706123352,-0.010976171144273114,0,-0.002033806956047213,0.6176431135273022
245,align,0.1776619702577591,-0.010976211891155357,0,-0.002033809623513107,0.6176416307317442
246,align,0.1776629537343979,-0.010976274603405662,0,-0.0020338281001334806,0.6176437129535234
247,align,0.17766563594341278,-0.010715286769373656,0,-0.001985487106426663,0.6176493916776811
248,align,0.17766474187374115,-0.010715359781718971,0,-0.001985494550311291,0.6176474987797922
249,align,0.17766587436199188,-0.010715407337622732,0,-0.001985511069746609,0.617649896448735
250,align,0.17766651511192322,-0.01019153145976814,0,-0.0018884436528874959,0.6176512530173617
251,align,0.17766743898391724,-0.010191582365737044,0,-0.0018884590658675964,0.6176532089908445
252,align,0.17766855657100677,-0.01019161407062546,0,-0.0018884721749151871,0.6176555750732986
253,align,0.17766927182674408,-0.01019167130431277,0,-0.001888487410053781,0.6176570893577377
254,align,0.17767007648944855,-0.009667976216133092,0,-0.0017914531558906944,0.6176587929199601
255,align,0.17767216265201569,-0.009668005760382651,0,-0.0017914714402976096,0.6176632095244375
256,align,0.1776716411113739,-0.009668058918110562,0,-0.0017914780878850742,0.617662105378503
257,align,0.1776738166809082,-0.009668119888995408,0,-0.001791502744659409,0.6176667112215409
258,align,0.17767326533794403,-0.009405478411581026,0,-0.0017428319818811834,0.6176655439930354
259,align,0.17767544090747833,-0.00914462711389732,0,-0.001694508959767629,0.6176701497911786
260,align,0.1776747852563858,-0.009144662103487649,0,-0.0016945116354215883,0.6176687617487528
261,align,0.17767691612243652,-0.009144702510539822,0,-0.0016945314987231578,0.6176732728666708
262,align,0.17767642438411713,-0.008882188890274654,0,-0.0016458844306563184,0.6176722318445781
263,align,0.17767846584320068,-0.008621364529712811,0,-0.0015975644191251388,0.6176765536434775
264,align,0.17767773568630219,-0.008621400471658318,0,-0.0015975670813235634,0.6176750078966667
265,align,0.1776784360408783,-0.00862142100298751,0,-0.0015975747206087396,0.6176764905519037
266,align,0.17767921090126038,-0.008621478151363974,0,-0.0015975895531143327,0.6176781309291624
267,align,0.17768114805221558,-0.008359090202298388,0,-0.0015489784476896405,0.617682231838954
268,align,0.17768065631389618,-0.008359111038305854,0,-0.0015489796981596115,0.6176811908432885
269,align,0.1776813119649887,-0.008359167443539385,0,-0.0015489936310362756,0.6176825788368268
270,align,0.17768217623233795,-0.008359180965836311,0,-0.0015490007250186138,0.6176844084563338
271,align,0.1776839643716812,-0.008359226002842947,0,-0.0015490185634937132,0.6176881938458962
272,align,0.17768362164497375,-0.008096911682684258,0,-0.0015004082635367445,0.617687468316041
273,align,0.17768555879592896,-0.007836151966154468,0,-0.0014520975011448106,0.6176915691173596
274,align,0.1776849329471588,-0.007836175750638804,0,-0.0014520987940153968,0.6176902442482959
275,align,0.17768682539463043,-0.007836204122703276,0,-0.0014521134694305915,0.6176942503847778
276,align,0.17768746614456177,-0.007836246491752819,0,-0.0014521245094870727,0.6176956067828933
277,align,0.177686870098114,-0.007574037706227214,0,-0.0014035320780254727,0.6176943450173735
278,align,0.17768879234790802,-0.007313289243098802,0,-0.0013552221504034446,0.617698414195
279,align,0.17768798768520355,-0.007313315112369199,0,-0.0013552232070390266,0.617696710824025
280,align,0.17768873274326324,-0.0073133407016007755,0,-0.0013552314093249768,0.6176982880196542
281,align,0.17768941819667816,-0.007313375774170332,0,-0.0013552410921474872,0.6176997390334119
282,align,0.1776898354291916,-0.007313399162906194,0,-0.0013552473641206674,0.6177006222562589
283,align,0.17769072949886322,-0.0067905480909264855,0,-0.001258361589931677,0.6177025148692081
284,align,0.17769107222557068,-0.006790580829030057,0,-0.0012583691346221117,0.6177032403681502
285,align,0.17769159376621246,-0.006790592717604651,0,-0.001258373586784916,0.6177043443854198
286,align,0.17769229412078857,-0.006790622318695323,0,-0.0012583820923961736,0.6177058269174684
287,align,0.1776927411556244,-0.00679065484569697,0,-0.00125839004781808,0.6177067732112677
288,align,0.17769339680671692,-0.006790659906478972,0,-0.0012583938130546546,0.6177081611042546
289,align,0.17769387364387512,-0.0062679555091873845,0,-0.0011615320794510949,0.617709170477548
290,align,0.1776944100856781,-0.0062679691669816975,0,-0.0011615367456762813,0.6177103060190559
291,align,0.17769509553909302,-0.006267990229718554,0,-0.001161543377266363,0.6177117569834495
292,align,0.17769551277160645,-0.006268000652371476,0,-0.001161546969480852,0.6177126401762497
293,align,0.17769627273082733,-0.006268016082966705,0,-0.0011615528539280222,0.6177142488431786
294,align,0.17769664525985718,-0.006268041404072108,0,-0.001161559029107467,0.6177150374027238
295,align,0.17769873142242432,-0.006006164160136972,0,-0.0011130373324355514,0.6177194533036586
296,align,0.17769886553287506,-0.005745464152431216,0,-0.0010647259818670016,0.6177197371811168
297,align,0.17769819498062134,-0.0057454742607398685,0,-0.0010647254085776564,0.6177183177915454
298,align,0.1777001917362213,-0.005745483773435891,0,-0.0010647344566032777,0.6177225444014842
299,align,0.17769913375377655,-0.0057455085269107545,0,-0.0010647351837755883,0.6177203049353494
300,align,0.17769961059093475,-0.005745511386141409,0,-0.001064737453386974,0.6177213142739555
1,align,0.1776997298002243,-0.005745534714628272,0,-0.0010647422114765167,0.6177215666081562
2,align,0.17770153284072876,-0.005745542981137158,0,-0.001064750321812778,0.6177253831409814
3,align,0.17770183086395264,-0.005483748222739579,0,-0.0010162361793725632,0.617726013968885
4,align,0.17770108580589294,-0.005223049798983041,0,-0.0009679216487885606,0.6177244368970155
5,align,0.17770296335220337,-0.005223076140701107,0,-0.0009679327576421741,0.6177284111046522
6,align,0.17770326137542725,-0.005223070395449238,0,-0.0009679326813896793,0.6177290419271524
7,align,0.17770235240459442,-0.005223096834745055,0,-0.0009679345662954185,0.6177271179150076
8,align,0.1777046024799347,-0.005223108791621484,0,-0.0009679442449507034,0.6177318806144764
9,align,0.17770449817180634,-0.005223109346595873,0,-0.0009679440018415291,0.6177316598285019
10,align,0.17770567536354065,-0.0052231346026222186,0,-0.0009679525866514357,0.6177341515479264
11,align,0.1777041107416153,-0.0052231403080702996,0,-0.000967948454614569,0.617730839765104
13,approach,0.17770430445671082,-0.004962432021415962,0.03,0,0.6177312497970405
15,approach,0.17722320556640625,-0.00494899069331043,0.03,0,0.6167114336047297
17,approach,0.17674283683300018,-0.004935578433056738,0.03,0,0.6156901173245974
19,approach,0.17626266181468964,-0.004922163792034478,0.03,0,0.6146660464782302
21,approach,0.1757829487323761,-0.004908759622168978,0.03,0,0.6136396756346307
