tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29954931139945984,0.0785304157365675,0,0.01995551083709436,0.8470395684662991
2,align,0.29930490255355835,0.07812184566197855,0,0.019850986392666765,0.847009617879869
3,align,0.29884859919548035,0.07763302603979566,0,0.0197254672396822,0.8469534271651638
4,align,0.2986086905002594,0.07673762852568683,0,0.01949727576550586,0.8469237382882908
5,align,0.29816532135009766,0.07543148908828386,0,0.019164167891558767,0.8468686010396056
6,align,0.29794713854789734,0.07492910710407781,0,0.019035919575013983,0.846841337130966
7,align,0.2977451682090759,0.07450305369936172,0,0.018927113846937647,0.8468160210503246
8,align,0.2973406910896301,0.0736313899755291,0,0.018704547228261537,0.8467650927354883
9,align,0.2971004843711853,0.07316197218896774,0,0.01858463420122406,0.8467347013383036
10,align,0.29667988419532776,0.07184483757678199,0,0.01824890238431638,0.8466812183878636
11,align,0.2964796721935272,0.07137139149366845,0,0.01812809730497156,0.8466556382319169
12,align,0.2963367998600006,0.070934499260394,0,0.01801673863695101,0.8466373356079401
13,align,0.29611340165138245,0.07007389320429366,0,0.017797548934375736,0.8466086355674433
14,align,0.29592105746269226,0.06961176919490145,0,0.017679659755251407,0.8465838444526664
15,align,0.2955441474914551,0.06915905282302305,0,0.017563658585050938,0.8465345638358229
16,align,0.29534709453582764,0.06784179933413047,0,0.017228594116287726,0.8465083122493289
17,align,0.2949853837490082,0.0673859912764077,0,0.017111778168460014,0.8464557615182433
18,align,0.29504019021987915,0.06694536543660906,0,0.01700010808034094,0.8464667653226589
19,align,0.2947964668273926,0.06609382915047289,0,0.016782240719743935,0.8463846491899949
20,align,0.2944977581501007,0.06564218516322617,0,0.016665348850847486,0.8462722972738416
21,align,0.2943160831928253,0.06473790127608854,0,0.016434441572415755,0.846204013850021
22,align,0.29399552941322327,0.06429310724644148,0,0.016319203370404087,0.8460836145234594
23,align,0.2938336133956909,0.06343904752766666,0,0.016101264868960404,0.8460228359060413
24,align,0.29367363452911377,0.06298813452363008,0,0.015985685718600314,0.8459628065665427
25,align,0.29352766275405884,0.0625472881648205,0,0.01587277638898331,0.8459080510496534
26,align,0.29339513182640076,0.06211182055457328,0,0.01576134063612959,0.8458583511373765
27,align,0.29324257373809814,0.06121835410562429,0,0.015533566402124417,0.8458011560456348
28,align,0.29309237003326416,0.06036755673933414,0,0.015316665215339087,0.84574485825646
29,align,0.2927992343902588,0.05992612150331481,0,0.015202688183806339,0.8456350253962513
30,align,0.29266709089279175,0.05948424940235032,0,0.015089706125974428,0.8455855276863823
31,align,0.292526513338089,0.05859322154725047,0,0.014862748594750067,0.8455328791894765
