tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
131,approach,0.22062374651432037,0.004973863977629604,0.046461371862888325,0,0.7170299753773018
133,approach,0.21988962590694427,0.004951578328038304,0.04580066331624984,0,0.7153506684409008
135,approach,0.21916604042053223,0.004929601638326782,0.04514943637847899,0,0.713602847770159
137,approach,0.2184525728225708,0.004908008860925516,0.04450731554031371,0,0.7118994576155927
139,approach,0.21774955093860626,0.004886730049458539,0.04387459584474563,0,0.7102394286360009
141,approach,0.21705663204193115,0.004865656275012775,0.043250968837738026,0,0.7086202312584979
143,approach,0.2163732498884201,0.004844953946342382,0.042635924899578084,0,0.7070380945111056
145,approach,0.2156488001346588,0.004825004340801967,0.041983920121192925,0,0.7053767892994592
147,approach,0.2149856835603714,0.004805851079115055,0.04138711520433425,0,0.703867847367557
148,align,0.21303607523441315,0.005154378455311064,0,0.0010812356667788709,0.699234431563562
150,approach,0.2123652696609497,0.004773681245248246,0.03902874269485473,0,0.6976622288379771
152,approach,0.21175041794776917,0.0047548987098882944,0.03847537615299224,0,0.6962265699598436
154,approach,0.21114329993724823,0.004736262434906083,0.0379289699435234,0,0.6948153093208242
156,approach,0.2105441838502884,0.0047179615207015345,0.037389765465259545,0,0.6934283570863672
158,approach,0.20995378494262695,0.004699893749748605,0.03685840644836425,0,0.6920622157090641
160,approach,0.20937173068523407,0.004682113335362301,0.03633455761671065,0,0.6906680444806886
162,approach,0.2087506651878357,0.004664980761518527,0.03577559866905212,0,0.689185051144752
164,approach,0.20818577706813812,0.004648628439515261,0.0352671993613243,0,0.6878398983152312
166,approach,0.20762880146503448,0.004988112548357918,0.034765921318531026,0,0.6865166357200078
168,approach,0.2070796936750412,0.004970292098035578,0.03427172430753707,0,0.6852146590514638
170,approach,0.2065388709306717,0.004952674197792388,0.03378498383760451,0,0.6839344947195621
172,approach,0.20600509643554688,0.00493532327787464,0.03330458679199218,0,0.6826727920618866
174,approach,0.20547932386398315,0.0049181430621804585,0.03283139147758483,0,0.6814314163809879
176,approach,0.2049606740474701,0.004901277285369106,0.03236460664272307,0,0.6802059211039898
178,approach,0.20444975793361664,0.004884666098415751,0.03190478214025497,0,0.6789752976329705
180,approach,0.20394587516784668,0.004868284201317416,0.031451287651062004,0,0.67776205504684
182,approach,0.20344941318035126,0.00485209734760056,0.031004471862316123,0,0.6765668344749937
184,approach,0.20297473669052124,0.004836254393352183,0.030577263021469108,0,0.6754239592914819
186,approach,0.20243299007415771,0.004821088104880909,0.030089691066741933,0,0.674119177211437
188,approach,0.20195797085762024,0.004806378514456084,0.03,0,0.6729744771528637
190,approach,0.20148418843746185,0.00483559819605209,0.03,0,0.6718319323312446
192,approach,0.20101052522659302,0.004819983786776425,0.03,0,0.6706886233711237
194,approach,0.20053698122501373,0.004804457186283272,0.03,0,0.6695443239412932
196,approach,0.2000633180141449,0.004788886371589171,0.03,0,0.6683982309317099
198,approach,0.19958949089050293,0.00477339518521343,0.03,0,0.6672468652540231
200,approach,0.19911585748195648,0.004757788907591479,0.03,0,0.6660985545803206
202,approach,0.19864238798618317,0.004742220016476895,0.03,0,0.6649539006395301
204,approach,0.19816868007183075,0.004726653242917644,0.03,0,0.6638117684186768
206,approach,0.19769491255283356,0.004711107300339085,0.03,0,0.6626724300294802
208,approach,0.19722117483615875,0.004695584481104971,0.03,0,0.6615359399651985
210,approach,0.1967068314552307,0.004680340664431254,0.03,0,0.6603049952750569
212,approach,0.196233332157135,0.0046655981700398155,0.03,0,0.6591743523086002
214,approach,0.195759579539299,0.004650927398007157,0.03,0,0.6580453909568168
216,approach,0.19528613984584808,0.004971148032535221,0.03,0,0.6569193035045554
218,approach,0.1948125958442688,0.0049546874176915655,0.03,0,0.6558015430139944
220,approach,0.19433897733688354,0.004938222501476381,0.03,0,0.6546954527772528
222,approach,0.1938655525445938,0.004921802952595083,0.03,0,0.6535914055003796
224,approach,0.19339194893836975,0.004905304843777672,0.03,0,0.6524883865997362
226,approach,0.19291847944259644,0.004888770113559706,0.03,0,0.6513869797810563
228,approach,0.1924448162317276,0.004872318178259184,0.03,0,0.650286277634072
230,approach,0.1919710338115692,0.00456822839682876,0.03,0,0.6491863095532407
232,approach,0.1914999783039093,0.00455250446122526,0.03,0,0.6480935612442521
234,approach,0.19098609685897827,0.004537462888601585,0.03,0,0.6469027980289127
236,approach,0.19051271677017212,0.004522565963144066,0.03,0,0.6458070824663162
238,approach,0.1900392770767212,0.004834429223153946,0.03,0,0.6447122097115912
240,approach,0.18956588208675385,0.004817755779178773,0.03,0,0.6436492518533528
242,approach,0.1890924572944641,0.004801218326880456,0.03,0,0.6425895629723161
244,approach,0.18861880898475647,0.004784587203599284,0.03,0,0.6415297540137894
246,approach,0.18814530968666077,0.004767983942989545,0.03,0,0.6404705125909826
248,approach,0.1876719743013382,0.004751304432115262,0.03,0,0.6394117256186291
250,approach,0.1871984601020813,0.00473475272221769,0.03,0,0.6383524798923776
252,approach,0.18672505021095276,0.004718113160016943,0.03,0,0.6372932617749427
254,approach,0.18625156581401825,0.0047014928165593824,0.03,0,0.636233523710771
256,approach,0.18574309349060059,0.004685393431553349,0.03,0,0.6350949143972534
258,approach,0.18526962399482727,0.004669737674048744,0.03,0,0.63403400435755
260,approach,0.18479633331298828,0.0046540276258984084,0.03,0,0.6329930702341925
262,approach,0.18432283401489258,0.004638405854937817,0.03,0,0.6319776664327482
264,approach,0.1838495433330536,0.004622642637150507,0.03,0,0.6309615499290261
266,approach,0.18337596952915192,0.004606989594945762,0.03,0,0.629939926361566
268,approach,0.1829027533531189,0.004317555082118859,0.03,0,0.6289107311404035
270,approach,0.18242956697940826,0.004302623247312419,0.03,0,0.6278800775893503
272,approach,0.18195615708827972,0.004287706202290836,0.03,0,0.6268472816737832
274,approach,0.18148274719715118,0.004272757219704388,0.03,0,0.6258126974003617
276,approach,0.18097668886184692,0.004258047874431959,0.03,0,0.6247046348483234
278,approach,0.1805032193660736,0.004244120208904805,0.03,0,0.6236657941257548
280,approach,0.18003027141094208,0.004230188925186134,0.03,0,0.622625898615623
282,approach,0.17955675721168518,0.004539288765227316,0.03,0,0.6216316861633555
284,approach,0.17908348143100739,0.00452332741817077,0.03,0,0.6206389379238031
286,approach,0.178610160946846,0.004507385289407378,0.03,0,0.6196435876625359
288,approach,0.17813695967197418,0.004491465023275492,0.03,0,0.6186458684715198
290,approach,0.1776636689901352,0.004475563483888719,0.03,0,0.6176452272889097
292,approach,0.17719031870365143,0.004459565224212604,0.03,0,0.6166416110522546
294,approach,0.17671708762645721,0.0044436616225471265,0.03,0,0.6156352833371834
296,approach,0.1762113720178604,0.004427995879323448,0.03,0,0.6145564682826535
298,approach,0.17573818564414978,0.004413178338807566,0.03,0,0.613543730755568
300,approach,0.17526498436927795,0.00439830713252409,0.03,0,0.6125276328325465
2,approach,0.17479239404201508,0.004436043886199108,0.03,0,0.6115066282888059
4,approach,0.17431898415088654,0.004419842483019189,0.03,0,0.6104758094149821
6,approach,0.1738453358411789,0.004403663692440551,0.03,0,0.6094394874012696
8,approach,0.1733722984790802,0.004387448105588389,0.03,0,0.6083994042868117
10,approach,0.17289911210536957,0.0043712901623908776,0.03,0,0.6073537722649084
12,approach,0.17242571711540222,0.004355079622015262,0.03,0,0.6063023270788295
14,approach,0.1719164401292801,0.0043388066815135936,0.03,0,0.6051650602549924
16,approach,0.17143484950065613,0.004323741979600585,0.03,0,0.6040836351563975
18,approach,0.17096197605133057,0.004308691601865783,0.03,0,0.6030500158844476
20,approach,0.1704888641834259,0.004293631743179816,0.03,0,0.6020599877686461
22,approach,0.17001578211784363,0.0045843879654381735,0.03,0,0.601066638312361
