tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.134261354804039,0.09122501634062022,0,0.014398005815025797,0.5260985927100614
2,align,0.13327482342720032,0.09101349224866837,0,0.014294120264309765,0.5235165289286694
3,align,0.1319333165884018,0.0901014244369964,0,0.014050262377216719,0.5197943119845418
4,align,0.13060852885246277,0.08919340818904016,0,0.013810843401651588,0.5161384188235197
5,align,0.1293048858642578,0.08829921439654141,0,0.01357157565366282,0.5123328199620013
6,align,0.12802308797836304,0.08742046985023132,0,0.013334626900962768,0.5084479231545214
7,align,0.12676392495632172,0.08655641139390295,0,0.013105273247765576,0.5046910269930127
8,align,0.1255255490541458,0.0857077069177626,0,0.01288316468439005,0.5010504168838078
9,align,0.12430891394615173,0.08487303204349282,0,0.012663844237927671,0.497364275907968
10,align,0.12311312556266785,0.08405243925906858,0,0.012448628163984022,0.49368498498159946
11,align,0.12193794548511505,0.08324618311797735,0,0.012240446992371923,0.4901304593959435
12,align,0.12078139930963516,0.08245338266045739,0,0.012038724761934391,0.4866881290368967
13,align,0.11964471638202667,0.08167381945393096,0,0.011840330918132793,0.4832364886445841
14,align,0.11852691322565079,0.08090742461616986,0,0.011641996759084528,0.4796427033454151
15,align,0.11742674559354782,0.08015400298710454,0,0.011449947984138713,0.47616453150322063
16,align,0.11634592711925507,0.07941181779769736,0,0.011262552929290837,0.4727488192409152
17,align,0.1152823269367218,0.07868283761397857,0,0.011079157488414296,0.4693593429174956
18,align,0.11423589289188385,0.07796544249504356,0,0.01089612247414219,0.4658526532373571
19,align,0.1132073849439621,0.07725991799318908,0,0.010717314897229976,0.4623921940211729
20,align,0.11219515651464462,0.07656641108079398,0,0.010541228337029324,0.45891438940529977
21,align,0.11119996011257172,0.07588417913628678,0,0.010370678906484505,0.4555485752332701
22,align,0.11022020131349564,0.07521237605664889,0,0.010205489594621822,0.4522965558635897
23,align,0.10925721377134323,0.07455184764708568,0,0.010043432561990239,0.449058066252717
24,align,0.10830864310264587,0.07390194976435151,0,0.009885470327108792,0.44588225157929917
25,align,0.10737523436546326,0.07326237469546892,0,0.009732081871284201,0.44279581489305736
26,align,0.10645624995231628,0.07263204669237049,0,0.009582915952472792,0.4397928274030685
27,align,0.10555176436901093,0.07201243009276996,0,0.009438005833432062,0.4368692933184618
28,align,0.10466046631336212,0.07140163687611153,0,0.0092956528943795,0.4339607746205371
29,align,0.10378318279981613,0.07080065831255085,0,0.009155657112439255,0.43105329482584914
30,align,0.10291952639818192,0.07020857186506084,0,0.009020037662246521,0.4282495913073983
31,align,0.10206785053014755,0.06962568644110552,0,0.008887983606694197,0.4255126740814877
32,align,0.10122828930616379,0.06905066776068854,0,0.008759208487685362,0.4228396708169174
33,align,0.1004018560051918,0.06848463849299363,0,0.008633804387759904,0.42023070563691406
34,align,0.09958695620298386,0.06792600909274844,0,0.008510545959256705,0.41763805808347143
35,align,0.09878378361463547,0.06737643415245961,0,0.008389701816424766,0.41506608465112704
36,align,0.09799183905124664,0.06683390764633923,0,0.008271709680353937,0.4125505536363777
37,align,0.09721129387617111,0.06629909731632572,0,0.008156567427590853,0.41008941588220554
38,align,0.09644211083650589,0.06577217771244333,0,0.008044203304326474,0.4076801460285035
39,align,0.09568260610103607,0.06525261489732402,0,0.00793436469067161,0.4053152865039178
40,align,0.09493348747491837,0.06474030423018665,0,0.007826988616465276,0.40299412190156525
41,align,0.09426190704107285,0.06424048684927468,0,0.00772650184641963,0.4009154883144055
42,align,0.09392021596431732,0.06375196830374154,0,0.007647595990430304,0.39986195427430565
43,align,0.09359146654605865,0.06327662526839696,0,0.007571378501375347,0.3988507324919352
44,align,0.09316736459732056,0.06281641552794796,0,0.007491790452121952,0.3975495040670668
45,align,0.09292076528072357,0.06236849751053498,0,0.007424243094050596,0.3967945031221641
46,align,0.09267628192901611,0.061932652965537925,0,0.00735847412113047,0.396047091412078
47,align,0.09229768067598343,0.06150984122781146,0,0.00728691839827262,0.3948917361740734
48,align,0.09195521473884583,0.061094767166580854,0,0.007218628159235715,0.39384868753998853
49,align,0.09171859920024872,0.06069729403325956,0,0.007158561486445908,0.3931290842786346
50,align,0.09146291017532349,0.060301255632382096,0,0.007097802481147401,0.39235238728792704
51,align,0.09112337231636047,0.05991934227893077,0,0.007034333529816219,0.3913223600414184
52,align,0.0907934159040451,0.05954611602200336,0,0.006972661835527256,0.3903227896482077
53,align,0.09056689590215683,0.05918202065580433,0,0.006917856847224538,0.3896373014735888
54,align,0.09025833010673523,0.05881851308013308,0,0.006858904618505275,0.38870440950912005
55,align,0.0899324119091034,0.05848082483004738,0,0.006802334862397733,0.3877245166637197
56,align,0.08967963606119156,0.058129858685460875,0,0.006748502865580993,0.3869785693726961
57,align,0.08945252746343613,0.05779568042603163,0,0.006698098435162296,0.3863090566508508
58,align,0.08911878615617752,0.05747003919696875,0,0.006643415232875626,0.385326297882302
59,align,0.08882509917020798,0.05715025365354681,0,0.0065916386880306,0.3844624923854276
60,align,0.08861131221055984,0.05683677478049016,0,0.006544770034039565,0.38383423756398233
61,align,0.08839332312345505,0.05652901799031614,0,0.006498475366376158,0.38319407137583733
62,align,0.08809027820825577,0.05622781872813643,0,0.00644884943308224,0.3823047961521599
63,align,0.08782275766134262,0.05593190652531729,0,0.006401748242120409,0.381520354529824
64,align,0.08758703619241714,0.05564019327434965,0,0.0063568291630918,0.3808295639657267
65,align,0.08738694339990616,0.055333547304353733,0,0.006312064277472878,0.3802433656117227
66,align,0.08711224049329758,0.055074622969791466,0,0.006269229615415675,0.37943849498248705
67,align,0.08679777383804321,0.05477503368873603,0,0.006219984525123924,0.37851700590878296
68,align,0.08660423010587692,0.054527562979138126,0,0.006182603754429752,0.3779497570672148
69,align,0.08637658506631851,0.054234658589496325,0,0.006138534997680099,0.37728242156876385
70,align,0.08612486720085144,0.05397063170614503,0,0.006096700022422329,0.3765442939175484
71,align,0.08589348196983337,0.05371099390437598,0,0.006056433463426593,0.3758655365919514
72,align,0.08566169440746307,0.05345421766834243,0,0.0060165712113473355,0.3751853127023734
73,align,0.08547782152891159,0.05320262366968364,0,0.005979636602351354,0.3746454710878429
74,align,0.08515650033950806,0.05295426573719233,0,0.005936726967200445,0.3737015255556517
75,align,0.08496091514825821,0.05270929184789749,0,0.005900256197679767,0.3731319463689033
76,align,0.08477206528186798,0.05246772221343472,0,0.005864882061172436,0.37260254582900454
77,align,0.08458074182271957,0.05222922153351923,0,0.005829815012926166,0.37206598412121694
78,align,0.08428860455751419,0.05195908548282962,0,0.005786883967471792,0.37124620353990667
79,align,0.08411133289337158,0.05176222608458261,0,0.005757229318374206,0.37074843657654555
80,align,0.0839269757270813,0.051533168418089775,0,0.005723745184831328,0.3702304981776948
81,align,0.08372035622596741,0.05126840354890676,0,0.005685404342949176,0.3696496574493922
82,align,0.08353237062692642,0.05108302273081235,0,0.005656742612667556,0.3691208487848229
83,align,0.08334019780158997,0.05086214189618214,0,0.005624028853869225,0.3685798935580795
84,align,0.08305727690458298,0.05060233324375836,0,0.005583230272620389,0.36778477161815215
85,align,0.08289464563131332,0.05042797547332524,0,0.005557101566893676,0.3673292793489996
86,align,0.08273361623287201,0.05021404693107009,0,0.005526728243048112,0.36687796747623047
87,align,0.08257393538951874,0.049959383434826206,0,0.005491986881685861,0.36643012143723735
88,align,0.0822637751698494,0.04979453558305475,0,0.005460856596867848,0.36555929500600304
89,align,0.0821375772356987,0.0495877748764964,0,0.005432905051636373,0.36520460033866536
90,align,0.08194828778505325,0.04933679758870266,0,0.005397526888864544,0.3646721549745453
91,align,0.0817951112985611,0.04913394896932718,0,0.005368978205949878,0.3642409046137371
92,align,0.08164318650960922,0.04898060488853184,0,0.005345931671313951,0.3638128250614037
93,align,0.0813431441783905,0.04878229285290433,0,0.005311898739335668,0.3629663161694689
94,align,0.08120899647474289,0.04853612522585246,0,0.005279575714731233,0.36258736423395005
95,align,0.08104806393384933,0.04839099597333201,0,0.005257183388659841,0.36213234045696185
96,align,0.08090236783027649,0.04819865895105245,0,0.005230325705649857,0.3617200021381957
97,align,0.08075524121522903,0.048007261625898516,0,0.005203553524363401,0.3613032242852913
98,align,0.08047225326299667,0.047765046730291576,0,0.0051657960705948245,0.3605004373291224
99,align,0.08033162355422974,0.04762950314674012,0,0.005145428330336009,0.3601009171761764
100,align,0.08019190281629562,0.04744412139492011,0,0.005119746190206647,0.35970358670925695
101,align,0.08005309104919434,0.04725949694888586,0,0.005094220900758598,0.35930844448530075
102,align,0.07977966219186783,0.04707652282643655,0,0.0050640954028329434,0.35857189520301064
103,align,0.07971679419279099,0.046894925099426055,0,0.005042208730519997,0.35840471862215134
104,align,0.07951047271490097,0.04671494295048277,0,0.005015160159750574,0.357855527089521
105,align,0.0793776661157608,0.04653644034855435,0,0.00499105509649478,0.35750156645073283
106,align,0.07921197265386581,0.046358959751544394,0,0.004965871342542696,0.35705944576530063
107,align,0.07911539077758789,0.04618313075811555,0,0.004943462690951329,0.3568014705660058
108,align,0.07885755598545074,0.04600845084811873,0,0.004915245688699084,0.3561118010634683
109,align,0.0787663385272026,0.045835165235352714,0,0.004893373150012827,0.35586746005216124
110,align,0.07860380411148071,0.04566305235973014,0,0.004869027857983462,0.35543162406414286
111,align,0.07847896963357925,0.045491940498332085,0,0.004846208289182394,0.3550964732137608
112,align,0.078326515853405,0.045322465703564366,0,0.004822582498351294,0.3546866823099627
113,align,0.0782286524772644,0.045217696386465625,0,0.004807862107589214,0.3544233409929808
114,align,0.07798884063959122,0.04505089663786575,0,0.004781392118971476,0.3537770592674261
115,align,0.0778689906001091,0.04481978099404557,0,0.004752513116025925,0.3534535429536726
116,align,0.07775017619132996,0.044654980869369594,0,0.0047307371005219844,0.3531324694671005
117,align,0.0775785967707634,0.04455648510163011,0,0.004714096335387334,0.35266817872750533
118,align,0.07751591503620148,0.0443941277687327,0,0.004694657368741807,0.3524983749501143
119,align,0.07728516310453415,0.0442324892869109,0,0.004669257496381381,0.3518723884981598
120,align,0.07717142254114151,0.04407125761637722,0,0.004648151196575172,0.3515633126874875
121,align,0.07705867290496826,0.04391208306824595,0,0.00462732250698872,0.35125658540628163
122,align,0.076946921646595,0.043752974532896366,0,0.004606561216866855,0.35095223170890466
123,align,0.07683615386486053,0.043379432772019624,0,0.0045633022400355504,0.3506502158920919
124,align,0.07666042447090149,0.04315382759672627,0,0.004533357557765879,0.35017037191773825
125,align,0.07650966197252274,0.04285616164715351,0,0.004496785627743754,0.34975800094332754
126,align,0.07641188055276871,0.0425606317418098,0,0.0044623570356025315,0.3494901941832861
127,align,0.07629680633544922,0.042266205163871806,0,0.004427486427387293,0.34917466647575984
128,align,0.07619179785251617,0.042182858143113566,0,0.0044151076058801565,0.34888639605698313
129,align,0.07608746737241745,0.04189115410214357,0,0.00438097261771334,0.34859965957102196
130,align,0.0759022980928421,0.04160034336245035,0,0.004344198250123259,0.34808993540218836
131,align,0.07588239759206772,0.04131133312151279,0,0.0043133380831830775,0.3480350916858467
132,align,0.07571852207183838,0.04116267034973432,0,0.004292233326422339,0.34758299934980147
133,align,0.07558131963014603,0.040875739197757444,0,0.004257664107731823,0.34720384196056414
134,align,0.07548278570175171,0.04058979275610265,0,0.004224559340496318,0.34693117437028204
135,align,0.07538488507270813,0.04037648031648723,0,0.004199072586174503,0.3466599493286247
136,align,0.07528815418481827,0.04023144395551487,0,0.004180750979141893,0.3463916585382549
137,align,0.07519230991601944,0.039949379594145955,0,0.004148249978273235,0.34612552355140164
138,align,0.07509761303663254,0.039668774283473984,0,0.004115979758892024,0.34586227523938917
139,align,0.07497435808181763,0.039526176884121085,0,0.004097191084485555,0.3455255400741381
140,align,0.07481802999973297,0.03911071149857107,0,0.0040494654040516545,0.34512841869416455
141,align,0.07481776177883148,0.03904145126639372,0,0.004042286313619565,0.34512773667467833
142,align,0.07463572174310684,0.038765328963680123,0,0.004008307849710593,0.34466433080498665
143,align,0.0745459794998169,0.03848994035369421,0,0.003977190478998429,0.344435493400005
144,align,0.0744570940732956,0.03835129121341013,0,0.003960253119734769,0.34420858632872703
145,align,0.07436933368444443,0.0380787431884522,0,0.003929546957614578,0.3439843010020226
146,align,0.07428213953971863,0.037806692441500415,0,0.0038989423565014953,0.34376121481088406
147,align,0.07419554144144058,0.03774268631056772,0,0.003889830024940344,0.34353940724945303
148,align,0.07411002367734909,0.037472548379255545,0,0.003859523989203544,0.3433201242094814
149,align,0.07402534782886505,0.03720357479607617,0,0.0038293947680365387,0.3431027608705693
150,align,0.07394149899482727,0.0370085063825312,0,0.0038069238765316626,0.34288728445132205
151,align,0.07382632791996002,0.03687530878659958,0,0.0037899438970989316,0.3425909297945721
152,align,0.073695108294487,0.03660868794986858,0,0.0037588270259617056,0.34225273074604495
153,align,0.07369460165500641,0.03634368264741831,0,0.0037316031398627885,0.3422514238182065
154,align,0.07361401617527008,0.03621231359553131,0,0.0037158552195916,0.34204343317168834
155,align,0.07345527410507202,0.03594855459476653,0,0.0036843644583398664,0.3416330642378822
156,align,0.0733771026134491,0.035685738711117604,0,0.0036552615753465286,0.34143065805050027
157,align,0.0733771026134491,0.035498372984723116,0,0.003636069854368834,0.34143065805050027
158,align,0.07329971343278885,0.03536987004139369,0,0.003620778926646836,0.34123006600527556
159,align,0.07317251712083817,0.035184533457042845,0,0.003598321328106699,0.3408999139257146
160,align,0.07307204604148865,0.03492498105831901,0,0.0035690402770095337,0.34063872228017533
161,align,0.0729980543255806,0.03466656636751146,0,0.003540629573549685,0.34044613629688886
162,align,0.0729980543255806,0.034540755150171285,0,0.0035277799906958036,0.34044613629688886
163,align,0.07292459905147552,0.03428426513627921,0,0.0034996152264330526,0.34025475073595796
164,align,0.07279855757951736,0.03423442704683033,0,0.0034911504821014297,0.3399258955831973
165,align,0.07270882278680801,0.03397898147905484,0,0.0034627104711743395,0.33969141318619833
166,align,0.07263843715190887,0.03372427173115375,0,0.003434890761182912,0.33950728311896455
167,align,0.07263842970132828,0.03347113562885043,0,0.0034091081002652714,0.3395072636183869
168,align,0.07256854325532913,0.033424051897273724,0,0.003402477475708792,0.339324257290932
169,align,0.07249965518712997,0.033248793295232684,0,0.003382835501926393,0.3391436867987461
170,align,0.07240363210439682,0.03312670996694726,0,0.0033679100383242396,0.3388916921002849
171,align,0.07229776680469513,0.032746214800895575,0,0.0033264927690919033,0.3386134641125939
172,align,0.07223185896873474,0.03262499984773805,0,0.0033124818180169545,0.33844003407166456
173,align,0.07223185896873474,0.032376192208230854,0,0.0032872198782193233,0.33844003407166456
174,align,0.07216670364141464,0.03233359568331154,0,0.003281230303657248,0.3382684206436508
175,align,0.07210203260183334,0.03208533022541208,0,0.0032543950352044984,0.33809792121415944
176,align,0.07203833013772964,0.03183785347830031,0,0.0032276880019973145,0.337929817221839
177,align,0.07197537273168564,0.031718883986159956,0,0.0032140446139323105,0.33776352443912266
178,align,0.07191315293312073,0.03155085133064972,0,0.0031954610218033665,0.3375990279221797
179,align,0.0718742236495018,0.03130591148295975,0,0.0031696862488606856,0.33749602963282627
180,align,0.07179110497236252,0.031139544283389834,0,0.0031507854990648755,0.3372759162637605
181,align,0.07173103839159012,0.031022571494666806,0,0.003137467882619973,0.3371166789702723
182,align,0.07167167961597443,0.030858078921857247,0,0.0031193738651085164,0.3369591772069147
183,align,0.07161304354667664,0.03074169634403724,0,0.003106172862139064,0.33680345497498304
184,align,0.07155484706163406,0.03049888026705187,0,0.003080223102475258,0.336648763878592
185,align,0.07149761915206909,0.03025693011761508,0,0.003054405456044776,0.33649651437116024
186,align,0.07149761915206909,0.03022181690332699,0,0.003050860813779883,0.33649651437116024
187,align,0.07144110649824142,0.029981088499931335,0,0.003025206097809867,0.3363460378049978
188,align,0.07138528674840927,0.029740932676220126,0,0.0029996461919111345,0.33619727896759977
189,align,0.07133042067289352,0.02962699323359746,0,0.002986853658951479,0.3360509378954169
190,align,0.071275994181633,0.029467811902563836,0,0.0029695213320461156,0.3359056475887343
191,align,0.07122226059436798,0.029354331655851544,0,0.002956821502946192,0.3357620875869126
192,align,0.07116921246051788,0.029116177909887152,0,0.0029315936036977412,0.33562024209483016
193,align,0.0711166262626648,0.028958907499469232,0,0.0029145510654842296,0.3354812407359921
194,align,0.0711166262626648,0.02892822147748085,0,0.002911462690065255,0.3354812407359921
195,align,0.07106495648622513,0.028691495902663487,0,0.0028864659608009604,0.33534512230771074
196,align,0.07101397961378098,0.028536946073197407,0,0.0028697671942105687,0.3352107342822181
197,align,0.07096368819475174,0.02842543128896498,0,0.0028574215154705293,0.3350780604901272
198,align,0.07091405987739563,0.028190088091292986,0,0.0028326560141496058,0.3349470453321644
199,align,0.07086536288261414,0.028037465176510474,0,0.002816237776714727,0.33481840090096593
200,align,0.07081709057092667,0.02792675508356999,0,0.0028040483341266985,0.33469079212576697
201,align,0.07076949626207352,0.027692881531714793,0,0.002779519769804741,0.334564891296649
202,align,0.07076948881149292,0.02754236497142448,0,0.002764412339911463,0.3345648715811167
203,align,0.07072232663631439,0.027432802606390652,0,0.002752388205666677,0.3344400309316179
204,align,0.07068127393722534,0.027200466038980544,0,0.002728190110175706,0.3343312949449691
205,align,0.07067606598138809,0.02717397337066053,0,0.0027254204215131526,0.334317496173963
206,align,0.07063049077987671,0.02706493223079929,0,0.002713503301690495,0.3341966988316329
207,align,0.07058555632829666,0.026833404713434556,0,0.002689331218522438,0.334077523549839
208,align,0.07054130733013153,0.026685586387159944,0,0.002673576265443816,0.33396009199560955
209,align,0.07049769908189774,0.026577179699617263,0,0.002661791895006533,0.33384428860785226
210,align,0.07045500725507736,0.02643056991775194,0,0.0026462089619031944,0.3337308490556969
211,align,0.07041271775960922,0.026285055585964837,0,0.0026307535378376134,0.3336184103084454
212,align,0.07041271775960922,0.026177803703322816,0,0.002620019177060728,0.3336184103084454
213,align,0.07037083804607391,0.026033587768659324,0,0.0026047150793315024,0.3335069939235963
214,align,0.07032985240221024,0.025804710061654988,0,0.0025809707753197456,0.3333978912057854
215,align,0.07032985240221024,0.025697638863272768,0,0.002570261581794893,0.3333978912057854
216,align,0.07028928399085999,0.025675949130449054,0,0.002567259860360603,0.33328983572881116
217,align,0.07024959474802017,0.02544784396395668,0,0.0025436447964529833,0.33318406070807693
218,align,0.07021057605743408,0.025305897145821085,0,0.002528666569237217,0.33308001354601136
219,align,0.07017217576503754,0.025199403395434798,0,0.0025172507410595023,0.33297755791519196
220,align,0.07013443857431412,0.024972703063425104,0,0.0024938501631983166,0.3328768157862197
221,align,0.07009757310152054,0.024832186606993285,0,0.0024790842056121374,0.3327783472914106
222,align,0.07009757310152054,0.02472641355007038,0,0.0024685245106909086,0.3327783472914106
223,align,0.0700611099600792,0.02470726945423636,0,0.0024658910012068536,0.33268090129968436
224,align,0.0700611099600792,0.024481918570495923,0,0.0024434000206734192,0.33268090129968436
225,align,0.07002503424882889,0.024256707505111396,0,0.0024202210411817388,0.33258443953722183
226,align,0.06998985260725021,0.02423813388335526,0,0.0024177045433043196,0.3324932184602708
227,align,0.06995530426502228,0.024013673700391775,0,0.0023947201395093953,0.3324106325681059
228,align,0.06995529681444168,0.02387628393540509,0,0.002381019066314371,0.3324106147556269
229,align,0.06992137432098389,0.02377165911309899,0,0.0023700071068980325,0.3323295043090589
230,align,0.06988808512687683,0.023635113123041243,0,0.0023558291075354413,0.3322498881602286
231,align,0.0698554515838623,0.023618584746067272,0,0.002353628490061701,0.3321718208163176
232,align,0.06982342153787613,0.02339527216782596,0,0.0023308371261641417,0.3320951785249436
233,align,0.06982341408729553,0.02326052658647216,0,0.002317412494374401,0.33209516069485145
234,align,0.0697922557592392,0.023156369614614113,0,0.002306517425810974,0.3320205864445058
235,align,0.0697614848613739,0.023141040710985324,0,0.0023044791717076055,0.33194692213556354
236,align,0.06973134726285934,0.0229185762093087,0,0.002281829074080568,0.331874757146239
237,align,0.06973134726285934,0.0227859267418385,0,0.002268622171139893,0.331874757146239
238,align,0.06973110139369965,0.022682385235393943,0,0.002258309320788509,0.33187416833990463
239,align,0.06970158219337463,0.02266826155946951,0,0.002256422338442377,0.33180346781669756
240,align,0.06967268139123917,0.02244656382015669,0,0.0022338880885783303,0.33173423283201015
241,align,0.06964441388845444,0.022315141711049022,0,0.002220355484620557,0.33166650001915965
242,align,0.06964440643787384,0.022211840440680246,0,0.002210076894408481,0.33166648216459044
243,align,0.06961674988269806,0.0221987159807119,0,0.0022083295902174125,0.3316001988787991
244,align,0.06958971917629242,0.021977783261246765,0,0.002185923960825282,0.3315354017344874
245,align,0.06956329196691513,0.02175761686338383,0,0.0021636124813079484,0.3314720380289932
246,align,0.06956353038549423,0.021627758734241224,0,0.0021507028891175183,0.33147260973656506
247,align,0.06953772157430649,0.021525061175034374,0,0.0021400907819033995,0.3314107161726385
248,align,0.06951253861188889,0.021512781651268374,0,0.0021384800695112716,0.3313503113601597
249,align,0.06951253861188889,0.02129344905114236,0,0.002116677291908315,0.3313503113601597
250,align,0.06948796659708023,0.0212815118239094,0,0.0021151143010328883,0.3312913603967733
251,align,0.06946399807929993,0.021062359816110605,0,0.0020929699356886516,0.3312338462169433
252,align,0.06944040209054947,0.021050992343300393,0,0.0020914827066173406,0.3311772152288374
253,align,0.06944040209054947,0.020832550418564178,0,0.0020697798101203305,0.3311772152288374
254,align,0.06944040209054947,0.020821827022298785,0,0.0020687144067664406,0.3311772152288374
255,align,0.06941767781972885,0.020695217188707316,0,0.0020557966485527535,0.3311226662996854
256,align,0.06941767036914825,0.02056938209069918,0,0.002043296482228384,0.33112264841316386
257,align,0.06939554959535599,0.02056008441790221,0,0.002042045298664126,0.3310695386195437
258,align,0.06937403976917267,0.020457458909518333,0,0.0020315354440221052,0.3310178865986273
259,align,0.06937403976917267,0.020332701961037487,0,0.002019146409594718,0.3310178865986273
260,align,0.0693531408905983,0.0202302048066572,0,0.00200866326464475,0.33096769308431234
261,align,0.06933306902647018,0.020105909323778447,0,0.001996031104577553,0.3309194778566796
262,align,0.06931337714195251,0.020003647916890775,0,0.001985595104860887,0.33087216776834005
263,align,0.06931337714195251,0.01999540482210373,0,0.0019847768816684945,0.33087216776834005
264,align,0.0692942887544632,0.019777533119024533,0,0.0019628784336440806,0.3308263003667085
265,align,0.06927581131458282,0.019654419651292394,0,0.0019503978485846747,0.33078189421489307
266,align,0.06927580386400223,0.0195522626102632,0,0.0019402602336859246,0.3307818763078364
267,align,0.06925792992115021,0.0194294791444876,0,0.0019278254503639401,0.33073891413963263
268,align,0.0692576915025711,0.019327546285215838,0,0.0019177081783629184,0.3307383410294948
269,align,0.06924041360616684,0.019320080107681433,0,0.0019167266319343363,0.33069680547412583
270,align,0.06922374665737152,0.019103230379958737,0,0.0018949835243781083,0.3306567330389213
271,align,0.06922373920679092,0.018981632580905676,0,0.0018829212830691582,0.3306567151242228
272,align,0.06920767575502396,0.018975134165856507,0,0.0018820567759702022,0.33061808848001706
273,align,0.06920767575502396,0.018759067903951668,0,0.001860626151621402,0.33061808848001706
274,align,0.06920767575502396,0.01875283795978359,0,0.001860008231951746,0.33061808848001706
275,align,0.06919220089912415,0.018650785633931896,0,0.0018496778954890593,0.33058087235458306
276,align,0.06917733699083328,0.01853056308398314,0,0.0018375561652841717,0.33054512104428174
277,align,0.06917756795883179,0.01831478523184882,0,0.001816161922939684,0.3305456766120371
278,align,0.06916330009698868,0.018308689949896387,0,0.001815368976357173,0.33051135486757327
279,align,0.06916304677724838,0.01809326049694043,0,0.0017940051044107168,0.33051074546313036
280,align,0.06914938986301422,0.018087436474634812,0,0.001793249349773313,0.3304778894986221
281,align,0.06913632154464722,0.018082081917945005,0,0.0017925479123383633,0.3304464460956059
282,align,0.06913632154464722,0.017866654743951972,0,0.001771191769126838,0.3304464460956059
283,align,0.06912384927272797,0.017861366910463652,0,0.0017705067463409689,0.3304164336388238
284,align,0.06912384927272797,0.017646256191848227,0,0.0017491839113962509,0.3304164336388238
285,align,0.06911173462867737,0.017641231029377508,0,0.0017485314941720735,0.33038727876761875
286,align,0.06910045444965363,0.017523408362400406,0,0.0017367106365205756,0.3303601294534682
287,align,0.06910045444965363,0.017519333352819712,0,0.001736306770312795,0.3303601294534682
288,align,0.06908977031707764,0.017402439073685057,0,0.0017245873454724355,0.3303344123526253
289,align,0.06908976286649704,0.0173001071304153,0,0.0017144461236876846,0.3303343944180012
290,align,0.06907968968153,0.017183632433860035,0,0.0017027784402901024,0.3303101457824498
291,align,0.06907019019126892,0.01708128284542556,0,0.0016925191159938807,0.33028727629536025
292,align,0.06907019019126892,0.016965212339347044,0,0.0016810181326006117,0.33028727629536025
293,align,0.06906154006719589,0.016961993556888225,0,0.0016805932192059982,0.3302664500234041
294,align,0.0690615326166153,0.01674723718804946,0,0.0016593150820111517,0.3302664320845332
295,align,0.06905323266983032,0.016631894032287514,0,0.0016477871757308658,0.3302464474845769
296,align,0.06905324012041092,0.016629719893729356,0,0.0016475718647720788,0.33024646542469954
297,align,0.06905323266983032,0.016527224904034896,0,0.0016374171934008454,0.3302464474845769
298,align,0.0690455287694931,0.01652467933326377,0,0.0016370730304349401,0.3302278967958655
299,align,0.0690455287694931,0.016310025559011083,0,0.001615807631111712,0.3302278967958655
300,align,0.06903841346502304,0.016307458561057815,0,0.0016154694970504234,0.33021076235389246
1,align,0.06903841346502304,0.016193495800032785,0,0.0016041799779910146,0.33021076235389246
2,align,0.06903841346502304,0.01609245811067675,0,0.001594170858262395,0.33021076235389246
3,align,0.06903190165758133,0.01597837933381306,0,0.0015827946741538291,0.3301950802991968
4,align,0.06903190165758133,0.01597646689520007,0,0.0015826052308074137,0.3301950802991968
