tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
84,align,0.27516645193099976,0.10288988856386135,0,0.008541148475751258,0.8301251556366461
85,align,0.2748812437057495,0.10233983746159614,0,0.008491576678332667,0.8297430295918927
86,align,0.2748816907405853,0.10195367147645816,0,0.008459541913388631,0.8297437248585992
87,align,0.2745994031429291,0.10156820211226741,0,0.008423112253459705,0.829306030656061
88,align,0.2743198573589325,0.10101983970054242,0,0.00837328415981215,0.828875217445746
89,align,0.27432167530059814,0.1002205450486558,0,0.00830706060139486,0.8288780107274301
90,align,0.2742297649383545,0.09942233181200612,0,0.008239495768444585,0.8287369264306065
91,align,0.2740449011325836,0.09929925410752313,0,0.008226486404823066,0.8284539978432536
92,align,0.273771196603775,0.09891899435359228,0,0.008190860191074487,0.8280371474254715
93,align,0.2735005021095276,0.09838148470179742,0,0.008142319836647111,0.8276272574384469
94,align,0.273500919342041,0.09758270048256774,0,0.008076216424866679,0.8276278874152926
95,align,0.2732330858707428,0.09720506837553303,0,0.008041042607812505,0.8272246233856334
96,align,0.2729679346084595,0.09666792662625155,0,0.007992771185474427,0.8268276215726628
97,align,0.27296876907348633,0.09588129413213099,0,0.00792774218460616,0.826828867545445
98,align,0.2729693651199341,0.09576958797959327,0,0.007918514520880193,0.8268297575392599
99,align,0.2727072536945343,0.09539523538308148,0,0.007883838531766696,0.8264394442874773
100,align,0.27244794368743896,0.0946075506984925,0,0.007815107626296754,0.8260553802098675
101,align,0.2724483609199524,0.09407835555403783,0,0.0077713989748739425,0.826055996526227
102,align,0.2721919119358063,0.09370740291582427,0,0.0077372157454247545,0.8256781753278298
103,align,0.2719380557537079,0.09318052874675767,0,0.007690246052421926,0.8253061187624476
104,align,0.2719095051288605,0.09281194399959411,0,0.0076594392764695795,0.8252643944730946
105,align,0.2716878652572632,0.09244333870218402,0,0.007626032858853929,0.8249413063089379
106,align,0.27143964171409607,0.091918228622041,0,0.0075794041188530885,0.8245811774744786
107,align,0.27144038677215576,0.09114542763739863,0,0.007515690232139691,0.8245822557374085
108,align,0.27144137024879456,0.09104128145479531,0,0.007507115480916471,0.8245836790691456
109,align,0.2711956202983856,0.09026237718732248,0,0.007439684731673002,0.8242287610300074
110,align,0.27095314860343933,0.08974594925749302,0,0.007393985254401393,0.82387955284612
111,align,0.2709536552429199,0.089382933885596,0,0.007364083674388257,0.8238802816445673
112,align,0.2707136571407318,0.08927955909445617,0,0.007352487877024595,0.8235354152282265
113,align,0.27047663927078247,0.08850554478135507,0,0.007285736525453781,0.8231954894410891
114,align,0.27047717571258545,0.0884056289972329,0,0.007277518298839205,0.823196258132725
115,align,0.27024275064468384,0.0876298646560168,0,0.007210716239139862,0.8228605929547973
116,align,0.27024340629577637,0.08712624486059363,0,0.007169283524470079,0.8228615310967772
117,align,0.27024412155151367,0.08676889674435098,0,0.0071398876028662345,0.8228625545283392
118,align,0.27001237869262695,0.0862620864626651,0,0.007095325428080694,0.8225311627665771
119,align,0.26995259523391724,0.08590453201466908,0,0.0070650240123040576,0.8224273908037392
120,align,0.26978394389152527,0.08554688778779601,0,0.007032995226165348,0.822121693498786
121,align,0.2695576548576355,0.085042000170409,0,0.006988010337639605,0.8217128387898778
122,align,0.26955822110176086,0.08427915742191198,0,0.006925335176534586,0.8217138600313115
123,align,0.269334614276886,0.08418326192241697,0,0.006914066211430603,0.8213112741821035
124,align,0.2691137492656708,0.08342160955202135,0,0.006848204710285026,0.8209149580139082
125,align,0.26911428570747375,0.0833288303825489,0,0.006840596337572742,0.8209159190365081
126,align,0.26889583468437195,0.08282997752581402,0,0.006796408211613694,0.8205251787609853
127,align,0.2688964009284973,0.08247637066407432,0,0.006767402218913366,0.8205261900377441
128,align,0.2686809301376343,0.08239139336911222,0,0.00675726371300459,0.8201419391867969
129,align,0.2686815559864044,0.08163361678221065,0,0.00669512437480878,0.8201430536479379
130,align,0.26868218183517456,0.0811433479945875,0,0.00665492436393606,0.8201441681183728
131,align,0.2684691548347473,0.08078972185862113,0,0.006622861478927641,0.8197653521468228
132,align,0.26842954754829407,0.08030060978473016,0,0.006582201115363421,0.8196950350699681
133,align,0.2682594358921051,0.07994914311731478,0,0.006550980198008446,0.8193934221903729
134,align,0.26805177330970764,0.07946015839759822,0,0.006507994152593242,0.8190260734227222
135,align,0.26805225014686584,0.07870636068587257,0,0.006446262785451251,0.8190269159031673
136,align,0.26784706115722656,0.07862228154464562,0,0.006436529512690592,0.8186648092927208
137,align,0.26784753799438477,0.07827494826979087,0,0.006408101139013102,0.8186656498227568
138,align,0.2676450312137604,0.07819425808114398,0,0.00639870712703249,0.8183090784482415
139,align,0.26744526624679565,0.07744128856052546,0,0.006334372741696181,0.817958076297433
140,align,0.26744577288627625,0.07736181945288172,0,0.0063278793816891055,0.817958965603593
141,align,0.267248272895813,0.07688036727366886,0,0.006285835899927184,0.8176126263226179
142,align,0.2672489285469055,0.07640703960681905,0,0.006247144808942863,0.8176137749989895
143,align,0.2672494947910309,0.07606049635695628,0,0.00621881850100963,0.8176147670433752
144,align,0.26725003123283386,0.07558635069650585,0,0.006180058755518607,0.8176157068797733
145,align,0.26705533266067505,0.07523709192986468,0,0.006148938708518064,0.8172749040127771
146,align,0.2669773995876312,0.07516863109706147,0,0.0061423194184108305,0.8171386559480593
147,align,0.266863614320755,0.07481970651130648,0,0.00611232030401641,0.8169398931139537
148,align,0.26667407155036926,0.07434638897152218,0,0.006071194604554624,0.8166092110916306
149,align,0.2666744589805603,0.07399923208091944,0,0.006042850451083299,0.8166098865019757
150,align,0.2664873003959656,0.07352667583017794,0,0.006001863765258262,0.8162838449436449
151,align,0.2664879560470581,0.07277890677148874,0,0.0059408328918979314,0.8162849863286574
152,align,0.26630327105522156,0.07270935056194022,0,0.005932819003999089,0.8159636907972369
153,align,0.2663038671016693,0.07196456276892352,0,0.0058720544818334705,0.8159647270683067
154,align,0.26612186431884766,0.07189482610080054,0,0.005864090656295767,0.8156484929908565
155,align,0.26612240076065063,0.07115247920997593,0,0.005803547872086148,0.8156494245210308
156,align,0.26594287157058716,0.07108419020247043,0,0.00579576304343877,0.8153378447346151
157,align,0.26594334840774536,0.07074814193791709,0,0.005768369608408609,0.8153386718580493
158,align,0.2659439444541931,0.07068452842355144,0,0.005763190260703796,0.8153397057655906
159,align,0.2659444212913513,0.0702212995464645,0,0.005725427179273918,0.8153405328942223
160,align,0.26576751470565796,0.07016145724672453,0,0.005718396068436473,0.8150338223916288
161,align,0.2657432556152344,0.0694155709915728,0,0.005657312022791098,0.8149917867099167
162,align,0.2655934691429138,0.06935561960064875,0,0.0056506267434153525,0.8147323570824961
163,align,0.2655482888221741,0.06861197288781974,0,0.0055895027979605254,0.8146541431040522
164,align,0.2654220163822174,0.06855225276640729,0,0.005583139749546077,0.8144356347515959
165,align,0.2653755843639374,0.06809483838622375,0,0.005545339375132217,0.8143553177525557
166,align,0.2652529776096344,0.06775098277846105,0,0.005515900949637507,0.8141433117913511
167,align,0.26523202657699585,0.06729397552940446,0,0.005478450291941863,0.8141070948539851
168,align,0.26508644223213196,0.06695219818391619,0,0.005448941547388528,0.8138555111245799
169,align,0.2650867998600006,0.06689614170242077,0,0.005444383492928111,0.8138561289747889
170,align,0.26492244005203247,0.06655478966959927,0,0.005414525983435693,0.813544150663724
171,align,0.2649228274822235,0.06609908507148059,0,0.005377457748911332,0.8135449595249411
172,align,0.264760822057724,0.0657593699029204,0,0.005347599532733017,0.8132072342888321
173,align,0.2647612988948822,0.06530466630160275,0,0.005310629188854902,0.8132082268559979
174,align,0.2646016776561737,0.0652510707167155,0,0.005304105848258433,0.812876446317021
175,align,0.2646022439002991,0.06451760554796421,0,0.005244491774816159,0.8128776215845852
176,align,0.2646035850048065,0.0644656935926743,0,0.005240289912660065,0.8128804051610415
177,align,0.2646034061908722,0.06373220351011466,0,0.005180663575706449,0.8128800340136126
178,align,0.2644460201263428,0.06367635034084462,0,0.005174046208075599,0.812553825773641
179,align,0.26444655656814575,0.06294651872166615,0,0.005114750449582552,0.8125549360717955
180,align,0.26429182291030884,0.06289037726107803,0,0.005108177289180187,0.8122351163476905
181,align,0.26429226994514465,0.06244308970755141,0,0.005071852785080172,0.8122360390611516
182,align,0.2641400992870331,0.06239274625628037,0,0.005065806683449718,0.8119223767842724
183,align,0.26414045691490173,0.06234757143132965,0,0.00506214342699875,0.811923112766991
184,align,0.26399070024490356,0.06200641135302965,0,0.005032536700595699,0.8116155395517511
185,align,0.2639910578727722,0.06196031158719928,0,0.005028799713814405,0.8116162725775142
186,align,0.26399150490760803,0.061517934891818865,0,0.004992901338196424,0.8116171888696508
187,align,0.2638441324234009,0.06117546061362018,0,0.004963261256666944,0.8113157149750855
188,align,0.2638446092605591,0.060733763730384825,0,0.004927431606942837,0.8113166884926093
189,align,0.26369959115982056,0.060393058273349905,0,0.004898005017574255,0.8110211930988821
190,align,0.26370006799697876,0.05995220737404133,0,0.0048622568891139575,0.8110221628335345
191,align,0.26355746388435364,0.05990804883860381,0,0.00485694145399135,0.8107327058967095
192,align,0.26355794072151184,0.05956946887636252,0,0.004829497423685636,0.8107336719266951
193,align,0.2634178102016449,0.05912865474214724,0,0.004792083674137555,0.8104503129718136
194,align,0.26341813802719116,0.05879135474879021,0,0.0047647510755586975,0.8104509746233981
195,align,0.2634184658527374,0.05835150981329583,0,0.004729107660764208,0.8104516362808225
196,align,0.26328080892562866,0.05830933307466583,0,0.004724072388187423,0.8101743132850087
197,align,0.26328128576278687,0.057976456697449136,0,0.004697109158292792,0.8101752721461946
198,align,0.263281911611557,0.057936333874920316,0,0.004693865797853214,0.8101765306701795
199,align,0.26328223943710327,0.05760200387073264,0,0.004666782962891536,0.8101771899054906
200,align,0.26314693689346313,0.05716399166102311,0,0.00462974369178313,0.8099055991815719
201,align,0.2631472647190094,0.05712359943537877,0,0.004626476054944616,0.8099062560261682
202,align,0.26314765214920044,0.056393502962559655,0,0.004567349462566321,0.8099070323045264
203,align,0.26301470398902893,0.0563504920221549,0,0.004562367569949323,0.8096411240128252
204,align,0.26301512122154236,0.055918013697176056,0,0.00452735700429067,0.8096419570281175
205,align,0.26288461685180664,0.05558185835434186,0,0.004498694774429824,0.8093818572509823
206,align,0.26288488507270813,0.0555422829371359,0,0.0044954945759065066,0.8093823908885085
207,align,0.26288530230522156,0.05510980989000407,0,0.004460495543741304,0.8093832209989816
208,align,0.2627570927143097,0.054773667849666634,0,0.004431893997479333,0.8091285779223759
209,align,0.2627575099468231,0.05434211529038254,0,0.00439698034213309,0.809129405183693
210,align,0.26263177394866943,0.05430374153961565,0,0.004392523890234412,0.8088805238272538
211,align,0.2626321315765381,0.054269771232820126,0,0.004389779933492035,0.8088812305214357
212,align,0.2626325488090515,0.05384193079310817,0,0.004355177162545104,0.8088820550065733
213,align,0.2625090479850769,0.053500894495977724,0,0.004326287830880442,0.8086384109345497
214,align,0.26250940561294556,0.053073888725752125,0,0.004291762242471381,0.8086391152998297
215,align,0.26238834857940674,0.053040862577078005,0,0.004287829028429105,0.8084010742091743
216,align,0.2623886466026306,0.05270189796177851,0,0.004260430175937825,0.808401659277557
217,align,0.26238909363746643,0.052669214834974304,0,0.004257792688854091,0.8084025368889226
218,align,0.2622703015804291,0.0526367442239515,0,0.004253942162942222,0.8081696969788139
219,align,0.26227065920829773,0.052297874799298066,0,0.00422655942302479,0.8081703968363774
220,align,0.2622710168361664,0.05187128951679072,0,0.0041920876936062754,0.8081710967006706
221,align,0.26215463876724243,0.051840702408398796,0,0.0041884369124332976,0.8079437040487942
222,align,0.26215505599975586,0.05110837607948624,0,0.004129273227805722,0.8079445180147525
223,align,0.2620410621166229,0.05107544903109982,0,0.004125478785068822,0.8077224700573498
224,align,0.2620414197444916,0.05104909815306157,0,0.004123353916197612,0.80772316561489
225,align,0.26204177737236023,0.05032019344424181,0,0.0040644820944063095,0.8077238611791172
226,align,0.2620422840118408,0.0502906224759763,0,0.004062098532347964,0.8077248465732191
227,align,0.2620426416397095,0.05026380407856997,0,0.004059935840006559,0.8077255421536064
228,align,0.26204290986061096,0.049532523250718906,0,0.004000871003752921,0.8077260638432855
229,align,0.26193124055862427,0.04950170600142422,0,0.003997308261186841,0.8075091919199379
230,align,0.2619315981864929,0.04908190104940019,0,0.0039634120292949765,0.8075098854271887
231,align,0.26182228326797485,0.0487444907195894,0,0.003935134027464376,0.807298213474395
232,align,0.26182255148887634,0.04871468641768497,0,0.003932730457882953,0.8072987320832362
233,align,0.261822909116745,0.048295451765981524,0,0.0038988890371609197,0.8072994235675064
234,align,0.26171597838401794,0.04795849461437234,0,0.003870696364292178,0.807092965576988
235,align,0.2617162764072418,0.04792969285581325,0,0.003868374548603701,0.8070935401653668
236,align,0.2617165744304657,0.0475107685265781,0,0.003834566166544731,0.8070941147583474
237,align,0.26161181926727295,0.04717483832022313,0,0.003806501985757599,0.8068924285270543
238,align,0.26161226630210876,0.04714649552467675,0,0.0038042190791693574,0.8068932880023303
239,align,0.2616126239299774,0.047119517854469654,0,0.0038020455089476267,0.8068939755899842
240,align,0.26151013374328613,0.046783194084723784,0,0.003773987142089627,0.8066971945641384
241,align,0.2615104615688324,0.04675589305815298,0,0.00377178771482898,0.806697823125267
242,align,0.26151078939437866,0.046337938795562854,0,0.003738074348097607,0.8066984516919321
243,align,0.2614106833934784,0.04631056836473139,0,0.0037349786785369674,0.8065067673368062
244,align,0.26141107082366943,0.04597554487093573,0,0.003707962213200385,0.8065075082001779
245,align,0.2614113986492157,0.04555803934656699,0,0.003674292935178359,0.8065081350905927
246,align,0.26131361722946167,0.04553079007807801,0,0.003671245018649355,0.8063213953357186
247,align,0.26131394505500793,0.045508454612818314,0,0.003669446907720107,0.8063220205870356
248,align,0.261314332485199,0.04509443463657409,0,0.0036360668975495315,0.8063227595275093
249,align,0.2612188458442688,0.04507167871926853,0,0.00363341223649576,0.8061408715496645
250,align,0.2612191140651703,0.044730552442807145,0,0.0036059149355718864,0.8061413818178166
251,align,0.26121950149536133,0.04431695522596645,0,0.0035725764188095544,0.8061421188783044
252,align,0.2611262798309326,0.0442942991828991,0,0.003569965447415841,0.8059649917193211
253,align,0.2611266076564789,0.04427587400068635,0,0.0035684831966919014,0.8059656138321706
254,align,0.2611269950866699,0.04354154293824875,0,0.003509301839453238,0.8059663490635094
255,align,0.26103609800338745,0.043518666579537645,0,0.0035067083114978317,0.8057940619776884
256,align,0.26103636622428894,0.043499623956197074,0,0.003505176076995412,0.8057945697473219
257,align,0.26103675365448,0.04276809025632737,0,0.0034462326255331214,0.8057953031988059
258,align,0.26094821095466614,0.04274525970151558,0,0.0034436772936131646,0.8056278795964514
259,align,0.26094844937324524,0.04272702885933016,0,0.003442210490080373,0.8056283298829724
260,align,0.2609488368034363,0.04232097377897304,0,0.0034095006391751926,0.805629061604718
261,align,0.26094916462898254,0.04198111630112017,0,0.0033821233323612903,0.8056296807598339
262,align,0.2609494924545288,0.041961816687022035,0,0.0033805710962770455,0.805630299920401
263,align,0.2609498202800751,0.041944052851528565,0,0.0033791425848986294,0.8056309190864189
264,align,0.26095011830329895,0.04192638188062827,0,0.003377721316810336,0.8056314819693478
265,align,0.26086387038230896,0.04158122363298204,0,0.0033492377117315206,0.8054687715045789
266,align,0.26086413860321045,0.04156347182034541,0,0.0033478099593878138,0.8054692769310609
267,align,0.2608644962310791,0.04115569267672537,0,0.0033149673757054614,0.8054699508386995
268,align,0.2607804834842682,0.04081289601932045,0,0.0032867107425293635,0.8053118163860424
269,align,0.2607807517051697,0.04079415732863992,0,0.0032852037508595625,0.8053123206820488
270,align,0.26078107953071594,0.04038688360306587,0,0.003252407985263167,0.8053129370487669
271,align,0.26078131794929504,0.04036879309127052,0,0.003250952942556844,0.805313385318879
272,align,0.26069965958595276,0.040026516869346704,0,0.0032227751143597255,0.8051600205132527
273,align,0.26069995760917664,0.03961984730338008,0,0.003190033921954861,0.8051605796276531
274,align,0.2607002854347229,0.03960187488182152,0,0.0031885892890570243,0.8051611946586612
275,align,0.2606208622455597,0.03958396005696851,0,0.0031865576609924305,0.8050123475282399
276,align,0.26062116026878357,0.039243047612124375,0,0.0031591159777379953,0.8050129054609835
277,align,0.26062142848968506,0.03883658020877251,0,0.003126396777356051,0.80501340760427
278,align,0.26062169671058655,0.038818546227137804,0,0.0031249469669164818,0.8050139097511722
279,align,0.2605445683002472,0.03880232894032528,0,0.00312308174372878,0.8048696635018525
280,align,0.26054489612579346,0.0384611845160767,0,0.0030956264195675324,0.8048702759722771
281,align,0.2605452239513397,0.03805497048828631,0,0.003062933790677294,0.8048708884480924
282,align,0.26047030091285706,0.03803705943310644,0,0.003060960277479911,0.8047310499548588
283,align,0.26047056913375854,0.0380225681738985,0,0.0030597960224166033,0.8047315500684862
284,align,0.2604708969593048,0.03729347724132774,0,0.0030011260543677436,0.804732161323366
285,align,0.2604711949825287,0.03727529794636759,0,0.002999665179389752,0.8047327170142885
286,align,0.2603984773159027,0.03725823697774938,0,0.0029977875390147382,0.8045972601454591
287,align,0.2603987455368042,0.037244377337985364,0,0.0029966742552507823,0.8045977592957336
288,align,0.2603990435600281,0.03651565053445048,0,0.002938043085139551,0.8045983139113656
289,align,0.2603941261768341,0.03649769049033335,0,0.0029365646254759245,0.8045891633208113
290,align,0.260329008102417,0.03648171305669447,0,0.0029348374429704867,0.8044681011578589
291,align,0.26032930612564087,0.036467813613004614,0,0.0029337212958424467,0.8044686547362044
292,align,0.26032957434654236,0.03573987617118932,0,0.0028751627910349907,0.804469152960502
293,align,0.260261595249176,0.03572190661090541,0,0.002873266536710716,0.8043429954641746
294,align,0.26026180386543274,0.0357067433249519,0,0.0028720482695766387,0.8043433822679787
295,align,0.26026207208633423,0.03569291420547052,0,0.002870937708591326,0.8043438795903383
296,align,0.2602623403072357,0.03567896170921,0,0.002869817222501426,0.804344376916278
297,align,0.2601965069770813,0.035665170034805196,0,0.00286827292971445,0.8042224183749406
298,align,0.2601967751979828,0.03565453158917588,0,0.002867419132141774,0.8042229148264213
299,align,0.2601970434188843,0.03525584740835285,0,0.002835357787036472,0.8042234112814761
300,align,0.26019734144210815,0.035245666924351285,0,0.0028345409929039682,0.8042239629023956
301,align,0.2601337730884552,0.034891672805644064,0,0.0028056617479865387,0.8041064020102515
302,align,0.2601340711116791,0.034881202936287936,0,0.00280482177994414,0.8041069526952012
303,align,0.2601343095302582,0.034482864565698594,0,0.002772792633759023,0.8041073932463326
304,align,0.26013460755348206,0.03447255349837124,0,0.0027719654115909748,0.8041079439392108
305,align,0.2600732743740082,0.034119748324338096,0,0.002743209598472868,0.8039946755750533
306,align,0.26007363200187683,0.034111552328116065,0,0.002742552896480949,0.803995335685861
307,align,0.26007381081581116,0.033715668222806694,0,0.0027107251118758196,0.803995665742781
308,align,0.26007410883903503,0.033707511869356235,0,0.0027100711988340734,0.8039962158398942
309,align,0.26007431745529175,0.03369949605508531,0,0.0027094280280653203,0.8039966009095447
310,align,0.260074645280838,0.03334792343805494,0,0.0026811637270824245,0.8039972060217752
311,align,0.2600748538970947,0.03295061238416422,0,0.0026492212981971915,0.8039975910949637
312,align,0.26007509231567383,0.0329403386445318,0,0.002648396741661568,0.8039980311802927
313,align,0.2600161135196686,0.03293026819565871,0,0.0026472287608186418,0.8038892198174181
314,align,0.2600163519382477,0.03257980050188251,0,0.0026190564730740554,0.8038896594602298
315,align,0.2600165605545044,0.032182790692654485,0,0.0025871425030761274,0.8038900441491627
316,align,0.2600167691707611,0.03217253577462626,0,0.002586319358071749,0.8038904288394698
317,align,0.2599600553512573,0.03216241157728704,0,0.002585124211108664,0.8037718828690904
318,align,0.25996026396751404,0.03215403526892298,0,0.002584452417921731,0.8037723403319197
319,align,0.25996050238609314,0.03180298594454011,0,0.0025562377069329265,0.8037728631489639
320,align,0.25996071100234985,0.03140623650756012,0,0.0025243495005731827,0.8037733206159612
321,align,0.25996094942092896,0.03139591700372518,0,0.0025235216878337374,0.8037738434377684
322,align,0.2599063813686371,0.03138632108120327,0,0.0025223750291551495,0.8036542488140659
323,align,0.2599066197872162,0.031379604077701455,0,0.0025218368530936183,0.8036547710573733
324,align,0.2599068880081177,0.030641480647690823,0,0.002462519011746854,0.8036553585841264
325,align,0.2599070966243744,0.030631038596613043,0,0.0024616812304553556,0.8036558155515988
326,align,0.25985488295555115,0.030620837064840464,0,0.0024605113459271856,0.8035415036881536
327,align,0.2598550617694855,0.030613078360652548,0,0.0024598890996468253,0.8035418949596908
328,align,0.2598552703857422,0.030606325239539184,0,0.002459347855206831,0.8035423514449522
329,align,0.2598555088043213,0.029867884383079323,0,0.0024000125631935335,0.8035428731447689
330,align,0.2598557770252228,0.029857414144252067,0,0.002399172986991942,0.8035434600600914
331,align,0.25980567932128906,0.029847943436321203,0,0.0023980849390975883,0.8034338929292595
