tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
50,align,0.26963523030281067,0.16262247928003,0,0.013365174546206945,0.8218528339610786
51,align,0.26911720633506775,0.16166491140850084,0,0.013271414521475186,0.820921151401895
52,align,0.26854243874549866,0.16070773234320232,0,0.013176355477674519,0.8198955511073676
53,align,0.26818329095840454,0.15975919011965406,0,0.01308840934084124,0.8192586186145835
54,align,0.26747041940689087,0.1588135006986329,0,0.01299097982267423,0.8180022331556135
55,align,0.2673587501049042,0.15830348229972802,0,0.012946158186861206,0.81780627935583
56,align,0.266563355922699,0.15736553499959066,0,0.012847578508623368,0.816416282552389
57,align,0.2664172947406769,0.15643273914794484,0,0.012767445841278317,0.8161620074429317
58,align,0.2658953070640564,0.15568401105339413,0,0.012692222302813179,0.8152553506898145
59,align,0.265379935503006,0.15518425142858272,0,0.012637628826867756,0.8143628435572093
60,align,0.2648685872554779,0.15426424996018315,0,0.012548344270554549,0.813431775268306
61,align,0.26457905769348145,0.15353082851135394,0,0.012479438769550417,0.8128295073082038
62,align,0.2638951241970062,0.1528549327727736,0,0.012402953294620999,0.811419891372338
63,align,0.26383766531944275,0.151704643858529,0,0.012307835877776091,0.8113025128784896
64,align,0.263357013463974,0.15121936205429912,0,0.012253723899646556,0.8103277075885659
65,align,0.2628622055053711,0.15031456516921587,0,0.012165518169009956,0.8093372824725724
66,align,0.2623714804649353,0.14941701589426767,0,0.012078392937078521,0.8083679669807877
67,align,0.2618808150291443,0.14912454408470666,0,0.01204048679645199,0.8074114741039998
68,align,0.2615868151187897,0.14804644903883696,0,0.011945044414895944,0.8068443716446321
69,align,0.2609175443649292,0.14734039163037937,0,0.011869299715235168,0.8055699855210576
70,align,0.2609213888645172,0.14645495640975897,0,0.011798077968096374,0.8055772407652168
71,align,0.2604450285434723,0.14598786494661634,0,0.011747409098350798,0.8046839442885542
72,align,0.2599738836288452,0.14510627128230408,0,0.011663674158924197,0.8038022103284931
73,align,0.2595069110393524,0.14441872692838315,0,0.011593686723715966,0.8027827810354015
74,align,0.25904199481010437,0.14354370249567128,0,0.011509009807365224,0.801777410451865
75,align,0.25891658663749695,0.14308818348154964,0,0.011468630068298305,0.801507838680272
76,align,0.25849878787994385,0.14241030200828605,0,0.01140157787454742,0.8006146826290718
77,align,0.2578606605529785,0.14154228465127822,0,0.01131297932131982,0.7992649934393762
78,align,0.25767529010772705,0.14068179442178144,0,0.01123873325721691,0.798876166131475
79,align,0.2572275996208191,0.14023720309610105,0,0.011190130382740788,0.7979430661543122
80,align,0.25677987933158875,0.13937899634970782,0,0.011108760526857654,0.7970182608422076
81,align,0.2566748261451721,0.13853275731714168,0,0.011038324247428741,0.7968024647166168
82,align,0.25616756081581116,0.13809020393269528,0,0.01098876030510142,0.7957668243040112
83,align,0.25590604543685913,0.13743278110172502,0,0.010929163857233153,0.7952370438566329
84,align,0.255472868680954,0.1365921404972301,0,0.010850430425683321,0.7943671126453541
85,align,0.2550398111343384,0.13575154417846966,0,0.010771952267339657,0.7935049529291542
86,align,0.25496822595596313,0.13532034490215636,0,0.010735668831873664,0.7933521629460898
87,align,0.25461748242378235,0.13467519595303842,0,0.01067354816641328,0.792540013837082
88,align,0.25419312715530396,0.13384288870014568,0,0.010594552923552986,0.7915663675855387
89,align,0.2537744641304016,0.13341585255980612,0,0.010548061082654367,0.7906152739927216
90,align,0.25339627265930176,0.13259381293517933,0,0.010471783722971785,0.7897641293482592
91,align,0.2529456615447998,0.131958982805294,0,0.01040839412567882,0.7887598028120939
92,align,0.2529488503932953,0.13114031247684502,0,0.010343913419657427,0.7887668729997738
93,align,0.25254011154174805,0.13072277164567592,0,0.0102991885201253,0.7878649137000591
94,align,0.25213387608528137,0.12990797998284848,0,0.010223458716067953,0.786976959954095
95,align,0.251730740070343,0.12928197696721486,0,0.01016290845890493,0.7861040415155611
96,align,0.25173938274383545,0.1290695012397051,0,0.010146446093254515,0.7861226700187486
97,align,0.2513357400894165,0.12825879067026333,0,0.01007160656304899,0.7852566292272145
98,align,0.2509406507015228,0.12745113124729496,0,0.009997480179015155,0.7844167471230148
99,align,0.2507191598415375,0.12704698969021883,0,0.009959839189102971,0.7839492469194462
100,align,0.25038936734199524,0.12644061879067756,0,0.009903557164474577,0.78325756858798
101,align,0.25001850724220276,0.12563991725050028,0,0.00983114777649192,0.7824860117418433
102,align,0.2497781217098236,0.12523837636836788,0,0.009792598632543233,0.7819167667696306
103,align,0.24945186078548431,0.12444727046724331,0,0.009721096610752383,0.7811418100416389
104,align,0.24906383454799652,0.12384904543708831,0,0.009663060767896341,0.7802289257695485
105,align,0.24866004288196564,0.12305845145308031,0,0.009589809227565494,0.7792889569410755
106,align,0.2486463487148285,0.1226651521403675,0,0.009558770989107582,0.7792572562229688
107,align,0.24827274680137634,0.12188442987165077,0,0.00948744565045571,0.7783968518740559
108,align,0.2479030191898346,0.12110416660891098,0,0.009416499900809252,0.7775537509967371
109,align,0.24753591418266296,0.12090424860341396,0,0.009390932588176125,0.7767247798693944
110,align,0.24754196405410767,0.12032494486565104,0,0.009346100226529538,0.7767383759838773
111,align,0.24717789888381958,0.11955091553003445,0,0.009276243212956713,0.7759240631349467
112,align,0.2468174397945404,0.11916491639235138,0,0.00923677654832178,0.7751255006892821
113,align,0.24649405479431152,0.11839210521272413,0,0.009168468209630633,0.7744155062668195
114,align,0.24646452069282532,0.11782026004809176,0,0.009123423204506584,0.7743509648325843
115,align,0.24620044231414795,0.11744366629729373,0,0.009087510126924846,0.7737760931203362
116,align,0.2459620237350464,0.11726806780339448,0,0.009067876436059693,0.7732604967332131
117,align,0.2457624077796936,0.1165013815147054,0,0.009003591279633655,0.7728312885712153
118,align,0.245415598154068,0.11573954610806785,0,0.008936145127726076,0.7720909082693529
119,align,0.24535512924194336,0.11536871610327798,0,0.008906032298058805,0.7719625041233995
120,align,0.2450743317604065,0.11480958310884698,0,0.008856054080623444,0.7713688910643745
121,align,0.24473388493061066,0.11405197834100521,0,0.00878828659345442,0.7705509997536587
122,align,0.24439486861228943,0.11388188809823951,0,0.00876563838404503,0.7697131238712345
123,align,0.244402214884758,0.11313161416732286,0,0.008708093143329203,0.7697311849939522
124,align,0.2440640926361084,0.11238178197476868,0,0.008641082699048543,0.7689042251517766
125,align,0.24373088777065277,0.11163514095057218,0,0.008574671432165172,0.7680978730489275
126,align,0.24340184032917023,0.11146753856793129,0,0.008553013834006943,0.7673098324311259
127,align,0.24340566992759705,0.11092785587179356,0,0.008511704669669634,0.7673189572425484
128,align,0.2430959790945053,0.11018516904961022,0,0.00844662516522528,0.7665845810357869
129,align,0.24291057884693146,0.10982390471642291,0,0.008414131438463217,0.7661475395715902
130,align,0.2427581548690796,0.1094637028933463,0,0.00838258008117676,0.7657862706639985
131,align,0.24243688583374023,0.10872514312699855,0,0.008317805827074485,0.765030570468756
132,align,0.2421194612979889,0.10818774705160275,0,0.008268697562172349,0.764291501349815
133,align,0.24212892353534698,0.108040389990609,0,0.00825767204513544,0.7643134244381389
134,align,0.2418089658021927,0.10730619046082555,0,0.008193640679183947,0.7635757679959025
135,align,0.24149750173091888,0.1065745256644791,0,0.008130196137767902,0.7628648672914213
136,align,0.24119651317596436,0.1064247402935786,0,0.008111528916477848,0.7621845159407241
137,align,0.2411910593509674,0.10607331678563654,0,0.008084613829306956,0.7621722478656101
138,align,0.2411181628704071,0.10534765226486195,0,0.0080275803768334,0.7620084742515851
139,align,0.24088764190673828,0.10462310365030218,0,0.007966976599514992,0.7614930470944771
140,align,0.24058471620082855,0.10410106189408472,0,0.007920231569243652,0.7608214003908926
141,align,0.24028337001800537,0.10395898253136182,0,0.007902541609512275,0.7601595761220802
142,align,0.23998574912548065,0.10323657453630027,0,0.007840900042442403,0.7595079629153493
143,align,0.23998920619487762,0.10251986954193068,0,0.007786552635770519,0.7595164401361059
144,align,0.23995067179203033,0.10238247629469652,0,0.007775150563475125,0.7594220070527716
145,align,0.23969796299934387,0.10203882805789796,0,0.007742766442613557,0.7588058967337634
146,align,0.23940470814704895,0.10132293289025734,0,0.007681269215917179,0.7580977965014836
147,align,0.23911547660827637,0.10081404787133594,0,0.0076357219452305464,0.7574065426849684
148,align,0.23888511955738068,0.10030846635494281,0,0.007591956643071536,0.7568610027599563
149,align,0.23883096873760223,0.0999702550392436,0,0.007565083096553382,0.7567333997081119
150,align,0.23883841931819916,0.09963388878426659,0,0.007539803920953267,0.7567509421697785
151,align,0.2385508120059967,0.09913336793789557,0,0.007495246730565572,0.7560770794412176
152,align,0.23826974630355835,0.09842577255652879,0,0.007435329498773573,0.7554250584625329
153,align,0.23808224499225616,0.09808976933072212,0,0.007405715113899649,0.7549936312858824
154,align,0.23799215257167816,0.09796258799127835,0,0.007394092071622712,0.7547873349651615
155,align,0.23771639168262482,0.0972570204767046,0,0.007334734394748123,0.75415989085384
156,align,0.23772069811820984,0.09676708079248654,0,0.007297879479945288,0.75416964324834
157,align,0.23744753003120422,0.09606733486616174,0,0.007239191477019613,0.7535538991588604
158,align,0.237409770488739,0.09594603370856292,0,0.007229238543342824,0.7534692434813628
159,align,0.23717886209487915,0.09561422612175836,0,0.0071993109537425385,0.7529539531674599
160,align,0.23690998554229736,0.09491517907729295,0,0.007141029777227473,0.7523590901527212
161,align,0.23664438724517822,0.094428844940957,0,0.00709894212476685,0.7517768674609507
162,align,0.23664644360542297,0.09373436346032017,0,0.0070467746756583205,0.7517813548327317
163,align,0.23638376593589783,0.09340842534132779,0,0.007016940868755833,0.7512107010812915
164,align,0.23638886213302612,0.09329436832296897,0,0.007008475615636928,0.7512217234136573
165,align,0.23612767457962036,0.0928157857202032,0,0.006967303142967811,0.7506592859075737
166,align,0.23612968623638153,0.09270669432509573,0,0.006959154077378342,0.7506635985719207
167,align,0.23587191104888916,0.09201208333190589,0,0.006901949499927286,0.7501133818512272
168,align,0.23561595380306244,0.09132170015071549,0,0.006845212439689846,0.7495712879187144
169,align,0.23536524176597595,0.09121271484041132,0,0.006832228127841935,0.7490433915705523
170,align,0.23536615073680878,0.09089116356776632,0,0.006808159888671787,0.7490453000522743
171,align,0.23537036776542664,0.09020715607937044,0,0.006757004504235611,0.7490541546715357
172,align,0.23512011766433716,0.08973658284258737,0,0.006717053869612966,0.7485301598118324
173,align,0.23506316542625427,0.0890549121901168,0,0.006664970456440072,0.7484113220179831
174,align,0.23487459123134613,0.0887362655944272,0,0.006637363163154051,0.7479876596892635
175,align,0.23462840914726257,0.08862902030933144,0,0.006624278379970807,0.7474164056931768
176,align,0.2344549596309662,0.08816324726260698,0,0.006585931425517636,0.7470155229083709
177,align,0.2343890517950058,0.08806352260947341,0,0.006577143406534203,0.7468635380055383
178,align,0.23414792120456696,0.08737987900392909,0,0.006521239759316392,0.7463090855302238
179,align,0.2341517060995102,0.08670695676079691,0,0.006471094253975355,0.7463177691528843
180,align,0.23415471613407135,0.08660912702061897,0,0.0064638528615888645,0.7463246754640558
181,align,0.23391692340373993,0.08629310020294531,0,0.006435569139496034,0.7457802679890714
182,align,0.23368161916732788,0.08583576692369324,0,0.006396858293634572,0.7452439143837657
183,align,0.23368364572525024,0.08552118713455067,0,0.006373453846554995,0.7452485237988599
184,align,0.23345081508159637,0.08484762484642508,0,0.006318772478119939,0.7447200189229776
185,align,0.23322062194347382,0.08439159820374666,0,0.006280420119705744,0.7441996897064236
186,align,0.23322241008281708,0.08429782738094456,0,0.006273475699725319,0.7442037232318317
187,align,0.23299464583396912,0.0842079657816382,0,0.00626247064918359,0.7436910025142942
188,align,0.23299795389175415,0.08353754391810976,0,0.0062126740609163835,0.7436984342042122
189,align,0.23300178349018097,0.08322770312572235,0,0.006189702858036606,0.7437070381104409
190,align,0.2327755242586136,0.08277846946316648,0,0.006152093533719993,0.7431997201225686
191,align,0.23255254328250885,0.08211078963215683,0,0.006098382795979801,0.7427017598173855
192,align,0.23255489766597748,0.08202233838543549,0,0.006091856547257163,0.7427070072826502
193,align,0.2323336899280548,0.08171198123328857,0,0.006064785281306277,0.7422149346729522
194,align,0.23214788734912872,0.08126805589119976,0,0.006028489621497286,0.7418031052161653
195,align,0.23211753368377686,0.08095956247891153,0,0.006005061836015792,0.7417359546106737
196,align,0.2319011390209198,0.08029552270776712,0,0.005951971985295246,0.7412582650414082
197,align,0.23190368711948395,0.07985272956596523,0,0.005919194410120777,0.741263879430823
198,align,0.2316904067993164,0.07954845695095378,0,0.005892908382965928,0.7407948071952227
199,align,0.23169350624084473,0.07911129227255725,0,0.005860577279640655,0.7408016114121319
200,align,0.23170094192028046,0.07903020987515118,0,0.005854699699955399,0.7408179364833299
201,align,0.2314845770597458,0.07895100211258689,0,0.0058450882181062805,0.7403437653357433
202,align,0.2312985062599182,0.07828860430185175,0,0.005792866625422629,0.7399373992014839
203,align,0.2312782108783722,0.07821074743032935,0,0.005786759659850926,0.7398931540714158
204,align,0.2310711145401001,0.07754871321282288,0,0.0057342818280818105,0.7394425504321112
205,align,0.23107308149337769,0.07711627642963545,0,0.005702338558116486,0.739446822658712
206,align,0.23086944222450256,0.07681220791881607,0,0.0056764626980110805,0.7390052768709129
207,align,0.2306673526763916,0.07651049749198847,0,0.005650825086797297,0.7385685980396354
208,align,0.2306695282459259,0.07643486403205967,0,0.005645274908330387,0.7385732911047694
209,align,0.2306729257106781,0.07578191101414468,0,0.005597105084782767,0.7385806203459383
210,align,0.23067504167556763,0.07570712882943398,0,0.0055916163772090355,0.7385851852613231
211,align,0.23047570884227753,0.07505315859318512,0,0.005540092921683605,0.7381558651932137
212,align,0.2303086817264557,0.07462548342243977,0,0.005505847274667121,0.7377972003879202
213,align,0.23028048872947693,0.07432710999049641,0,0.005483383927976456,0.7377367327584202
214,align,0.23008576035499573,0.0739001379523458,0,0.0054488016993581734,0.7373195572208283
215,align,0.23008781671524048,0.07382852254848857,0,0.005443553848455601,0.7373239583496233
216,align,0.22989428043365479,0.07375851010649072,0,0.005435145929611412,0.7368839096348723
217,align,0.22989632189273834,0.07310617570142816,0,0.005387112044923992,0.7368887776219365
218,align,0.22970609366893768,0.07303717520661314,0,0.005378716466130119,0.736435445499418
219,align,0.22951863706111908,0.07238596734081873,0,0.005327529523197198,0.735989269593277
220,align,0.22951984405517578,0.07231777492707875,0,0.005322531397769883,0.7359921406786685
221,align,0.22933416068553925,0.07166779781268645,0,0.005271530031557018,0.7355507204693076
222,align,0.22933612763881683,0.07160311891564873,0,0.00526680603205206,0.7355553936493414
223,align,0.2293442189693451,0.07095830974466032,0,0.005219513158750872,0.7355746180444561
224,align,0.2293415367603302,0.07089306250751604,0,0.005214668558580259,0.7355682452041626
225,align,0.22915752232074738,0.07059653974835123,0,0.005189772600871969,0.7351312995468982
226,align,0.22915971279144287,0.07018180411163036,0,0.005159320568182959,0.7351364977703627
227,align,0.22897818684577942,0.06988660603000464,0,0.005134610663218051,0.7347059694118773
228,align,0.2288489192724228,0.06947219810189527,0,0.005102036105250012,0.7343996943592925
229,align,0.22880102694034576,0.06917852524559877,0,0.005079684252664878,0.7342862882131265
230,align,0.22862397134304047,0.06876520518808053,0,0.005046453990861809,0.733867364615461
231,align,0.2286260575056076,0.06870301555339989,0,0.00504192397275753,0.7338722954363859
232,align,0.2284511774778366,0.06829257748113925,0,0.005008985239801188,0.7334596854518411
233,align,0.22845299541950226,0.06823545335789716,0,0.005004824631456978,0.7334639670680446
234,align,0.22827987372875214,0.06793827312681251,0,0.0049802622890018355,0.7330569441624982
235,align,0.2282823920249939,0.06788228548663099,0,0.004976198197397573,0.7330628545760449
236,align,0.22811144590377808,0.0672352043024502,0,0.004926070157802092,0.732662332019206
237,align,0.22811399400234222,0.06718281634997236,0,0.004922271930400055,0.7326682919570816
238,align,0.22812192142009735,0.06654108977065945,0,0.004875378052494317,0.7326868359532128
239,align,0.22811901569366455,0.0664862681063154,0,0.004871316147360069,0.7326800384660711
240,align,0.22795042395591736,0.06584415217750972,0,0.004821677240147739,0.7322863277438739
241,align,0.22795289754867554,0.06544081059309197,0,0.0047921788263217135,0.7322920946256714
242,align,0.22778622806072235,0.0651491568673052,0,0.0047682939287904316,0.7319041654679307
243,align,0.22778846323490143,0.06474692451023867,0,0.004738888003737591,0.7319093593377107
244,align,0.22762444615364075,0.0646918853936812,0,0.004732398044572397,0.7315288487533608
245,align,0.22762642800807953,0.06440148051582587,0,0.004711183652604355,0.7315334391181644
246,align,0.22746430337429047,0.06434722291294012,0,0.004704802050292442,0.7311585236021606
247,align,0.2274668961763382,0.06371070865513108,0,0.0046583009076166925,0.7311645100091859
248,align,0.22730663418769836,0.06365585021919758,0,0.004651959119357896,0.7307983639114037
249,align,0.2273091822862625,0.0630216788261361,0,0.0046056503097499455,0.7308041289182395
250,align,0.22715093195438385,0.06296678869632297,0,0.004599388446247345,0.730446723022407
251,align,0.2271534651517868,0.06291645865114856,0,0.004595748036864357,0.730452434131154
252,align,0.22699742019176483,0.06251906639402843,0,0.004564524778416461,0.7301012381804289
253,align,0.22699995338916779,0.062475984553675,0,0.004561414925411146,0.7301069295662395
254,align,0.22700639069080353,0.06183847934708935,0,0.004514959673384675,0.7301213938400617
255,align,0.22700892388820648,0.06179258318401832,0,0.0045116438719645,0.73012708637359
256,align,0.22685104608535767,0.061500817007332335,0,0.004488163113231255,0.7297729252436047
257,align,0.22685351967811584,0.06145486392433191,0,0.004484843623108882,0.7297784645054256
258,align,0.22670210897922516,0.06106256130864583,0,0.004454147255589405,0.7294399645431747
259,align,0.2267041653394699,0.0607717154729431,0,0.004432959689999257,0.7294445541812798
260,align,0.22655490040779114,0.06038026213216291,0,0.004402397067419256,0.7291119501573378
261,align,0.22655700147151947,0.06009054956168183,0,0.004381301864775896,0.7291166242835856
262,align,0.22645391523838043,0.05970007408316095,0,0.004351464070083946,0.7288875494563788
263,align,0.22641180455684662,0.059655975263779096,0,0.004347692413024755,0.7287941222653205
264,align,0.2264135628938675,0.05902194703322458,0,0.004301507822859508,0.7287980215966287
265,align,0.2262684851884842,0.058976864731367214,0,0.00429632776846701,0.7284767998496163
266,align,0.2262708693742752,0.0583459611521918,0,0.004250398658556559,0.7284820705017883
267,align,0.2261275053024292,0.058299998609405705,0,0.004245205507533847,0.7281656275801274
268,align,0.22613006830215454,0.05825844199764467,0,0.004242212405404151,0.7281712761174868
269,align,0.22598858177661896,0.05796881876371708,0,0.0042193180246487836,0.72785992791174
270,align,0.22599093616008759,0.05792721751240511,0,0.004216320002681628,0.7278651010259044
271,align,0.225852370262146,0.057295658540732305,0,0.004168609171218343,0.7275610888135299
272,align,0.2258540689945221,0.05725416173115591,0,0.004165611331911705,0.7275648103052935
273,align,0.22585611045360565,0.056872280048222444,0,0.004137852400616109,0.7275692828048377
274,align,0.2258586287498474,0.056586364384210164,0,0.004117081276356175,0.7275748002472843
275,align,0.22586120665073395,0.05620321270833133,0,0.004089235871456751,0.7275804485907226
276,align,0.2257237434387207,0.05616215213715591,0,0.004084559289590054,0.7272796953391285
277,align,0.22572597861289978,0.05612547309764665,0,0.0040819191046341016,0.7272845785250507
278,align,0.22559157013893127,0.05574460778354315,0,0.004052584778321718,0.7269913520708485
279,align,0.2255932241678238,0.055455257104652135,0,0.004031569216467429,0.7269949553852525
280,align,0.22559033334255219,0.05507516534219275,0,0.004003902052934571,0.7269886577838751
281,align,0.22546246647834778,0.05503933945264453,0,0.003999766539334904,0.7267104909164609
282,align,0.22546441853046417,0.05475011736174357,0,0.003978771685433636,0.7267147317959518
283,align,0.22533376514911652,0.05471324956301718,0,0.003974541547342677,0.7264312719654701
284,align,0.22533592581748962,0.054425194964682726,0,0.003953641838608665,0.7264359532702159
285,align,0.22520746290683746,0.05404637248107556,0,0.003924620558015408,0.7261579968923209
286,align,0.2252093106508255,0.05401207594744164,0,0.003922151652865736,0.7261619895303273
287,align,0.22521071135997772,0.05338161160477099,0,0.0038763858861695926,0.726165016311186
288,align,0.22508420050144196,0.05334523511584468,0,0.0038722879396955773,0.7258919997796438
289,align,0.22508655488491058,0.053312673992307165,0,0.0038699514059434077,0.7258970740244296
290,align,0.22496181726455688,0.052681735935048386,0,0.003822693784274846,0.7256203153570844
291,align,0.2249636948108673,0.052647677220652604,0,0.0038202458027999857,0.7256247577246164
292,align,0.22496549785137177,0.052273011587704914,0,0.0037930814378648106,0.7256290239755342
293,align,0.224843367934227,0.051984588241941555,0,0.003770652295588587,0.7253404178252961
294,align,0.22484490275382996,0.051951838214022404,0,0.0037682956221460587,0.7253440401130892
295,align,0.22472424805164337,0.05132465001488302,0,0.0037213432558103055,0.7250596457513491
296,align,0.22472679615020752,0.05129274205433315,0,0.0037190605067842376,0.7250656443449108
297,align,0.22472861409187317,0.0509218984101265,0,0.0036921937022431116,0.7250699242408585
298,align,0.22473064064979553,0.05063787700942747,0,0.003671624325167628,0.7250746954664126
299,align,0.22473262250423431,0.05060544730119695,0,0.003669296542476912,0.7250793616421851
300,align,0.2246144413948059,0.0505732983778051,0,0.003665560006430549,0.7248014513601979
301,align,0.22461570799350739,0.050287760020188046,0,0.0036448791045152933,0.7248044261768778
302,align,0.22461795806884766,0.04991630941956045,0,0.0036179825806914416,0.7248097110468029
303,align,0.2245011031627655,0.04988426546380616,0,0.003614292511147465,0.7245355780110339
304,align,0.22450308501720428,0.04959992601101734,0,0.0035937141388151595,0.7245402216964817
305,align,0.22445787489414215,0.04922879038929643,0,0.003566302616177034,0.7244343377066679
306,align,0.22439046204090118,0.04919815688482986,0,0.0035633075745006514,0.7242766396396018
307,align,0.22439239919185638,0.049169734507959646,0,0.0035612712744563096,0.7242811680994143
308,align,0.22427982091903687,0.048801097181955376,0,0.0035332887300888196,0.724018297563048
309,align,0.22428175806999207,0.04877522385002557,0,0.0035314374904382192,0.7240228156198134
310,align,0.22428369522094727,0.04814610750095931,0,0.0034859097849563683,0.7240273338580718
311,align,0.2241731435060501,0.04811757476525257,0,0.003482604607729646,0.7237697711740367
312,align,0.22417506575584412,0.04809248993295954,0,0.0034808105571836005,0.7237742445932444
313,align,0.22417670488357544,0.04746387272311425,0,0.0034353309685303227,0.723778059276938
314,align,0.22406819462776184,0.047436461882368865,0,0.00343215042726231,0.7235258050596661
315,align,0.22407026588916779,0.04741151992143636,0,0.0034303686160165534,0.7235306148591889
316,align,0.22396418452262878,0.04712187075906842,0,0.0034082520593439526,0.7232845395230934
317,align,0.22396531701087952,0.047095979217338914,0,0.0034063917230599,0.7232871637173218
318,align,0.22396744787693024,0.046732023831262064,0,0.0033800903724759213,0.7232921015106478
319,align,0.2238629162311554,0.0467069407359316,0,0.003377145940205211,0.7230501263824319
320,align,0.22386448085308075,0.04641745153013903,0,0.0033562312136646943,0.7230537444489991
321,align,0.22386658191680908,0.04605389216574671,0,0.0033299662940217897,0.723058603176759
322,align,0.22376377880573273,0.04602897841412835,0,0.0033270717415719146,0.7228211131774082
323,align,0.22376583516597748,0.04574057753905815,0,0.0033062472242230447,0.7228258588120845
324,align,0.22376760840415955,0.045377606673889855,0,0.0032800293218614982,0.7228299512210321
325,align,0.22366708517074585,0.04535344766714349,0,0.0032772319100102397,0.7225981879177942
326,align,0.22366885840892792,0.045067898718354704,0,0.0032566166015599554,0.7226022721653185
327,align,0.2236703783273697,0.044707549523047826,0,0.0032305933384951975,0.7226057730651839
328,align,0.22367218136787415,0.04468517675545362,0,0.0032289952278951326,0.7226099262326512
329,align,0.22367416322231293,0.04439858662056674,0,0.0032083062092309643,0.7226144914587849
330,align,0.22367525100708008,0.04403723172010739,0,0.003182205215331492,0.7226169972620002
331,align,0.22357703745365143,0.04401355868034049,0,0.003179499758282664,0.7223909753298019
