tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
26,align,0.18489649891853333,0.06837444118475836,0,0.004328183904505956,0.6330119602455735
27,align,0.18477530777454376,0.06801716826288946,0,0.004303733190715938,0.6327421885724224
28,align,0.18465568125247955,0.06776761902845185,0,0.004286137694128816,0.6324757687486858
29,align,0.1845364272594452,0.06718032563078681,0,0.004247207681492693,0.6322100468572781
30,align,0.1844176948070526,0.06716299172623696,0,0.004244334059884319,0.6319453542487574
31,align,0.18429966270923615,0.06680567511851353,0,0.00421999484475495,0.631682089473486
32,align,0.18418142199516296,0.06669502817656196,0,0.004211245622915362,0.6314182238242584
33,align,0.1840648502111435,0.06644334602236411,0,0.004193624591064494,0.6311579476525708
34,align,0.18394780158996582,0.06619202007946184,0,0.004176031180904017,0.6308964699809428
35,align,0.18383173644542694,0.06592886274957946,0,0.004157718363828187,0.6306370518813033
36,align,0.18371529877185822,0.06582287108400968,0,0.0041493201728893415,0.6303766615700441
37,align,0.1836000382900238,0.06555871495659962,0,0.004130977644597133,0.6301187641234078
38,align,0.18348455429077148,0.06522236419128169,0,0.004108097299411165,0.6298602251465605
39,align,0.1833704262971878,0.06472950572342512,0,0.004075399332189998,0.6296045808851498
40,align,0.18325622379779816,0.06462260065144404,0,0.004067014502113747,0.6293486274330041
41,align,0.183142751455307,0.06404723890233521,0,0.004029174443825612,0.6290941675049639
42,align,0.18303044140338898,0.06402564632029648,0,0.004026202648399212,0.6288421718162155
43,align,0.18291820585727692,0.06400800359934639,0,0.0040234803791412525,0.6285902001140272
44,align,0.18280567228794098,0.06352009993866713,0,0.003991205531639541,0.6283374137467218
45,align,0.1826944500207901,0.06342638738101802,0,0.003983731650975634,0.628087427878301
46,align,0.18258365988731384,0.06293379729090774,0,0.003951224629221567,0.627838268038597
47,align,0.18247298896312714,0.06283653871039632,0,0.003943553492911702,0.6275892297452786
48,align,0.1823633313179016,0.06257145880431032,0,0.0039253724466203,0.6273423253398552
49,align,0.18225382268428802,0.062244442054182635,0,0.003903321632104435,0.6270956093889741
50,align,0.18214470148086548,0.06197949096054325,0,0.0038851820254268187,0.6268496183520067
51,align,0.18203608691692352,0.06165272578050078,0,0.0038631882873178015,0.6266046210303375
52,align,0.1819285899400711,0.061388765838801665,0,0.0038451589971449907,0.6263619971187956
53,align,0.18182124197483063,0.0610634958240642,0,0.0038233049224278815,0.6261195614223538
54,align,0.18171457946300507,0.0610425369364182,0,0.003820521301055228,0.6258785255001239
55,align,0.18160773813724518,0.06102497346779186,0,0.0038179477399572026,0.6256369356673728
56,align,0.18150202929973602,0.06094177056842275,0,0.003811284664562177,0.6253977574023769
57,align,0.18139605224132538,0.06045050500995724,0,0.003779110602849061,0.625157821630535
58,align,0.1812906414270401,0.06013410929199754,0,0.003757894844401387,0.6249190166189882
59,align,0.18118615448474884,0.05986870180804837,0,0.00373989096121726,0.6246821541593027
60,align,0.18108166754245758,0.05978044995652556,0,0.0037329611461578657,0.6244451403213936
61,align,0.1809774935245514,0.059513968120902434,0,0.0037149135722142263,0.6242086840298384
62,align,0.18087437748908997,0.05919652866323919,0,0.0036937123064711627,0.6239744778759203
63,align,0.18075154721736908,0.05893025606321079,0,0.0036754523525213364,0.62369529644991
64,align,0.1806492954492569,0.058613842391166425,0,0.0036543545697451775,0.6234627215457756
65,align,0.18056637048721313,0.05858985141372486,0,0.0036517530693541077,0.6232739939153819
66,align,0.1804649382829666,0.05809895618886696,0,0.003619814843084085,0.6230430080906895
67,align,0.1803642362356186,0.05807868524711067,0,0.0036172191184802916,0.6228135335863587
68,align,0.18026293814182281,0.0577611129170166,0,0.003596106080624409,0.6225825471525819
69,align,0.1801626980304718,0.05751257725750717,0,0.0035793172154878843,0.622353820010852
70,align,0.18006306886672974,0.05719518153218825,0,0.0035582628637855275,0.622126334503023
71,align,0.17987214028835297,0.056947355692552715,0,0.003540444265257754,0.6217047696423164
72,align,0.17977391183376312,0.056928385030143774,0,0.003538050349485714,0.6214914313153805
73,align,0.17976661026477814,0.056377217864582316,0,0.0035037063471931224,0.6214755675970035
74,align,0.1796688586473465,0.05635538690992258,0,0.0035011522998452753,0.6212631110920155
75,align,0.179571270942688,0.05603228019676584,0,0.003479889621241753,0.6210508672896397
76,align,0.1794743686914444,0.056009089514013,0,0.0034772681525936343,0.6208399712913832
77,align,0.17937760055065155,0.05570054776538556,0,0.0034569387731309665,0.6206292239156829
78,align,0.17928053438663483,0.055435154093280516,0,0.0034392949837413083,0.6204176826051606
79,align,0.1790495365858078,0.05512706971098606,0,0.0034174023951650603,0.6199136672929341
80,align,0.17897778749465942,0.055105049961372075,0,0.0034151737516964656,0.6197569467935258
81,align,0.17899417877197266,0.054856599049045114,0,0.0033999722775669224,0.6197927572081422
82,align,0.17889951169490814,0.05483798889490189,0,0.0033976843436237165,0.6195858768882729
83,align,0.17880484461784363,0.05452574080110089,0,0.003377209082316753,0.6193788534916276
84,align,0.17871060967445374,0.05450736011490106,0,0.0033749465626233158,0.6191726320095041
85,align,0.17859423160552979,0.05396660335731546,0,0.0033400888968875588,0.6189177545180434
86,align,0.17850114405155182,0.0539460469392517,0,0.003337715970728426,0.618713726046879
87,align,0.17827798426151276,0.05369645953719674,0,0.003319644131072348,0.6182240243926614
88,align,0.17818552255630493,0.0533805213911351,0,0.0032990276988398904,0.6180208834355372
89,align,0.17824585735797882,0.05313099983243284,0,0.0032843111216581287,0.618153456930295
90,align,0.17815417051315308,0.05281438775724844,0,0.0032636754933263214,0.6179519695139137
91,align,0.17806367576122284,0.05279357130606311,0,0.0032613385091413752,0.6177529628056863
92,align,0.17797280848026276,0.05272108954544065,0,0.0032558066855138653,0.6175529970236415
93,align,0.1778607815504074,0.0524567551383755,0,0.0032381883972665546,0.6173062723236593
94,align,0.1777706742286682,0.052207102589114616,0,0.00322174032254385,0.6171076659625994
95,align,0.17755930125713348,0.05194383300392201,0,0.0032030708716024618,0.616641223099692
96,align,0.1774701625108719,0.05169740795225987,0,0.0031868571583264114,0.6164442831000975
97,align,0.17750762403011322,0.05163309522229365,0,0.003183320072360758,0.6165270663429633
98,align,0.1774408221244812,0.05151987620249672,0,0.0031755791863479566,0.6163794287599751
99,align,0.17735813558101654,0.05108119392170159,0,0.0031476056750424975,0.6161965751754391
100,align,0.17727011442184448,0.05106288260075528,0,0.0031454827111245705,0.6160017905213296
101,align,0.17718221247196198,0.05075778850173408,0,0.003125700810620687,0.6158071308630597
102,align,0.1770903468132019,0.05076009906310114,0,0.0031248096896160046,0.6156035443767507
103,align,0.1770033985376358,0.050795243460365576,0,0.0031259937054336764,0.6154107141690975
104,align,0.17680376768112183,0.050200598096452095,0,0.0030871734142540307,0.6149674568264188
105,align,0.17671778798103333,0.050243000017534865,0,0.0030888206744044923,0.6147763217416337
106,align,0.17676343023777008,0.04963486854834484,0,0.0030519378913730507,0.6148778027689211
107,align,0.17667822539806366,0.049679320319930435,0,0.00305372982858192,0.6146883268362306
108,align,0.17660298943519592,0.049724152455798754,0,0.0030556531244535414,0.6145209065493474
109,align,0.1765178143978119,0.04905904276494676,0,0.0030138502609669037,0.6143312407066233
110,align,0.17644208669662476,0.04903840309870566,0,0.003011754808725944,0.6141624968218913
111,align,0.1763613075017929,0.04898767790497269,0,0.003007757090263217,0.6139823765677822
112,align,0.1762770414352417,0.04898995157819735,0,0.003006975541005155,0.6137943484605094
113,align,0.176103413105011,0.049002756615400836,0,0.003005860892093241,0.6134064896970599
114,align,0.176020085811615,0.048725742401191416,0,0.002987960666126146,0.6132201417321218
115,align,0.17603957653045654,0.048493232280140734,0,0.0029739141075013787,0.6132637416952046
116,align,0.17595688998699188,0.04850213326580607,0,0.0029735625976643125,0.6130787240570034
117,align,0.1758880764245987,0.048193677344251354,0,0.0029539092625594774,0.6129246459985743
118,align,0.17580541968345642,0.04792495445833479,0,0.002936551017171999,0.6127394486571689
119,align,0.1757230907678604,0.04793598005392493,0,0.0029363417126412094,0.6125548511448001
120,align,0.17565731704235077,0.047323111400105075,0,0.0028981017768970525,0.6124072765195692
121,align,0.17557628452777863,0.04728013093029163,0,0.00289460945663088,0.6122253470276134
122,align,0.17545074224472046,0.04727566853516306,0,0.002893002508924911,0.6119432254613452
123,align,0.17537005245685577,0.04705265654006065,0,0.002878501450634895,0.6117617287313285
124,align,0.17519722878932953,0.04703784245222661,0,0.0028757645495179488,0.6113725459322848
125,align,0.17511704564094543,0.04675272576946546,0,0.0028574881309514,0.6111917720137818
126,align,0.17503754794597626,0.04649546789708224,0,0.0028409307976275445,0.61101241177225
127,align,0.17513157427310944,0.04652382005935031,0,0.002843650036934399,0.6112245368731034
128,align,0.17505218088626862,0.04622759336093961,0,0.002824715994217595,0.6110454360369887
129,align,0.1749933809041977,0.045969853008380954,0,0.0028083606061556376,0.6109135492871021
130,align,0.1749151647090912,0.045989890353110886,0,0.0028088180374844936,0.6107468436907237
131,align,0.17483654618263245,0.04561320201669951,0,0.002785047066502199,0.6105791620335186
132,align,0.1747712641954422,0.045370515712280186,0,0.002769597010502971,0.6104398345539059
133,align,0.17469365894794464,0.04538058462665281,0,0.0027694595386279627,0.6102740988051112
134,align,0.17453216016292572,0.045018811530185665,0,0.0027458270667240804,0.6099288216178185
135,align,0.17445549368858337,0.044782871312685116,0,0.0027307015578244666,0.609764733207487
136,align,0.1743987798690796,0.04479511849374325,0,0.002730904273072603,0.6096432747362954
137,align,0.17442001402378082,0.04478015743303719,0,0.0027301958536843363,0.6096887572954569
138,align,0.174344003200531,0.04456222118174723,0,0.002716182817321349,0.6095259045197466
139,align,0.17429322004318237,0.04423456682720052,0,0.0026957298696991786,0.6094170380892104
140,align,0.17421767115592957,0.044245613601538544,0,0.0026956860660562994,0.6092549852133959
141,align,0.17414963245391846,0.04425664105186173,0,0.00269571159080118,0.6091089442694567
142,align,0.17409349977970123,0.04365628017959732,0,0.0026586167741078953,0.6089883891093393
143,align,0.17401911318302155,0.043659048298642436,0,0.00265808743181565,0.6088285327782333
144,align,0.1739230453968048,0.04366266956403813,0,0.0026574057718446696,0.6086219185355051
145,align,0.17384865880012512,0.043054123630349994,0,0.002619678981412914,0.6084618058666587
146,align,0.17377562820911407,0.04305812214635581,0,0.0026192449566244344,0.6083045023936586
147,align,0.17362883687019348,0.04306555454674416,0,0.002618334006654518,0.6079879927733263
148,align,0.17355605959892273,0.0428045843904345,0,0.002601794935842803,0.6078309071082171
149,align,0.17361682653427124,0.0428213566978939,0,0.0026033760943348578,0.6079620766576274
150,align,0.1735624223947525,0.04284482764935925,0,0.002604299906144379,0.6078446452061587
151,align,0.17348968982696533,0.04252330431586456,0,0.0025840882884654885,0.6076875562799147
152,align,0.1734481155872345,0.0425398974055713,0,0.0025847144432631698,0.6075977143575948
153,align,0.17337611317634583,0.04252409609777583,0,0.002583092334955775,0.6074420321637077
154,align,0.17330366373062134,0.04253697873391896,0,0.0025832080797015184,0.6072852742692958
155,align,0.17326365411281586,0.04196916729183721,0,0.0025483622095870697,0.6071986589266242
156,align,0.17319196462631226,0.04197815241658057,0,0.0025482559401971104,0.6070433769711593
157,align,0.1730956733226776,0.04198710654756006,0,0.0025479230529050164,0.6068346362517043
158,align,0.1730135977268219,0.04141385345999336,0,0.0025123985774997784,0.6066565575518846
159,align,0.17294320464134216,0.04139657366518893,0,0.002510717560339206,0.6065037122747456
160,align,0.17280977964401245,0.04140617163387247,0,0.002510098912163942,0.6062137147957303
161,align,0.17273971438407898,0.04083122367711202,0,0.002474622352011288,0.6060612759441837
162,align,0.1726709008216858,0.04081432281083223,0,0.002472986581650134,0.6059114573851992
163,align,0.172769233584404,0.04082607810452547,0,0.002474572752857461,0.6061255128454673
164,align,0.17270022630691528,0.040845343513276886,0,0.002475126995654523,0.6059753163417456
165,align,0.17264874279499054,0.040589887149518486,0,0.0024591918668316237,0.6058631938967578
166,align,0.17259877920150757,0.040608631265817825,0,0.0024598944636555187,0.6057565564210794
167,align,0.1725301295518875,0.040304849598656385,0,0.0024409519873188857,0.6056224031661585
168,align,0.1724827140569687,0.04003885133229044,0,0.0024244713741380644,0.605529702642289
169,align,0.1724316030740738,0.040049994879114204,0,0.0024247457914820933,0.6054297382061792
170,align,0.17236410081386566,0.040062543052656135,0,0.002424976328444491,0.6052976530364603
171,align,0.1722632497549057,0.03971690119853677,0,0.0024032704071470555,0.6051001801811253
172,align,0.17219595611095428,0.03947946516680336,0,0.0023883825965518345,0.6049683263085656
173,align,0.1721290498971939,0.03949246919508105,0,0.0023886512947096103,0.6048371609560251
174,align,0.1720094233751297,0.039144770268672406,0,0.0023667024577997955,0.6046024645325022
175,align,0.17194312810897827,0.038908484825342746,0,0.0023519101366063664,0.6044723013923348
176,align,0.1718774288892746,0.038921783253684,0,0.0023522116574092038,0.6043432393829395
177,align,0.17197702825069427,0.03857266157192796,0,0.002331867320743139,0.6045388691663951
178,align,0.1719120740890503,0.038585450404670145,0,0.00233214824834321,0.6044113063044461
179,align,0.17184652388095856,0.038349278469467826,0,0.0023173798041342284,0.6042825045533085
180,align,0.17182405292987823,0.0383613371585434,0,0.0023179390485587267,0.6042383348054127
181,align,0.17175894975662231,0.03834588978376694,0,0.0023165147739141645,0.604110319770131
182,align,0.1716943383216858,0.03810659593714967,0,0.002301574391410818,0.6039832041693969
183,align,0.17167355120182037,0.03811671906218757,0,0.0023020298733283334,0.6039422935569462
184,align,0.17160917818546295,0.03781001702039544,0,0.0022830276534344086,0.6038155582429123
185,align,0.1715448945760727,0.037817371530800156,0,0.0022829928623195024,0.6036889318074713
186,align,0.17146940529346466,0.03757588552143007,0,0.0022678555447257316,0.6035401463612456
187,align,0.17140577733516693,0.0375667547356639,0,0.0022668330783252293,0.6034146665783768
188,align,0.17134276032447815,0.03725309287854927,0,0.002247443055216169,0.6032903261329667
189,align,0.17123620212078094,0.037261789329514565,0,0.0022471837096973714,0.6030799245374422
190,align,0.1711738109588623,0.03700306241982896,0,0.002231124235403626,0.6029566445311363
191,align,0.17111122608184814,0.03668822306026143,0,0.002211686851809907,0.6028329167583695
192,align,0.17100852727890015,0.03669653690445788,0,0.0022114424630805107,0.6026297437379889
193,align,0.1709466278553009,0.03671006388217265,0,0.002211807781439214,0.6025072003520334
194,align,0.17088481783866882,0.0364510268767648,0,0.0021957543428582065,0.6023847696476995
195,align,0.17105776071548462,0.036130868805242196,0,0.0021777056165966763,0.6027271661623357
196,align,0.1709968000650406,0.036144482999524066,0,0.002178090155504443,0.6026065321042557
197,align,0.1709357351064682,0.03613635991120412,0,0.0021771637535228025,0.6024856291205386
198,align,0.1709131896495819,0.035898926253675294,0,0.002162698414598064,0.6024409753416091
199,align,0.17086344957351685,0.03591099276951227,0,0.002163071462299912,0.6023424292898739
200,align,0.1708027571439743,0.03590115017187034,0,0.002162046703885472,0.6022221275739245
201,align,0.17075496912002563,0.03591213619639394,0,0.0021623679846043153,0.6021273623988556
202,align,0.1707085222005844,0.03560844100112551,0,0.0021437536543807687,0.6020352461690219
203,align,0.17064835131168365,0.035618011116069576,0,0.002143904748269366,0.6019159074556278
204,align,0.17058806121349335,0.03560635494947931,0,0.002142777361820549,0.6017963267683158
205,align,0.17049501836299896,0.03561752084137899,0,0.002142791979220657,0.6016117710054789
206,align,0.1704348623752594,0.03505928642858161,0,0.002108789570376095,0.6014924390066687
207,align,0.1703755408525467,0.035048127759073885,0,0.0021077059225001367,0.6013747544487469
208,align,0.17028580605983734,0.03505842007203913,0,0.0021077007096626343,0.6011967183152194
209,align,0.17022648453712463,0.03507239670978467,0,0.0021081281528060164,0.6010790110097838
210,align,0.17016728222370148,0.03450972776656609,0,0.0020739018798802637,0.6009615300093769
211,align,0.17030303180217743,0.03449909745553431,0,0.0020741923283215426,0.6012308962560418
212,align,0.17024487257003784,0.03451299155620028,0,0.0020746294109797317,0.6011154980875667
213,align,0.17018713057041168,0.0345269863621013,0,0.0020750750507221413,0.6010009182266358
214,align,0.1701691448688507,0.03393994443237915,0,0.0020396726389904037,0.600965226402825
215,align,0.17012661695480347,0.03394852890612851,0,0.0020399020145561966,0.6008808276189977
216,align,0.17006859183311462,0.033956018050971086,0,0.0020399609742182494,0.6007656643237972
217,align,0.17001645267009735,0.03363501924786876,0,0.0020203283754211252,0.6006621731156406
218,align,0.1700117290019989,0.03338855813336286,0,0.0020054930817649075,0.6006527966120698
219,align,0.16995516419410706,0.033394331641071764,0,0.0020054806499498487,0.6005452277066397
220,align,0.16989901661872864,0.033399938500466825,0,0.002005464761056941,0.6004396568062277
221,align,0.16984379291534424,0.03340566799951009,0,0.0020054618471512416,0.6003358014516136
222,align,0.16978764533996582,0.03314494483522048,0,0.001989459641568216,0.6002301863704345
223,align,0.16973182559013367,0.03315447218932063,0,0.0019896833104216293,0.6001251653351685
224,align,0.169675812125206,0.0331638951970104,0,0.001989899233172772,0.6000197568324706
225,align,0.16959890723228455,0.03284137799790198,0,0.001970072148761817,0.5998749957713929
226,align,0.16954314708709717,0.03259874978410301,0,0.0019551752424859367,0.5997700081858325
227,align,0.1694883555173874,0.032608218152233914,0,0.0019554066514008888,0.599666820882983
228,align,0.1694144606590271,0.03261778139496946,0,0.0019555260837099083,0.5995276196226832
229,align,0.16935956478118896,0.03229474602390055,0,0.0019358251653096605,0.5994241799817852
230,align,0.16930526494979858,0.032304553804737665,0,0.001936082460941215,0.5993218394668792
231,align,0.16926398873329163,0.03206138399357464,0,0.0019212592912629491,0.5992440287817846
232,align,0.16941337287425995,0.03207252342442833,0,0.001922829789242713,0.599525570157717
233,align,0.16935975849628448,0.03206796265918569,0,0.0019222323927325956,0.5994245450394968
234,align,0.16930577158927917,0.03175781469938147,0,0.0019033182251472905,0.5993227944567484
235,align,0.1693144142627716,0.031514337084921,0,0.0018887773957152465,0.5993390851362664
236,align,0.16926105320453644,0.03152338398800319,0,0.001889002515990373,0.5992384944171184
237,align,0.1692078411579132,0.03151464464501813,0,0.0018881626239757312,0.5991381610816334
238,align,0.16915494203567505,0.031198480458071547,0,0.001868908763498391,0.5990383941968156
239,align,0.1691657304763794,0.031204398979245575,0,0.0018693268026822492,0.5990587429437628
240,align,0.16911321878433228,0.030958022077082835,0,0.0018542607245651695,0.5989596880408633
241,align,0.1690610647201538,0.030947907994877503,0,0.0018533503927915564,0.5988612842904674
242,align,0.16900931298732758,0.03095448174513053,0,0.0018534417429310925,0.5987636162646007
243,align,0.16895617544651031,0.030962971923165897,0,0.001853639520767559,0.5986633083437
244,align,0.16890430450439453,0.030718660886624467,0,0.0018387126530825587,0.5985653671131126
245,align,0.16885241866111755,0.03071194979797211,0,0.0018380099929724207,0.5984673734696528
246,align,0.16879844665527344,0.030409891793280235,0,0.0018196227484879866,0.5983654137467447
247,align,0.16874033212661743,0.030419046625765736,0,0.00181983649359,0.5982555982042351
248,align,0.16868895292282104,0.0304288107806232,0,0.0018201251317433982,0.5981584837033586
249,align,0.1686379760503769,0.03016796850476093,0,0.0018042318747316672,0.5980621049928947
250,align,0.1685791164636612,0.030177379540853352,0,0.0018044587997176822,0.5979507920079186
251,align,0.168528750538826,0.0298743043433279,0,0.0017860517617041356,0.5978555152876825
252,align,0.16847825050354004,0.029884040042718125,0,0.001786348257889738,0.5977599599439097
253,align,0.16844066977500916,0.029623245962570457,0,0.00177054833370466,0.5976888339454028
254,align,0.1685948371887207,0.029633066485257285,0,0.0017719996675093026,0.5979805257045835
255,align,0.16854549944400787,0.02932960426368394,0,0.001753579502217514,0.5978872017679436
256,align,0.16849558055400848,0.029339182604300927,0,0.0017538750781239659,0.5977927544126125
257,align,0.1684587001800537,0.029333823111406,0,0.0017533499589463362,0.5977229603817217
258,align,0.16846612095832825,0.029087614401031765,0,0.0017386743510857232,0.5977370048690038
259,align,0.16841691732406616,0.029095620595375408,0,0.001738881936111933,0.5976438723525007
260,align,0.16836845874786377,0.02878585060141388,0,0.001720104623643041,0.5975521263764755
261,align,0.16833192110061646,0.028791581063841585,0,0.0017202478341151325,0.5974829344386148
262,align,0.16834186017513275,0.028797967192166058,0,0.0017206836011735172,0.5975017575690539
263,align,0.16829340159893036,0.028804731062002153,0,0.0017208233654819854,0.597409974694058
264,align,0.16824503242969513,0.02881154325177758,0,0.001720966310458026,0.5973183371049893
265,align,0.16819684207439423,0.02849779142292933,0,0.0017019650881523803,0.5972270141548509
266,align,0.16816909611225128,0.028489028921363437,0,0.001701291941528041,0.5971744232574635
267,align,0.16812126338481903,0.028495867422856907,0,0.0017014419094761768,0.5970837399781794
268,align,0.16807328164577484,0.028247438749304493,0,0.0016863516132760053,0.5969927497648
269,align,0.16803784668445587,0.028254363669179588,0,0.0016865751200225625,0.5969255368020592
270,align,0.16797982156276703,0.028248313980418074,0,0.0016859030093922204,0.5968154455380593
271,align,0.16793207824230194,0.028257135423651634,0,0.0016861734456643702,0.5967248344122732
272,align,0.16788437962532043,0.02826610174077289,0,0.0016864525346479639,0.5966342830413411
273,align,0.16784870624542236,0.02801899487936139,0,0.0016715194939723014,0.5965665439353542
274,align,0.16779311001300812,0.02771884369196553,0,0.0016533207716313192,0.5964609454868941
275,align,0.1677471399307251,0.02771401922414848,0,0.0016527909536528528,0.5963736043787907
276,align,0.16770029067993164,0.027722804545673656,0,0.0016530680534666904,0.5962845680866237
277,align,0.16766564548015594,0.02773159161645166,0,0.0016534093757048073,0.5962187091792915
278,align,0.16761276125907898,0.027484479095009035,0,0.0016383996884573554,0.5961181519190137
279,align,0.16756676137447357,0.027169984949094377,0,0.0016194144017414348,0.5960306583811386
280,align,0.167520672082901,0.027178828052930697,0,0.0016197031504969592,0.5959429697787526
281,align,0.16747547686100006,0.02718738528111217,0,0.001619979268165035,0.5958569577084264
282,align,0.1676938533782959,0.027196114157615275,0,0.0016216290413468898,0.5962723321238934
283,align,0.16764859855175018,0.027206988929690347,0,0.0016220434027912132,0.5961862986686908
284,align,0.16760244965553284,0.026634696591649375,0,0.001587690377860649,0.596098541013014
285,align,0.16755813360214233,0.02664327674161071,0,0.0015879772478339807,0.5960142452575748
286,align,0.16757988929748535,0.026651716143855027,0,0.0015885905476058291,0.5960556307260925
287,align,0.1675456315279007,0.026659872690020712,0,0.0015889029795002566,0.5959904602601545
288,align,0.1675010621547699,0.026655236931777047,0,0.0015884006360736816,0.5959056526637245
289,align,0.16745589673519135,0.026091130451398194,0,0.0015545609172125576,0.5958196867354402
290,align,0.16742314398288727,0.02609692327723436,0,0.001554743336479784,0.5957573312238166
291,align,0.16743139922618866,0.02610324994941438,0,0.0015551612810711494,0.5957730489823697
292,align,0.16738736629486084,0.026109817467349174,0,0.0015553336330027662,0.5956892019439587
293,align,0.1673436462879181,0.02610448413412859,0,0.00155479854831444,0.5956059274436
294,align,0.16730010509490967,0.025538307840887717,0,0.0015208648940702367,0.5955229702554056
295,align,0.1672692447900772,0.025543240537517147,0,0.0015210084251514244,0.5954641592625699
296,align,0.16722610592842102,0.025549825400389404,0,0.0015211904332446036,0.5953819289980037
297,align,0.16718317568302155,0.02555623089215789,0,0.0015213626123261415,0.5953000732956213
298,align,0.16713988780975342,0.025550969131174696,0,0.0015208384280533294,0.59521751219908
299,align,0.16713520884513855,0.025557542333860907,0,0.001521206865438833,0.5952085867909931
300,align,0.16706877946853638,0.0253071125056077,0,0.0015059803040776594,0.5950818386506779
301,align,0.167026087641716,0.025315357676055954,0,0.0015062646733705154,0.5950003522151247
302,align,0.16698378324508667,0.025323439897916737,0,0.0015065410279730249,0.5949195820339409
303,align,0.16694119572639465,0.025320072265705196,0,0.0015061347419935164,0.5948382477697358
304,align,0.16694329679012299,0.02502184454031692,0,0.001488405057995151,0.5948422609679834
305,align,0.1668732762336731,0.02502963647494497,0,0.0014885337185078448,0.5947084848786711
306,align,0.16683103144168854,0.024779544688920407,0,0.0014734604749075506,0.5946277437318588
307,align,0.1667894870042801,0.024787496583834365,0,0.001473736439964532,0.5945483179312496
308,align,0.16675829887390137,0.02478425364403474,0,0.001473395814390747,0.5944886763799623
309,align,0.16692326962947845,0.024792925016547684,0,0.0014746931099205017,0.5948040051491459
310,align,0.16688165068626404,0.02449406685176629,0,0.0014567221364850055,0.5947244878936712
311,align,0.1668405383825302,0.024243357316029647,0,0.0014416213421023028,0.594645916120333
312,align,0.16680008172988892,0.02425127045037614,0,0.0014419043323696237,0.5945685754155035
313,align,0.1668180376291275,0.024248319161388986,0,0.0014418120997384703,0.5946029042847194
314,align,0.16680262982845306,0.024256250135827134,0,0.0014422122260473451,0.5945734472440811
315,align,0.1667618602514267,0.023955019863846624,0,0.0014241151212529238,0.5944954875208538
316,align,0.16672173142433167,0.023960853240603902,0,0.001424277998048816,0.5944187311473715
317,align,0.16668112576007843,0.023707586822164957,0,0.001409039181850073,0.5943410404523832
318,align,0.1667153239250183,0.023713536248239367,0,0.0014095479448160858,0.594406473189227
319,align,0.16668714582920074,0.023720109900416397,0,0.0014098108044009938,0.594352560051269
320,align,0.1666472852230072,0.023726417623758694,0,0.0014100047114242041,0.5942762762517849
321,align,0.16660763323307037,0.02342282010593642,0,0.0013917848374416324,0.5942003700437806
322,align,0.16656813025474548,0.023427710593749967,0,0.0013918982172102853,0.5941247274847313
323,align,0.16657473146915436,0.023162517350034904,0,0.0013761717126416749,0.5941373693734551
324,align,0.16655299067497253,0.023168833639418636,0,0.001376450517153031,0.5940957316086843
325,align,0.16651426255702972,0.02317503592517686,0,0.0013766470612052227,0.5940215435479274
326,align,0.1664748638868332,0.023181181481221887,0,0.001376837116098357,0.5939460493908283
327,align,0.16643622517585754,0.022876255035050853,0,0.0013585567105375575,0.5938719901732104
328,align,0.166422501206398,0.022870758595815385,0,0.001358170119518844,0.593845680207278
