tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29994210600852966,0.09582964452082297,0,0.02435282799518885,0.8470874928442136
2,align,0.2993524968624115,0.09536610319827006,0,0.0242329690784429,0.8470154581746081
3,align,0.29906341433525085,0.09444124973009173,0,0.023996952786355857,0.8469799250835104
4,align,0.2984926104545593,0.09397991307626863,0,0.02387773975370996,0.8469093366909932
5,align,0.29796627163887024,0.0930585609842451,0,0.023641817708827003,0.846843731473188
6,align,0.29759758710861206,0.09214296998586352,0,0.023407930282767313,0.8467974744884149
7,align,0.2973249554634094,0.09127502211423334,0,0.023186496345871156,0.8467631052028153
8,align,0.29685527086257935,0.09038479056086343,0,0.0229587372381212,0.8467035620947463
9,align,0.29633334279060364,0.0898678900285651,0,0.02282564133772485,0.846636892237764
10,align,0.29607778787612915,0.08898241113358152,0,0.022599860919747514,0.8466040509893697
11,align,0.29557424783706665,0.08810128923663435,0,0.022374341147141995,0.8465385444794105
12,align,0.2950825095176697,0.08721581481623776,0,0.02214773773866405,0.8464725419095516
13,align,0.2946021854877472,0.08670879380402262,0,0.02201479644948319,0.8463115632477666
14,align,0.294366717338562,0.08582039984523347,0,0.021786959931098512,0.8462230413898721
15,align,0.2941341698169708,0.08495898719041524,0,0.02156604899831555,0.8461356752437271
16,align,0.29367706179618835,0.0844664624693955,0,0.021436678277589154,0.8459640923700437
17,align,0.2932319641113281,0.08358768400246597,0,0.021209468198374572,0.845797178993852
18,align,0.29279768466949463,0.0830997047538534,0,0.02108159180929999,0.8456344448613465
19,align,0.29279831051826477,0.0822341014414022,0,0.020862002400174377,0.8456346793079947
20,align,0.29237523674964905,0.08136649790097572,0,0.020638032025011535,0.8454762323320645
21,align,0.291964054107666,0.08088543072714996,0,0.020512277430735814,0.8453222970784311
22,align,0.29171139001846313,0.0800141650081221,0,0.02028905719524321,0.8452277249152782
23,align,0.2913675308227539,0.07863272142595369,0,0.019935730961366818,0.845099029167722
24,align,0.291174978017807,0.0773300305933331,0,0.019603788284561698,0.8450269636149956
25,align,0.29098430275917053,0.07640756312225283,0,0.019368299469527665,0.8449555985506393
26,align,0.2906114459037781,0.07465414813716865,0,0.01892070637283881,0.8448160325520527
27,align,0.2902494966983795,0.07373689804287209,0,0.018685236363658663,0.8446805176966127
28,align,0.2900724709033966,0.0723775770290837,0,0.018339339291065276,0.8446142227951771
29,align,0.2898993194103241,0.07108620225123391,0,0.018010152720298763,0.8445217285461866
30,align,0.28972744941711426,0.07018532519774746,0,0.01777956603087662,0.8444104224913407
31,align,0.2893926501274109,0.0689017196914506,0,0.01744993587690116,0.8441945017262206
32,align,0.28922921419143677,0.06755572433082963,0,0.017106923720292596,0.844089522131273
33,align,0.2889101207256317,0.06665854312820413,0,0.01687565026883741,0.843885343467555
34,align,0.2887546718120575,0.06576427413111996,0,0.016647296980285282,0.8437862451526046
35,align,0.28860175609588623,0.06448727272744895,0,0.016322160663823602,0.8436889933722841
36,align,0.2884521484375,0.06360172352439125,0,0.01609621094422584,0.8435940648711585
37,align,0.28830474615097046,0.06228043296638836,0,0.015760077485739335,0.8435007452096962
38,align,0.2881598174571991,0.06139640267241881,0,0.015534687105746249,0.8434091917204414
39,align,0.28787755966186523,0.06051677554277937,0,0.015308894438984796,0.8432314456984975
40,align,0.2877405285835266,0.05925564111700937,0,0.014988336649827162,0.8431454157661484
41,align,0.2876061797142029,0.05837466780999621,0,0.014764025837882179,0.8430612336808853
42,align,0.2874741852283478,0.0574988718766172,0,0.014541096986961415,0.8429786830232157
43,align,0.2872179448604584,0.05662479398567159,0,0.014317333344246756,0.8428188629330603
44,align,0.2870939075946808,0.05575223804580415,0,0.014095420805321208,0.8427417026583991
45,align,0.28709447383880615,0.05445592202773147,0,0.013767688684533977,0.8427420546059762
46,align,0.2869729697704315,0.05402355869218286,0,0.013657154495244097,0.8426665961949592
47,align,0.28685396909713745,0.053158398954560156,0,0.013437265466870992,0.8425928126213369
48,align,0.2867373526096344,0.05229506776753363,0,0.013217901897620375,0.8425206214078473
49,align,0.2866235077381134,0.051432999769713196,0,0.012998923112322624,0.8424502537621228
50,align,0.28651219606399536,0.05057197251783838,0,0.012780269036528057,0.8423815538023584
51,align,0.28637051582336426,0.04971243675853394,0,0.0125617499641213,0.8422942549324188
52,align,0.28619295358657837,0.04885424645479336,0,0.012343295115433195,0.8421850716603794
