tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2998751103878021,-0.02326028464522782,0,-0.005910991947883828,0.8470793368811377
2,align,0.2998821437358856,-0.023260893684848575,0,-0.005911152696778958,0.8470801934592478
3,align,0.2998204529285431,-0.022820917794527485,0,-0.005799292781564844,0.8470726774707149
4,align,0.299821674823761,-0.0228208999591059,0,-0.005799289268799653,0.8470728263991542
5,align,0.29976022243499756,-0.022820952847697955,0,-0.00579925140920687,0.8470653333232555
6,align,0.2997603416442871,-0.022380621915817713,0,-0.005687354786566261,0.8470653478648674
7,align,0.2997012436389923,-0.02238062922117649,0,-0.005687308220934456,0.8470581359635682
8,align,0.2997012138366699,-0.02194038756331399,0,-0.005575435113561786,0.8470581323252376
9,align,0.2997012138366699,-0.021940390197712347,0,-0.005575435783008352,0.8470581323252376
10,align,0.2996446490287781,-0.021500274404059105,0,-0.00546355012575716,0.8470512241037071
11,align,0.2996445596218109,-0.021500274404059105,0,-0.00546355005530006,0.8470512131802651
12,align,0.29959049820899963,-0.021060261503309755,0,-0.005351694270230903,0.8470446056885935
13,align,0.299590528011322,-0.021060261503309755,0,-0.005351694293253017,0.847044609332441
14,align,0.29953914880752563,-0.02106026327303711,0,-0.005351655038839963,0.8470383251241281
15,align,0.299539178609848,-0.020620373043291066,0,-0.005239873896364351,0.847038328770547
16,align,0.299539178609848,-0.020620373043291066,0,-0.005239873896364351,0.847038328770547
17,align,0.29949018359184265,-0.020180576942662787,0,-0.005128080344881656,0.8470323320374832
18,align,0.29949015378952026,-0.020180577146261106,0,-0.005128080374527015,0.8470323283886034
19,align,0.2994438707828522,-0.02018058007370655,0,-0.00512804680020879,0.8470266598679467
20,align,0.2994438707828522,-0.01974088618110681,0,-0.005016317065444862,0.8470266598679467
21,align,0.2994438111782074,-0.01974088193217944,0,-0.00501631594251153,0.8470266525655198
22,align,0.29940006136894226,-0.019301291983316995,0,-0.004904581575878366,0.8470212909611826
