tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
2,approach,0.2997512221336365,0.004392470344464997,0.07609425821987352,0,0.8454917579985947
3,align,0.2961300313472748,0.01314542721808072,0,0.0011109089944312948,0.8450915866038256
4,align,0.2948749363422394,0.013853598262215966,0,0.0011704951325719648,0.8449033315513056
5,align,0.29488155245780945,0.013853870522596854,0,0.0011705215025300342,0.8449057616214999
6,align,0.29488420486450195,0.013854084330159342,0,0.001170540917063792,0.84490673592596
7,align,0.29488590359687805,0.01341969894933811,0,0.0011338402410540748,0.8449073599449101
8,align,0.29488688707351685,0.013419753732239458,0,0.0011338453545352667,0.8449077212283933
9,align,0.2948874831199646,0.013419768358157056,0,0.0011338468841336454,0.8449079401914186
10,align,0.29488804936408997,0.01341979298479148,0,0.0011338492440123291,0.8449081482086268
11,align,0.29488882422447205,0.013419844500700023,0,0.001133853978641119,0.8449084328674401
12,align,0.29488933086395264,0.013419870936487907,0,0.0011338564620009786,0.844908618992813
13,align,0.29488998651504517,0.01341989172913913,0,0.0011338585420360514,0.8449088598636457
14,align,0.29489052295684814,0.013419926866207407,0,0.0011338617752758588,0.8449090569420505
15,align,0.29488661885261536,0.012987166464009428,0,0.0010972955942661526,0.844907622695854
16,align,0.2948857247829437,0.012987180315837874,0,0.0010972963380691976,0.8449072942577411
17,align,0.2948877811431885,0.012987213164875958,0,0.0010973000945834234,0.8449080496738762
18,align,0.29488667845726013,0.012552951737777767,0,0.0010606084885441984,0.8449076445919295
19,align,0.2948873043060303,0.01255296660339875,0,0.0010606100331575323,0.8449078745022465
20,align,0.2948894500732422,0.012552997983561845,0,0.0010606136740262699,0.8449086627872829
21,align,0.29488998651504517,0.012553018258092755,0,0.0010606156344292678,0.8449088598636457
22,align,0.2948906421661377,0.012553043606545427,0,0.0010606180785125282,0.8449091007375288
23,align,0.29489102959632874,0.012553057428976928,0,0.0010606194250575443,0.8449092430735294
24,align,0.2948913872241974,0.012553087393052074,0,0.001060622121682483,0.8449093744615526
25,align,0.29489216208457947,0.012553103930269227,0,0.0010606238762856648,0.844909659138716
26,align,0.2948926091194153,0.01255313551440453,0,0.0010606267510309092,0.844909823377479
27,align,0.29489096999168396,0.012120452168013884,0,0.0010240681801572896,0.8449092211756142
28,align,0.2948916554450989,0.012120476833814226,0,0.001024070569420505,0.8449094730031652
29,align,0.2948892414569855,0.012120468927947057,0,0.0010240688265350712,0.8449085861470264
30,align,0.294892817735672,0.01168638188298232,0,0.0009873939748377926,0.8449099000227206
31,align,0.29489338397979736,0.011686407033138599,0,0.000987396342921819,0.8449101080613616
32,align,0.29489389061927795,0.011686426650760343,0,0.0009873982179677183,0.8449102942031268
33,align,0.294894278049469,0.01168644248148613,0,0.000987399721872623,0.8449104365480591
34,align,0.2948947846889496,0.011686457057916237,0,0.0009874011709879473,0.8449106226930394
35,align,0.2948925793170929,0.011686478505454102,0,0.0009874020361989228,0.844909812428184
36,align,0.2948959469795227,0.011686503057899846,0,0.0009874055566421285,0.8449110497384089
37,align,0.2948964834213257,0.011686522472181035,0,0.0009874074273188383,0.844911246839506
38,align,0.2948968708515167,0.011686545457808723,0,0.0009874095357607587,0.8449113891915688
39,align,0.2948935627937317,0.011686559116475172,0,0.0009874092693737064,0.844910173758247
40,align,0.2948940694332123,0.011253953986091072,0,0.0009508582312693627,0.8449103599006557
41,align,0.2948944568634033,0.011253970454489797,0,0.0009508597828965512,0.8449105022460793
42,align,0.29489508271217346,0.011253983363857847,0,0.000950861132402177,0.844910732190938
43,align,0.29489535093307495,0.010820028295947944,0,0.00091419590961552,0.8449108307395855
44,align,0.29489582777023315,0.010820049867209185,0,0.0009141979217607821,0.8449110059384424
45,align,0.2948964238166809,0.010820057368809118,0,0.0009141987925393826,0.844911224939283
46,align,0.29489678144454956,0.01082009120623308,0,0.0009142017936791699,0.8449113563409981
47,align,0.29489725828170776,0.010820096445597298,0,0.000914202425931095,0.8449115315446973
48,align,0.29489773511886597,0.010820115981564614,0,0.000914204266121683,0.844911706750011
49,align,0.2948980927467346,0.010820131359975046,0,0.0009142057076435677,0.8449118381550556
50,align,0.2948985695838928,0.010820149995019622,0,0.0009142074717183785,0.8449120133631943
51,align,0.294899046421051,0.010820156466250497,0,0.0009142082080601437,0.8449121885729475
52,align,0.29489952325820923,0.010820175101295076,0,0.0009142099721395413,0.844912363784315
53,align,0.2949011027812958,0.010387620825298446,0,0.0008776635294564791,0.844912944183504
54,align,0.2949008345603943,0.010387637598381199,0,0.00087766484425581,0.8449128456239025
55,align,0.2949020266532898,0.010387665674058424,0,0.0008776676714339917,0.8449132836704879
56,align,0.2949024736881256,0.010387680516180147,0,0.0008776690961030745,0.84491344794056
57,align,0.2949019968509674,0.009953857484708773,0,0.0008410146303585798,0.8449132727192004
58,align,0.29490339756011963,0.009953877618915355,0,0.0008410168438677584,0.8449137874365403
59,align,0.2949039340019226,0.009953905293314871,0,0.0008410193783367477,0.8449139845660211
60,align,0.2949041426181793,0.009953931216801997,0,0.000841021644957272,0.8449140612280378
61,align,0.29490458965301514,0.009953938065745982,0,0.0008410223871542806,0.8449142255048293
62,align,0.29490503668785095,0.00995394851783614,0,0.0008410234337879321,0.8449143897830403
63,align,0.294904500246048,0.009953961266282526,0,0.0008410243146964077,0.8449141926493574
64,align,0.2949061393737793,0.009953991708104851,0,0.0008410274863571701,0.844914795008699
65,align,0.2949065864086151,0.009953974522332048,0,0.0008410261978328127,0.844914959291833
66,align,0.2949067950248718,0.009953997428711421,0,0.0008410282095403373,0.8449150359577813
67,align,0.29490745067596436,0.009954030023208115,0,0.0008410312033428524,0.8449152769099183
68,align,0.2949081063270569,0.009521515757334906,0,0.0008044876416969428,0.84491551786511
69,align,0.294908344745636,0.009521535202798567,0,0.0008044893681028218,0.8449156054859372
70,align,0.294908732175827,0.009521560399826797,0,0.000804491632611516,0.8449157478706433
71,align,0.29490894079208374,0.00952156829977406,0,0.0008044923730915365,0.8449158245397729
72,align,0.2949100136756897,0.009087882617386052,0,0.0007678499418371218,0.8449162188430405
73,align,0.29491063952445984,0.00908788947529377,0,0.0007678507303070646,0.8449164488570582
74,align,0.29490941762924194,0.009087911231837447,0,0.0007678521604402172,0.8449159997846593
75,align,0.29491057991981506,0.009087926898194806,0,0.0007678538723213198,0.8449164269508412
76,align,0.294911652803421,0.009087945383608811,0,0.0007678557925363316,0.8449168212666096
77,align,0.2949120104312897,0.00908794601461497,0,0.0007678559653034366,0.8449169527070176
78,align,0.2949122190475464,0.009087968786244974,0,0.0007678579589981436,0.8449170293810089
79,align,0.29491153359413147,0.009087988463056012,0,0.0007678593925738441,0.8449167774533424
80,align,0.29491281509399414,0.009087975999982128,0,0.0007678587675895988,0.84491724845126
81,align,0.2949129641056061,0.009088003158602267,0,0.0007678611120413962,0.8449173032192179
82,align,0.29491424560546875,0.009088013297437095,0,0.000767862396744474,0.8449177742301701
83,align,0.2949141263961792,0.009088019584776832,0,0.0007678628881534034,0.8449177304147053
84,align,0.2949134409427643,0.008655571497208463,0,0.0007313243644205196,0.8449174784777429
85,align,0.2949146628379822,0.008655600451780307,0,0.0007313271995722812,0.844917927585093
86,align,0.29491546750068665,0.008655598758022172,0,0.0007313273124611061,0.8449182233445123
87,align,0.2949146032333374,0.008655607982935477,0,0.0007313278169304448,0.8449179056771712
88,align,0.29491615295410156,0.00865560602506937,0,0.0007313281445424263,0.8449184752913532
89,align,0.2949160933494568,0.008222075252812372,0,0.0006946983106203221,0.8449184533827996
90,align,0.29491689801216125,0.008222102350313506,0,0.0006947008433213495,0.8449187491504053
91,align,0.2949175238609314,0.008222104729697808,0,0.000694701233505115,0.8449189791950604
92,align,0.2949177324771881,0.008222115019546242,0,0.0006947021659629018,0.8449190558772317
93,align,0.2949177324771881,0.008222110236834251,0,0.0006947017618624519,0.8449190558772317
94,align,0.2949170470237732,0.008222127668333813,0,0.0006947030275228259,0.8449188039226897
95,align,0.2949174642562866,0.008222147406290063,0,0.000694704821317378,0.8449189572859258
96,align,0.29491883516311646,0.008222160596388584,0,0.0006947063501020416,0.8449194612024206
97,align,0.2949196398258209,0.008222159665719566,0,0.0006947065146657569,0.8449197569857204
98,align,0.2949201464653015,0.00822217298795834,0,0.0006947077934147332,0.8449199432220132
99,align,0.2949199974536896,0.008222188613264882,0,0.0006947090685905383,0.8449198884464436
100,align,0.2949207127094269,0.008222200013742886,0,0.0006947102480211151,0.8449201513706197
101,align,0.2949211299419403,0.008222193134124131,0,0.0006947097928554243,0.8449203047447368
102,align,0.2949211597442627,0.007789795699171403,0,0.0006581756641383013,0.8449203157000782
103,align,0.2949202060699463,0.007789796914516329,0,0.0006581754937400723,0.8449199651322856
104,align,0.29492053389549255,0.007789804971993992,0,0.0006581762684050096,0.8449200856392342
105,align,0.29492104053497314,0.007789826659520803,0,0.0006581782459050653,0.8449202718787501
106,align,0.2949213981628418,0.0077898243252564016,0,0.0006581781510867045,0.8449204033430376
107,align,0.2949216663837433,0.007356395938207297,0,0.0006215569748593098,0.8449205019418503
108,align,0.2949235737323761,0.007356416701072799,0,0.0006215592449602792,0.8449212031037286
109,align,0.29492324590682983,0.0073564178932016295,0,0.0006215592570306077,0.8449210825896885
110,align,0.29492372274398804,0.0073564285195022614,0,0.0006215602838224893,0.8449212578830907
111,align,0.2949228882789612,0.007356442073733925,0,0.000621561203380359,0.8449209511206983
112,align,0.2949242889881134,0.007356445644179399,0,0.0006215618838568566,0.8449214660461083
113,align,0.2949235141277313,0.007356447578349179,0,0.0006215618377276023,0.8449211811920281
114,align,0.2949256896972656,0.007356470638041953,0,0.000621564374455595,0.8449219809854834
115,align,0.29492440819740295,0.007356471261326651,0,0.0006215640805436793,0.8449215098701923
116,align,0.2949248254299164,0.0073564838269729056,0,0.0006215652550796535,0.8449216632552827
117,align,0.29492658376693726,0.007356483633554948,0,0.0006215657142767927,0.8449223096774936
118,align,0.2949253022670746,0.007356485176699364,0,0.0006215654980792414,0.8449218385540462
119,align,0.2949258089065552,0.007356503285278557,0,0.0006215671651324537,0.844922024810756
120,align,0.2949258089065552,0.007356497556211352,0,0.0006215666810709474,0.844922024810756
121,align,0.2949262857437134,0.007356520118948064,0,0.0006215687164076101,0.8449222001128578
122,align,0.29492828249931335,0.006924155796499917,0,0.0005850378032491983,0.8449229342079917
123,align,0.2949284315109253,0.006924159464443579,0,0.0005850381510957333,0.8449229889923492
124,align,0.29493141174316406,0.006924172910155295,0,0.0005850400458505436,0.8449240847127001
125,align,0.2949276864528656,0.0069241696894599405,0,0.0005850388253638737,0.8449227150721438
126,align,0.2949291169643402,0.00692418375522941,0,0.0005850403779764802,0.8449232410024289
127,align,0.2949279844760895,0.006924187338298898,0,0.0005850403924210309,0.8449228246397517
128,align,0.2949283719062805,0.006924189866110821,0,0.000585040704628984,0.8449229670785872
129,align,0.29493269324302673,0.006924186323535152,0,0.0005850415054325706,0.8449245558919
130,align,0.29492896795272827,0.006924203129736475,0,0.000585041977039305,0.8449231862173443
131,align,0.2949333190917969,0.0069242040265763485,0,0.0005850431605423299,0.8449247860069233
132,align,0.294933944940567,0.006924208380160506,0,0.0005850436877258158,0.8449250161247374
133,align,0.2949315011501312,0.006924232563816918,0,0.0005850451088938327,0.8449241175852881
134,align,0.294931560754776,0.006924228712729543,0,0.0005850447986806821,0.8449241395003783
135,align,0.29493194818496704,0.006924237132888318,0,0.0005850456087550827,0.8449242819490811
136,align,0.29493486881256104,0.006924251440335799,0,0.0005850475612065238,0.8449253558275626
137,align,0.29493248462677,0.0069242523801145055,0,0.000585047033603114,0.8449244791875121
138,align,0.29493293166160583,0.006924253427809138,0,0.0005850472359372226,0.8449246435544371
139,align,0.29493576288223267,0.006924268138564133,0,0.0005850491997178092,0.8449256845780228
140,align,0.29493340849876404,0.006924276641516696,0,0.0005850493187213535,0.8449248188807257
141,align,0.29493358731269836,0.006924285519746916,0,0.000585050114390697,0.8449248846285019
142,align,0.2949342429637909,0.006924291256434375,0,0.0005850507660265205,0.8449251257056294
143,align,0.29493430256843567,0.00649191858262416,0,0.0005485185266772968,0.8449251476218836
144,align,0.2949349880218506,0.006491926302647337,0,0.0005485193425831644,0.844925399660628
145,align,0.29493772983551025,0.006491934359897818,0,0.0005485206778700511,0.8449264078490849
146,align,0.2949348986148834,0.006491934547023997,0,0.0005485200178293783,0.8449253667858194
147,align,0.2949351668357849,0.006491953456615982,0,0.0005485216795754021,0.8449254654104165
148,align,0.29493582248687744,0.006491942120577154,0,0.0005485208782752798,0.8449257064949226
149,align,0.2949359118938446,0.006491965698641241,0,0.0005485228917891205,0.8449257393703198
150,align,0.2949367165565491,0.0060586861922579975,0,0.0005119141703257304,0.8449260352514582
151,align,0.2949368357658386,0.006058691228720671,0,0.0005119146224276261,0.8449260790860932
152,align,0.29493701457977295,0.006058685218063776,0,0.0005119141544087033,0.8449261448382359
153,align,0.2949398458003998,0.006058705236960994,0,0.000511916476633081,0.8449271859441949
154,align,0.2949373424053192,0.006058709095048618,0,0.0005119162448730063,0.8449262653844224
155,align,0.29494035243988037,0.0060587136690451035,0,0.0005119173019621996,0.8449273722533935
156,align,0.294938325881958,0.006058713776336993,0,0.0005119168595165932,0.8449266270275774
157,align,0.2949409484863281,0.006058726395448051,0,0.0005119185100518224,0.8449275914430284
158,align,0.2949414551258087,0.0060587306214064385,0,0.0005119189799968441,0.8449277777562095
159,align,0.2949390411376953,0.006058730773278779,0,0.000511918454988705,0.8449268900451111
160,align,0.29494190216064453,0.0060587289363966765,0,0.0005119189372284678,0.8449279421517124
161,align,0.2949395179748535,0.006058743356349567,0,0.0005119196244044681,0.8449270653921592
162,align,0.294939249753952,0.006058751153547011,0,0.0005119202234515553,0.8449269667592451
163,align,0.2949400544166565,0.00605875897486771,0,0.0005119210635748807,0.8449272626595256
164,align,0.29493972659111023,0.006058762609726723,0,0.0005119212976541163,0.8449271421070024
165,align,0.29493993520736694,0.006058764119167414,0,0.0005119214716707593,0.8449272188221559
166,align,0.294939249753952,0.006058764935859545,0,0.0005119213879563077,0.8449269667592451
167,align,0.294943630695343,0.006058774176072509,0,0.0005119231447968325,0.8449285778277303
168,align,0.29494109749794006,0.005626427723138341,0,0.0004753924332855448,0.844927646240833
169,align,0.294944167137146,0.005626442477916329,0,0.00047539431510973667,0.8449287751108264
170,align,0.29494136571884155,0.005626444197995078,0,0.0004753938807889837,0.8449277448772798
171,align,0.294944703578949,0.005626448209432866,0,0.00047539491038352824,0.8449289723959745
172,align,0.294941782951355,0.00562645331482592,0,0.00047539473742507946,0.8449278983127722
173,align,0.29494205117225647,0.005626462987954337,0,0.0004753956102328552,0.8449279969505301
174,align,0.2949453294277191,0.005626466271035287,0,0.0004753965659642321,0.8449292025645746
