tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2982688844203949,0.2026661920387908,0,0.05149027533184743,0.846881511807884
2,align,0.29468512535095215,0.2018746770599792,0,0.051256551321705736,0.846342758589724
3,align,0.2924041450023651,0.19875272420249315,0,0.050412856736019966,0.8454870566479777
4,align,0.29032430052757263,0.19613055561392465,0,0.04970194586538518,0.8447085277764593
5,align,0.2880520224571228,0.19378137287372454,0,0.049027146016541706,0.8433412233157844
6,align,0.2859373390674591,0.19144818603136857,0,0.048361438657200745,0.8420283256044497
7,align,0.2836773693561554,0.18915420830977595,0,0.047682109502065015,0.8402687226846592
8,align,0.28217440843582153,0.18702859093658425,0,0.047072661921002415,0.8389566123781103
9,align,0.28019705414772034,0.18495358084402752,0,0.046457792005901215,0.8372874208741661
10,align,0.2781783640384674,0.18276409677425817,0,0.04578585153007266,0.8350628367055638
11,align,0.2762095332145691,0.18076344488334647,0,0.04516927001215779,0.8329351848269109
12,align,0.27459949254989624,0.17895958780360988,0,0.044619244039045484,0.8310860305886603
13,align,0.27291956543922424,0.17629839456284999,0,0.043826523345873045,0.8286428898864985
14,align,0.27119380235671997,0.17323064984403658,0,0.04293577234818037,0.8261773611624427
15,align,0.2693973481655121,0.17064624393867792,0,0.042154333447004956,0.8234253598564057
16,align,0.26764506101608276,0.16783798294828406,0,0.041307019117226694,0.8203748716791683
17,align,0.2659456431865692,0.16533314834347534,0,0.04054752167809822,0.8174912710962997
18,align,0.2648197114467621,0.16260998421836448,0,0.03978495373338058,0.8155496298832111
19,align,0.26317980885505676,0.16018209389378515,0,0.03903376464931899,0.8122789861726954
20,align,0.2615801692008972,0.15796172747941825,0,0.03834629916084031,0.8091896641194657
21,align,0.26053571701049805,0.15517937371717236,0,0.03757932506180074,0.8072233691377967
22,align,0.2590008080005646,0.1528507815351112,0,0.03686963092242159,0.8040441043683794
23,align,0.2578776180744171,0.15073213868372065,0,0.03625039752476072,0.8016515885136806
24,align,0.25652652978897095,0.1486438937707313,0,0.035623719184129335,0.7988604684758739
25,align,0.2550905644893646,0.14599819689271087,0,0.034864089211404936,0.7959936025106158
26,align,0.2541531026363373,0.14396750557312757,0,0.03428819254039981,0.7938873058866119
27,align,0.252914696931839,0.1417874223475293,0,0.033652095345767886,0.791139646206526
28,align,0.25187674164772034,0.13981558450622458,0,0.03308993447389706,0.7888947571130479
29,align,0.25055626034736633,0.1372895003124148,0,0.03237750839106888,0.7861127597131343
30,align,0.2496941238641739,0.1357662593916494,0,0.03194080547376842,0.7842106872230489
31,align,0.24842792749404907,0.13347621376116622,0,0.031279671478434815,0.7811546990788101
32,align,0.2476014643907547,0.13160363456857704,0,0.030764300560926872,0.7792160822350737
33,align,0.2465243935585022,0.12957412262599127,0,0.03019415514936226,0.7767537359424783
34,align,0.24559582769870758,0.12774766582924668,0,0.029689348814310394,0.7746873135042777
35,align,0.244817316532135,0.12594276264933885,0,0.029203683690578866,0.7729353418502336
36,align,0.24405202269554138,0.1237754860962496,0,0.028631670271268048,0.7710646422346681
37,align,0.243108868598938,0.12201168733980236,0,0.02814133917882659,0.7688153977264217
38,align,0.24219578504562378,0.12065317025283295,0,0.027751254104590693,0.7666949832713876
39,align,0.2413387894630432,0.11874395250575412,0,0.027242979181101544,0.7647541511578987
40,align,0.2406187802553177,0.11722611135306267,0,0.026838659113087332,0.7631592996732731
41,align,0.23993615806102753,0.11553547698689882,0,0.02639954187362998,0.7616575895737943
42,align,0.23905250430107117,0.1138638990217432,0,0.025944630495442923,0.7595216955899428
43,align,0.23838715255260468,0.11221052830455845,0,0.025514949236580854,0.7579487600108534
44,align,0.2377338856458664,0.11057203578181865,0,0.02509209740727997,0.7564328910066627
45,align,0.2370923012495041,0.10894714531905217,0,0.024675573571145224,0.7549707857231353
46,align,0.2364623248577118,0.1073418383261316,0,0.024266557279715995,0.7535600799006276
47,align,0.23584367334842682,0.10574424868051199,0,0.023862186833270807,0.7521980984316946
48,align,0.2349395751953125,0.10453625831003599,0,0.02352791978308372,0.7502315516626485
49,align,0.23464016616344452,0.10297101559764694,0,0.02315349525200756,0.7495149684476408
50,align,0.2337665855884552,0.1016138717096586,0,0.022785575980816774,0.7474562149651516
51,align,0.2334808111190796,0.10007491337890469,0,0.02242056658749139,0.7467927718842119
52,align,0.23263989388942719,0.09890706276777336,0,0.02210182349836034,0.744868393953956
53,align,0.23236480355262756,0.0970302630199058,0,0.021664312341653537,0.744245890144229
54,align,0.23182262480258942,0.09588391126971262,0,0.021373345257018034,0.7430285565808422
55,align,0.23129084706306458,0.0949536418494392,0,0.02113231001247541,0.7418465685245759
56,align,0.23076938092708588,0.0931089638620728,0,0.020689705416074598,0.7406986595019052
57,align,0.23025818169116974,0.09198892419713828,0,0.02041005363413543,0.7395837347546809
58,align,0.22983139753341675,0.09073461039482028,0,0.02010547552657584,0.7386183889877443
59,align,0.22926607728004456,0.08927817585986239,0,0.019746498451051118,0.737264856383516
60,align,0.229024276137352,0.08819129592758902,0,0.019490882165356944,0.7366895625527592
61,align,0.22854812443256378,0.08675723110358015,0,0.019144559161256958,0.7355605566526252
62,align,0.22808173298835754,0.08588590314479407,0,0.018923974171318976,0.7344617870298328
63,align,0.22785219550132751,0.08468093602498386,0,0.018644813124946227,0.7339240683973761
64,align,0.22740031778812408,0.08361929906050503,0,0.018384652302020264,0.7328711796032297
65,align,0.2269580364227295,0.08242490554172006,0,0.018096743917327726,0.731847726460457
66,align,0.22674041986465454,0.08138145814604164,0,0.01785541687376015,0.7313466433479245
67,align,0.2263123244047165,0.08020540141598612,0,0.017573778715409036,0.730365553323209
68,align,0.2258935421705246,0.07916862591606948,0,0.01732395370979385,0.7294115781067034
69,align,0.2256876528263092,0.07779442030208468,0,0.017012346676059414,0.7289445956834486
70,align,0.2252827286720276,0.07686055350837102,0,0.01678703568645328,0.7280299590272477
71,align,0.22488701343536377,0.075842126359551,0,0.016543791243867213,0.7271153046455432
72,align,0.22469256818294525,0.0748287462582141,0,0.016311996567187837,0.7266368155227171
73,align,0.2245003879070282,0.07404593991766252,0,0.01613088827927454,0.7261657783988218
74,align,0.2241227775812149,0.0727010770854305,0,0.015817840969247283,0.7252456040259145
75,align,0.22375404834747314,0.07180122791783751,0,0.015602847478260646,0.7243537903518429
76,align,0.2235729992389679,0.07114949838227902,0,0.015451926893045349,0.7239182868174145
77,align,0.22339418530464172,0.07004602973742122,0,0.015203273858443861,0.7234896784031764
78,align,0.22304347157478333,0.06872261353925266,0,0.014898788140033594,0.7226533534711868
79,align,0.22287097573280334,0.06796548103111251,0,0.01472629994311954,0.7222440823245894
80,align,0.22253301739692688,0.06721653905747473,0,0.014547933239830205,0.7214461125106293
81,align,0.22220371663570404,0.066130705459249,0,0.01429759304854082,0.7206734475939355
82,align,0.22220371663570404,0.06573643065423143,0,0.014212350033631388,0.7206734475939355
83,align,0.22188295423984528,0.06443174056020826,0,0.013915812787211681,0.719925338361665
84,align,0.22172580659389496,0.06369828977445159,0,0.013750430571767242,0.7195604267375652
85,align,0.2214178442955017,0.06263290149167619,0,0.013507066691853267,0.7188483140206181
86,align,0.2212669998407364,0.06201397122524158,0,0.01336712906074622,0.7185009440423962
87,align,0.2211182713508606,0.06119186681892254,0,0.013183653534230434,0.718159357857321
88,align,0.22097167372703552,0.060480493395590265,0,0.013024296610306284,0.7178235427146779
89,align,0.22078099846839905,0.05953173673691484,0,0.01281220691165973,0.7173880473357136
90,align,0.22054429352283478,0.05882211825219296,0,0.012649980513892755,0.7168494261323856
91,align,0.22040601074695587,0.05777976326106622,0,0.012420380310782828,0.7165357794137395
92,align,0.22013559937477112,0.057077858298133874,0,0.012259032502349923,0.7159245790383091
93,align,0.22000344097614288,0.05637824991955417,0,0.012103737366860615,0.7156268823604478
94,align,0.22000345587730408,0.05544969900837957,0,0.011904389126504504,0.7156269158891504
95,align,0.21974529325962067,0.05499561712752126,0,0.011796565667108424,0.715000351134352
96,align,0.2196192741394043,0.054306003234362375,0,0.01164367156822546,0.7146951763924492
97,align,0.2194952815771103,0.05361762814075003,0,0.011491258221823253,0.7143955337262026
98,align,0.21937333047389984,0.052933333441145265,0,0.011339930624463595,0.7141014232598867
99,align,0.21913541853427887,0.05225092593212192,0,0.011184770583274117,0.7135293383957775
100,align,0.21901948750019073,0.05157015595268818,0,0.011034745312769451,0.7132513698357513
101,align,0.21890556812286377,0.05089114137550506,0,0.010885290396912424,0.712978729545763
102,align,0.21890556812286377,0.04988953270929071,0,0.010671052694610562,0.712978729545763
103,align,0.218793585896492,0.04921759661935106,0,0.010523379838992975,0.7127112091217297
104,align,0.21857567131519318,0.0488782802912024,0,0.010443215779605804,0.7121919809363314
105,align,0.21846969425678253,0.04820944069880944,0,0.0102966703574,0.7119401102181688
106,align,0.21836566925048828,0.04779786672146267,0,0.01020522621121921,0.7116932833487566
107,align,0.2182636559009552,0.04713194880323617,0,0.01005963034038835,0.7114516158586138
108,align,0.21816357970237732,0.0464673474959368,0,0.009914481057484966,0.7112149062200368
109,align,0.21806548535823822,0.04580514944953141,0,0.009770008015403491,0.7109832360783066
110,align,0.21796931326389313,0.04514479943232431,0,0.009626087097546674,0.7107564413908446
111,align,0.21787512302398682,0.04448722937395784,0,0.009482915254589379,0.710534640168034
112,align,0.21787512302398682,0.043835478163487124,0,0.00934398771104611,0.710534640168034
113,align,0.2177831381559372,0.043180929648559734,0,0.009201661822113957,0.7103183355093939
114,align,0.21769282221794128,0.04252799756093063,0,0.009059818996171599,0.7101062449657571
115,align,0.21760447323322296,0.04187673538506674,0,0.008918476389968408,0.7098990491944875
116,align,0.21751804649829865,0.041227141685457803,0,0.008777628976267519,0.7096966235848848
117,align,0.21743355691432953,0.04090562368616647,0,0.008706749533992827,0.7094989840347461
118,align,0.21735098958015442,0.040515746379410286,0,0.008621419539941248,0.7093060772969471
119,align,0.21727034449577332,0.040133740579025606,0,0.008537865978712363,0.7091178856437783
120,align,0.2171916514635086,0.039486532684277,0,0.008398009133809944,0.7089344613565692
121,align,0.21711485087871552,0.039167878627207435,0,0.008328136570105261,0.7087556489311827
122,align,0.21703992784023285,0.03852376487364883,0,0.008189166950456442,0.7085813979427564
123,align,0.21696700155735016,0.03814949094370719,0,0.008107666810813582,0.7084119700554793
124,align,0.21696700155735016,0.03751068519732509,0,0.00797190551963039,0.7084119700554793
125,align,0.2169581800699234,0.03687168495296938,0,0.007835876322272124,0.7083914872407696
126,align,0.21689549088478088,0.036558356506259326,0,0.00776769208405965,0.7082459229925273
127,align,0.21682658791542053,0.036190038576340934,0,0.007687698543729311,0.7080860596038075
128,align,0.21675914525985718,0.035550299963099045,0,0.0075501343271903104,0.70792973477273
129,align,0.21669404208660126,0.03523789345173414,0,0.0074821920120044854,0.7077789730585488
130,align,0.21663059294223785,0.03460223035030622,0,0.007345695443497929,0.7076321737193955
131,align,0.21663059294223785,0.034237591212176816,0,0.007268286327716625,0.7076321737193955
132,align,0.21656906604766846,0.03360180407768457,0,0.007131881562737067,0.7074899457033865
133,align,0.21650943160057068,0.032967430107890654,0,0.006995875345764091,0.7073522082116687
134,align,0.21645168960094452,0.03293049274801543,0,0.006986720550074871,0.7072189498790022
135,align,0.21639584004878998,0.032297596823090094,0,0.006851193869468376,0.7070901597824498
136,align,0.21639560163021088,0.0322648976976705,0,0.0068442521808242465,0.7070896101966563
137,align,0.21634161472320557,0.031912993772891085,0,0.006768412899543981,0.706965209606199
138,align,0.21628953516483307,0.03160196212317728,0,0.006701309434710592,0.7068452910814429
139,align,0.2162897288799286,0.03096869471034547,0,0.0065670269506825345,0.7068457369724336
140,align,0.2162395417690277,0.03062103953983461,0,0.006492244535851428,0.7067302562132952
141,align,0.2162393182516098,0.029990775515187723,0,0.0063586119133436925,0.7067297420750377
142,align,0.21619096398353577,0.029683781519992007,0,0.006292533227900725,0.7066185534866022
143,align,0.21619096398353577,0.029336446891088726,0,0.006218903299985293,0.7066185534866022
144,align,0.21614450216293335,0.0287045910141083,0,0.006084039551146336,0.7065117850725263
145,align,0.21610015630722046,0.028683126127775332,0,0.006078613635493149,0.706409941558743
146,align,0.21610015630722046,0.02805246696712449,0,0.005944962465247494,0.706409941558743
147,align,0.21605722606182098,0.0274229230313576,0,0.005810737005094266,0.7063114069993921
148,align,0.21601638197898865,0.027401284050555905,0,0.005805381649510932,0.7062177133499643
149,align,0.21601638197898865,0.02709526315454843,0,0.00574054643628622,0.7062177133499643
150,align,0.21597740054130554,0.027073962687720315,0,0.005735307701038438,0.7061283402545955
151,align,0.21597740054130554,0.026446046331494593,0,0.005602290840706323,0.7061283402545955
152,align,0.21594029664993286,0.026104550739764424,0,0.0055292830624948785,0.7060433150291374
153,align,0.21590504050254822,0.02579770912494411,0,0.005463665055370683,0.7059625629171082
154,align,0.21590504050254822,0.025458878412899885,0,0.005391904516009753,0.7059625629171082
155,align,0.215871661901474,0.024829242422899793,0,0.005257985473123528,0.7058861460702662
156,align,0.2158716917037964,0.024814099623942956,0,0.005254779253327053,0.7058862142844994
157,align,0.215840145945549,0.024185607270208676,0,0.0051211622413728265,0.7058140245915273
158,align,0.21581049263477325,0.02417040498802514,0,0.005117451391553611,0.7057461930666828
159,align,0.21581047773361206,0.023542907836550126,0,0.004984595033110261,0.7057461589871703
160,align,0.21578247845172882,0.023527712093007077,0,0.004980925833384473,0.7056821354175087
161,align,0.21578247845172882,0.023195323519689153,0,0.004910557629922261,0.7056821354175087
162,align,0.21575675904750824,0.023186194812537034,0,0.00490821610845442,0.7056233458656317
163,align,0.21575677394866943,0.022558204373284808,0,0.0047752789244479305,0.7056233799210233
164,align,0.21575677394866943,0.02255197471768063,0,0.004773960187254981,0.7056233799210233
165,align,0.21575677394866943,0.021922446972105953,0,0.004640697338579042,0.7056233799210233
166,align,0.21573272347450256,0.02191292776926597,0,0.00463832096818619,0.7055684232044487
167,align,0.21573272347450256,0.02160492540319733,0,0.0045731259450551036,0.7055684232044487
168,align,0.21571025252342224,0.021595415564307243,0,0.004570780433443123,0.7055170914759147
169,align,0.21571025252342224,0.021270239303188897,0,0.004501955210454755,0.7055170914759147
170,align,0.21568986773490906,0.020957284804143595,0,0.004435424098117526,0.7054705383782303
171,align,0.21569009125232697,0.02063202602824074,0,0.004366589112064888,0.7054710487614386
172,align,0.2156715840101242,0.020320096456381418,0,0.004300314341701303,0.7054287940893463
173,align,0.2156715989112854,0.019994509081648834,0,0.004231410933010921,0.7054288281067048
174,align,0.21565496921539307,0.019683889667108732,0,0.004165450810437673,0.7053908688582746
175,align,0.21565496921539307,0.019357676459695272,0,0.0040964184650945454,0.7053908688582746
176,align,0.21564018726348877,0.019352789226079425,0,0.004095188384349298,0.7053571342282633
177,align,0.21563993394374847,0.01872151511327376,0,0.003961603027982839,0.7053565561713929
178,align,0.21563993394374847,0.018716475115087856,0,0.003960536529253784,0.7053565561713929
179,align,0.21562695503234863,0.01839281999536787,0,0.0038918854436033653,0.705326941814526
180,align,0.21562695503234863,0.01808092526535939,0,0.0038258891167778806,0.705326941814526
181,align,0.21561582386493683,0.018075894362461264,0,0.0038246868798951193,0.7053015475014721
182,align,0.21561606228351593,0.017445982860746934,0,0.0036914064593796736,0.7053020913838861
183,align,0.21561606228351593,0.01744096434979852,0,0.0036903445894994084,0.7053020913838861
184,align,0.21560683846473694,0.017118723138640605,0,0.0036220533149451885,0.7052810511646637
185,align,0.21560683846473694,0.01680665495571962,0,0.0035560245821195206,0.7052810511646637
186,align,0.21559949219226837,0.01680187028756714,0,0.0035549277638208484,0.7052642955769403
187,align,0.21559946238994598,0.016482123834083626,0,0.0034872757005465047,0.7052642276062174
188,align,0.21559925377368927,0.016168003649140228,0,0.00342081207387032,0.7052637518118963
189,align,0.21559368073940277,0.015845800612543936,0,0.003352580216972749,0.7052510417846948
190,align,0.21559371054172516,0.015845799642201744,0,0.0033525803347631204,0.7052511097503031
191,align,0.21559001505374908,0.015530198022907426,0,0.003285767552705577,0.7052426822158542
192,align,0.2155899703502655,0.015528839014212379,0,0.003285479548505137,0.7052425802723533
193,align,0.2155899703502655,0.015528836753350561,0,0.0032854790701683312,0.7052425802723533
194,align,0.21558813750743866,0.015211921234174074,0,0.0032184093005545407,0.7052384006398613
195,align,0.21558842062950134,0.014892903610417766,0,0.00315091714151008,0.7052390462676411
196,align,0.21558842062950134,0.0148929204552478,0,0.0031509207053996404,0.7052390462676411
197,align,0.21558842062950134,0.014892920216215218,0,0.0031509206548271072,0.7052390462676411
198,align,0.21558840572834015,0.014574034362281016,0,0.0030834532796083112,0.7052390122871722
199,align,0.21558840572834015,0.014574032734112554,0,0.0030834529351339364,0.7052390122871722
200,align,0.21558840572834015,0.014574033317152919,0,0.0030834530584887792,0.7052390122871722
201,align,0.21558837592601776,0.013938534559020204,0,0.002948999219357527,0.7052389443262544
202,align,0.21558819711208344,0.01393851912797048,0,0.0029489942494924826,0.7052385365613015
203,align,0.21558819711208344,0.013938519451032985,0,0.002948994317843321,0.7052385365613015
204,align,0.21558819711208344,0.013303268312767303,0,0.0028145932429135046,0.7052385365613015
205,align,0.21558819711208344,0.01330326717770671,0,0.0028145930027669622,0.7052385365613015
206,align,0.21558818221092224,0.013303267289948423,0,0.002814592890899134,0.7052385025809316
207,align,0.21558818221092224,0.012668250704322802,0,0.0026802414471109332,0.7052385025809316
208,align,0.21558818221092224,0.012668250704322802,0,0.0026802414471109332,0.7052385025809316
209,align,0.21558818221092224,0.012668250704322802,0,0.0026802414471109332,0.7052385025809316
210,align,0.21558816730976105,0.012033460186072325,0,0.002545937710077467,0.7052384686005684
211,align,0.21558816730976105,0.01203345878931305,0,0.002545937414562955,0.7052384686005684
212,align,0.21558816730976105,0.01203345878931305,0,0.002545937414562955,0.7052384686005684
213,align,0.21558816730976105,0.01203345931878277,0,0.0025459375265836797,0.7052384686005684
214,align,0.21558816730976105,0.01139888265658965,0,0.002411679164547259,0.7052384686005684
215,align,0.21558813750743866,0.011398881826667713,0,0.0024116787565565756,0.7052384006398613
216,align,0.21558816730976105,0.011398881636292709,0,0.0024116789486814632,0.7052384686005684
217,align,0.21558816730976105,0.011082448310588447,0,0.002344730662471306,0.7052384686005684
218,align,0.21558816730976105,0.010764506979126988,0,0.002277463325159894,0.7052384686005684
219,align,0.21558792889118195,0.010764506979126988,0,0.0022774615694098658,0.7052379249156504
220,align,0.21558792889118195,0.010764495452722036,0,0.002277459130752493,0.7052379249156504
221,align,0.21558792889118195,0.01044811586489977,0,0.00221052226555206,0.7052379249156504
222,align,0.21558792889118195,0.01013031366381693,0,0.0021432844161044734,0.7052379249156504
223,align,0.21558792889118195,0.01013031366381693,0,0.0021432844161044734,0.7052379249156504
224,align,0.21558792889118195,0.010130312860626389,0,0.0021432842461723443,0.7052379249156504
225,align,0.21558791399002075,0.010130312700001675,0,0.00214328410891958,0.7052378909353988
226,align,0.21558791399002075,0.009496311439484718,0,0.002009147595374371,0.7052378909353988
227,align,0.21558791399002075,0.009496311309488522,0,0.002009147567870898,0.7052378909353988
228,align,0.21558791399002075,0.009496310883675035,0,0.0020091474777809565,0.7052378909353988
229,align,0.21558815240859985,0.009496310883675035,0,0.0020091490266809574,0.7052384346202114
230,align,0.21558815240859985,0.008862489425217664,0,0.0018750504507236048,0.7052384346202114
231,align,0.21558815240859985,0.008862489425217664,0,0.0018750504507236048,0.7052384346202114
232,align,0.21558813750743866,0.008862488501971487,0,0.0018750501650458596,0.7052384006398613
233,align,0.21558813750743866,0.00886248859940669,0,0.0018750501856603734,0.7052384006398613
234,align,0.21558813750743866,0.00886248859940669,0,0.0018750501856603734,0.7052384006398613
235,align,0.21558813750743866,0.008546236798139078,0,0.0018081403113027398,0.7052384006398613
236,align,0.21558812260627747,0.008546236798139078,0,0.0018081402241815208,0.7052383666595177
237,align,0.21558812260627747,0.008546235743450288,0,0.001808140001039421,0.7052383666595177
238,align,0.21558812260627747,0.008546235743450288,0,0.001808140001039421,0.7052383666595177
239,align,0.21558812260627747,0.00854623611138216,0,0.0018081400788833226,0.7052383666595177
240,align,0.21558812260627747,0.007912594123228438,0,0.0016740794866515964,0.7052383666595177
241,align,0.21558812260627747,0.007912594195932592,0,0.0016740795020337242,0.7052383666595177
242,align,0.21558812260627747,0.007912594195932592,0,0.0016740795020337242,0.7052383666595177
