tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
73,align,0.2979089319705963,0.0388581254816104,0,0.0032846738636047508,0.8452991035708148
74,align,0.2978249490261078,0.03841975161129922,0,0.003247582305962554,0.8452897714745876
75,align,0.2978231906890869,0.03841757081227334,0,0.003247397212706206,0.8452895755888744
76,align,0.2978213429450989,0.038417343460056194,0,0.0032473772039696195,0.8452893697207426
77,align,0.2978196144104004,0.0384171149008364,0,0.003247357144161805,0.8452891771138975
78,align,0.29773810505867004,0.03797826312880107,0,0.0032102268999357093,0.8452800721950899
79,align,0.29773634672164917,0.037976832628131445,0,0.0032101052348064386,0.8452798752965365
80,align,0.2977345287799835,0.0379766350059395,0,0.0032100877570164356,0.8452796717019245
81,align,0.29773277044296265,0.037976353626236345,0,0.0032100632246550493,0.8452794747617224
82,align,0.2976539731025696,0.03753714670667222,0,0.0031729047576423593,0.845270628169076
83,align,0.2976522445678711,0.03753625949819102,0,0.0031728290343486032,0.8452704336460353
84,align,0.297650545835495,0.037536054985748454,0,0.003172811029870585,0.8452702424576118
85,align,0.2976488471031189,0.037535847997595885,0,0.0031727928160644897,0.8452700512501282
86,align,0.2975725531578064,0.03709686963218383,0,0.003135655359508368,0.8452614440513312
87,align,0.2975708544254303,0.03709597067845107,0,0.003135578661870492,0.845261251969864
88,align,0.2975691854953766,0.03709576576414229,0,0.0031355606411490994,0.8452610632397329
89,align,0.2975673973560333,0.03709553430094355,0,0.0031355403262786474,0.8452608610085157
90,align,0.2974938452243805,0.03665705967581027,0,0.003098447222534881,0.8452525243260369
91,align,0.2974921464920044,0.03665582816039419,0,0.0030983424210679483,0.8452523313647674
92,align,0.2974904179573059,0.03665564103548816,0,0.003098325884499402,0.8452521349987463
93,align,0.2974887490272522,0.03665541467619852,0,0.003098306056396303,0.8452519453853369
94,align,0.29741770029067993,0.03621810430337859,0,0.003061313014959101,0.8452438563090471
95,align,0.29741615056991577,0.03621590699693551,0,0.003061126648653293,0.8452436795003689
96,align,0.2974143326282501,0.036215699852149195,0,0.0030611083886479917,0.8452434720701199
97,align,0.2974127233028412,0.03621545776919607,0,0.00306108726166615,0.8452432884252623
98,align,0.29734429717063904,0.03577976064665316,0,0.0030242322607054303,0.845235464421229
99,align,0.29734256863594055,0.03577618022307802,0,0.0030239289220898974,0.8452352663796292
100,align,0.2973409593105316,0.035775947618222434,0,0.003023908601794683,0.845235081978502
101,align,0.2973393201828003,0.035775752089815496,0,0.003023891403059746,0.8452348941451256
102,align,0.2973376512527466,0.03534225153139279,0,0.002987249747219549,0.8452347028785422
103,align,0.2972719371318817,0.03533662886515268,0,0.0029867478363785143,0.8452271572866149
104,align,0.297270268201828,0.035336405495578274,0,0.0029867282781118384,0.845226965285299
105,align,0.29726865887641907,0.03533619475910109,0,0.002986709811806808,0.8452267801239576
106,align,0.29726696014404297,0.03533597811145321,0,0.0029866908094677114,0.8452265846575379
107,align,0.2972038984298706,0.0348972028987898,0,0.0029495789932270705,0.8452193150785041
108,align,0.2972022593021393,0.034897049529519025,0,0.0029495653695600765,0.8452191257788346
109,align,0.29720064997673035,0.034896841991086024,0,0.0029495471793701505,0.8452189399039536
110,align,0.2971990406513214,0.034896640368768404,0,0.002949529489170248,0.8452187540122059
111,align,0.2971973419189453,0.03489641194779089,0,0.002949509497802858,0.8452185577748419
112,align,0.29718947410583496,0.03489626238451672,0,0.0029494936838998834,0.8452176486409493
113,align,0.297194242477417,0.03489605831819829,0,0.002949478358761147,0.8452181996793013
114,align,0.29719212651252747,0.034895894017278925,0,0.002949463618526369,0.845217955174303
115,align,0.2971319854259491,0.03445874005417082,0,0.0029124905917352734,0.8452109935408828
116,align,0.29713040590286255,0.03445711896699651,0,0.002912352944566779,0.84521081038617
117,align,0.297128826379776,0.03445687384780645,0,0.0029123315956781056,0.8452106272152448
118,align,0.2971271872520447,0.03445674436394379,0,0.0029123199965411075,0.8452104371150676
119,align,0.29712560772895813,0.03402136546510909,0,0.0028755206943167425,0.845210253911107
120,align,0.2970676124095917,0.03401812312994871,0,0.0028752237277038743,0.8452035159966244
121,align,0.2970660626888275,0.03401795902296622,0,0.002875209243822112,0.8452033356501486
122,align,0.2970644533634186,0.034017760570022905,0,0.002875191833362651,0.8452031483507837
123,align,0.2970629334449768,0.03358471882853902,0,0.0028385904148909022,0.8452029714415162
124,align,0.29700756072998047,0.03357992694741349,0,0.002838163726969018,0.845196516184687
125,align,0.2970060110092163,0.033579089465910934,0,0.0028380923357121724,0.845196335235167
126,align,0.29700446128845215,0.03357896549246388,0,0.0028380812498598833,0.8451961542700991
127,align,0.2970028817653656,0.03357876223658967,0,0.0028380634513538046,0.8451959698089349
128,align,0.29700133204460144,0.033143659778685455,0,0.002801288167077833,0.8451957888124743
129,align,0.2969485819339752,0.03314048034979256,0,0.002800998995056904,0.8451896187058242
130,align,0.29694700241088867,0.03314032347855082,0,0.0028009851232602173,0.8451894336737777
131,align,0.2969454824924469,0.03314010457231849,0,0.0028009660314277326,0.8451892556088505
132,align,0.2969439625740051,0.033139967291057025,0,0.002800953838406956,0.8451890775289952
133,align,0.29689374566078186,0.03270275282472991,0,0.0027639816807685782,0.8451831855202256
134,align,0.2968922257423401,0.03270183359183738,0,0.0027639034047359373,0.8451830069326229
135,align,0.2968907356262207,0.03270163671489249,0,0.002763886192424293,0.8451828318322689
136,align,0.29688921570777893,0.032701460074104266,0,0.0027638706789440736,0.8451826532151498
137,align,0.29688772559165955,0.03226761198911958,0,0.002727202026287707,0.8451824780858593
138,align,0.296840101480484,0.03226345827361721,0,0.0027268328789178723,0.8451768734127565
139,align,0.29683858156204224,0.03182279669791128,0,0.0026895886116506213,0.8451766942995161
140,align,0.29683718085289,0.03182259773320578,0,0.0026895712702953195,0.845176529221197
141,align,0.29683569073677063,0.03182244666422466,0,0.002689557943404819,0.8451763535920908
142,align,0.29679057002067566,0.031387212947403466,0,0.0026527563057063396,0.8451710287726553
143,align,0.2967892289161682,0.03138468302131649,0,0.0026525419863364713,0.8451708703047482
144,align,0.29678773880004883,0.030944314592678355,0,0.002615322784632385,0.8451706942157281
145,align,0.2967863380908966,0.03094416795315841,0,0.002615309878850352,0.8451705286790276
146,align,0.2967849373817444,0.03094402391128094,0,0.0026152971925791687,0.8451703631297082
147,align,0.29674240946769714,0.030508080094597663,0,0.002578437160417428,0.8451653307656073
148,align,0.2967410683631897,0.030506528087898943,0,0.002578305505494897,0.8451651718825507
149,align,0.2967396676540375,0.03006645148601029,0,0.0025411112648338393,0.8451650059256911
150,align,0.2967382073402405,0.030066305864745537,0,0.0025410984371900137,0.8451648328934206
151,align,0.29673683643341064,0.03006612570010317,0,0.002541082721881045,0.8451646704424991
152,align,0.2966969907283783,0.02963011953840567,0,0.0025042190154964763,0.8451599434995809
153,align,0.29669567942619324,0.029189210117142515,0,0.002466954662763498,0.8451597877650967
154,align,0.2966943383216858,0.029189094568208628,0,0.0024669444320928485,0.8451596284797839
155,align,0.29669296741485596,0.029188982221598145,0,0.0024669344617065233,0.8451594656428739
156,align,0.2966916561126709,0.029188832403111157,0,0.0024669213449857344,0.8451593098745506
157,align,0.2966544032096863,0.02875377852083587,0,0.002430139623626409,0.8451548800327077
158,align,0.2966530919075012,0.028751749436044742,0,0.0024299676857419024,0.8451547239402287
159,align,0.296651691198349,0.028312335416580073,0,0.002392829930209695,0.8451545571929125
160,align,0.29665037989616394,0.028312167382757856,0,0.002392815286758492,0.8451544010776509
161,align,0.2966490685939789,0.02831204546741999,0,0.0023928045410046327,0.8451542449513745
162,align,0.2966477572917938,0.02787905918282336,0,0.002356210086065299,0.8451540888140837
163,align,0.2966131269931793,0.02787517155096018,0,0.002355870015989909,0.8451499613851736
164,align,0.29661184549331665,0.027436032255936316,0,0.0023187557407151095,0.8451498085017018
165,align,0.296610563993454,0.02743591314609831,0,0.002318745254670836,0.8451496556077219
166,align,0.2966093122959137,0.027435805176159678,0,0.0023187357198456928,0.8451495062592718
167,align,0.2966080904006958,0.027435680749412453,0,0.0023187248039070237,0.8451493604570683
168,align,0.2965760827064514,0.026999176684018716,0,0.002281823369739844,0.8451455377491177
169,align,0.29657480120658875,0.02699911484184646,0,0.002281817729584711,0.8451453845620438
170,align,0.29657357931137085,0.026998979405159346,0,0.0022818058888364706,0.8451452384901744
171,align,0.29657232761383057,0.026998807846241108,0,0.0022817909855938926,0.8451450888456816
172,align,0.2965710759162903,0.026998724520720118,0,0.0022817835393303294,0.8451449391911752
173,align,0.29656982421875,0.026998644305224077,0,0.0022817763558843633,0.8451447895266553
174,align,0.29654034972190857,0.026562227398024933,0,0.002244883439506847,0.8451412623904304
175,align,0.29653915762901306,0.026123339986706243,0,0.002207790880455352,0.8451411196190312
176,align,0.2965378761291504,0.02612323479239071,0,0.0022077815890872935,0.8451409661296562
177,align,0.29653674364089966,0.026123117759544796,0,0.0022077713438006462,0.8451408304791553
178,align,0.29653552174568176,0.026122979986307956,0,0.0022077593176625912,0.8451406841102208
179,align,0.2965277433395386,0.026122897486723588,0,0.002207749910667802,0.8451397521235324
180,align,0.29653307795524597,0.026122822505192444,0,0.00220774524350418,0.8451403913437552
181,align,0.2965250313282013,0.025684192067578007,0,0.0021706723369189908,0.8451394270871776
182,align,0.2965238392353058,0.02568405466387594,0,0.0021706603573961284,0.8451392841992016
183,align,0.29652950167655945,0.025683951210007647,0,0.002170653357111527,0.8451399628363024
184,align,0.29652830958366394,0.025683862950145856,0,0.0021706455310137405,0.8451398199823417
185,align,0.2965014576911926,0.0252477641397279,0,0.0021337809537452495,0.8451365997940781
186,align,0.2965003252029419,0.024809331244411478,0,0.002096727047913898,0.8451364638803815
187,align,0.29649919271469116,0.02480923301392966,0,0.002096718408885942,0.8451363279585048
188,align,0.29649800062179565,0.024809154450646083,0,0.002096711414236906,0.8451361848740084
189,align,0.29649683833122253,0.024809028967755938,0,0.0020967004630978786,0.8451360453578979
190,align,0.2964957058429718,0.024808968541777086,0,0.0020966950190099624,0.8451359094108369
191,align,0.2964714765548706,0.024373107881397887,0,0.002059851775632589,0.8451329989002817
192,align,0.2964703440666199,0.023934875791034736,0,0.002022815009732439,0.8451328627701186
193,align,0.29646921157836914,0.02393478608500184,0,0.002022807102536605,0.8451327266317823
194,align,0.2964681088924408,0.02393467590397376,0,0.0020227974734906523,0.8451325940681808
195,align,0.29646700620651245,0.023934586939175193,0,0.0020227896374815047,0.8451324614968315
196,align,0.2964659035205841,0.023934505969018288,0,0.0020227824771091836,0.8451323289177342
197,align,0.29644426703453064,0.023499671783413105,0,0.00198602711738483,0.8451297259337204
198,align,0.29644322395324707,0.02349860194538971,0,0.001985936407136502,0.8451296003701749
199,align,0.2964421212673187,0.023060733714186432,0,0.001948930560689005,0.8451294676240365
200,align,0.2964410185813904,0.023060665319230275,0,0.0019489244742904358,0.8451293348701561
201,align,0.2964399755001068,0.023060552525852658,0,0.0019489146521849891,0.8451292092850357
202,align,0.29643893241882324,0.023060488518511914,0,0.0019489089531162624,0.8451290836929871
203,align,0.2964378595352173,0.0230603903466385,0,0.001948900358414027,0.8451289545053676
204,align,0.29641878604888916,0.022624766950537667,0,0.0019120793649568864,0.8451266566135598
205,align,0.2964177131652832,0.022187167618476354,0,0.001875096391976778,0.8451265272883647
206,align,0.2964167296886444,0.022187058355635062,0,0.0018750868948465892,0.8451264087338352
207,align,0.29641565680503845,0.02218698173977668,0,0.001875080132873344,0.8451262793946019
208,align,0.29641467332839966,0.02218689331404433,0,0.0018750723967181063,0.8451261608272047
209,align,0.2964136004447937,0.02218682432400428,0,0.0018750662791955086,0.8451260314739341
210,align,0.29639720916748047,0.021753146403829072,0,0.0018384107283301626,0.845124054332921
211,align,0.2963961064815521,0.02175123548855062,0,0.0018382489428418573,0.8451239212639078
212,align,0.29639512300491333,0.021313819063729936,0,0.001801281581451814,0.8451238025742105
213,align,0.29639413952827454,0.021313772885075022,0,0.001801277425798136,0.8451236838783625
214,align,0.29639315605163574,0.021313688149485976,0,0.0018012700115950817,0.8451235651763644
215,align,0.29639217257499695,0.021313621528161963,0,0.0018012641282599401,0.8451234464682159
216,align,0.29639121890068054,0.021313545330183644,0,0.0018012574432354112,0.845123331351411
217,align,0.2963772714138031,0.020880192511709618,0,0.001764630268741768,0.845121647107498
218,align,0.29637637734413147,0.020878110775877378,0,0.0017644541112430074,0.8451215391009717
219,align,0.2963753938674927,0.02044094398596541,0,0.0017275079613445,0.8451214202879247
220,align,0.29637446999549866,0.02044092494550188,0,0.001727506124036921,0.8451213086700692
221,align,0.29637348651885986,0.0204408073479651,0,0.0017274959427306747,0.845121189845101
222,align,0.29637256264686584,0.020440731810768813,0,0.0017274893307441988,0.8451210782160469
223,align,0.2963716387748718,0.02044069028652659,0,0.0017274855932543835,0.8451209665815687
224,align,0.2963706851005554,0.02044059614788872,0,0.001727477401840675,0.845120851340289
225,align,0.2963593602180481,0.020005387637415963,0,0.0016906942845511031,0.8451194824083323
226,align,0.2963583767414093,0.01956843498061587,0,0.0016537663315292935,0.8451193634889473
227,align,0.29635748267173767,0.019568372587358464,0,0.0016537608469930592,0.845119255375084
228,align,0.29635658860206604,0.019568322947666417,0,0.0016537564402764663,0.8451191472561433
229,align,0.2963557243347168,0.019568247941425167,0,0.0016537498968284608,0.8451190427363408
230,align,0.2963547706604004,0.019568191330668592,0,0.001653744886850598,0.8451189273986385
231,align,0.29635387659072876,0.01956809991331677,0,0.0016537369493988048,0.8451188192642962
232,align,0.29634514451026917,0.019568083331803484,0,0.0016537334809326933,0.8451177628853024
233,align,0.29634425044059753,0.01913295008311315,0,0.0016169593901662037,0.8451176546963037
234,align,0.2963433563709259,0.018696212244277033,0,0.0015800497020768342,0.8451175465022291
235,align,0.29634249210357666,0.018696155895179842,0,0.0015800447443681204,0.8451174419097993
236,align,0.29634159803390503,0.01869609901034225,0,0.0015800397346319027,0.8451173337057433
237,align,0.2963407635688782,0.018696055323727447,0,0.0015800358537794907,0.8451172327107116
238,align,0.29633983969688416,0.018696007385884547,0,0.001580031593408995,0.845117120889627
239,align,0.2963390350341797,0.018695933958621173,0,0.001580025205852516,0.8451170234926539
240,align,0.2963329255580902,0.01869586857714561,0,0.0015800182975508968,0.845116283863034
241,align,0.2963320314884186,0.018260874509360765,0,0.001543256042854793,0.8451161756046786
242,align,0.29633116722106934,0.017824373131345675,0,0.00150636641879116,0.8451160709501119
243,align,0.29633036255836487,0.017824322279637827,0,0.0015063619475491426,0.8451159735088398
244,align,0.2963295876979828,0.01782427813779567,0,0.001506358049795262,0.845115879672619
245,align,0.29632875323295593,0.017824207818811805,0,0.0015063519268972275,0.8451157786139658
246,align,0.2963278591632843,0.01782415581248384,0,0.0015063473387568103,0.8451156703319331
247,align,0.2963271141052246,0.01782412184074255,0,0.0015063443069087998,0.8451155800930306
248,align,0.29632627964019775,0.017824061696238895,0,0.0015063390438521727,0.8451154790212768
249,align,0.29632270336151123,0.017389170986413894,0,0.0014695850034721367,0.8451150458065648
250,align,0.29632189869880676,0.017389126358464593,0,0.0014695810623799738,0.8451149483220693
251,align,0.2963210642337799,0.017389094673835814,0,0.0014695782088619774,0.8451148472226973
252,align,0.29632025957107544,0.017389038701487364,0,0.001469573309024986,0.8451147497298321
253,align,0.29631948471069336,0.017388990120399923,0,0.0014695690401075297,0.845114655843931
254,align,0.2963186800479889,0.017388950004543113,0,0.0014695654803137976,0.8451145583430009
255,align,0.2963178753852844,0.01738889925514945,0,0.0014695610218581276,0.8451144608379625
256,align,0.29631710052490234,0.017388872305482615,0,0.001469558581025434,0.8451143669403394
257,align,0.29631292819976807,0.017388805423399826,0,0.001469552049428165,0.8451138612722718
258,align,0.296312153339386,0.01695397583526683,0,0.001432803838970877,0.8451137673503277
259,align,0.2963113784790039,0.0165176734798154,0,0.0013959311710954475,0.845113673424575
260,align,0.29631370306015015,0.01651763817329476,0,0.0013959286527037184,0.8451139551904069
261,align,0.29631292819976807,0.016517598857678676,0,0.0013959251749559294,0.8451138612722718
262,align,0.2963092625141144,0.016517556981649046,0,0.001395920901985983,0.8451134169156169
263,align,0.2963114380836487,0.016517500967850797,0,0.0013959166038076491,0.8451136806497679
264,align,0.2963075339794159,0.01651746946579931,0,0.0013959131597580557,0.8451132073520107
265,align,0.2963099479675293,0.016517430893894198,0,0.0013959103833964725,0.8451135000131782
266,align,0.2963060140609741,0.016517385072203922,0,0.0013959057231497382,0.8451130230649045
267,align,0.29630523920059204,0.016082635423684058,0,0.0013591643130701412,0.8451129291089761
268,align,0.2963034510612488,0.015646512626106553,0,0.0013223066723063717,0.8451127122730682
269,align,0.296303927898407,0.01564648576882657,0,0.001322304493039133,0.8451127700979598
270,align,0.29630202054977417,0.015646431989270525,0,0.0013222995861453429,0.8451125387897408
271,align,0.29630228877067566,0.015646399220203163,0,0.001322296867686719,0.8451125713188529
272,align,0.2963005602359772,0.015646363463554972,0,0.0013222935178369688,0.8451123616787908
273,align,0.2963006794452667,0.015646322360188123,0,0.001322290066762929,0.8451123761373344
274,align,0.29630017280578613,0.015646292204987495,0,0.001322287422164025,0.8451123146879014
275,align,0.29629841446876526,0.015646260895050564,0,0.001322284442421893,0.8451121014095934
276,align,0.2962985634803772,0.0152115864949568,0,0.0012855496103479098,0.8451121194847865
277,align,0.2962980270385742,0.015211537577277029,0,0.0012855453772719707,0.8451120544134318
278,align,0.29629626870155334,0.014775607504633812,0,0.0012487040861777516,0.845111841111198
279,align,0.29629555344581604,0.014775586594748558,0,0.001248702190846953,0.845111754338578
280,align,0.2962959408760071,0.014775559988975293,0,0.0012487000118102207,0.8451118013408166
281,align,0.296294242143631,0.01477552949265905,0,0.0012486971300160422,0.845111595247016
282,align,0.29629355669021606,0.014775486628767782,0,0.0012486933846573177,0.8451115120811786
283,align,0.2962939143180847,0.014775462038388696,0,0.0012486913706086396,0.845111555472422
284,align,0.2962932288646698,0.014775436523928986,0,0.0012486890914689055,0.8451114723051595
285,align,0.2962925136089325,0.014775386390752319,0,0.0012486847264263628,0.8451113855187534
286,align,0.2962918281555176,0.014775345405129392,0,0.0012486811397932074,0.8451113023454034
287,align,0.2962912917137146,0.01477530897462064,0,0.0012486779648309498,0.8451112372511382
288,align,0.2962903380393982,0.014339505994593351,0,0.001211847599318368,0.8451111215234958
289,align,0.2962898015975952,0.01433948749140678,0,0.0012118459422443854,0.845111056424163
290,align,0.2962881326675415,0.014339433890338107,0,0.00121184112192372,0.8451108538812379
291,align,0.29628831148147583,0.014339409955353724,0,0.0012118391302714151,0.84511087558311
292,align,0.2962876856327057,0.014339389993087929,0,0.0012118373343202868,0.8451107996256699
293,align,0.2962859869003296,0.014339360781914341,0,0.0012118345699996323,0.845110593442959
294,align,0.2962864637374878,0.014339325654756591,0,0.0012118316843590315,0.8451106513206545
295,align,0.29628580808639526,0.014339276427438114,0,0.001211827409990793,0.8451105717384518
296,align,0.2962852716445923,0.014339267037757463,0,0.001211826523089192,0.8451105066237131
297,align,0.296283483505249,0.013904734693074444,0,0.0011751034362738734,0.8451102895614105
298,align,0.2962828278541565,0.013469105757242162,0,0.0011382878794568246,0.8451102099668213
299,align,0.2962833642959595,0.013469073430272052,0,0.001138285235186287,0.8451102750898698
300,align,0.2962825894355774,0.013469034927160024,0,0.0011382818545492717,0.8451101810226584
301,align,0.29628095030784607,0.013468990719470239,0,0.0011382778504783113,0.8451099820217871
302,align,0.2962813377380371,0.01346897407584154,0,0.00113827650726414,0.8451100290598937
303,align,0.29628071188926697,0.013468958487352856,0,0.001138275087521303,0.8451099530747872
304,align,0.2962789237499237,0.013468915240942028,0,0.0011382711402950951,0.8451097359608029
305,align,0.296279639005661,0.013468892516698394,0,0.0011382693368218136,0.8451098228088285
306,align,0.29627788066864014,0.013468853737638611,0,0.0011382657719956437,0.8451096093016205
307,align,0.29627707600593567,0.013468828252901018,0,0.0011382634866477174,0.8451095115883964
308,align,0.296277791261673,0.013034374254522725,0,0.0011015474792218916,0.8451095984447982
309,align,0.2962760031223297,0.012598872077255416,0,0.001064742498625838,0.8451093812977146
310,align,0.29627522826194763,0.012598871154211544,0,0.00106474230205892,0.8451092871943519
311,align,0.29627469182014465,0.012598838344390965,0,0.0010647394471881846,0.8451092220436413
312,align,0.29627543687820435,0.012598801892618144,0,0.0010647364806175294,0.845109312530247
313,align,0.29627349972724915,0.012598786162901172,0,0.001064734854869718,0.8451090772577549
314,align,0.2962742745876312,0.012598745600944953,0,0.001064731545511105,0.8451091713696053
315,align,0.2962723672389984,0.012598735685182298,0,0.0010647304156500511,0.8451089397028214
316,align,0.29627299308776855,0.012598704584505417,0,0.0010647278830771352,0.845109015721026
317,align,0.2962711453437805,0.012598680245551065,0,0.0010647255434030455,0.845108791279173
318,align,0.29627174139022827,0.012598640755281013,0,0.0010647222972634974,0.845108863682135
319,align,0.29627129435539246,0.012164259970736177,0,0.001028012326085916,0.8451088093801247
320,align,0.2962707281112671,0.01216423845545268,0,0.0010280104241394137,0.8451087405957607
321,align,0.29627010226249695,0.011728906343265495,0,0.0009912200376606974,0.8451086645685735
322,align,0.29626843333244324,0.011728877358186575,0,0.0009912173503020514,0.8451084618172745
323,align,0.29626914858818054,0.011728849796980448,0,0.0009912151229997145,0.8451085487128494
324,align,0.29626861214637756,0.011728833210612761,0,0.0009912136448331805,0.845108483541472
325,align,0.29626786708831787,0.01172879730483799,0,0.0009912105042379968,0.8451083930226453
326,align,0.29626619815826416,0.011728788760386235,0,0.0009912095443087696,0.8451081902477101
327,align,0.29626575112342834,0.011728743912999553,0,0.0009912056905115375,0.845108135929999
328,align,0.296265184879303,0.011728750880022494,0,0.0009912061986015218,0.8451080671257473
