tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
41,align,0.2782879173755646,-0.15456048284565974,0,-0.012889182020356889,0.8339248029671145
42,align,0.27759626507759094,-0.15339710133543935,0,-0.012778981398859633,0.8330653765689706
43,align,0.27682486176490784,-0.15289264792397333,0,-0.012722487331969517,0.8321189739807398
44,align,0.27682074904441833,-0.15173248574362252,0,-0.012625871981140726,0.8321139615727547
45,align,0.27624234557151794,-0.15103105219424087,0,-0.012556909849787613,0.8314124590510158
46,align,0.2758638262748718,-0.15032084149685102,0,-0.012491015599728426,0.8309570033899852
47,align,0.2753966748714447,-0.1496442362698834,0,-0.012426438618344962,0.8303987462593533
48,align,0.2749231457710266,-0.14827579023981058,0,-0.012304047086341472,0.8298082287365856
49,align,0.27491527795791626,-0.1480054787500562,0,-0.01228143515749816,0.8297959819608027
50,align,0.27437931299209595,-0.14668010140062673,0,-0.01215929090815286,0.8289666281960251
51,align,0.27399295568466187,-0.1459687998104936,0,-0.012091686047439331,0.8283746980955904
52,align,0.2735438644886017,-0.14569280796274395,0,-0.012058888229256735,0.8276927597098953
53,align,0.2730862498283386,-0.1445849764658096,0,-0.011957242605370094,0.8270044991982729
54,align,0.27263253927230835,-0.14367842073860357,0,-0.0118725584509866,0.8263285739050914
55,align,0.2726253271102905,-0.14298637288827148,0,-0.0118152196610512,0.8263178806754911
56,align,0.2719835340976715,-0.14252275341036572,0,-0.01176343800220198,0.825372631437418
57,align,0.27174243330955505,-0.14163341637259014,0,-0.011685050268986334,0.8250207167386879
58,align,0.2713123857975006,-0.1407308968582342,0,-0.011601816327441268,0.8243972422863475
59,align,0.2708738148212433,-0.1400390967261927,0,-0.011535937284112802,0.8237654736282756
60,align,0.27043941617012024,-0.13917160859729694,0,-0.011455801818020868,0.8231421576198816
61,align,0.2704327702522278,-0.13872076916093937,0,-0.011418559252711317,0.823132637007215
62,align,0.2700124979019165,-0.13782789981658147,0,-0.01133677661800763,0.8225313331404148
63,align,0.2695874571800232,-0.13715846541700918,0,-0.011271224588470935,0.821766600712724
64,align,0.26941072940826416,-0.1367187322796947,0,-0.011230735077342045,0.8214481578403298
65,align,0.26876145601272583,-0.13584095895544365,0,-0.01114283567061763,0.820285409960373
66,align,0.2683410048484802,-0.1349676526326473,0,-0.011061111563825717,0.819537966918019
67,align,0.2683360278606415,-0.13431306857952893,0,-0.011007347402147793,0.819529143259069
68,align,0.26793432235717773,-0.13387845587299688,0,-0.010962218326856864,0.8188187005425366
69,align,0.26752546429634094,-0.13301988157768033,0,-0.010882341938604333,0.8180989044295092
70,align,0.26712074875831604,-0.13216614716456898,0,-0.010803120002943313,0.8173893417269416
71,align,0.2671143412590027,-0.1319409266481272,0,-0.010784562784028881,0.8173781295920555
72,align,0.26672497391700745,-0.13109841411519352,0,-0.010706780832370411,0.8166979672967348
73,align,0.26627272367477417,-0.13025876986256468,0,-0.01062795094497025,0.815910587531553
74,align,0.2659327983856201,-0.1298345259351878,0,-0.010585673402168698,0.8153203722908781
75,align,0.2659311592578888,-0.12898677519430335,0,-0.01051651788559129,0.8153175292389004
76,align,0.26549282670021057,-0.12834550183264226,0,-0.010454487490107928,0.8145581528630578
77,align,0.2649640142917633,-0.12793444886403316,0,-0.010409143110712895,0.8136309807982662
78,align,0.26477640867233276,-0.12711046047386634,0,-0.010337127062159241,0.8132396833134385
79,align,0.26470157504081726,-0.12627563250519205,0,-0.010267269323069685,0.8130839750612634
80,align,0.26422759890556335,-0.12605594453373992,0,-0.010237036393846318,0.8121026288535159
81,align,0.26377636194229126,-0.12544140381862992,0,-0.010175524195046923,0.8111774809024981
82,align,0.26365235447883606,-0.12463709835885876,0,-0.010107136272474827,0.8109251904576649
83,align,0.26353734731674194,-0.12423066249966426,0,-0.010071279962237268,0.8106919628046325
84,align,0.26312193274497986,-0.12340311833434955,0,-0.009993869618914991,0.8098555169276604
85,align,0.2627090811729431,-0.1225783398659159,0,-0.009916997667782321,0.8090334457645758
86,align,0.2625574469566345,-0.12197639061646369,0,-0.009864642948444555,0.8087337966461422
87,align,0.2625504732131958,-0.12158308261400781,0,-0.009832667604139223,0.8087200449880995
88,align,0.26220208406448364,-0.1209751862284882,0,-0.009775234455095793,0.8080363221456933
89,align,0.26179859042167664,-0.12016967498686965,0,-0.00970072606762665,0.8072524177740018
90,align,0.2614910900592804,-0.1197689099903484,0,-0.009661287161856179,0.806660690377389
91,align,0.2614882290363312,-0.11895550223181846,0,-0.009595607537104258,0.8066552077939615
92,align,0.26114708185195923,-0.11835140499358425,0,-0.00953917624573185,0.8060044784638561
93,align,0.2607998549938202,-0.1179622292163274,0,-0.009500067452424371,0.8053482471073415
94,align,0.26045554876327515,-0.11717094623026554,0,-0.009428787630051613,0.8047035492503459
95,align,0.2601146399974823,-0.11659319422477903,0,-0.009374921271128552,0.8040710552156861
96,align,0.26010945439338684,-0.11620374063825713,0,-0.009343495136292007,0.8040614772788045
97,align,0.2597832977771759,-0.11539611520376239,0,-0.009270750559702291,0.8033849790638381
98,align,0.259448766708374,-0.11481420753347844,0,-0.009215637286222666,0.8026565251983728
99,align,0.25911760330200195,-0.11404289610144876,0,-0.009145559050927702,0.8019402666512535
100,align,0.25911206007003784,-0.11387429724681501,0,-0.009131902369687228,0.8019283183714788
101,align,0.25906825065612793,-0.11349264155972497,0,-0.009100225145229419,0.8018339356777126
102,align,0.2587900757789612,-0.11270056147795958,0,-0.009029981356981378,0.8012365900011366
103,align,0.2584652602672577,-0.11190976939663724,0,-0.008958862003725341,0.8005433352268656
104,align,0.25814294815063477,-0.11151573688858077,0,-0.008919696722668862,0.7998599096000988
105,align,0.25782400369644165,-0.11095628312665409,0,-0.0088674928657316,0.7991879879041691
106,align,0.2578223943710327,-0.11040074298469615,0,-0.008823057455778235,0.7991846084768918
107,align,0.25751468539237976,-0.10963006281242743,0,-0.00875440406021903,0.7985404583045308
108,align,0.25720179080963135,-0.10925108296132227,0,-0.00871702952052475,0.7978895297185113
109,align,0.25708669424057007,-0.10909218238101671,0,-0.008701750113853634,0.7976511170582135
110,align,0.2568863332271576,-0.10832046136349652,0,-0.00863571228056008,0.7972373983508785
111,align,0.25657981634140015,-0.10754854510565462,0,-0.008567399809113781,0.7966076901084299
112,align,0.2565789222717285,-0.10739758480801481,0,-0.008555354529869684,0.79660585898308
113,align,0.25628241896629333,-0.10684423383557252,0,-0.00850480529520526,0.7960004007603904
114,align,0.2559814751148224,-0.10608806027029027,0,-0.008438133292958533,0.7953895350202395
115,align,0.2557966113090515,-0.10533313342190802,0,-0.008374158495079666,0.7950165558578116
116,align,0.2556786835193634,-0.10497090431800486,0,-0.00834287225919096,0.7947794975564453
117,align,0.2553836703300476,-0.10482890736183796,0,-0.00832539564612301,0.7941889175078626
118,align,0.2553824782371521,-0.10406920363703595,0,-0.00826503605672446,0.7941865381761329
119,align,0.2550979554653168,-0.10329520635854317,0,-0.008197717015881666,0.7936202757974028
120,align,0.2548089325428009,-0.10275342446763748,0,-0.008148166566012987,0.7929824828932369
121,align,0.2548043727874756,-0.10261209500409772,0,-0.00813685101281508,0.7929719213402806
122,align,0.2545180320739746,-0.10226479174373027,0,-0.008102551513954885,0.7923109582288513
123,align,0.25423404574394226,-0.10152422751076998,0,-0.008037265247259012,0.7916598278382758
124,align,0.2539539933204651,-0.10100688767179615,0,-0.007989866732743565,0.7910219705714734
125,align,0.25394895672798157,-0.10026721919929786,0,-0.007931242695223576,0.7910105374976946
126,align,0.25394442677497864,-0.09990596615765275,0,-0.007902564477201009,0.7910002556534683
127,align,0.25367826223373413,-0.09953445826261378,0,-0.007867184153080775,0.7903980481135319
128,align,0.25340336561203003,-0.09900931768783845,0,-0.007819558121054901,0.7897800230993205
129,align,0.25313133001327515,-0.09849290001273488,0,-0.007772787231964922,0.7891723394234427
130,align,0.25304892659187317,-0.09777210196189438,0,-0.007714111550910575,0.7889890261249641
131,align,0.25285765528678894,-0.09764935695953049,0,-0.007700285410919189,0.7885648867212174
132,align,0.2528530955314636,-0.09730939900970348,0,-0.007673379354828792,0.7885547987058906
133,align,0.2525978982448578,-0.09656759039711234,0,-0.007609447991078366,0.7879919090645457
134,align,0.2525935769081116,-0.0960502362993414,0,-0.0075685896327022635,0.787982406322738
135,align,0.25232961773872375,-0.0956955348579335,0,-0.007535102443617381,0.7874037649513898
136,align,0.2520686686038971,-0.09495484475046136,0,-0.007471381516955843,0.7868352095767648
137,align,0.251810759305954,-0.09483436312967759,0,-0.0074566046180259546,0.7862766587918882
138,align,0.2517704367637634,-0.09409716355678209,0,-0.007397821467283662,0.7861896350169485
139,align,0.25155109167099,-0.09398183930183417,0,-0.0073843191852492095,0.7857176705739463
140,align,0.2515470087528229,-0.09348480366174895,0,-0.007345184301093055,0.7857089081204836
141,align,0.25131526589393616,-0.09276226358578393,0,-0.007283812749867936,0.7852129161479625
142,align,0.25130128860473633,-0.09264277408576062,0,-0.007274153925990049,0.7851830860824904
143,align,0.2510513663291931,-0.09230107271468095,0,-0.0072424159736183425,0.7846513329271848
144,align,0.25080403685569763,-0.09157657483582154,0,-0.007180776691233375,0.7841281139971733
145,align,0.2508000135421753,-0.09108307437629588,0,-0.007142002634950101,0.7841196274780978
146,align,0.2505550682544708,-0.09074216306135294,0,-0.007110596166180154,0.7836044377047207
147,align,0.2503131330013275,-0.09001985621080849,0,-0.007049440790869265,0.7830984282357534
148,align,0.2503092288970947,-0.0899129802130825,0,-0.007040998137931944,0.7830902858792647
149,align,0.25030845403671265,-0.08980601761217794,0,-0.007032607488328302,0.78308866992613
150,align,0.25007742643356323,-0.08931144311595131,0,-0.0069895863335564115,0.7826081507250943
151,align,0.24984070658683777,-0.0886019343643787,0,-0.006929257814503624,0.7820662002712939
152,align,0.24983657896518707,-0.08827315467557742,0,-0.006903458000383406,0.7820563370319186
153,align,0.24960260093212128,-0.08778726275535464,0,-0.006860565935474261,0.781499014793669
154,align,0.24937140941619873,-0.0870803471081782,0,-0.006800555005888006,0.780951756822904
155,align,0.2493671178817749,-0.08698321949152195,0,-0.006792881723698313,0.7809416302831145
156,align,0.24913865327835083,-0.08665396523053007,0,-0.00676251192565612,0.780404209739907
157,align,0.24891220033168793,-0.08594706453007704,0,-0.00670279457826187,0.7798747537114821
158,align,0.24890847504138947,-0.0858529451186715,0,-0.006695379895947633,0.7798660706039664
159,align,0.2489047795534134,-0.0851372803907063,0,-0.006639494305079968,0.7798574578152422
160,align,0.24869248270988464,-0.08465556977338286,0,-0.006597751180621322,0.7793640983438005
161,align,0.24868880212306976,-0.08430815046925735,0,-0.0065706026631939035,0.7793555696124361
162,align,0.2484678328037262,-0.08420817149432847,0,-0.006558511887586022,0.7788450658886171
163,align,0.2483494132757187,-0.08373808326568265,0,-0.006519618700223501,0.7785727169725362
164,align,0.24824552237987518,-0.08342200028723602,0,-0.0064930219890831,0.7783344881118326
165,align,0.248029887676239,-0.0829547815927338,0,-0.006452572315444393,0.7778421197132763
166,align,0.24801574647426605,-0.0822624411899252,0,-0.006398454354008021,0.7778099289851428
167,align,0.24781326949596405,-0.08217746092892238,0,-0.00638806770494785,0.7773503382482297
168,align,0.24781036376953125,-0.08147976180612498,0,-0.00633377844611772,0.7773437606737822
169,align,0.24780620634555817,-0.08114869894449916,0,-0.006307967119318481,0.7773343505646038
170,align,0.2476062774658203,-0.08105059241048768,0,-0.006296683102011996,0.7768830448668289
171,align,0.24743276834487915,-0.08034055217552388,0,-0.006238390137312137,0.7764933110843979
172,align,0.24739481508731842,-0.08024819410369723,0,-0.006230536391860629,0.776408299457741
173,align,0.24718880653381348,-0.07953623249768807,0,-0.006171600811101042,0.7759483467211544
174,align,0.24718567728996277,-0.07907444725797931,0,-0.006135713568082574,0.7759413794022348
175,align,0.24698244035243988,-0.07873889025208845,0,-0.00610612299003282,0.7754901003155632
176,align,0.24678143858909607,-0.07828148545555473,0,-0.006067176470320885,0.7750461600228061
177,align,0.24677811563014984,-0.07820322846894617,0,-0.0060610539521505635,0.7750388405713141
178,align,0.2465798407793045,-0.07812968878462713,0,-0.006051951170580251,0.7746032609016404
179,align,0.24657651782035828,-0.07745005705800034,0,-0.005999250286650895,0.7745959802403001
180,align,0.2463807314634323,-0.0773788332049748,0,-0.005990422671920838,0.7741681314904739
181,align,0.24637800455093384,-0.07669369144211105,0,-0.005937335597014949,0.7741621879677668
182,align,0.24637913703918457,-0.0763761382078787,0,-0.005912770678249092,0.7741646562642193
183,align,0.2461918443441391,-0.07591805750488649,0,-0.005874216207066651,0.7737574432391865
184,align,0.24618864059448242,-0.07522350488139354,0,-0.005820422414170704,0.7737504950544228
185,align,0.2459980696439743,-0.07514031241947274,0,-0.005810887706992017,0.7733382414691845
186,align,0.24599489569664001,-0.07481834754421739,0,-0.005785937691819314,0.7733313928645437
187,align,0.24580629169940948,-0.07474080379528202,0,-0.005776906969212023,0.7729254538170606
188,align,0.24562031030654907,-0.07404450816125832,0,-0.005720139070082107,0.7725271207993527
189,align,0.24561718106269836,-0.07397120246151041,0,-0.005714426551862109,0.7725204352106494
190,align,0.24543339014053345,-0.07327406959699714,0,-0.005657701413731975,0.7721287277817355
191,align,0.24543030560016632,-0.07283280008384314,0,-0.005623581963850609,0.7721221698708403
192,align,0.2452494353055954,-0.07276472745929095,0,-0.005615534547544526,0.7717385529528988
193,align,0.24524612724781036,-0.07233190860101323,0,-0.005582081620016136,0.7717315536089616
194,align,0.24506749212741852,-0.07203552538291862,0,-0.005556492566783931,0.7713544861715566
195,align,0.24506521224975586,-0.07160114765695916,0,-0.005522952269887924,0.7713496851123628
196,align,0.24506613612174988,-0.07129672577875489,0,-0.005499484568625227,0.7713516306051704
197,align,0.24497729539871216,-0.07122423468828544,0,-0.0054925138275484136,0.7711579986203475
198,align,0.24489326775074005,-0.07115619588480707,0,-0.005485772936302592,0.770948034544085
199,align,0.24471914768218994,-0.07046982085406277,0,-0.005429801098723334,0.7705143894104695
200,align,0.24471640586853027,-0.07040441954917258,0,-0.005424713893311746,0.7705075800707315
201,align,0.2445448935031891,-0.06971820011981374,0,-0.005368878676196127,0.770082800039226
202,align,0.2445419877767563,-0.06965561407919689,0,-0.005364009043278104,0.7700756233631568
203,align,0.24437262117862701,-0.06896923253526484,0,-0.005308275283098919,0.7696584531928394
204,align,0.24436970055103302,-0.06853920687131286,0,-0.005275128822461033,0.7696512789191527
205,align,0.24420328438282013,-0.06822301139152531,0,-0.0052480113757150905,0.7692435834585573
206,align,0.24420011043548584,-0.06816540733638901,0,-0.005243527359111345,0.7692358285537849
207,align,0.2440357804298401,-0.06784740088023522,0,-0.005216348226312262,0.7688353803737009
208,align,0.24403291940689087,-0.06742376847560157,0,-0.005183730984913341,0.7688284268461146
209,align,0.24387086927890778,-0.06710529069505938,0,-0.005156609407604061,0.7684355963878888
210,align,0.24386808276176453,-0.06668021888514275,0,-0.005123900451791259,0.7684288590319748
211,align,0.24386946856975555,-0.06662220505544415,0,-0.005119464824062638,0.7684322096217215
212,align,0.24386222660541534,-0.06619162493102755,0,-0.00508626177265721,0.7684147017023912
213,align,0.24371348321437836,-0.06613047371680715,0,-0.005079190620820195,0.7680559861964683
214,align,0.2437109649181366,-0.06546011352096277,0,-0.005027663543813825,0.7680499274117175
215,align,0.24355338513851166,-0.065400123572421,0,-0.00502058278146492,0.7676717576695957
216,align,0.24355091154575348,-0.06473017865582649,0,-0.004969114673186879,0.7676658363030177
217,align,0.24339570105075836,-0.06467180937326393,0,-0.004962236933529469,0.7672952066160863
218,align,0.24339301884174347,-0.06436935045613057,0,-0.004938988279994428,0.7672888175810443
219,align,0.2432405799627304,-0.06431324851550954,0,-0.0049323540322869334,0.7669265891766399
220,align,0.24323788285255432,-0.0638961274030022,0,-0.004900323053994266,0.7669201958183184
221,align,0.24308735132217407,-0.06358760035251713,0,-0.004874397949791412,0.7665642236487475
222,align,0.24308468401432037,-0.06317220189641341,0,-0.004842515239502054,0.7665579311993218
223,align,0.24293667078018188,-0.0628636333902772,0,-0.004816671681925642,0.7662095590342717
224,align,0.24293401837348938,-0.062450016908598645,0,-0.004784940604264565,0.7662032519971558
225,align,0.24278832972049713,-0.06214191451383178,0,-0.00475918605896731,0.7658576495753108
226,align,0.2427857369184494,-0.06209524034322175,0,-0.004755573380184602,0.7658515135618948
227,align,0.24264229834079742,-0.061684316923121436,0,-0.004722013735779116,0.7655128517779112
228,align,0.2426394820213318,-0.06137313202781012,0,-0.004698151418294568,0.7655062179596253
229,align,0.24263779819011688,-0.06096064178119441,0,-0.004666550856653151,0.7655022519944538
230,align,0.24263913929462433,-0.06064316415449477,0,-0.004642267028286659,0.7655054107104307
231,align,0.24263662099838257,-0.06058742164876463,0,-0.004637963973368833,0.7654994794556339
232,align,0.24250182509422302,-0.060533797089509477,0,-0.004631941409033299,0.7651826965660503
233,align,0.24249930679798126,-0.05984449775896176,0,-0.0045791620774306855,0.7651767913358337
234,align,0.242360457777977,-0.05979037947155299,0,-0.004573078744018326,0.7648519351167692
235,align,0.24235795438289642,-0.059377493914768105,0,-0.004541464413242152,0.7648460913087843
236,align,0.2422214150428772,-0.059329925442001996,0,-0.004535939322362526,0.7645280671718753
237,align,0.24221894145011902,-0.05928863316383768,0,-0.004532748328817913,0.764522318517979
238,align,0.24208463728427887,-0.058623928440268425,0,-0.004480104361575962,0.7642108744283
239,align,0.24208219349384308,-0.05858171359047616,0,-0.0044768451308304265,0.7642052197596082
240,align,0.24207977950572968,-0.05791895198669136,0,-0.004426164193785626,0.764199634482798
241,align,0.24194775521755219,-0.05787577417012135,0,-0.004421100417989297,0.7638948215178625
242,align,0.24194513261318207,-0.057472323501223596,0,-0.004390246305541234,0.7638887795179823
243,align,0.24181556701660156,-0.057171393891471224,0,-0.00436555567555164,0.7635909111886966
244,align,0.24181295931339264,-0.056769781453276956,0,-0.004334854952529761,0.7635849287349223
245,align,0.2416856735944748,-0.05647000720024763,0,-0.004310319049747152,0.7632935187102738
246,align,0.24168337881565094,-0.05643176172857389,0,-0.004307370211100548,0.7632882758149895
247,align,0.2416808158159256,-0.056396112229860115,0,-0.004304616105329314,0.7632824205655339
248,align,0.24155552685260773,-0.05609272888261458,0,-0.004279857120442091,0.7629967743945139
249,align,0.2415532022714615,-0.055694980983726466,0,-0.004249479626511318,0.7629914853104941
250,align,0.24142993986606598,-0.055660063932525074,0,-0.00424525756420911,0.762711586058453
251,align,0.24142786860466003,-0.05499153958319937,0,-0.004194242624513446,0.762706892060691
252,align,0.24142993986606598,-0.05495421165799487,0,-0.00419142139342612,0.762711586058453
253,align,0.24142801761627197,-0.054642061950625855,0,-0.004167589569808511,0.7627072297480854
254,align,0.2414259910583496,-0.05423520506925195,0,-0.004136533394278562,0.762702637336154
255,align,0.24131101369857788,-0.05419058341263186,0,-0.0041317207568251765,0.7624425678100505
256,align,0.2413090467453003,-0.05351314607595708,0,-0.0040800462861559274,0.7624381269538274
257,align,0.24119053781032562,-0.0534688903758213,0,-0.004075244164609643,0.7621710747998752
258,align,0.24118810892105103,-0.05342931629954387,0,-0.0040721987551911,0.7621656119200357
259,align,0.24118614196777344,-0.05274925633042064,0,-0.004020343588675015,0.762161188300293
260,align,0.24106957018375397,-0.052707232074854095,0,-0.004015761441877723,0.7618995124188258
261,align,0.24106763303279877,-0.052671346532285036,0,-0.0040130044631692535,0.7618951721140206
262,align,0.240953266620636,-0.05235076133790373,0,-0.003987240230870873,0.7616393972066221
263,align,0.24095113575458527,-0.05231377825242058,0,-0.0039843985686534005,0.7616346403863575
264,align,0.24094919860363007,-0.051916523169961794,0,-0.003954119796219314,0.761630316281872
265,align,0.24083703756332397,-0.05188166125316694,0,-0.003950168003367647,0.7613804006953463
266,align,0.24083493649959564,-0.05148933297692872,0,-0.0039202728357181915,0.7613757275657044
267,align,0.24082471430301666,-0.05146039610202644,0,-0.003917952674998568,0.7613529960458825
268,align,0.24072310328483582,-0.0511657826797518,0,-0.003894368104200744,0.7611274371733376
269,align,0.24072100222110748,-0.05077481496613031,0,-0.0038645868361162137,0.7611227807908533
270,align,0.24061349034309387,-0.050746859037037725,0,-0.0038612519950804846,0.7608849233924684
271,align,0.24061138927936554,-0.050451237930478544,0,-0.00383873521967485,0.7608802830496647
272,align,0.2406090348958969,-0.050062258275372896,0,-0.003809112495034756,0.7608750835973715
273,align,0.24050377309322357,-0.05003603850065394,0,-0.0038059563184524316,0.7606430150146058
274,align,0.2405019849538803,-0.04937824307640714,0,-0.0037559021354598926,0.7606390793710636
275,align,0.24040167033672333,-0.049351408044437675,0,-0.0037527730765552288,0.7604186436131882
276,align,0.24039679765701294,-0.04932805835683084,0,-0.003750944792269845,0.7604079538537974
277,align,0.24039454758167267,-0.04866825771806403,0,-0.003700749005721682,0.7604030181561415
278,align,0.24029389023780823,-0.04864248782501769,0,-0.003697717167584757,0.7601825755472472
279,align,0.24029165506362915,-0.048619094946048276,0,-0.0036959151205690354,0.7601776883486467
280,align,0.24028992652893066,-0.04795492113327075,0,-0.00364540798608624,0.7601739091500839
281,align,0.2402927726507187,-0.047926592986180426,0,-0.003643284377799674,0.7601801319051013
282,align,0.2402910441160202,-0.047896449291061106,0,-0.0036409748123324864,0.7601763525740101
283,align,0.24028398096561432,-0.0475819428762986,0,-0.0036169933071362325,0.7601609115751177
284,align,0.24019604921340942,-0.047548370412086254,0,-0.0036135285946813757,0.7599689670464201
285,align,0.24019430577754974,-0.047159403479187546,0,-0.00358395039257077,0.7599651666824929
286,align,0.24019216001033783,-0.0468436723925734,0,-0.0035599340205965547,0.7599604895966582
287,align,0.240095853805542,-0.046812319064773164,0,-0.003556570137364559,0.7597508964346354
288,align,0.2400936782360077,-0.04642450433627125,0,-0.0035270839317184536,0.7597461689995382
289,align,0.23999929428100586,-0.046108097240832854,0,-0.0035020998746373034,0.7595411834812996
290,align,0.23999764025211334,-0.04607863333465224,0,-0.0034998432732535638,0.759537125989715
291,align,0.23999574780464172,-0.04569196745789404,0,-0.0034704533538770146,0.7595324839262172
292,align,0.2399032860994339,-0.04537524338533719,0,-0.00344536972502756,0.7593060594229046
293,align,0.23990143835544586,-0.04534715640852211,0,-0.003443216579242132,0.7593015421348551
294,align,0.23989957571029663,-0.04496169231509013,0,-0.0034139277582431395,0.7592969887161809
295,align,0.239810049533844,-0.04493543433282457,0,-0.00341095214977094,0.7590784868144242
296,align,0.23980796337127686,-0.04461793566566064,0,-0.0033868288281720628,0.7590734034740814
297,align,0.2398061454296112,-0.04423372036481898,0,-0.003357644473405516,0.7590689740119617
298,align,0.23971803486347198,-0.04420829523698829,0,-0.0033547669585124165,0.7588546313601214
299,align,0.23971620202064514,-0.04389045874582266,0,-0.00333062825094746,0.7588501797704398
300,align,0.2397146224975586,-0.04350748835935565,0,-0.003301549846386941,0.758846343672466
301,align,0.239628866314888,-0.0434830864350049,0,-0.003298793883934721,0.7586383935430845
302,align,0.23962710797786713,-0.04346219577866042,0,-0.003297190535796988,0.7586341363396741
303,align,0.23962511122226715,-0.04308330667550913,0,-0.003268425888009297,0.7586293022088869
304,align,0.23954154551029205,-0.043064073529087026,0,-0.003266096881985928,0.7584272954995509
305,align,0.23953980207443237,-0.043047750661820615,0,-0.0032648407961043194,0.7584230873646859
306,align,0.2395380288362503,-0.04275439047778805,0,-0.0032425733844180216,0.7584188075614404
307,align,0.23953628540039062,-0.04273595072644758,0,-0.0032411568973627213,0.7584145999487261
308,align,0.23945488035678864,-0.04271970716785558,0,-0.0032390869070384903,0.7582184246515012
309,align,0.23945310711860657,-0.04234662281974923,0,-0.003210780895053604,0.7582141576485267
310,align,0.23945137858390808,-0.04204776870144344,0,-0.00318810386429488,0.758209998473816
311,align,0.23937204480171204,-0.04203112579668924,0,-0.0031860407881679877,0.7580193791570887
312,align,0.23937033116817474,-0.04165965300615001,0,-0.0031578653021557606,0.7580152675994637
313,align,0.23936867713928223,-0.04136030130013077,0,-0.003135157572745325,0.7580112992879509
314,align,0.239291712641716,-0.04134294465474889,0,-0.0031330795712531338,0.7578269030948791
315,align,0.2392898052930832,-0.04132808306752339,0,-0.0031319344605399368,0.7578223396964391
316,align,0.23928837478160858,-0.04095506459914699,0,-0.0031036522714471015,0.7578189173486847
