tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
33,align,0.22536437213420868,0.13232956282682504,0,0.028909271166612713,0.7282139770094367
34,align,0.22424215078353882,0.13056845292349023,0,0.028419623606500227,0.7255357367513933
35,align,0.22340723872184753,0.128669498164785,0,0.027928521956636067,0.7235209161192304
36,align,0.22256778180599213,0.1269500238747022,0,0.027479397577956165,0.7215279614041382
37,align,0.22149644792079926,0.1252520901649143,0,0.027017991730680327,0.7190296969657178
38,align,0.22059254348278046,0.12341915515609257,0,0.026545943699861737,0.7169590400098522
39,align,0.21981792151927948,0.1219166011723232,0,0.026157567333897486,0.7151765245632965
40,align,0.21888697147369385,0.1202803298946264,0,0.02572559075300507,0.7129342698993927
41,align,0.21796639263629913,0.118502846958966,0,0.025267753868121762,0.7107495590906557
42,align,0.21720841526985168,0.11690241173401465,0,0.024864214244790715,0.7089735183383467
43,align,0.2164907455444336,0.11547937844492209,0,0.02450388361721986,0.7073090724709489
44,align,0.2157851904630661,0.11409696727743147,0,0.024155069684218516,0.7056883357084759
45,align,0.21474917232990265,0.11254612481671945,0,0.023746108291801,0.7033000419597258
46,align,0.21407318115234375,0.11117578929339443,0,0.023403153136932885,0.7016861400513393
47,align,0.2134087085723877,0.10949100565348724,0,0.02299679292805599,0.7001120865530369
48,align,0.21275559067726135,0.10815034271325408,0,0.02266537374078933,0.6985761108769203
49,align,0.21211379766464233,0.10649492029946747,0,0.022270459591807887,0.6970742369427126
50,align,0.21148307621479034,0.10518496776632631,0,0.02195013728634203,0.6956043799942138
51,align,0.21086302399635315,0.10405982110653017,0,0.021670430481483174,0.6941657933244089
52,align,0.21025431156158447,0.1026077697353616,0,0.02132474305718161,0.692759203719199
53,align,0.20965610444545746,0.10117303105433863,0,0.02098375126378994,0.6913486412045868
54,align,0.2090683877468109,0.10008036257804755,0,0.02071492824305571,0.6899431519978491
55,align,0.20849083364009857,0.09866571513600453,0,0.020381354364700257,0.6885659095328718
56,align,0.20792412757873535,0.09743613297395536,0,0.02008795692805094,0.6872179178614859
57,align,0.20737358927726746,0.09604666274471295,0,0.01976384479141333,0.6859112097746559
58,align,0.20682024955749512,0.09516881525148718,0,0.019545779548525186,0.6846002897368825
59,align,0.20638030767440796,0.09379932470295067,0,0.01923522649975828,0.6835595231512789
60,align,0.20575672388076782,0.09226903564054538,0,0.0188806312140403,0.6820862160661718
61,align,0.20549660921096802,0.09109504541558593,0,0.018623622545281812,0.6814722088824455
62,align,0.2047850340604782,0.09007908383749315,0,0.018370263422662566,0.6797827952973476
63,align,0.20448149740695953,0.08924874757970269,0,0.01818135496524413,0.6790517311931075
64,align,0.20398801565170288,0.08792769405899434,0,0.017880892610173362,0.6778635105255283
65,align,0.2037031501531601,0.08679253167276173,0,0.017632190035242544,0.6771776977970901
66,align,0.2030966430902481,0.08580909221818281,0,0.01739481145784585,0.6757174952050097
67,align,0.20279477536678314,0.08469078296794352,0,0.017149644534780788,0.6749905925918815
68,align,0.20233359932899475,0.08372428647520466,0,0.016926029689874653,0.6738797228562577
69,align,0.20188142359256744,0.08244401825670661,0,0.016640251884303348,0.6727899422405823
70,align,0.2016586810350418,0.08135178901198517,0,0.016406691320600752,0.6722528383562911
71,align,0.2012200951576233,0.0804058013406736,0,0.016190382358501856,0.6711946189846165
72,align,0.20079006254673004,0.0793286714201484,0,0.015948776899600812,0.6701560572440579
73,align,0.20057803392410278,0.07839538938050249,0,0.015749090816764375,0.6696435824103576
74,align,0.20016102492809296,0.07733449457451935,0,0.015512559842941458,0.6686347805632664
75,align,0.1997525691986084,0.07659246705070896,0,0.015340927995333485,0.6676430283575555
76,align,0.1995517909526825,0.0753650896259629,0,0.015084066587453704,0.6671553395308074
77,align,0.1991560161113739,0.07463551039168984,0,0.01491655882446967,0.6661957892066406
78,align,0.19876842200756073,0.0739129379935585,0,0.01475135841852602,0.6652582898640199
79,align,0.19868290424346924,0.07300919219168242,0,0.01456646684594192,0.6650517288151107
80,align,0.19838935136795044,0.07180141556645903,0,0.01431023987039576,0.6643434421405556
81,align,0.19801847636699677,0.07109218362320077,0,0.014149837909767714,0.663450241110611
82,align,0.1976560801267624,0.07008193522614815,0,0.013930449127399866,0.6625791692941293
83,align,0.1974823921918869,0.069389538652604,0,0.013784140179817229,0.66216226285574
84,align,0.1973012238740921,0.06850677839570678,0,0.013599851687135128,0.6617277883841935
85,align,0.1969546526670456,0.06751379907950734,0,0.013385914713523732,0.6608977175051215
86,align,0.19678433239459991,0.06664023324425246,0,0.013204567972264207,0.6604902838933299
87,align,0.1966160386800766,0.06596333025123428,0,0.013062481055365642,0.6600880118097242
88,align,0.19628557562828064,0.06518182359586458,0,0.012892293073169522,0.6592989866368956
89,align,0.19605474174022675,0.06461960325944781,0,0.012770420168349051,0.6587485078934842
90,align,0.19580383598804474,0.0636508076791827,0,0.012567548278146722,0.6581507622804814
91,align,0.1956472247838974,0.0627941472765147,0,0.012391381938333631,0.657777965822624
92,align,0.19549283385276794,0.06213841151351124,0,0.012255136580584865,0.6574106784132031
93,align,0.1951889991760254,0.06118376184196634,0,0.012053601854883723,0.6566885010011528
94,align,0.19504007697105408,0.060734025457814006,0,0.01195855680298976,0.656334825651463
95,align,0.19474811851978302,0.059886563638910185,0,0.011779403149155727,0.6556508635326159
96,align,0.19460485875606537,0.05924215966406221,0,0.011646703868865719,0.6553161878246483
97,align,0.19446347653865814,0.05830867916629928,0,0.011457411407716602,0.6549860484771338
98,align,0.19432371854782104,0.05776962875417431,0,0.011345836854792105,0.6546598445971076
99,align,0.19418002665042877,0.05713578119306243,0,0.011215604199661638,0.65432460275427
100,align,0.19391636550426483,0.056206779537463974,0,0.011022877318653026,0.6537098317653925
101,align,0.19378425180912018,0.055783624373371705,0,0.010934738817215796,0.6534019580147307
102,align,0.19365423917770386,0.055162542981626934,0,0.01080798196155086,0.65309908846121
103,align,0.19352582097053528,0.05433605671309104,0,0.010641173922747205,0.6528000353390543
104,align,0.19339902698993683,0.05371661546843333,0,0.0105151058191836,0.6525048613907815
105,align,0.1931513100862503,0.052804914779541516,0,0.01032750784162101,0.6519284479950372
106,align,0.1930301934480667,0.0524867614383857,0,0.010260848168689399,0.6516467446579919
107,align,0.19291111826896667,0.051874564210092684,0,0.010136858371632482,0.6513698653658769
108,align,0.1927933543920517,0.050970723078569515,0,0.009956051808244014,0.6510961068701552
109,align,0.19267766177654266,0.050366172667358,0,0.009833903001486843,0.6508272305722986
110,align,0.19256369769573212,0.050272944913551436,0,0.009811706831276109,0.6505624346022939
111,align,0.19245178997516632,0.04967101110379487,0,0.009690354445694901,0.6503024755858424
112,align,0.1923411786556244,0.04907113407708837,0,0.00956954219733979,0.6500455836423442
113,align,0.19216826558113098,0.048178488379128324,0,0.009389661270925076,0.6496441037498958
114,align,0.1920207142829895,0.047582328277542565,0,0.009268584682043996,0.6493016082204123
115,align,0.19191767275333405,0.04728180603059139,0,0.009206653878238337,0.6490624795706562
116,align,0.19181588292121887,0.046688536303665734,0,0.009087825011845439,0.6488262952271299
117,align,0.19171611964702606,0.046096956729711966,0,0.00896947461831013,0.648594849829412
118,align,0.19171614944934845,0.04551216793683645,0,0.008855688262459133,0.6485949189638985
119,align,0.19161830842494965,0.04463347317222972,0,0.00868167429458449,0.6483679682200262
120,align,0.1915217638015747,0.044339813070958564,0,0.008621576144238393,0.6481440754265233
121,align,0.1914152204990387,0.04397840070557443,0,0.008548042946135908,0.6478970592377189
122,align,0.19124329090118408,0.04339553615395419,0,0.00842956447603329,0.6474985849641121
123,align,0.19115416705608368,0.04281402197136035,0,0.008313953338631108,0.6472920907541752
124,align,0.19106629490852356,0.042234056349125894,0,0.008198752137850722,0.6470885383805045
125,align,0.19098035991191864,0.04165633923913121,0,0.008084114693735406,0.6468895124083407
126,align,0.1908961534500122,0.041080530614317164,0,0.007969966285191693,0.6466945262560333
127,align,0.19081367552280426,0.04079536521823278,0,0.007912304859180224,0.6465035768037
128,align,0.19081369042396545,0.04044923174667991,0,0.0078451723195526,0.6465036112992459
129,align,0.1907331347465515,0.039877705589744954,0,0.007732093435148236,0.6463171439445972
130,align,0.19065381586551666,0.03930578065901454,0,0.007619035306428286,0.6461335693872385
131,align,0.19065383076667786,0.03873528312952166,0,0.007508450425638783,0.6461336038715482
132,align,0.1905764490365982,0.03816630857607359,0,0.007396110095442162,0.6459545404817042
133,align,0.19050075113773346,0.03788665996994229,0,0.007339927356772242,0.6457793994504871
134,align,0.190426766872406,0.03754548337825776,0,0.007271902116017568,0.6456082473583369
135,align,0.19035446643829346,0.037498944454194744,0,0.0072610070086488905,0.6454410130146702
136,align,0.19028359651565552,0.03693113932372691,0,0.007149245638675216,0.6452771084772254
137,align,0.19021469354629517,0.03636458240831371,0,0.007037831519130721,0.6451177723888583
138,align,0.19014741480350494,0.036034782195596166,0,0.0069723218309068755,0.6449622102205987
139,align,0.19008180499076843,0.03546984206077832,0,0.0068613982291767265,0.6448105235822191
140,align,0.19002176821231842,0.03490631031217135,0,0.006750933494983628,0.6446717355314091
141,align,0.1900179386138916,0.03434608763110474,0,0.0066424943619111465,0.6446628830290727
142,align,0.19001823663711548,0.03431007358080853,0,0.00663553637641643,0.6446635719378582
143,align,0.18995600938796997,0.03403542993145308,0,0.006580984004076048,0.6445228807480975
144,align,0.18989522755146027,0.03347480810848483,0,0.006471216766732228,0.644386742587677
145,align,0.18983636796474457,0.03315323550375189,0,0.0064077405232223165,0.644254919704309
146,align,0.18983636796474457,0.03259354021647171,0,0.0062995645905126445,0.644254919704309
147,align,0.18977917730808258,0.032034993955117365,0,0.006190379862336132,0.6441268436020482
148,align,0.18972359597682953,0.0320016469215652,0,0.006182741032388977,0.6440023797882066
149,align,0.18966971337795258,0.031443887319000594,0,0.006073843346074345,0.6438817275203867
150,align,0.18966972827911377,0.030887704124974723,0,0.005966408796510663,0.6438817608856024
151,align,0.18961748480796814,0.030571092671710952,0,0.005904177877645195,0.6437647858002629
152,align,0.18956691026687622,0.030299886071945278,0,0.005850770625018972,0.6436515537964582
153,align,0.18951773643493652,0.030272582959669083,0,0.005844498703594765,0.6435414636164513
154,align,0.18951773643493652,0.029963742579087762,0,0.005784873226431815,0.6435414636164513
155,align,0.18947046995162964,0.029405904718478298,0,0.005676242214312313,0.643435648798503
156,align,0.18942484259605408,0.029134618272782083,0,0.005622982854768965,0.643333508167959
157,align,0.18938109278678894,0.028827446958232108,0,0.005562851824172781,0.6432355747900903
158,align,0.18938110768795013,0.02827354868732585,0,0.005455965985296671,0.6432356081454572
159,align,0.18938112258911133,0.028255272795773455,0,0.005452439556771041,0.6432356415008247
160,align,0.1893387734889984,0.027700617523175257,0,0.005344619588244936,0.6431408474045088
161,align,0.1893387734889984,0.027147356573174082,0,0.005237872173379063,0.6431408474045088
162,align,0.18929804861545563,0.02712607397124914,0,0.005233024057080248,0.6430496924136186
163,align,0.18925900757312775,0.026573626945194658,0,0.00512575216529557,0.6429623094439838
164,align,0.18925900757312775,0.02655491660903365,0,0.005122143153011004,0.6429623094439838
165,align,0.18922163546085358,0.026284804097071072,0,0.0050693819277759945,0.6428786646782071
166,align,0.18922139704227448,0.02598439295855751,0,0.005011439394638315,0.6428781310677602
167,align,0.18918560445308685,0.025714601406715016,0,0.004958788491627561,0.642798023996416
168,align,0.18915170431137085,0.025414556956010772,0,0.004900349641108296,0.6427221545497398
169,align,0.18915149569511414,0.024862026832952595,0,0.00479380915347085,0.6427216876672134
170,align,0.18911899626255035,0.02484617274654535,0,0.004790210085214617,0.6426489549757927
171,align,0.18911899626255035,0.024294116071499807,0,0.004683776491622988,0.6426489549757927
172,align,0.1890881210565567,0.024279796355883905,0,0.004680512435285368,0.6425798589466759
173,align,0.18905912339687347,0.023727160886491887,0,0.00457351679229177,0.6425149661704813
174,align,0.18905889987945557,0.023431062530564623,0,0.004516438988713354,0.6425144659746564
175,align,0.18903127312660217,0.02316116771196822,0,0.004463986019289554,0.6424526424003585
176,align,0.18903128802776337,0.022866488286787102,0,0.004407190975428785,0.6424526757460732
177,align,0.1890053153038025,0.022596903990937344,0,0.004354838423088916,0.6423945547047001
178,align,0.1890050768852234,0.022302802365170217,0,0.004298156068504603,0.642394021183176
179,align,0.18898099660873413,0.022292566555960486,0,0.004295823069784872,0.6423401359673223
180,align,0.18898099660873413,0.02228564039154721,0,0.004294488383767585,0.6423401359673223
181,align,0.1889580339193344,0.022014339311031594,0,0.004241868759599164,0.6422887524456273
182,align,0.1889582723379135,0.021727007922721114,0,0.004186507321353338,0.642289285949843
183,align,0.1889582723379135,0.021174093133498075,0,0.004079967947804986,0.642289285949843
184,align,0.18893741071224213,0.021166742940655705,0,0.004078255235474106,0.6422426046539355
185,align,0.18893718719482422,0.020613624557600733,0,0.003971681285178295,0.6422421045007087
186,align,0.18891794979572296,0.020606174180785503,0,0.003969979695944576,0.6421990582554677
187,align,0.18891772627830505,0.020319051774142453,0,0.003914659725446667,0.6421985581086304
188,align,0.18890011310577393,0.020046215331571356,0,0.0038618581599579034,0.642159146765184
189,align,0.18889988958835602,0.019758972499921933,0,0.003806518511769805,0.6421586466241003
190,align,0.18889987468719482,0.019486973815886686,0,0.0037541184247980126,0.6421586132813639
191,align,0.1888836920261383,0.01948105358264262,0,0.0037527662833347713,0.6421224032561976
192,align,0.1888836920261383,0.019195780999915927,0,0.0036978123084137017,0.6421224032561976
193,align,0.18886908888816833,0.018921810310706666,0,0.003644850009904056,0.6420897278596478
194,align,0.18886908888816833,0.01863660932514329,0,0.003589912622942349,0.6420897278596478
195,align,0.1888561248779297,0.018363154448920227,0,0.003537078052055001,0.6420607203578768
196,align,0.1888561248779297,0.01807805344632575,0,0.0034821624055248325,0.6420607203578768
197,align,0.1888447403907776,0.01807417364049825,0,0.003481276962870922,0.6420352472935066
198,align,0.18884475529193878,0.017520111235716763,0,0.003374558860194468,0.6420352806350987
199,align,0.18884475529193878,0.017516119206325263,0,0.0033737899530812644,0.6420352806350987
200,align,0.1888350397348404,0.017513904740969147,0,0.003373249204998686,0.6420135419807063
201,align,0.1888350546360016,0.01723948274931921,0,0.0033203945869782463,0.6420135753221036
202,align,0.18882694840431213,0.017235703649659945,0,0.003319572932309606,0.6419954376459125
203,align,0.18882697820663452,0.01668210068106981,0,0.0032129500920000916,0.6419955043283849
204,align,0.1888204663991928,0.016678300618361425,0,0.003212145303734171,0.6419809342361626
205,align,0.1888204962015152,0.016676719419351702,0,0.003211841107461111,0.6419810009183788
206,align,0.1888204962015152,0.016121336294539417,0,0.003104877483153061,0.6419810009183788
207,align,0.1888156533241272,0.016118010283941397,0,0.0031041845167919576,0.6419701650736012
208,align,0.1888154149055481,0.015837523531456368,0,0.003050162744166405,0.6419696316174254
209,align,0.1888154149055481,0.015561131578056801,0,0.002996932172014623,0.6419696316174254
210,align,0.18881215155124664,0.015559607017877099,0,0.002996604472260584,0.6419623299435212
211,align,0.18881216645240784,0.015279284249244043,0,0.002942617627781947,0.641962363284466
212,align,0.1888108253479004,0.015001479691596155,0,0.0028891021022647914,0.6419593626005817
213,align,0.1888108253479004,0.014721354394948939,0,0.002835153385199608,0.6419593626005817
214,align,0.1888108253479004,0.014721335827628282,0,0.0028351498093600073,0.6419593626005817
215,align,0.1888105869293213,0.014721354110674172,0,0.0028351509744992402,0.6419588291459155
216,align,0.1888108253479004,0.014441322701275192,0,0.00278122269492598,0.6419593626005817
217,align,0.18881084024906158,0.014441341374332456,0,0.0027812264355754394,0.6419593959415006
218,align,0.1888108253479004,0.01416366560092721,0,0.002727749322377705,0.6419593626005817
219,align,0.18881084024906158,0.01388380493920253,0,0.0026738517096420236,0.6419593959415006
220,align,0.18881060183048248,0.013883805988873964,0,0.002673849689881611,0.6419588624868301
221,align,0.18881084024906158,0.01360621017965505,0,0.002620390340395336,0.6419593959415006
222,align,0.18881061673164368,0.013326549315867691,0,0.0025665290652025223,0.6419588958277446
223,align,0.18881061673164368,0.013326532977815263,0,0.002566525918695093,0.6419588958277446
224,align,0.18881061673164368,0.013326550205764051,0,0.002566529236585588,0.6419588958277446
225,align,0.18881061673164368,0.012769497228728513,0,0.002459247702369,0.6419588958277446
226,align,0.18881063163280487,0.012769497528350809,0,0.0024592478877965788,0.6419589291686596
227,align,0.18881063163280487,0.0127694982736709,0,0.0024592480313360456,0.6419589291686596
228,align,0.18881063163280487,0.012492049468581198,0,0.0024058148099916927,0.6419589291686596
229,align,0.18881063163280487,0.01221268755648252,0,0.0023520131478092796,0.6419589291686596
230,align,0.18881063163280487,0.012212687685515514,0,0.0023520131726594445,0.6419589291686596
231,align,0.18881064653396606,0.011935306434143462,0,0.002298593080708977,0.6419589625095748
232,align,0.18881087005138397,0.011935306606806962,0,0.002298594904665179,0.64195946262334
233,align,0.18881063163280487,0.01193530714799641,0,0.002298593098808047,0.6419589291686596
234,align,0.18881064653396606,0.011935307300715703,0,0.002298593247600122,0.6419589625095748
235,align,0.18881064653396606,0.011378775636822129,0,0.002191412100733068,0.6419589625095748
236,align,0.18881115317344666,0.01137880331466087,0,0.002191421300817775,0.6419600961008693
237,align,0.18881091475486755,0.011378789553465076,0,0.002191416829555339,0.6419595626461011
238,align,0.18881091475486755,0.011101493038641955,0,0.0021380128847415976,0.6419595626461011
239,align,0.18881091475486755,0.010822459450633301,0,0.002084274400705115,0.6419595626461011
240,align,0.18881091475486755,0.010822459529729976,0,0.0020842744159381755,0.6419595626461011
241,align,0.18881091475486755,0.010822459529729976,0,0.0020842744159381755,0.6419595626461011
242,align,0.18881092965602875,0.010545217236040407,0,0.002030881018933163,0.6419595959870217
243,align,0.18881092965602875,0.010266322611938165,0,0.0019771692948696747,0.6419595959870217
244,align,0.18881092965602875,0.010266322611938165,0,0.0019771692948696747,0.6419595959870217
245,align,0.18881094455718994,0.010266322611938165,0,0.001977169397556271,0.6419596293279429
246,align,0.18881094455718994,0.009989128374247811,0,0.0019237851445324085,0.6419596293279429
247,align,0.18881094455718994,0.00971036709444316,0,0.0018700990981760954,0.6419596293279429
248,align,0.18881092965602875,0.009710367439734127,0,0.0018700990675491749,0.6419595959870217
249,align,0.18881094455718994,0.009710367429226952,0,0.0018700991626513994,0.6419596293279429
250,align,0.18881094455718994,0.009433216878977945,0,0.001816723323299633,0.6419596293279429
251,align,0.18881092965602875,0.009154585332538769,0,0.0017630621704515907,0.6419595959870217
252,align,0.18881092965602875,0.00915458537131191,0,0.0017630621779188278,0.6419595959870217
253,align,0.18881092965602875,0.00915458537131191,0,0.0017630621779188278,0.6419595959870217
254,align,0.18881092965602875,0.009154585252519935,0,0.0017630621550409331,0.6419595959870217
255,align,0.18881092965602875,0.008877473815191756,0,0.001709693851135759,0.6419595959870217
256,align,0.18881092965602875,0.008598966680686545,0,0.0016560567528718184,0.6419595959870217
257,align,0.18881092965602875,0.008598966199677248,0,0.0016560566602352583,0.6419595959870217
258,align,0.18881094455718994,0.008598966199677248,0,0.0016560567462444947,0.6419596293279429
259,align,0.18881072103977203,0.008321879563838258,0,0.0016026919674680066,0.6419591292141561
260,align,0.18881072103977203,0.008321889770269254,0,0.001602693933101473,0.6419591292141561
261,align,0.18881094455718994,0.00804350209969247,0,0.0015490810879251326,0.6419596293279429
262,align,0.18881097435951233,0.008043502474550542,0,0.0015490813210249277,0.6419596960097858
263,align,0.18881097435951233,0.008043502474550542,0,0.0015490813210249277,0.6419596960097858
264,align,0.18881097435951233,0.008043502474550542,0,0.0015490813210249277,0.6419596960097858
265,align,0.18881073594093323,0.007766454844200625,0,0.0014957240543414473,0.6419591625550731
266,align,0.18881097435951233,0.007488172181839666,0,0.0014421314212568178,0.6419596960097858
267,align,0.18881097435951233,0.007488181889892028,0,0.0014421332909103207,0.6419596960097858
268,align,0.18881097435951233,0.007488181927052122,0,0.0014421332980669053,0.6419596960097858
269,align,0.18881097435951233,0.007488181927052122,0,0.0014421332980669053,0.6419596960097858
270,align,0.18881097435951233,0.007488181927052122,0,0.0014421332980669053,0.6419596960097858
271,align,0.18881097435951233,0.0072099968142456065,0,0.00138855820893139,0.6419596960097858
272,align,0.18881097435951233,0.0072099968142456065,0,0.00138855820893139,0.6419596960097858
273,align,0.18881098926067352,0.007209996911343088,0,0.001388558299747575,0.6419597293507082
274,align,0.18881098926067352,0.007209997000269074,0,0.0013885583168736458,0.6419597293507082
275,align,0.18881098926067352,0.007209997000269074,0,0.0013885583168736458,0.6419597293507082
276,align,0.18881075084209442,0.006932986925736528,0,0.0013352084136009708,0.6419591958959905
277,align,0.18881098926067352,0.006654916866886933,0,0.0012816565892154596,0.6419597293507082
278,align,0.18881098926067352,0.006654916866886933,0,0.0012816565892154596,0.6419597293507082
279,align,0.18881100416183472,0.006654916767271484,0,0.001281656636595046,0.6419597626916302
280,align,0.18881100416183472,0.006654916826555899,0,0.0012816566480125086,0.6419597626916302
281,align,0.18881100416183472,0.006654916826555899,0,0.0012816566480125086,0.6419597626916302
282,align,0.18881100416183472,0.006377933823454245,0,0.0012283130651302827,0.6419597626916302
283,align,0.18881100416183472,0.006099956633717933,0,0.00117477801390324,0.6419597626916302
284,align,0.18881100416183472,0.0060999567398621396,0,0.0011747780343453328,0.6419597626916302
285,align,0.18881100416183472,0.0060999567398621396,0,0.0011747780343453328,0.6419597626916302
286,align,0.18881100416183472,0.0060999567398621396,0,0.0011747780343453328,0.6419597626916302
287,align,0.18881076574325562,0.0060999567398621396,0,0.0011747770581301148,0.6419592292369082
288,align,0.1888110339641571,0.006099949138747753,0,0.0011747766924892166,0.6419598293734758
289,align,0.1888110339641571,0.00582298009318217,0,0.0011214357921193116,0.6419598293734758
290,align,0.1888110339641571,0.00582298009318217,0,0.0011214357921193116,0.6419598293734758
291,align,0.1888110339641571,0.0058229873886427586,0,0.001121437197137102,0.6419598293734758
292,align,0.1888110339641571,0.00582298025788054,0,0.001121435823838233,0.6419598293734758
293,align,0.1888110339641571,0.005822987583247009,0,0.0011214372346155354,0.6419598293734758
294,align,0.1888110339641571,0.005822987583247009,0,0.0011214372346155354,0.6419598293734758
295,align,0.1888110339641571,0.005822987583247009,0,0.0011214372346155354,0.6419598293734758
296,align,0.18881076574325562,0.005546002746256768,0,0.001068092294499831,0.6419592292369082
297,align,0.18881100416183472,0.005268139301062649,0,0.0010145800366609887,0.6419597626916302
298,align,0.18881100416183472,0.005268139301062649,0,0.0010145800366609887,0.6419597626916302
299,align,0.18881100416183472,0.005268145997635952,0,0.0010145813263401713,0.6419597626916302
300,align,0.18881100416183472,0.005268145997635952,0,0.0010145813263401713,0.6419597626916302
1,align,0.18881100416183472,0.005268139369733801,0,0.0010145800498862236,0.6419597626916302
2,align,0.18881100416183472,0.005268139369733801,0,0.0010145800498862236,0.6419597626916302
3,align,0.18881100416183472,0.005268139369733801,0,0.0010145800498862236,0.6419597626916302
5,approach,0.18881076574325562,0.004991168074415847,0.03,0,0.6419592292369082
7,approach,0.1883295327425003,0.004978446238027141,0.03,0,0.6408826102170578
9,approach,0.187849223613739,0.004965748647656243,0.03,0,0.6398082072680072
11,approach,0.18736882507801056,0.004953049756273381,0.03,0,0.638733600368192
13,approach,0.1868886649608612,0.004940356905954999,0.03,0,0.6376593696041158
15,approach,0.18640871345996857,0.004927669819985087,0.03,0,0.636585294971746
17,approach,0.1859285533428192,0.004914976471855873,0.03,0,0.635510288588421
19,approach,0.18544861674308777,0.004902289265317585,0.03,0,0.6344351632329862
20,align,0.18401701748371124,0.005162063291972329,0,0.000977676065469298,0.6313212438326807
21,align,0.18352720141410828,0.005121556311149572,0,0.0009683867453315015,0.6302685398078017
22,align,0.18352903425693512,0.005121597511972799,0,0.0009684006534817163,0.6302725215572411
23,align,0.18353034555912018,0.005121645778251903,0,0.000968414156793238,0.6302753702761099
25,approach,0.1835305392742157,0.004851585415245651,0.03,0,0.6302757911086998
27,approach,0.1830493062734604,0.0048396854912638836,0.03,0,0.6292296249998789
29,approach,0.18256895244121552,0.0048269863302333625,0.03,0,0.6281838409019472
31,approach,0.18208856880664825,0.0048142841761311065,0.03,0,0.6271363268833983
33,approach,0.1816086322069168,0.004801595512867402,0.03,0,0.6260879870464268
35,approach,0.18112866580486298,0.004788905875562884,0.03,0,0.6250376432400282
37,approach,0.18064850568771362,0.004776210819200578,0.03,0,0.6239847951698939
39,approach,0.18016856908798218,0.0047635216678100925,0.03,0,0.6229302164142073
41,approach,0.17968864738941193,0.004750832792107378,0.03,0,0.621907908611561
43,approach,0.1792086958885193,0.00473813785964318,0.03,0,0.6209018284924106
45,approach,0.17872877418994904,0.004725448129824355,0.03,0,0.6198932622674455
47,approach,0.1782485991716385,0.004712758848411974,0.03,0,0.6188814963657951
49,approach,0.17776864767074585,0.004700062607055809,0.03,0,0.6178674172207552
51,approach,0.1772887110710144,0.004687373751791464,0.03,0,0.6168504667528646
53,approach,0.17680875957012177,0.00467468433190838,0.03,0,0.6158304610451781
55,approach,0.1763285994529724,0.0046619957114758925,0.03,0,0.6148068639621251
57,approach,0.17584864795207977,0.004649299644553449,0.03,0,0.6137804411434209
59,approach,0.17536871135234833,0.004636610168123268,0.03,0,0.6127506552328824
