tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2995283901691437,-0.19700240964601506,0,-0.016655956951745,0.8454697067753308
2,align,0.2987727224826813,-0.19669425492938636,0,-0.016628381579678875,0.8453923367333986
3,align,0.2978694438934326,-0.1957072248816952,0,-0.016543028415990924,0.8452947215408714
4,align,0.2972624599933624,-0.19475158434458642,0,-0.016460911562928917,0.8452260667519692
5,align,0.29652369022369385,-0.19418594467740272,0,-0.01641141668177275,0.8451392663375669
6,align,0.29579076170921326,-0.19363105045949042,0,-0.016362786290359064,0.8450497093069443
7,align,0.2953334450721741,-0.19259769598093293,0,-0.016274353603759173,0.8449921231337225
8,align,0.2950020134449005,-0.19194770909240136,0,-0.016218613619649255,0.8449495800880752
9,align,0.29429855942726135,-0.19131823420601263,0,-0.016160513496916808,0.8446928001392209
10,align,0.29302436113357544,-0.1904787290837078,0,-0.01608088322418599,0.8442351175662812
11,align,0.29259490966796875,-0.18987641258770024,0,-0.016027146965327362,0.8440830931501158
12,align,0.2921971380710602,-0.1892888624479086,0,-0.01597490520062946,0.843943219587242
13,align,0.2915012240409851,-0.18847621199467618,0,-0.01590174864811787,0.8437005646403293
14,align,0.2908117473125458,-0.18786016997174468,0,-0.015845302465328188,0.8434625853746123
15,align,0.28999245166778564,-0.1872609501564204,0,-0.01578948239823908,0.8431807264168004
16,align,0.28943932056427,-0.18645402109525494,0,-0.01571525457989502,0.842848788542161
17,align,0.2887642979621887,-0.1858720371343825,0,-0.01565870150846905,0.8424452515763875
18,align,0.2881298363208771,-0.18507232772299845,0,-0.015584335162528808,0.8420672800881503
19,align,0.287796288728714,-0.18447386679638497,0,-0.015530283716762126,0.8418690401228399
20,align,0.28676798939704895,-0.18366129181337124,0,-0.015450683811540602,0.841259672029364
21,align,0.2862868309020996,-0.18308526716150061,0,-0.015397019812909696,0.8409753581825834
22,align,0.2861093580722809,-0.18229892732334063,0,-0.015328980964774433,0.8408706068569274
23,align,0.2854638397693634,-0.18170984129161774,0,-0.015272531772534678,0.840490072743198
