tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.15787656605243683,0.10725698677262561,0,0.0061893538040014035,0.5770583334698961
2,align,0.1574738472700119,0.10717520949597188,0,0.006175720738583394,0.5762266075920761
3,align,0.15691199898719788,0.10679000719507954,0,0.006141059936625089,0.5750594178167678
4,align,0.15634822845458984,0.10640739221408094,0,0.006106491540763901,0.573878507282488
5,align,0.15578719973564148,0.10601785488155788,0,0.006071627162938927,0.572698548722957
6,align,0.1552274227142334,0.10563678759406611,0,0.0060373159727718645,0.5715164300500742
7,align,0.15467114746570587,0.10525055490889383,0,0.0060028249829504375,0.5703366588562461
8,align,0.15411849319934845,0.10486676228764424,0,0.00596860461574627,0.5691607603345937
9,align,0.15356777608394623,0.10449205345032066,0,0.00593499887737982,0.5679856679437862
10,align,0.15302139520645142,0.10411202439575803,0,0.005901241778909619,0.5668165433492484
11,align,0.1524774581193924,0.10374156530650298,0,0.005868135255420589,0.5656493844182191
12,align,0.15193581581115723,0.10336632315164607,0,0.005834862525879035,0.5644839003626798
13,align,0.15139761567115784,0.10299246351797584,0,0.0058026777008533415,0.5634079914828495
14,align,0.15086278319358826,0.10262827428857305,0,0.005771829051089095,0.5624014523385343
15,align,0.15033163130283356,0.10225916795926625,0,0.005740834073107996,0.5614004287023722
16,align,0.14980247616767883,0.10189865536079039,0,0.005710249319337491,0.5603851492563207
17,align,0.14927567541599274,0.1015332512629164,0,0.0056792209501050715,0.5593459166789556
18,align,0.14876064658164978,0.10117911216906733,0,0.0056491287576663505,0.5583295441678536
19,align,0.1482475847005844,0.10082360387416925,0,0.0056190677848252804,0.5573166965781186
20,align,0.14773361384868622,0.10046776076177388,0,0.005589038584521128,0.5563016973946187
21,align,0.14722253382205963,0.10011279263697181,0,0.005559183809497587,0.5552920524009607
22,align,0.14671272039413452,0.09976618584920863,0,0.005529885613216973,0.5542845570517355
23,align,0.14620515704154968,0.0994136911105592,0,0.005500372217398792,0.5532811583549151
24,align,0.14570073783397675,0.09907122534004613,0,0.005471541587748368,0.5522836291736755
25,align,0.14519938826560974,0.09872203595237647,0,0.005442465170014896,0.551291828365487
26,align,0.14469999074935913,0.0983822155047304,0,0.005413619460386854,0.5502640322352322
27,align,0.1442035287618637,0.09803718290115698,0,0.005384365796924233,0.5492166989694978
28,align,0.14370939135551453,0.09770104508898185,0,0.005355727128521808,0.548175009145915
29,align,0.14321830868721008,0.0973597191662622,0,0.005326944437197104,0.5471404891893973
30,align,0.1427290141582489,0.09702024662558603,0,0.005298377144889364,0.5461104593288144
31,align,0.1422438621520996,0.0966826063502959,0,0.005270070855356868,0.5450898620029536
32,align,0.14175933599472046,0.09635380617781497,0,0.005242333943973015,0.5440712880919942
33,align,0.14127860963344574,0.09601935452750966,0,0.005214440483661116,0.5430613972901861
34,align,0.14080029726028442,0.09569383987205814,0,0.005187152694027415,0.5420571168387217
35,align,0.14032495021820068,0.09536306231369603,0,0.005159709035311278,0.5410594951678939
36,align,0.13985107839107513,0.09504137098923154,0,0.005132600070157127,0.5400385134110349
37,align,0.13938044011592865,0.09471413069474817,0,0.0051047807462493286,0.5389671750988667
38,align,0.13891266286373138,0.09439549360966099,0,0.0050775664638879996,0.5379034813763961
39,align,0.13844653964042664,0.09407145689071635,0,0.005050175725504125,0.5368446383658073
40,align,0.13798344135284424,0.09374967850101944,0,0.005022448351309974,0.5357296613294903
41,align,0.1375225931406021,0.09343585813890981,0,0.0049947266950936065,0.534562082971188
42,align,0.13706350326538086,0.09311732680881973,0,0.004966889714424301,0.5334012352633233
43,align,0.1366080641746521,0.0928073207831021,0,0.004939686542016719,0.5322518202590019
44,align,0.13615556061267853,0.09249250245089795,0,0.004912387273304555,0.5311119434694097
45,align,0.13570404052734375,0.0921859987791708,0,0.004885642396432959,0.5299766191324119
46,align,0.13525548577308655,0.09187409868763056,0,0.004858768724565505,0.5288507635960802
47,align,0.13480991125106812,0.0915637053456988,0,0.0048316340607849435,0.5276800499218667
48,align,0.13436675071716309,0.09126243548692034,0,0.004804473435255714,0.52644589305797
49,align,0.13392584025859833,0.09095607714166881,0,0.004777204657604717,0.5252210525926676
50,align,0.1334879994392395,0.09065806917977645,0,0.004750552524826237,0.5240076882076334
51,align,0.13305248320102692,0.09035455867005848,0,0.004723769042984713,0.5228036208149912
52,align,0.13261854648590088,0.09005993196033169,0,0.004697586336582932,0.5216066939348852
53,align,0.13218754529953003,0.08975985333311462,0,0.004671287207849592,0.5204205482058468
54,align,0.1317589432001114,0.08946147835907425,0,0.0046452300345983365,0.5192436029229961
55,align,0.1313326209783554,0.0891719121883243,0,0.0046197777222694945,0.5180754352909775
56,align,0.13090857863426208,0.08888383140679791,0,0.004594547047123589,0.5169159535996547
57,align,0.13048765063285828,0.08859001489407295,0,0.004569183663863093,0.5157673434558583
58,align,0.13006813824176788,0.08830555882471723,0,0.004544423788873151,0.514624883116774
59,align,0.1296517252922058,0.08801504786718986,0,0.004518533664478993,0.5133819470617371
60,align,0.12923674285411835,0.08772652010182101,0,0.004492720722883281,0.5121279993403068
61,align,0.1288241744041443,0.08744629020597645,0,0.004467524009972728,0.5108877688750023
62,align,0.12841454148292542,0.0871608449486403,0,0.0044422606214064905,0.5096624090810616
63,align,0.1280069649219513,0.08688401204645901,0,0.004417609442286324,0.5084490619429637
64,align,0.12760159373283386,0.08660151777325437,0,0.0043928443647384624,0.5072479648959605
65,align,0.12719842791557312,0.08632086659101279,0,0.004368344401474263,0.5060589141408213
