tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2988140285015106,0.2030306052180802,0,0.017164139716984782,0.8453966680810686
2,align,0.2976449728012085,0.20277848274485655,0,0.01714024900586001,0.8452696150915828
3,align,0.29604968428611755,0.20168571655734335,0,0.017044091516648915,0.845081734471907
4,align,0.29446062445640564,0.20059207002937754,0,0.016945050551548917,0.8447517665612225
5,align,0.29288020730018616,0.19950787961214303,0,0.01684213534365574,0.8441839678912935
6,align,0.29130756855010986,0.19842462026569344,0,0.01673976540518971,0.8436334857425918
7,align,0.2897467315196991,0.19734818267357232,0,0.016637104724008447,0.8430330849069626
8,align,0.2881925404071808,0.1962826265292803,0,0.016529049920174173,0.8421045821754615
9,align,0.2866491973400116,0.19522477414312053,0,0.01642210172268412,0.8411894338084863
10,align,0.28511521220207214,0.19417387538742198,0,0.01631613630386809,0.8402848360168744
11,align,0.2835918664932251,0.19312997895822828,0,0.016203280711899977,0.8389831966690449
12,align,0.2820802330970764,0.19209262980801206,0,0.016091272762491234,0.8376829854728801
13,align,0.28057730197906494,0.19106138111951593,0,0.015980612498438487,0.8364124871703938
14,align,0.2790844738483429,0.19004532904668825,0,0.015866441734636572,0.8348767009547853
15,align,0.27760374546051025,0.18902825681750104,0,0.015747464240542738,0.8330746157039506
16,align,0.27613288164138794,0.1880204528685924,0,0.015629772764714375,0.8312804551980326
17,align,0.2746727168560028,0.18701968076248174,0,0.015511776030026585,0.8294194475567954
18,align,0.27322420477867126,0.18602537916785536,0,0.015388229394307255,0.8272112903703355
19,align,0.27178630232810974,0.18503953145456364,0,0.015267327165426637,0.8250846208598145
20,align,0.27036067843437195,0.1840608282922715,0,0.01514874709194639,0.8230293883004584
21,align,0.2689446210861206,0.18309059852222065,0,0.015024640403875213,0.8206123375609458
22,align,0.2678983211517334,0.18213426085033632,0,0.014912337166074345,0.8187551917169573
23,align,0.2671359181404114,0.18119131389102489,0,0.014810865881466344,0.8174158884003756
24,align,0.2664147913455963,0.18030978990521795,0,0.014716121470465434,0.8161576516838682
