tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
134,approach,0.19143809378147125,-0.0003002328268490802,0.03,0,0.6479500844014433
136,approach,0.1909562647342682,-0.0002993992622506896,0.03,0,0.6468337146306449
138,approach,0.19047750532627106,-0.00029866991848244683,0.03,0,0.6457256210263346
140,approach,0.18999812006950378,-0.00029793553980110273,0.03,0,0.6446172057848448
142,approach,0.18951816856861115,-0.00029723658029123605,0.03,0,0.6435424310513628
144,approach,0.1890469342470169,-1.934913208378688e-05,0.03,0,0.6424876889447082
146,approach,0.18856005370616913,-0.00029724049252652124,0.03,0,0.6413983057957603
148,approach,0.1880887746810913,-0.00029647233579553443,0.03,0,0.6403440497182276
150,approach,0.18760928511619568,-0.00029571213140788816,0.03,0,0.6392714972025944
152,approach,0.18712158501148224,-0.00029497447747769815,0.03,0,0.638180495675619
154,approach,0.18664240837097168,-0.0002942083185860233,0.03,0,0.637108324993829
156,approach,0.18616513907909393,-0.0002934750909659666,0.03,0,0.6360400363348576
158,approach,0.18568485975265503,-0.00029274894775234683,0.03,0,0.6349644678704008
160,approach,0.18520702421665192,-0.00029196909234495714,0.03,0,0.6338936786949146
162,approach,0.18472619354724884,-0.0002912274187253853,0.03,0,0.6328427260977056
164,approach,0.18424637615680695,-0.0002904428070733587,0.03,0,0.6318135995211499
166,approach,0.18376705050468445,-0.00028971546631157395,0.03,0,0.6307843164319308
168,approach,0.18328823149204254,-0.0002889185477072111,0.03,0,0.6297492144644791
170,approach,0.1828100085258484,-2.0186915230456166e-05,0.03,0,0.6287088465112746
172,approach,0.18232916295528412,-0.00028888464423612966,0.03,0,0.6276611779416399
174,approach,0.18186251819133759,-0.00028811748196531803,0.03,0,0.6266427904538765
176,approach,0.18138346076011658,-0.0002874195422957855,0.03,0,0.6255954786922583
178,approach,0.1808905452489853,-0.0002866533046391274,0.03,0,0.6245157846812639
180,approach,0.18041257560253143,-0.0002858666209323738,0.03,0,0.6234666653778977
182,approach,0.17994531989097595,-0.0002851362420578604,0.03,0,0.6224449426700552
184,approach,0.17945310473442078,-0.00028435975147719984,0.03,0,0.6214144724665596
186,approach,0.17898666858673096,-0.0002836223412244471,0.03,0,0.6204355569579436
188,approach,0.1784941703081131,-0.0002828277861829533,0.03,0,0.619399274364497
190,approach,0.17802758514881134,-0.0002820880168062907,0.03,0,0.6184148735789309
192,approach,0.17753548920154572,-0.0002813235562845922,0.03,0,0.6173737415083502
194,approach,0.17706917226314545,-2.0984391088543306e-05,0.03,0,0.6163842795905244
196,approach,0.17658960819244385,-0.0002813125015100013,0.03,0,0.6153636759273812
198,approach,0.17611029744148254,-0.0002805987019572394,0.03,0,0.614340416830985
200,approach,0.17563128471374512,-0.0002797566445690511,0.03,0,0.6133144793850263
202,approach,0.17513905465602875,-0.0002790463980790428,0.03,0,0.6122566496018852
204,approach,0.17466187477111816,-0.0002782699435998956,0.03,0,0.6112229214786739
206,approach,0.1741839200258255,-0.0002774977918607434,0.03,0,0.6101808083627516
208,approach,0.17370125651359558,-0.0002768064765314509,0.03,0,0.6091232405771606
210,approach,0.17323419451713562,-0.0002760623537983684,0.03,0,0.6080947718271337
212,approach,0.17274585366249084,-0.0002752252714743053,0.03,0,0.6070139661558097
214,approach,0.17227548360824585,-0.00027447401882126413,0.03,0,0.6059675075915142
216,approach,0.1717909723520279,-0.0002737376615592556,0.03,0,0.6048838851828975
218,approach,0.17131675779819489,-2.1752625549647127e-05,0.03,0,0.6038175523418684
220,approach,0.1708269566297531,-0.00027367502058283136,0.03,0,0.6027678787672655
222,approach,0.17034688591957092,-0.00027286868805398353,0.03,0,0.6017622207107507
