tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2985268831253052,-0.20324029835095878,0,-0.051638091289901364,0.8469135912657741
2,align,0.2949649393558502,-0.20236132064100634,0,-0.051386504402507915,0.8464480636209585
3,align,0.2901659607887268,-0.19902127069586592,0,-0.05043094924691518,0.8446492355747771
4,align,0.28544142842292786,-0.19588474498209119,0,-0.04946436361415905,0.8417256385241798
5,align,0.28080764412879944,-0.19268051240943165,0,-0.04842810892844588,0.8377963486959487
6,align,0.27627021074295044,-0.18955637134286912,0,-0.04737009711357113,0.832999295108335
7,align,0.2728060781955719,-0.1865024400736555,0,-0.04635403230446132,0.8284794609327847
8,align,0.2710568308830261,-0.18375489345156815,0,-0.045533545874239224,0.825983370546091
9,align,0.2689175605773926,-0.18130111066010413,0,-0.044740501417543134,0.8225818594389969
10,align,0.2674073576927185,-0.1790725358801118,0,-0.04405008572179362,0.8199672738814053
11,align,0.2654793858528137,-0.17695652521375635,0,-0.043356756555034806,0.8167120239026995
12,align,0.26348963379859924,-0.1749472324125355,0,-0.04266378662646887,0.8128886643538558
13,align,0.26194384694099426,-0.17316061602732857,0,-0.042071982586133934,0.8098835934589584
14,align,0.25993970036506653,-0.17134296808981112,0,-0.04143567893878515,0.806096283586929
15,align,0.258407860994339,-0.16962765701080637,0,-0.04085173691290696,0.8027727245426816
16,align,0.2565954923629761,-0.16806774645545355,0,-0.040285873962328245,0.7990006968808069
17,align,0.2548755705356598,-0.16645049057443168,0,-0.039724890675293695,0.7955296604654125
18,align,0.2536598742008209,-0.164601915485649,0,-0.039148119418715766,0.7927837960494236
19,align,0.2519647181034088,-0.16177577954652722,0,-0.03829635630597009,0.7890830220551431
20,align,0.25062522292137146,-0.1595585496357404,0,-0.03763616224690278,0.7862560448358543
21,align,0.2492189109325409,-0.15724817973008387,0,-0.03694001936579544,0.7830513402275499
22,align,0.24763302505016327,-0.15495775437176823,0,-0.0362270768648019,0.7792893190292238
23,align,0.24635553359985352,-0.1524569314645131,0,-0.03550908498935385,0.7763741241160333
24,align,0.24506345391273499,-0.15038745568729056,0,-0.034898558586754766,0.7735254785106851
25,align,0.24363534152507782,-0.14821056440726033,0,-0.03423945944340857,0.7700634022579679
26,align,0.24260152876377106,-0.1461840382671788,0,-0.033664594370474,0.7676304191511805
27,align,0.24127627909183502,-0.1436532299652267,0,-0.03295179887478445,0.7646144093606736
28,align,0.24023722112178802,-0.14172103123029972,0,-0.03241133194024996,0.7623270321721188
29,align,0.23931904137134552,-0.13963978746654954,0,-0.0318445839070634,0.7601602304713646
30,align,0.23796655237674713,-0.13773977589999167,0,-0.031279446851142895,0.7569695983304506
31,align,0.2366694211959839,-0.13587475569804155,0,-0.030735731781977332,0.7540211479823437
32,align,0.23580099642276764,-0.13401717426095086,0,-0.030238495276548344,0.7521049806564247
33,align,0.2349509745836258,-0.13219642034258874,0,-0.029754464148532743,0.7502589472902937
34,align,0.23371973633766174,-0.12985038327860096,0,-0.029112993078821214,0.7473471222223946
