tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
106,align,0.2601206302642822,0.03216784854733658,0,0.007782553733718596,0.8064526211906053
107,align,0.2600669264793396,0.03140747783890818,0,0.007597657375285762,0.8063533377045684
108,align,0.260066956281662,0.030652433031526323,0,0.007415008011518625,0.806353392773337
109,align,0.26001548767089844,0.03062532187076981,0,0.007407576301239573,0.8062583344699145
110,align,0.25996631383895874,0.029866935702663515,0,0.007223215330292217,0.8061551634893762
111,align,0.25996634364128113,0.029458308726804182,0,0.007124390889228663,0.8061552294464849
112,align,0.2599194049835205,0.029087453777163406,0,0.007033794925650759,0.8060514084567277
113,align,0.25987470149993896,0.02871821622473089,0,0.006943656702552325,0.8059526455514726
114,align,0.25987473130226135,0.028309368943507583,0,0.006844803797041944,0.8059527113563251
115,align,0.2598322927951813,0.027940077927749156,0,0.006754729441390235,0.8058590553275519
116,align,0.2597920894622803,0.027532250730117686,0,0.006655402006586548,0.8057704243925309
117,align,0.25979211926460266,0.026778739236081997,0,0.006473255351237947,0.8057704900604887
118,align,0.25975412130355835,0.0267565317602336,0,0.006467215363593357,0.8056868034500068
119,align,0.25975415110588074,0.02600445409839201,0,0.006285434161206755,0.8056868690551767
120,align,0.2597184181213379,0.025984751821195078,0,0.00628005908419817,0.8056082438157305
121,align,0.2596849799156189,0.025231526560553046,0,0.006097461295462104,0.8055347319590869
122,align,0.2596849799156189,0.02521387055196991,0,0.0060931945370196585,0.8055347319590869
123,align,0.2596537470817566,0.024815167853221146,0,0.005996333122772607,0.8054661243532215
124,align,0.259653776884079,0.024425765776537166,0,0.005902238547839547,0.8054661897927887
125,align,0.25965380668640137,0.024054555014776553,0,0.005812539704710181,0.8054662552324049
126,align,0.25965380668640137,0.02366367901338294,0,0.0057180884759793615,0.8054662552324049
127,align,0.2596248388290405,0.0232876767238561,0,0.005626787111006922,0.8054026710820823
128,align,0.2596248388290405,0.022896718621421976,0,0.005532323501012434,0.8054026710820823
129,align,0.259598046541214,0.02252127907865444,0,0.005441212441691846,0.8053439035276644
130,align,0.259598046541214,0.02213046515295813,0,0.005346790557949875,0.8053439035276644
131,align,0.2595735192298889,0.02175624636742342,0,0.0052560271971305245,0.8052901388051639
132,align,0.2595735490322113,0.021749323240655476,0,0.005254355085534614,0.8052902041127693
133,align,0.25955119729042053,0.02174290596166985,0,0.005252485348777213,0.8052412371551927
134,align,0.2595512270927429,0.020984383331391514,0,0.005069247649313759,0.8052413024261453
135,align,0.259531170129776,0.020977509952314715,0,0.005067310854360629,0.8051973861339199
136,align,0.259531170129776,0.020604069836519124,0,0.004977102952825782,0.8051973861339199
137,align,0.25951334834098816,0.02021308325454443,0,0.004882420025621569,0.8051583825084963
138,align,0.25951337814331055,0.019840451059798595,0,0.004792412033195931,0.8051584477173642
139,align,0.25951340794563293,0.01944961906522717,0,0.004698007909062286,0.8051585129262812
140,align,0.259497731924057,0.01944400438632718,0,0.004696451658285118,0.8051242197805054
141,align,0.2594977617263794,0.018687105593740958,0,0.004513632758761004,0.8051242849637802
142,align,0.25948432087898254,0.018679917004619725,0,0.004511731730483743,0.8050948922610215
143,align,0.25948435068130493,0.01867874480449689,0,0.004511448975923689,0.8050949574223285
144,align,0.25948435068130493,0.017918324994693136,0,0.0043277859296045745,0.8050949574223285
145,align,0.2594732344150543,0.017913809323101923,0,0.004326564665031222,0.8050706556406214
146,align,0.2594732344150543,0.017157337614859346,0,0.004143860712792692,0.8050706556406214
147,align,0.259464293718338,0.01715060040595407,0,0.004142132993389997,0.8050511148970227
148,align,0.2594643235206604,0.017149196374729198,0,0.004141794233389648,0.8050511800255424
149,align,0.2594643533229828,0.01639038389203388,0,0.003958529688250725,0.8050512451541105
150,align,0.2594575881958008,0.01638488373389676,0,0.003957128650507214,0.8050364622201084
151,align,0.25945761799812317,0.01600190590572908,0,0.003864635628339615,0.805036527337655
152,align,0.25945764780044556,0.01600190713847959,0,0.003864636238664088,0.8050365924552505
153,align,0.2594532072544098,0.015620862425295423,0,0.0037725642914140513,0.8050268904711694
154,align,0.259453147649765,0.01523806533361987,0,0.003680115110403101,0.8050267602505576
155,align,0.2594532072544098,0.015238066104786814,0,0.003680115891939196,0.8050268904711694
156,align,0.25945091247558594,0.014857115891578102,0,0.0035880909970811207,0.8050218771183948
157,align,0.2594510018825531,0.014474497992213276,0,0.0034956871113591675,0.8050220724384161
158,align,0.2594510018825531,0.014474498615755112,0,0.0034956872619486493,0.8050220724384161
159,align,0.2594510316848755,0.014474501373110375,0,0.003495688210584619,0.8050221375451874
160,align,0.2594510018825531,0.01409201206330154,0,0.0034033142268078496,0.8050220724384161
161,align,0.2594510614871979,0.0140920130573635,0,0.0034033150173718835,0.8050222026520073
162,align,0.2594509720802307,0.013711190875108921,0,0.003311343120356455,0.8050220073316936
163,align,0.2594509720802307,0.013711189944906037,0,0.0033113428957063174,0.8050220073316936
164,align,0.2594510316848755,0.013711191040616494,0,0.003311343695942253,0.8050221375451874
165,align,0.2594510316848755,0.013711191318107803,0,0.003311343762958248,0.8050221375451874
166,align,0.2594510316848755,0.013330406969475267,0,0.0032193818138742726,0.8050221375451874
167,align,0.2594510316848755,0.012948123091202452,0,0.0031270577184233993,0.8050221375451874
168,align,0.2594510614871979,0.012948125759552896,0,0.00312705861575114,0.8050222026520073
169,align,0.25945109128952026,0.012567412581003495,0,0.003035114092746258,0.8050222677588759
170,align,0.25945109128952026,0.012567413222283419,0,0.0030351142476196438,0.8050222677588759
171,align,0.25945112109184265,0.012185286358706538,0,0.002942828295337101,0.8050223328657936
172,align,0.25945112109184265,0.012185287101315763,0,0.0029428284746822035,0.8050223328657936
173,align,0.25945115089416504,0.01180464232481276,0,0.0028509004414594497,0.8050223979727595
174,align,0.2594511806964874,0.011422666141132739,0,0.0027586508495617873,0.8050224630797749
175,align,0.2594512104988098,0.011422667035892559,0,0.0027586512887612063,0.8050225281868385
176,align,0.2594512104988098,0.01142266577216471,0,0.00275865098356239,0.8050225281868385
177,align,0.2594511806964874,0.011042081970156863,0,0.0026667372075433356,0.8050224630797749
178,align,0.2594511806964874,0.010660249115337094,0,0.0025745219999617976,0.8050224630797749
179,align,0.2594512104988098,0.010660248037143999,0,0.0025745219477881333,0.8050225281868385
180,align,0.2594512104988098,0.010660248905067213,0,0.0025745221573974554,0.8050225281868385
181,align,0.2594512701034546,0.010279717915252104,0,0.002482621753124936,0.8050226584011122
182,align,0.2594512701034546,0.01027971854116781,0,0.002482621904287834,0.8050226584011122
183,align,0.2594512701034546,0.009898022343396944,0,0.0023904396779385042,0.8050226584011122
184,align,0.259451299905777,0.009898022327757001,0,0.0023904398674911374,0.8050227235083222
185,align,0.2594512701034546,0.009517538661821093,0,0.002298550282492374,0.8050226584011122
186,align,0.2594512701034546,0.009517539139519065,0,0.0022985503978596813,0.8050226584011122
187,align,0.259451299905777,0.00913597286478725,0,0.002206399727252748,0.8050227235083222
188,align,0.2594512701034546,0.009135973931889946,0,0.002206399806519992,0.8050226584011122
189,align,0.2594512701034546,0.009135974372586918,0,0.002206399912951306,0.8050226584011122
190,align,0.25945132970809937,0.008755529930432262,0,0.0021145203361211287,0.805022788615581
191,align,0.259451299905777,0.008755531326416276,0,0.002114520502246219,0.8050227235083222
192,align,0.25945138931274414,0.008374089900355838,0,0.0020224002882393986,0.8050229188302446
193,align,0.25945138931274414,0.008374089314209548,0,0.0020224001466810394,0.8050229188302446
194,align,0.25945135951042175,0.008374089783970367,0,0.002022400096567053,0.8050228537228883
195,align,0.25945141911506653,0.008374089783970367,0,0.0020224004236960836,0.8050229839376496
196,align,0.25945138931274414,0.00799368030554407,0,0.0019305287555294788,0.8050229188302446
197,align,0.25945141911506653,0.007993680381919112,0,0.0019305289301089123,0.8050229839376496
198,align,0.25945141911506653,0.00761235489047223,0,0.0018384361946160942,0.8050229839376496
199,align,0.25945141911506653,0.007612355930853629,0,0.0018384364458753756,0.8050229839376496
200,align,0.2594514489173889,0.00761235634691986,0,0.001838436695044581,0.8050230490451035
201,align,0.2594514489173889,0.007231973124421691,0,0.0017465715165702576,0.8050230490451035
202,align,0.2594514489173889,0.007231973198620073,0,0.0017465715344896799,0.8050230490451035
203,align,0.25945141911506653,0.007231972729742707,0,0.001746571279995955,0.8050229839376496
204,align,0.2594514787197113,0.0068507586816438535,0,0.0016545057264614803,0.8050231141526057
205,align,0.2594514787197113,0.0068507590395648936,0,0.0016545058129018935,0.8050231141526057
206,align,0.2594514787197113,0.006850760686192843,0,0.0016545062105739615,0.8050231141526057
207,align,0.2594514787197113,0.0068507591044748755,0,0.001654505828578104,0.8050231141526057
208,align,0.2594515085220337,0.006470397911001841,0,0.0015626460892178941,0.8050231792601571
209,align,0.2594515085220337,0.006470397911001841,0,0.0015626460892178941,0.8050231792601571
210,align,0.2594515383243561,0.006470398105179119,0,0.0015626462624946855,0.8050232443677575
211,align,0.2594515383243561,0.006089287906849926,0,0.0014706054919985036,0.8050232443677575
212,align,0.2594515383243561,0.006089289846515164,0,0.0014706059604411843,0.8050232443677575
213,align,0.2594515085220337,0.006089288481821405,0,0.0014706055119204366,0.8050231792601571
214,align,0.2594515085220337,0.006089288383331317,0,0.0014706054881343956,0.8050231792601571
215,align,0.2594515383243561,0.005708940919085466,0,0.0013787490421758087,0.8050232443677575
216,align,0.2594515383243561,0.005708940919085466,0,0.0013787490421758087,0.8050232443677575
217,align,0.2594515383243561,0.005708941159020543,0,0.0013787491001218029,0.8050232443677575
218,align,0.2594515383243561,0.005327928827533386,0,0.0012867319651504285,0.8050232443677575
219,align,0.2594515383243561,0.005327928675318818,0,0.001286731928389549,0.8050232443677575
220,align,0.2594515383243561,0.005327928695464963,0,0.0012867319332549837,0.8050232443677575
221,align,0.25945159792900085,0.005327928695464963,0,0.001286732141388407,0.8050233745831034
222,align,0.25945156812667847,0.0053279290668871515,0,0.0012867321270227123,0.8050233094754061
224,approach,0.2594515383243561,0.004947589621766265,0.07245209199309817,0,0.8050232443677575
226,approach,0.25828978419303894,0.004925434884268337,0.07222696060767786,0,0.802521784529754
228,approach,0.2571330666542053,0.004903376951080965,0.07200917820731378,0,0.8001019800812643
230,approach,0.25598055124282837,0.004881399038369755,0.07179827348279921,0,0.7977585942533246
232,approach,0.2548316419124603,0.004859489820489474,0.07158859035876519,0,0.7954287817640577
233,align,0.2514156401157379,0.005210647676095936,0,0.0012316627221004072,0.7879140295429501
234,align,0.2502456307411194,0.005139488433316509,0,0.0012110742805316124,0.7854700561771066
235,align,0.2502506375312805,0.0051395778889145385,0,0.001211111278738801,0.7854803805003941
236,align,0.25025272369384766,0.005139645003351217,0,0.0012111337272992745,0.7854846826383117
237,align,0.2502535581588745,0.005139672166842935,0,0.0012111427817261735,0.7854864035489142
239,approach,0.2502538859844208,0.004772196134196201,0.0706938371666643,0,0.7854870796296034
240,align,0.24687887728214264,0.005116908103244575,0,0.0011936051903448774,0.7775562678746212
241,align,0.24572211503982544,0.0050465955563051565,0,0.0011732810025279954,0.7749653467290518
242,align,0.24572663009166718,0.005046668504076818,0,0.0011733130380405508,0.7749753043965015
243,align,0.2457285225391388,0.005046729438525566,0,0.0011733335244127794,0.7749794784293516
244,align,0.2457292526960373,0.00504675279464832,0,0.0011733413929212967,0.7749810889393618
245,align,0.24572955071926117,0.0050467621434525005,0,0.0011733445617271715,0.77498174629941
247,approach,0.2457296997308731,0.004685920803983003,0.06905672975778579,0,0.774982074981396
248,align,0.24243266880512238,0.0050245143351591625,0,0.001156502218793932,0.7672398044531915
250,approach,0.2413027435541153,0.004602113052104702,0.06507246919870376,0,0.7646735406686883
252,approach,0.24026422202587128,0.004582280976215827,0.06413779982328414,0,0.7623856374596044
254,approach,0.23923853039741516,0.004562718593741337,0.06321467735767364,0,0.7599668379746967
256,approach,0.23822736740112305,0.004543432679992064,0.06230463066101073,0,0.7575754126379517
258,approach,0.2372305691242218,0.004524421779960952,0.06140751221179961,0,0.7552836910709226
260,approach,0.2362481951713562,0.004852665948808554,0.06052337565422057,0,0.7530860803480427
262,approach,0.23527982831001282,0.0048327761141770875,0.05965184547901153,0,0.7509763889183665
264,approach,0.23432543873786926,0.004813171563176475,0.058792894864082325,0,0.7487678250275213
266,approach,0.2333848476409912,0.004793850370253608,0.05794636287689208,0,0.7465710960421924
268,approach,0.23245769739151,0.004774807547171519,0.057111927652359,0,0.7444557300629379
270,approach,0.23154397308826447,0.004756039160596448,0.05628957577943801,0,0.742407738283194
272,approach,0.2306433618068695,0.00473753986301552,0.055479025626182545,0,0.7404228700365489
274,approach,0.22975575923919678,0.004719307879133378,0.05468018331527709,0,0.7384365840815873
275,align,0.22714678943157196,0.00503795372569213,0,0.0011067633698949137,0.7322836679045143
277,approach,0.22625310719013214,0.004648017319923051,0.051527796471118915,0,0.7302303165317783
279,approach,0.22543112933635712,0.0046311088230553635,0.050788016402721396,0,0.7283645903912069
281,approach,0.22461919486522675,0.004614425557423615,0.05005727537870406,0,0.726456757104806
283,approach,0.22381849586963654,0.004597976711482813,0.049336646282672876,0,0.7245091919073641
285,approach,0.22302919626235962,0.004581762276604343,0.04862627663612365,0,0.722619431857652
287,approach,0.222251296043396,0.0048923271751287875,0.04792616643905639,0,0.7207847941180595
289,approach,0.22148442268371582,0.00487544740461928,0.04723598041534423,0,0.7190019313777953
291,approach,0.2207287698984146,0.004858812017354813,0.04655589290857314,0,0.717269011503749
293,approach,0.21998389065265656,0.004842416803199587,0.04588550158739089,0,0.7155799247443447
295,approach,0.21924974024295807,0.0048262561807804584,0.045224766218662255,0,0.713803960125956
297,approach,0.21852624416351318,0.004810329381979594,0.044573619747161855,0,0.712074457775837
299,approach,0.21781307458877563,0.004794631388758063,0.04393176712989806,0,0.7103886989913107
2,approach,0.21711204946041107,0.0047792027516186325,0.043300844514369954,0,0.7087491302098323
4,approach,0.2164183109998703,0.004763928321753958,0.04267647989988326,0,0.7071419663205203
5,align,0.21438159048557281,0.0050662586920423285,0,0.00106759369719762,0.7024208343160674
7,approach,0.2136838138103485,0.004704435003696126,0.04021543242931365,0,0.7007623422555035
9,approach,0.21304218471050262,0.004690290876194867,0.03963796623945235,0,0.6992487927091005
11,approach,0.21240849792957306,0.004676337035588847,0.03906764813661574,0,0.6977634215693508
13,approach,0.21178357303142548,0.004662578844864844,0.03850521572828292,0,0.696303816745978
15,approach,0.2111675888299942,0.004649016758327742,0.03795082994699477,0,0.6948716545256902
17,approach,0.2105604112148285,0.004635649756479717,0.037404370093345636,0,0.6934658526396825
19,approach,0.2099619358778,0.004622474613600846,0.03686574229001998,0,0.6920817712666123
21,approach,0.20937220752239227,0.004917239208855931,0.03633498677015304,0,0.6906691848500199
23,approach,0.2087908387184143,0.004903585438277805,0.03581175484657287,0,0.6892808442563076
25,approach,0.20821790397167206,0.004890130001494742,0.035296113574504843,0,0.6879163140481307
27,approach,0.20765314996242523,0.0048768676771490955,0.0347878349661827,0,0.6865744248075842
29,approach,0.2070966362953186,0.004863795447768825,0.03428697266578674,0,0.6852547963444713
31,approach,0.20654802024364471,0.004850911316255736,0.03379321821928023,0,0.6839561357537013
33,approach,0.20600739121437073,0.0048382145070906424,0.033306652092933646,0,0.6826782129976028
35,approach,0.20547448098659515,0.00482569904250959,0.03282703288793563,0,0.6814199876601785
37,approach,0.204949289560318,0.004813365299921669,0.03235436060428618,0,0.6801784927622551
39,approach,0.20443162322044373,0.004801207866097417,0.03188846089839934,0,0.6789316272192897
41,approach,0.20392146706581116,0.004789225468637224,0.03142932035923003,0,0.6777032917405158
43,approach,0.20341862738132477,0.004778146106687306,0.03097676464319228,0,0.6764927173711978
45,approach,0.202922984957695,0.004766504100473627,0.030530686461925496,0,0.6752993409018927
47,approach,0.20243456959724426,0.0047550320990626845,0.03009111263751983,0,0.6741229824158158
49,approach,0.20195309817790985,0.0047437223054579754,0.03,0,0.6729627310812659
51,approach,0.20147310197353363,0.004732447449522666,0.03,0,0.6718051851802982
53,approach,0.2009931206703186,0.004721173467676294,0.03,0,0.6706465899949828
55,approach,0.20051312446594238,0.00470989895726347,0.03,0,0.6694866371542277
57,approach,0.20003317296504974,0.004698624879578513,0.03,0,0.6683252346101806
59,approach,0.19955314695835114,0.004687349648312258,0.03,0,0.6671586311874391
61,approach,0.19907313585281372,0.004676074294770416,0.03,0,0.6659951399886185
63,approach,0.1985931098461151,0.004664799054835634,0.03,0,0.6648349470790755
65,approach,0.1981130838394165,0.004944850580717504,0.03,0,0.6636779189564124
67,approach,0.19763313233852386,0.004932869803784148,0.03,0,0.6625240661581728
69,approach,0.19715315103530884,0.004920889719751501,0.03,0,0.6613729704160888
71,approach,0.19667311012744904,0.004908909282592747,0.03,0,0.6602243950645466
73,approach,0.1961931437253952,0.004896927970675433,0.03,0,0.6590784959513621
75,approach,0.19571316242218018,0.004884947866523022,0.03,0,0.6579348952128994
77,approach,0.19523312151432037,0.004872966707252851,0.03,0,0.6567933237810527
79,approach,0.19475312530994415,0.004860986099094706,0.03,0,0.6556625629437269
81,approach,0.19427311420440674,0.0048490050321155125,0.03,0,0.6545417651673832
83,approach,0.1937931627035141,0.004837024712142235,0.03,0,0.6534227201808596
85,approach,0.1933131217956543,0.004825044429450438,0.03,0,0.652304928969841
87,approach,0.19283314049243927,0.004813841101681922,0.03,0,0.6511885873531478
89,approach,0.19235314428806305,0.004801858715202234,0.03,0,0.6500733709075647
91,approach,0.19187305867671967,0.004789874431221917,0.03,0,0.6489589561708542
93,approach,0.19139313697814941,0.00477789278534092,0.03,0,0.6478458677743754
95,approach,0.19091306626796722,0.004765909646337698,0.03,0,0.646733686252648
97,approach,0.19043314456939697,0.004753927655538375,0.03,0,0.6456230003309906
99,approach,0.18995307385921478,0.004741944653167712,0.03,0,0.6445163055568071
101,approach,0.18947313725948334,0.00472996291355223,0.03,0,0.6434416199303645
103,approach,0.18899312615394592,0.004717979892411355,0.03,0,0.6423672785311368
105,approach,0.1885131299495697,0.004705997354915539,0.03,0,0.6412933296433901
107,approach,0.1880330890417099,0.004694014297589103,0.03,0,0.640219487769998
109,approach,0.18755312263965607,0.00495795695041316,0.03,0,0.6391458671210707
111,approach,0.18707311153411865,0.004945267704946305,0.03,0,0.6380720482039172
113,approach,0.18659311532974243,0.00493257937038508,0.03,0,0.6369980110591196
115,approach,0.1861131191253662,0.004919890009009719,0.03,0,0.6359235685210614
117,approach,0.18563312292099,0.004907201458811597,0.03,0,0.6348485661310491
119,approach,0.18515312671661377,0.004894512676183178,0.03,0,0.6337728487217605
121,approach,0.18467313051223755,0.004881824198129444,0.03,0,0.6327289704950354
123,approach,0.18419311940670013,0.00486913513580739,0.03,0,0.6316993004840488
125,approach,0.1837131232023239,0.004856446507059921,0.03,0,0.6306684336978519
126,align,0.1822817027568817,0.005113667840209226,0,0.000962736457063745,0.6275576795020217
128,approach,0.18179136514663696,0.004806480975507559,0.03,0,0.6264873570483456
130,approach,0.1813126653432846,0.004793807427675054,0.03,0,0.625440540281066
132,approach,0.1808328926563263,0.004781122621592881,0.03,0,0.6243893559421522
