tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.29976221919059753,0.1073390215117253,0,0.009088849558775716,0.8467423524801636
2,align,0.2997618317604065,0.10733889345226728,0,0.009088838387724186,0.8467423219493051
3,align,0.29942548274993896,0.10686874601214964,0,0.0090487408153341,0.8467153543941995
4,align,0.29909223318099976,0.10646699165749579,0,0.009014429586539153,0.8466877335595772
5,align,0.2990086078643799,0.10639948906520895,0,0.009008638994529541,0.8466806630066075
6,align,0.29876193404197693,0.10593085757083152,0,0.008968736518713018,0.8466594837784637
7,align,0.29876184463500977,0.10556510108827633,0,0.008937769317287216,0.8466594760150153
8,align,0.2984354496002197,0.10548374913854949,0,0.008930578217517603,0.8466307170962968
9,align,0.2982534170150757,0.10504798968735712,0,0.008893513216687559,0.8466143181946035
10,align,0.29811200499534607,0.1046158093839862,0,0.008856789093421451,0.8466014023667422
11,align,0.29779163002967834,0.10452903608968454,0,0.008849131075072023,0.8465715753352575
12,align,0.2974747121334076,0.10408992325070611,0,0.008811641951779978,0.8465413054976195
13,align,0.2974749207496643,0.10368611001643371,0,0.008777457702702069,0.8465413256713832
14,align,0.29747486114501953,0.10363349966930578,0,0.008773003959668593,0.846541319907484
15,align,0.29716116189956665,0.10319290879542153,0,0.008735389296364911,0.846510617670706
16,align,0.29685041308403015,0.10277023620057762,0,0.008699289675694978,0.8464794864065986
17,align,0.29685038328170776,0.10270536248119845,0,0.008693798217415463,0.8464794833869531
18,align,0.29654303193092346,0.1022667417433409,0,0.008656347875109563,0.8464479974178135
19,align,0.2962389290332794,0.10183616663554555,0,0.00861957782533877,0.8464161712004324
20,align,0.29596975445747375,0.1017733928166547,0,0.008613972216513213,0.8463874474570509
21,align,0.2959376573562622,0.10134963871594985,0,0.008578071139273134,0.8463839879404684
22,align,0.29593759775161743,0.10093661465032254,0,0.008543113378781107,0.8463839815093112
23,align,0.2956397831439972,0.10087848108445112,0,0.008537865727754472,0.8463515346357107
24,align,0.29563358426094055,0.10045004559651127,0,0.008501598173712254,0.8463508526279377
25,align,0.29534509778022766,0.10002340633701168,0,0.008465169076216948,0.8463188153875719
26,align,0.29505330324172974,0.09995981033589593,0,0.008459457021443384,0.846285821573389
27,align,0.2948380410671234,0.09953275662421619,0,0.008422696819237161,0.8462236056655069
28,align,0.29476475715637207,0.09910778522325513,0,0.008386483434544288,0.8461982492750169
29,align,0.29447948932647705,0.09904239253140268,0,0.00837995711041066,0.8460980087646496
30,align,0.2944794297218323,0.09863178076081645,0,0.008345215086090174,0.8460979840085666
31,align,0.2944790720939636,0.09821597604492892,0,0.00831003247404389,0.8460978354725572
32,align,0.2941967844963074,0.09815465231563003,0,0.008303695621029608,0.8459808501310677
33,align,0.29391762614250183,0.09773111439654249,0,0.008266739371451542,0.8458656613603497
34,align,0.29391756653785706,0.09767924892547887,0,0.008262352009624043,0.8458656368178598
35,align,0.29364141821861267,0.09725039912999214,0,0.008224973570284554,0.8457521659412872
36,align,0.2933679521083832,0.09682575562770568,0,0.008187975628961614,0.8456402509725119
37,align,0.2933679223060608,0.096772954857602,0,0.008183510465518242,0.8456402388001885
38,align,0.2930978834629059,0.09634625560439102,0,0.008146366469538851,0.8455301577041855
39,align,0.2928307056427002,0.09592255908288251,0,0.008109500849411037,0.8454216533572639
40,align,0.2928306460380554,0.09588030187779593,0,0.008105928102130996,0.8454216291957852
41,align,0.29283037781715393,0.09546348606618842,0,0.008070688553938402,0.8454215204693751
42,align,0.2925662696361542,0.09541280495949386,0,0.008065384219174345,0.8453146537928938
43,align,0.2923491299152374,0.09499068815731805,0,0.008028870156313562,0.8452270756283619
44,align,0.2923050820827484,0.09456990360921648,0,0.007993136587395437,0.8452093406402131
45,align,0.2920468747615814,0.0945172159037375,0,0.00798770268393694,0.845105582888956
46,align,0.29184210300445557,0.09409687364645095,0,0.007951407341349383,0.8450235415073523
47,align,0.2917913794517517,0.09404999952579633,0,0.007947255544674438,0.8450032519664861
48,align,0.29153919219970703,0.09362356653166802,0,0.00791027916085435,0.8449025660840116
49,align,0.29153913259506226,0.09321257032783564,0,0.007875553764651983,0.8449025423237515
50,align,0.291538804769516,0.09316910003920487,0,0.00787187973136976,0.8449024116426296
51,align,0.2912895083427429,0.09274698639666695,0,0.00783529494808958,0.8448031847179411
52,align,0.29114630818367004,0.09270575809337175,0,0.007831284806386578,0.8447463207731966
53,align,0.29104310274124146,0.0922832324584007,0,0.007795214459565873,0.8447053979258679
54,align,0.2907998859882355,0.09186316594902742,0,0.0077588470644515675,0.8446091514804484
55,align,0.2907995581626892,0.09181954880812178,0,0.007755161931319175,0.8446090219333775
56,align,0.29055896401405334,0.0913986899994095,0,0.0077187480165699825,0.8445140752695527
57,align,0.2903212606906891,0.0913557430537923,0,0.007714266389358388,0.8444205182389088
58,align,0.2903211712837219,0.09048002841193804,0,0.0076403189302072655,0.8444204830951614
59,align,0.2900863289833069,0.09043792763620115,0,0.0076359300676282485,0.8443282887180713
60,align,0.28985413908958435,0.08956168394984804,0,0.007560769242667082,0.844196860668776
61,align,0.28985410928726196,0.08869790769857391,0,0.00748784934618842,0.8441968407681852
62,align,0.2898540198802948,0.08865850941917192,0,0.007484522826581986,0.8441967810665109
63,align,0.28963732719421387,0.08779290150853147,0,0.0074101819128939515,0.8440525128530864
64,align,0.28962472081184387,0.08775069456824722,0,0.007406546006712037,0.8440441461066351
65,align,0.2893984317779541,0.08733453780749192,0,0.007370113138945564,0.843894445882477
66,align,0.2893983721733093,0.08684362293682665,0,0.007328684764283252,0.8438944065719616
67,align,0.28917497396469116,0.08642760069200207,0,0.007292307309447835,0.8437475124914185
68,align,0.28895437717437744,0.08593728283112867,0,0.0072496976982173505,0.843603318534447
69,align,0.28895407915115356,0.0850728925536543,0,0.007176775795161928,0.8436031243013907
70,align,0.28873634338378906,0.08466154367832543,0,0.007140876323545169,0.843461625348716
71,align,0.2887362539768219,0.08417064714541117,0,0.007099470597140611,0.8434615674126561
72,align,0.28852152824401855,0.08376091802138359,0,0.007063749314736018,0.8433228146965498
73,align,0.2883093059062958,0.08371871646341902,0,0.007059048642696529,0.8431864391734896
74,align,0.2883090376853943,0.08286662269716,0,0.0069871998274623716,0.8431862672860971
75,align,0.2883090078830719,0.08283038396800793,0,0.006984144069392058,0.8431862481875716
76,align,0.2883089780807495,0.08197843931954296,0,0.00691230911164518,0.8431862290890605
