tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
25,align,0.295421302318573,0.09422877794092646,0,0.007962362709399503,0.845003287041591
26,align,0.2951556444168091,0.09380257487918124,0,0.007926030395201877,0.8449693844130282
27,align,0.2951509654521942,0.09377230894429477,0,0.007923467380487695,0.8449687833958118
28,align,0.29514098167419434,0.09335063771562563,0,0.007887825502255542,0.844967500520377
29,align,0.29488375782966614,0.09338168101066961,0,0.007889879596360101,0.844906571713848
30,align,0.2946240305900574,0.09333527452678952,0,0.007885070413976432,0.8448114021149873
31,align,0.2946195602416992,0.09290972467843535,0,0.007849104296939533,0.8448097682030195
32,align,0.29436278343200684,0.09286339296054874,0,0.007844320744710944,0.8447161464414137
33,align,0.2941091060638428,0.09243643726973669,0,0.007807404188085866,0.8446240918289889
34,align,0.2941046357154846,0.09201331540226121,0,0.007771651404612527,0.8446224734579599
35,align,0.2938539385795593,0.09196260048637744,0,0.007766535194398012,0.8445319242085244
36,align,0.2938494086265564,0.091550431510868,0,0.007731711263662366,0.8445302917818066
37,align,0.293844997882843,0.0915130319708984,0,0.00772853821467698,0.8445287024404015
38,align,0.2935972511768341,0.0910860152770659,0,0.007691664103345132,0.8444396299419388
39,align,0.29357779026031494,0.09066812492807765,0,0.007656312496518419,0.8444326495768801
40,align,0.2933480739593506,0.09062200130344829,0,0.007651672589766065,0.8443504314304862
41,align,0.29310619831085205,0.0901995730159745,0,0.007615227128555957,0.8442642103424688
42,align,0.29310184717178345,0.09015892630176796,0,0.007611781516997592,0.8442626625255552
43,align,0.2928629219532013,0.08973331288257254,0,0.0075750874494357025,0.8441778427760344
44,align,0.2926267683506012,0.08969515801130756,0,0.007571117470611467,0.8440943344630712
45,align,0.29262247681617737,0.08926969116742764,0,0.007535190534566739,0.8440928198613672
46,align,0.2923893630504608,0.08923072871301972,0,0.007531169016590047,0.8440107040716309
47,align,0.29238495230674744,0.08880642935887965,0,0.007495343925068884,0.8440091532989253
48,align,0.29215481877326965,0.08838743776940775,0,0.007459266803383139,0.8439283897835655
49,align,0.2921505570411682,0.08835556540311554,0,0.007456563813451647,0.8439268969002283
50,align,0.29214635491371155,0.08793716093128498,0,0.007421240591161776,0.8439254249930597
51,align,0.2919190227985382,0.08789892762391736,0,0.007417315301306335,0.843845937807332
52,align,0.2916945517063141,0.08747790209888949,0,0.007381103003106092,0.8437677203051938
53,align,0.2916903793811798,0.0874433249066531,0,0.007378172800042108,0.8437662689425869
54,align,0.29146865010261536,0.08701819648209691,0,0.0073416318523102705,0.8436892683498369
55,align,0.29146459698677063,0.086600570261785,0,0.0073063850071713,0.8436878631497249
56,align,0.29124581813812256,0.08610749890012577,0,0.00726413310706693,0.8436121359758041
57,align,0.2910299301147461,0.08568896095079662,0,0.007228186405862232,0.8435376419154764
58,align,0.29102587699890137,0.08519903932090225,0,0.007186847775128475,0.8435362455272772
59,align,0.29081282019615173,0.08477900483277773,0,0.007150794984488607,0.8434629538991624
60,align,0.29080864787101746,0.08474434440592396,0,0.007147859361001765,0.8434615207787366
61,align,0.29059848189353943,0.08387421616362033,0,0.007073862805417328,0.8433894382533199
62,align,0.2905943989753723,0.08384717949613768,0,0.0070715708369455494,0.8433880399365483
63,align,0.29058483242988586,0.08298269913856697,0,0.006998634411996622,0.8433847638903736
64,align,0.29038313031196594,0.08294771553177387,0,0.006995111817994994,0.8433157891268812
65,align,0.29037922620773315,0.08208286666395895,0,0.006922166803885955,0.843314455893065
66,align,0.2901746332645416,0.08204747859564492,0,0.006918610016270367,0.8432446840161163
67,align,0.29017072916030884,0.08118426605282707,0,0.006845809283250655,0.8432433544199374
68,align,0.2899690270423889,0.08070121290933621,0,0.006804456859789883,0.8431666160252572
69,align,0.28977012634277344,0.08028716041910303,0,0.00676858597221962,0.8430471244576666
70,align,0.2897662818431854,0.08025473225206169,0,0.006765833607944812,0.8430448171822295
71,align,0.2895701229572296,0.07983927773132085,0,0.006729869598867419,0.84292716443592
72,align,0.28956636786460876,0.07936005261862036,0,0.006689456549354166,0.8429249135584128
73,align,0.28937292098999023,0.07894448116626104,0,0.006653512124226467,0.8428090255243854
74,align,0.28936928510665894,0.07846699459561057,0,0.006613252043748273,0.8428068486413288
75,align,0.2891786992549896,0.07805455867982833,0,0.006577601496679295,0.8426928046137485
76,align,0.2891749143600464,0.0775835080297274,0,0.006537888835735751,0.8426905410400688
77,align,0.28917035460472107,0.07673152239297205,0,0.006466071887958186,0.8426878141219339
78,align,0.2889864444732666,0.07669996301654697,0,0.0064625692727832305,0.8425778864311864
79,align,0.28897982835769653,0.07584750866145112,0,0.006390713374946537,0.8425739339009515
80,align,0.28879478573799133,0.07581480195554448,0,0.006387119925589171,0.8424634452431052
81,align,0.2887911796569824,0.07540822412363536,0,0.006352851000935796,0.8424612931502
82,align,0.28860893845558167,0.07537535947987833,0,0.006349262895668266,0.8423525857098193
83,align,0.2886054217815399,0.07452644504970392,0,0.006277738743253227,0.8423504890198928
84,align,0.28842592239379883,0.07449236238381071,0,0.006274070943989561,0.8422435190957366
85,align,0.2884223163127899,0.0736463355838012,0,0.006202799065882554,0.8422413711031786
86,align,0.2882455289363861,0.07361112338712256,0,0.0061990585348866666,0.842136113354184
87,align,0.28824207186698914,0.0727682065418767,0,0.00612805849196698,0.8421340559548353
88,align,0.2880679965019226,0.0727322074173584,0,0.006124273720101269,0.8420305030697636
89,align,0.288064569234848,0.0722633728002766,0,0.00608478168848733,0.842028465140232
90,align,0.28789323568344116,0.07185544899761143,0,0.006049701587335053,0.8419266279355033
91,align,0.2878898084163666,0.0713865534861559,0,0.006010209489379941,0.8419245916593395
92,align,0.2877212166786194,0.07098073454765379,0,0.005975331878356148,0.841824463558423
93,align,0.28771787881851196,0.07051774331291018,0,0.005936342169628545,0.8418224819372144
94,align,0.28771454095840454,0.07011959850204047,0,0.005902811549499975,0.841820500345307
95,align,0.2877112627029419,0.07009158947330643,0,0.005900440050971882,0.841818554167472
96,align,0.2875452935695648,0.06968996376639719,0,0.005865944055290736,0.8417200610052766
97,align,0.2875419855117798,0.06922195668080998,0,0.005826537375754224,0.8417180985826543
98,align,0.28737878799438477,0.06919330553805286,0,0.005823456113713955,0.8416213199283195
99,align,0.2873755097389221,0.06835422751386469,0,0.0057528242344863445,0.8416193765512843
100,align,0.2872149646282196,0.06832466272288523,0,0.0057496859605394735,0.8415242361106636
101,align,0.28721174597740173,0.06748857850512274,0,0.005679314578780014,0.8415223293447976
102,align,0.28705382347106934,0.06745804790143156,0,0.005676114458067958,0.8414288042194447
103,align,0.287050724029541,0.06662482544969435,0,0.00560599249545903,0.8414269692446524
104,align,0.2868955433368683,0.06659381989025379,0,0.005602771978132891,0.8413351249960169
105,align,0.2868923544883728,0.06613023915340331,0,0.005563756825210809,0.8413332382337947
106,align,0.28688931465148926,0.06573150495321918,0,0.005530198169325299,0.8413314396591277
107,align,0.2867368161678314,0.06570331540549974,0,0.005527233834597639,0.8412412372930236
108,align,0.2867336869239807,0.06530724204394028,0,0.0054939024256237005,0.841239386885649
109,align,0.286583811044693,0.06527689764072822,0,0.005490771373240128,0.8411507856056981
110,align,0.28658077120780945,0.06481713284523716,0,0.00545208657660064,0.8411489890517836
111,align,0.28643354773521423,0.06441591735578515,0,0.005417778042794809,0.8410620022487721
112,align,0.2864305377006531,0.06395617741169501,0,0.005379099691500868,0.8410602242336713
113,align,0.28628599643707275,0.06355888678032971,0,0.005345142626191455,0.8409748655078202
114,align,0.2862829566001892,0.06310124160210143,0,0.005306644491986488,0.8409730707754827
115,align,0.2862800657749176,0.06308138052430912,0,0.0053049634624857045,0.8409713640368693
116,align,0.2862764000892639,0.062252912813387504,0,0.005235278227671048,0.840969199845248
117,align,0.2862681746482849,0.062227901340168805,0,0.005233144621068618,0.8409643437051868
118,align,0.28613221645355225,0.061833086820066836,0,0.00519944592772528,0.8408840954124728
119,align,0.28612926602363586,0.06137472845537022,0,0.005160892616000942,0.8408823543315196
120,align,0.28599005937576294,0.06134940352459128,0,0.005158259230398974,0.8408002252754322
121,align,0.28598716855049133,0.06052367173976745,0,0.005088821363123957,0.8407985201235428
122,align,0.28585049510002136,0.06049748553478167,0,0.005086132022742342,0.8407179203866555
123,align,0.2858477234840393,0.06004279697550625,0,0.0050478957288506935,0.8407162862366193
124,align,0.2858448922634125,0.05964818805177324,0,0.005014710357014912,0.8407146169573936
125,align,0.285710871219635,0.0596228043394067,0,0.005012105275440553,0.8406356143378995
126,align,0.28570809960365295,0.05923249648044834,0,0.004979284931205787,0.8406339808502525
127,align,0.2855766713619232,0.059205806996912275,0,0.004976582807361589,0.8405565365608698
128,align,0.2855737805366516,0.05875265385707185,0,0.004938482717793242,0.8405548334560573
129,align,0.2855711281299591,0.05835912622734418,0,0.004905395443290654,0.8405532708254001
130,align,0.2854422926902771,0.05790283948660803,0,0.004866602698020217,0.8404773826585451
131,align,0.285439670085907,0.05788321890225222,0,0.004864944692073349,0.8404758381334688
132,align,0.2853134274482727,0.05748741146728412,0,0.004831250699185533,0.8404015028464066
133,align,0.28531062602996826,0.05703507036045889,0,0.004793226477905194,0.840399853565926
134,align,0.28530803322792053,0.05701476098955172,0,0.004791510975646417,0.8403983271147077
135,align,0.2851845324039459,0.05618921219109808,0,0.004721723515930557,0.840325630455913
136,align,0.28518185019493103,0.05616839781339762,0,0.004719965563742883,0.8403240518669465
137,align,0.28506073355674744,0.05614765102118457,0,0.004717821988955415,0.8402527805081954
138,align,0.2850581407546997,0.055324546419902344,0,0.004648651956129549,0.8402512549939771
139,align,0.285055547952652,0.055303408331181435,0,0.004646867389010088,0.8402497294891078
140,align,0.2849370241165161,0.05491323208806826,0,0.004613597606682937,0.8401613657130547
141,align,0.28493452072143555,0.05446712810784978,0,0.004576105622822181,0.8401591531980689
142,align,0.28493133187294006,0.05444992624085806,0,0.004574645047080505,0.8401563349865089
143,align,0.28492945432662964,0.05363461015222824,0,0.0045061368500022864,0.8401546757238952
144,align,0.2849269509315491,0.05361295218314133,0,0.004504305384900239,0.8401524634408446
145,align,0.2848111689090729,0.05359144258070294,0,0.004501950360644542,0.8400502288896385
146,align,0.2848086357116699,0.05320464917963367,0,0.004469445881058645,0.8400479939203348
147,align,0.2848062217235565,0.05318303899254529,0,0.004467619195119324,0.8400458641984626
148,align,0.2846929132938385,0.05273455751635377,0,0.004429417948729157,0.8399459779965971
149,align,0.2846904695034027,0.052719874378497115,0,0.004428173295988119,0.8399438253961851
150,align,0.2845798134803772,0.05232547606443179,0,0.004394536424963323,0.8398464295961765
151,align,0.2845774292945862,0.05187897709158796,0,0.0043570264897909,0.8398443327243975
152,align,0.28457480669021606,0.05186380088010329,0,0.004355739961984405,0.8398420262436674
153,align,0.2844667434692383,0.051469400553272496,0,0.004322127778469376,0.839747059808057
154,align,0.28446438908576965,0.0510246647655789,0,0.004284770672095525,0.8397449923053721
155,align,0.28446197509765625,0.051008961429762294,0,0.004283441179574118,0.8397428725288358
156,align,0.28435638546943665,0.05061497630054521,0,0.004249887594065298,0.8396502191031391
157,align,0.28435415029525757,0.05017181513309857,0,0.004212667723663515,0.8396482591845476
158,align,0.2843517065048218,0.050155581682778824,0,0.0042112939376089,0.8396461164071932
159,align,0.2842486500740051,0.049763126402972584,0,0.0041778922264880496,0.8395558174251857
160,align,0.2842463552951813,0.04932011689237047,0,0.004140689195427625,0.8395538081273616
161,align,0.2842440903186798,0.04930362628847428,0,0.0041392949428832974,0.8395518249843097
162,align,0.2841436266899109,0.048487242096599534,0,0.004070329041469917,0.8394639219448147
163,align,0.28414130210876465,0.048470332384560146,0,0.004068899680231786,0.8394618893779038
164,align,0.28413912653923035,0.04845352441142225,0,0.004067479498027707,0.8394599871601611
165,align,0.284041166305542,0.04801207469633181,0,0.004030010598890925,0.8393743916254516
166,align,0.2840389013290405,0.04762213793272711,0,0.003997270886877943,0.8393724138392618
167,align,0.2840367555618286,0.04760485287009261,0,0.003995811106976802,0.8393705402011944
168,align,0.2839412987232208,0.0475897203402945,0,0.003994144515397511,0.8392872424626636
169,align,0.2839391529560089,0.0472006295888974,0,0.003961479792587663,0.8392853712102791
170,align,0.28393691778182983,0.04718335580115286,0,0.003960020832033968,0.8392834220446036
171,align,0.28384408354759216,0.046741904752852004,0,0.003922592410146406,0.8392025166469205
172,align,0.28384190797805786,0.046730916919882515,0,0.003921661453628605,0.8392006217965013
173,align,0.2838396430015564,0.04633790099695447,0,0.003888670392026376,0.8391986491321556
174,align,0.28374943137168884,0.046322187801051795,0,0.0038869880103736157,0.8391201268531961
175,align,0.28374725580215454,0.04588925939824757,0,0.0038506514320224517,0.8391182343137796
176,align,0.28374508023262024,0.04588182035381191,0,0.0038500185251667224,0.839116341827283
177,align,0.28374239802360535,0.04548838844502715,0,0.0038169943977299395,0.8391140086975796
178,align,0.28373515605926514,0.045052276507994496,0,0.003780371255509519,0.8391077096489663
179,align,0.2837388515472412,0.04504095634692436,0,0.0037794358493836093,0.8391109239050804
180,align,0.2836510241031647,0.0446468671088428,0,0.0037460265154715417,0.839034574663269
181,align,0.28364893794059753,0.04421035259704102,0,0.0037093934256678036,0.8390327621852244
182,align,0.2836468815803528,0.04419859998049875,0,0.0037083994463868617,0.8390309756469836
183,align,0.283561646938324,0.0438078259361403,0,0.003675288073946277,0.8389569661146461
184,align,0.2835596203804016,0.043370125630236525,0,0.003638559274412136,0.8389552074240308
185,align,0.28355756402015686,0.043358033013440336,0,0.0036375370207555736,0.8389534229165774
186,align,0.28355568647384644,0.04334586889518603,0,0.0036365094455823267,0.8389517936243736
187,align,0.2834729552268982,0.04253163780038633,0,0.0035678942010516157,0.838880039794566
188,align,0.28347089886665344,0.0425191006165008,0,0.0035668349024759846,0.8388782572441733
189,align,0.283469021320343,0.0425066584588773,0,0.0035657842389431836,0.8388766297385786
190,align,0.28338882327079773,0.04249433889505152,0,0.0035644555212086663,0.8388071479384159
191,align,0.283386766910553,0.04168190236514969,0,0.0034963003422132446,0.8388053672752969
192,align,0.28338485956192017,0.04166898558131902,0,0.0034952099934511542,0.8388037156868349
193,align,0.28330719470977783,0.04165629801417348,0,0.0034938657540747116,0.8387364985928248
194,align,0.28330525755882263,0.04122382893392242,0,0.0034575860858881923,0.8387348228691588
195,align,0.28330329060554504,0.040833406811349456,0,0.0034248330752548995,0.8387331214066084
196,align,0.283301442861557,0.040820300910463826,0,0.003423727315607726,0.8387315231010685
197,align,0.28322634100914,0.04080789650590094,0,0.0034224219442852413,0.838666590861979
198,align,0.2832244634628296,0.040800852000985606,0,0.0034218245251381864,0.8386649683333884
199,align,0.283222496509552,0.04040833916520183,0,0.0033888989802263103,0.8386632685821209
200,align,0.2831498980522156,0.04039522023164135,0,0.003387545436035723,0.838600561306577
201,align,0.2831479609012604,0.03996249996426549,0,0.0033512508065893136,0.8385988888548027
202,align,0.28314611315727234,0.0399549525574339,0,0.003350611508179608,0.8385972936304246
203,align,0.2831442058086395,0.039561627538028464,0,0.0033176208641048552,0.8385956469854039
204,align,0.28307414054870605,0.039548389778874336,0,0.0033162716353903753,0.8385351853596417
205,align,0.283072292804718,0.03911797067678845,0,0.0032801732447182218,0.8385335915864849
206,align,0.28307050466537476,0.03911008254025935,0,0.0032795057659205495,0.8385320492598485
207,align,0.28306859731674194,0.03871647243424028,0,0.003246493927750001,0.8385304041488163
208,align,0.28300103545188904,0.03828262519833616,0,0.0032098915290265035,0.8384721560751304
209,align,0.2829992473125458,0.0382744794039927,0,0.003209202628835427,0.8384706150962437
210,align,0.2829974591732025,0.0382663324653537,0,0.0032085136353382534,0.8384690741510801
211,align,0.2829321622848511,0.03787298458205496,0,0.003175319607145816,0.8384128270287817
212,align,0.28293052315711975,0.03744062752006264,0,0.0031390649521959493,0.8384114156510529
213,align,0.2829286754131317,0.03743215049171609,0,0.0031383482731051162,0.8384098246772244
214,align,0.2829270362854004,0.037423667651698786,0,0.003137631781795203,0.8384084133594466
215,align,0.28286439180374146,0.0370310803773847,0,0.003104517274249118,0.8383544964421512
216,align,0.2828626334667206,0.036599811871359675,0,0.003068356148399198,0.8383529836666368
217,align,0.2828608751296997,0.03659102474908664,0,0.003067613942099065,0.8383514709233817
218,align,0.28285926580429077,0.03658234664730413,0,0.0030668813472737445,0.8383500864069782
219,align,0.28279903531074524,0.03657368145733037,0,0.003065965458792494,0.8382982889949105
220,align,0.2827974557876587,0.03615023216263741,0,0.0030304628681717934,0.8382969311339272
221,align,0.2827957570552826,0.03615002921928455,0,0.003030440576460099,0.8382954708217729
222,align,0.2827940285205841,0.03575185349289696,0,0.002997056373286702,0.8382939849208505
223,align,0.2827923595905304,0.03574590081003897,0,0.0029965522352364844,0.8382925502873115
224,align,0.2827844023704529,0.0353209816914681,0,0.002960907423479869,0.8382857105568744
225,align,0.2827886641025543,0.03531747314212741,0,0.0029606262441037256,0.8382893737016054
226,align,0.2827875018119812,0.03491828018338279,0,0.0029271588340272618,0.8382883746434519
227,align,0.2827298939228058,0.03490907929396807,0,0.002926214734609726,0.8382388747546675
228,align,0.2827281355857849,0.03448357473510753,0,0.0028905420802212687,0.838237364433805
229,align,0.28272661566734314,0.034479537852019876,0,0.0028901991922733574,0.8382360589279314
230,align,0.2827250063419342,0.034082898795668094,0,0.0028569467651403733,0.8382346766535858
231,align,0.28266969323158264,0.034073598978983335,0,0.0028560053963220294,0.8381871835973709
232,align,0.28266820311546326,0.03364734885103327,0,0.002820273353363482,0.8381859045863207
233,align,0.2826666235923767,0.03364299656727539,0,0.0028199039900023933,0.838184548859515
234,align,0.28266504406929016,0.03363869080521342,0,0.002819538527277989,0.8381831931583403
235,align,0.28266358375549316,0.0332397452623346,0,0.0027860954162342907,0.8381819397970346
236,align,0.28261083364486694,0.03323188570882942,0,0.0027852862357554443,0.8381366799824477
237,align,0.28260940313339233,0.033227363361223825,0,0.002784903124257359,0.8381354529945424
238,align,0.2826077938079834,0.03322283393832902,0,0.002784518911397756,0.8381340726581636
239,align,0.28260618448257446,0.032826690090648626,0,0.002751312214655753,0.8381326923482676
240,align,0.28255602717399597,0.03281706990796017,0,0.002750364781282867,0.8380896859459513
241,align,0.2825545072555542,0.03239253111863659,0,0.0027147804030449767,0.8380883831220789
242,align,0.2825530171394348,0.03238765407641454,0,0.0027143675270711078,0.8380871058666068
243,align,0.28255149722099304,0.0323828275937116,0,0.002713958807017859,0.8380858030893142
244,align,0.28250375390052795,0.031985450055972864,0,0.002680524305410578,0.8380448925120018
245,align,0.28250229358673096,0.03155900928120011,0,0.002644782706186919,0.8380436415544995
246,align,0.28250086307525635,0.03155385492738511,0,0.0026443468822120084,0.838042416147708
247,align,0.28249940276145935,0.03154872727292235,0,0.002643913216541824,0.8380411652330084
248,align,0.28249794244766235,0.03154354879864031,0,0.002643475293318984,0.8380399143399271
249,align,0.28245267271995544,0.031145905304526572,0,0.002610030438086147,0.8380011473632842
250,align,0.28245118260383606,0.03072148990021447,0,0.0025744604593170226,0.8379998716465408
251,align,0.2824498116970062,0.030716074379723565,0,0.00257400303380927,0.8379986980069407
252,align,0.282448410987854,0.030710614497079194,0,0.002573541813740638,0.8379974988730364
253,align,0.2824470102787018,0.030705177951786285,0,0.0025730825507036714,0.8379962997589406
254,align,0.2824041545391083,0.02989072104189488,0,0.0025047217291616214,0.8379596215330503
255,align,0.28240272402763367,0.029884969625796582,0,0.00250423612582873,0.8379583975441233
256,align,0.28240135312080383,0.029879331666940977,0,0.002503760183575743,0.8379572245740515
257,align,0.282399982213974,0.02987361240940197,0,0.002503277430229484,0.837956051622883
258,align,0.28235962986946106,0.02986798050640423,0,0.002502702405887234,0.8379215345177454
259,align,0.282358318567276,0.02944662309088249,0,0.0024673926585107495,0.8379204131134222
260,align,0.2823568880558014,0.029049627250592746,0,0.0024341240129312196,0.8379191897829092
261,align,0.2823556065559387,0.029043603734902435,0,0.002433616108153853,0.8379180939000743
262,align,0.28235432505607605,0.029037789454707707,0,0.002433125736942323,0.8379169980336971
263,align,0.2823163866996765,0.029031882348274845,0,0.0024325366046889832,0.8378845627395328
264,align,0.2823150157928467,0.028611205592944517,0,0.0023972853961553523,0.8378833909559265
265,align,0.2823137044906616,0.02821546447224467,0,0.0023641237424974243,0.8378822701370003
266,align,0.28231245279312134,0.028209301170529787,0,0.002363604312383508,0.8378812002804102
267,align,0.2823110818862915,0.028203215150447634,0,0.002363091071547773,0.8378800285506691
268,align,0.2822757065296173,0.0281970912208246,0,0.0023624927220587794,0.8378497993133386
269,align,0.2822744846343994,0.027776354737757133,0,0.002327238424636619,0.8378487553923489
270,align,0.2822731137275696,0.027776254026918697,0,0.0023272267334068747,0.8378475841816171
271,align,0.2822718322277069,0.027376419630188213,0,0.0022937237078703627,0.8378464893711132
272,align,0.2822706401348114,0.027370004543212714,0,0.002293183434661462,0.8378454709574141
273,align,0.2822693884372711,0.027363669956482935,0,0.00229264976813161,0.8378444016382535
274,align,0.28223639726638794,0.02694199747908875,0,0.0022572442569550174,0.8378162230573274
275,align,0.28223514556884766,0.02694185562623371,0,0.002257229492496215,0.8378151541641826
276,align,0.2822340130805969,0.026545041253741734,0,0.0022239812159109153,0.8378141870837844
277,align,0.28223270177841187,0.026538476279621154,0,0.0022234282213891695,0.8378130673223827
278,align,0.28223153948783875,0.026532014113509247,0,0.002222884179361551,0.8378120748208594
279,align,0.2822010815143585,0.026525966284865334,0,0.0022223085072359777,0.8377860709654671
280,align,0.2821999192237854,0.026107996402010426,0,0.002187288982370362,0.8377850788281599
281,align,0.28219860792160034,0.026107872323482433,0,0.0021872756649543804,0.8377839595098142
282,align,0.28219741582870483,0.025708566503892655,0,0.002153819847926843,0.8377829419624476
283,align,0.2821963131427765,0.02570186720620597,0,0.002153256173086292,0.8377820007436529
284,align,0.28216826915740967,0.02569523478673865,0,0.002152639023378458,0.8377580673010383
285,align,0.2821670472621918,0.02527460801058665,0,0.0021173980406941693,0.8377570246815559
286,align,0.2821660041809082,0.025274528536314542,0,0.0021173891331739466,0.8377561346521947
287,align,0.2821647524833679,0.025274427474670635,0,0.0021173779673106527,0.8377550666311366
288,align,0.2821635603904724,0.02527430170249799,0,0.002117364859911265,0.8377540494825995
289,align,0.28216245770454407,0.025274206023912064,0,0.0021173544664755345,0.837753108632688
290,align,0.2821612060070038,0.0252740745166029,0,0.0021173407501961622,0.8377520406554356
291,align,0.28216007351875305,0.02527401008544967,0,0.002117332910357345,0.8377510744036224
292,align,0.2821589708328247,0.025273891209026005,0,0.002117320573674227,0.8377501335916462
293,align,0.2821578085422516,0.024866433311337557,0,0.002083183316963037,0.837749141937953
294,align,0.28215664625167847,0.024863610155485705,0,0.0020829443417478394,0.8377481502975848
295,align,0.28215551376342773,0.02486083171194257,0,0.002082709176098203,0.837747184096708
296,align,0.2821299135684967,0.02485844412856339,0,0.002082454871468584,0.8377253462439174
297,align,0.28212887048721313,0.024440992847791172,0,0.0020474817452090007,0.8377244565963038
298,align,0.2821277379989624,0.02444089492821806,0,0.002047471181522837,0.8377234907053032
299,align,0.2821265757083893,0.02403415480126153,0,0.002013395223130141,0.8377224994092405
300,align,0.28212544322013855,0.02403102018697292,0,0.002013130308365322,0.8377215335438103
301,align,0.282124400138855,0.024028009330433635,0,0.0020128759448937083,0.8377206439420763
302,align,0.2821013331413269,0.02402560880399903,0,0.002012627589050236,0.8377009737689712
303,align,0.28210029006004333,0.023608405426177183,0,0.0019776763218397947,0.8377000844143975
304,align,0.2820991277694702,0.023608325043728826,0,0.0019776672486576884,0.8376990934318841
305,align,0.28209802508354187,0.023202935952976834,0,0.001943705659851172,0.837698153281246
306,align,0.2820969521999359,0.02319953977221979,0,0.0019434190402855163,0.8376972385515409
307,align,0.28209587931632996,0.023196184672125128,0,0.0019431358626793706,0.8376963238331337
308,align,0.2820752263069153,0.02319320867120035,0,0.0019428457299144849,0.8376787177045367
309,align,0.2820742130279541,0.022776257712888447,0,0.001907916668352526,0.8376778540194024
310,align,0.28207316994667053,0.02277615166851856,0,0.0019079057602749481,0.8376769649422714
311,align,0.28207212686538696,0.022776072684127804,0,0.001907897118990216,0.8376760758757993
312,align,0.2820710241794586,0.022369375590950303,0,0.001873826974076728,0.8376751360171174
313,align,0.2820701003074646,0.02236565913806315,0,0.0018735138948974975,0.8376743485771206
314,align,0.2820519506931305,0.022361942935277688,0,0.001873168009359754,0.8376588808858317
315,align,0.2820509672164917,0.021944532045735553,0,0.0018382013764188009,0.8376580428271267
316,align,0.28204989433288574,0.021944403229679447,0,0.0018381885798039483,0.8376571285920541
317,align,0.2820488214492798,0.021944388408457718,0,0.0018381853320854913,0.8376562143682369
318,align,0.282047837972641,0.02194424819245673,0,0.0018381717478142463,0.8376553763396243
319,align,0.2820468246936798,0.02153677309937663,0,0.0018040375180558175,0.8376545129260957
320,align,0.2820459008216858,0.021532627918776227,0,0.001803688600037942,0.8376537257048612
321,align,0.28203025460243225,0.02152965326139589,0,0.0018034107262066316,0.8376403949989607
322,align,0.28202930092811584,0.02111311578236122,0,0.0017685181490013553,0.837639582538002
323,align,0.28202828764915466,0.021113041475779946,0,0.0017685101022468183,0.8376387193079613
324,align,0.28202730417251587,0.02111299809069718,0,0.0017685046992311586,0.8376378814766237
325,align,0.2820262908935547,0.021112840550104095,0,0.0017684896805521687,0.8376370182663314
326,align,0.28202536702156067,0.02070537668036327,0,0.0017343573688745019,0.8376362312303863
327,align,0.28202441334724426,0.02070089898141272,0,0.0017339806188141032,0.8376354188149218
328,align,0.2820112407207489,0.020282152002875302,0,0.0016988821309866545,0.8376241982339014
329,align,0.2820102572441101,0.020282065746478208,0,0.0016988732069787471,0.8376233605660905
330,align,0.28200939297676086,0.020281999778329958,0,0.0016988661883247766,0.8376226244415544
