tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
37,align,0.2402796894311905,-0.12332511154023151,0,-0.028207630943119007,0.7624192291639654
38,align,0.23916590213775635,-0.12176463874818985,0,-0.02775476740097844,0.7597927632169003
39,align,0.23843920230865479,-0.12004020762644023,0,-0.02729969075654484,0.7580707413608242
40,align,0.23772503435611725,-0.11817710728680904,0,-0.02681719383792699,0.7564125419780107
41,align,0.2370232343673706,-0.1166678912014083,0,-0.026418799877729823,0.7548149311027952
42,align,0.23599351942539215,-0.11481841267398016,0,-0.025921148811828085,0.752525900337071
43,align,0.2353219985961914,-0.11319254237123978,0,-0.025504559221676874,0.7510671253125809
44,align,0.23466211557388306,-0.1119281953841217,0,-0.02516931479889975,0.7495673070436581
45,align,0.2340143918991089,-0.11050768083530522,0,-0.024799099050558417,0.7480354566942629
46,align,0.23334437608718872,-0.10870405569182143,0,-0.024343553992413183,0.746477943792264
47,align,0.23275282979011536,-0.10695411243827306,0,-0.023908252396825563,0.7451249217002245
48,align,0.23183654248714447,-0.10553766574629989,0,-0.02352623426957098,0.743059649311216
49,align,0.23153656721115112,-0.10418862686779949,0,-0.02320461849412651,0.7423912824179892
50,align,0.2309451401233673,-0.102644563736014,0,-0.022820483873468606,0.7410843478653637
51,align,0.23031334578990936,-0.1014446009151861,0,-0.022511679814785163,0.7397035627227484
52,align,0.22979475557804108,-0.09957829890804082,0,-0.02206247694348602,0.7385302884068617
53,align,0.2292354702949524,-0.09840755560505435,0,-0.02176357638288742,0.7371919174659258
54,align,0.22868698835372925,-0.09712040560549076,0,-0.021440961556639528,0.735889346938894
55,align,0.22814872860908508,-0.09563627669852891,0,-0.021076870854658446,0.7346191069698504
56,align,0.227620929479599,-0.09450407005458879,0,-0.02079233984981772,0.7333842813262734
57,align,0.22710326313972473,-0.09324315678372921,0,-0.020481317125955387,0.7321830302771468
58,align,0.22659572958946228,-0.09179199781549498,0,-0.02013038076637501,0.7310143674629007
59,align,0.2263457328081131,-0.0906999685877981,0,-0.019875317209272707,0.730441899768807
60,align,0.2256643921136856,-0.08947056723617614,0,-0.01956431205957453,0.728891919951376
61,align,0.22537049651145935,-0.08806037798130513,0,-0.019238404303712462,0.7282277888850572
62,align,0.22489754855632782,-0.086976721885503,0,-0.0189733095797643,0.7271412844132766
63,align,0.2244342565536499,-0.08575694148544384,0,-0.018677967778900472,0.7260041171932741
64,align,0.22420622408390045,-0.08472831632424163,0,-0.018439805044962877,0.7254483445808408
65,align,0.2237573117017746,-0.08353376209014882,0,-0.018152596233487313,0.7243616544688126
66,align,0.2233177125453949,-0.08248109596489221,0,-0.017897742102760218,0.7233068334582722
67,align,0.22310154139995575,-0.08133454316629006,0,-0.017636373412759532,0.7227914375282354
68,align,0.2226761430501938,-0.08031053534062654,0,-0.0173900441042985,0.7217834302204115
69,align,0.22225990891456604,-0.07915369301464957,0,-0.017116312374574456,0.7208049606902786
70,align,0.22185291349887848,-0.07813802130552429,0,-0.01687442532126282,0.7198555001063575
71,align,0.22165267169475555,-0.07699714872342875,0,-0.016617315720534195,0.7193909556410135
72,align,0.22125917673110962,-0.07586698095369115,0,-0.016352739779730598,0.7184829541638689
73,align,0.2210656702518463,-0.07488020000566324,0,-0.0161300658635709,0.7180387633558214
74,align,0.22087462246418,-0.07389298147858026,0,-0.01590771873528172,0.7176016998715442
75,align,0.22049903869628906,-0.07309839216481252,0,-0.015717909391467902,0.7167466992538519
76,align,0.22013218700885773,-0.07197412589484921,0,-0.015458247583701668,0.715916884089033
77,align,0.21995195746421814,-0.07088665681309968,0,-0.015215868110074941,0.7155022206879366
78,align,0.21959830820560455,-0.07027183957889264,0,-0.01506581438922948,0.7146444663804683
79,align,0.21942462027072906,-0.06918834403136237,0,-0.014824814485846913,0.71422504726745
80,align,0.21925315260887146,-0.0678676723763049,0,-0.014533431048014253,0.7138121651120801
81,align,0.21891668438911438,-0.06744898358783177,0,-0.014427445074091447,0.7130053118988858
82,align,0.2185889184474945,-0.06660820853582695,0,-0.014231979307381095,0.7122234941822051
83,align,0.21842803061008453,-0.0656832891342183,0,-0.014026821490958704,0.7118412042519202
84,align,0.2182692289352417,-0.06496495308535398,0,-0.013866083370539139,0.7114648084340303
85,align,0.21811263263225555,-0.06367404469789512,0,-0.013583479673286913,0.7110945408360373
86,align,0.2178059071302414,-0.06294857848506477,0,-0.013415069436731234,0.7103718495096282
87,align,0.21765543520450592,-0.06189734478829628,0,-0.013184478562139196,0.7100185318790473
88,align,0.21736112236976624,-0.06151961800220596,0,-0.013091308366624125,0.7093297385859743
89,align,0.21736106276512146,-0.06050118287202277,0,-0.012874583942800718,0.7093295993916974
90,align,0.21707482635974884,-0.05979588472610001,0,-0.01271253105303042,0.7086625393069116
91,align,0.21693472564220428,-0.05909486725093424,0,-0.01255772468878718,0.7083370222021357
92,align,0.21679671108722687,-0.05816853176168715,0,-0.012355289141239772,0.708016790009337
93,align,0.21652691066265106,-0.057474928328281646,0,-0.012197201139613222,0.7073925677613738
94,align,0.21639497578144073,-0.056456599700516405,0,-0.01197593808837566,0.7070881675425047
95,align,0.21626511216163635,-0.05577245859765402,0,-0.01182580947643489,0.7067890839423698
96,align,0.2161371260881424,-0.055403513163825434,0,-0.011742688869584676,0.7064948411521684
97,align,0.21601125597953796,-0.05462144571514172,0,-0.011572197123904131,0.7062059582637631
98,align,0.2158873826265335,-0.05371960361554592,0,-0.01137655714760548,0.7059221328228626
99,align,0.2156456559896469,-0.05304831137813699,0,-0.011225600074805168,0.7053696139221263
100,align,0.21552774310112,-0.05238018931293015,0,-0.011079992952803546,0.7051007323022682
101,align,0.21541178226470947,-0.05171489823987788,0,-0.010935167500709617,0.7048367023101156
102,align,0.21529777348041534,-0.05105457788420284,0,-0.010791572058865335,0.7045775002679001
103,align,0.21518591046333313,-0.050393739880251094,0,-0.010648049220551816,0.7043235426896547
104,align,0.21507570147514343,-0.049719786549007015,0,-0.010501918096288289,0.7040736914626483
105,align,0.21496762335300446,-0.049039504119075,0,-0.010354560312538248,0.7038244301570886
106,align,0.2148614525794983,-0.048362118664452655,0,-0.010207831913688098,0.7035693910566899
107,align,0.21475733816623688,-0.047947602524876176,0,-0.01011674685304808,0.7033196183826785
108,align,0.21465511620044708,-0.04730403526926515,0,-0.009977481085874939,0.7030746974742489
109,align,0.21455487608909607,-0.04666178869459995,0,-0.009838658987641751,0.7028348221593397
110,align,0.2143600434064865,-0.04602122704684097,0,-0.00969717072966312,0.7023694174714362
111,align,0.21426549553871155,-0.045382432152709526,0,-0.009559500160751083,0.7021439580102907
112,align,0.214172825217247,-0.04506816244398554,0,-0.009490316919137558,0.7019232206277853
113,align,0.21417298913002014,-0.04442722079497683,0,-0.009355354572123982,0.7019236108493906
114,align,0.21408218145370483,-0.04377311361839328,0,-0.009214777200604417,0.7017075428947329
115,align,0.21399331092834473,-0.04311576912484838,0,-0.009073665827088552,0.7014963056644348
116,align,0.21390652656555176,-0.042460462311968705,0,-0.008933132299286464,0.7012902366796575
117,align,0.21382160484790802,-0.04206699116123079,0,-0.008847808771760644,0.7010887893748263
118,align,0.2137385457754135,-0.041416365052722885,0,-0.008708519049752532,0.7008919492465211
119,align,0.21365739405155182,-0.04076708510881747,0,-0.00856964661352849,0.70069980808079
120,align,0.21357816457748413,-0.04071183353369317,0,-0.008555743110042638,0.7005123873023219
121,align,0.21350078284740448,-0.04009042521502921,0,-0.008422952203398613,0.7003294974815245
122,align,0.21342529356479645,-0.03946948909958852,0,-0.008290383421690512,0.7001512316490345
123,align,0.21342536807060242,-0.03910436748182722,0,-0.008213693379764218,0.7001514075191497
124,align,0.21335171163082123,-0.03848533518247993,0,-0.008081661912845194,0.6999776126435031
125,align,0.21328003704547882,-0.03786486776234539,0,-0.007949448353376083,0.6998086285216424
126,align,0.21327991783618927,-0.0372383700084311,0,-0.007817916654617698,0.6998083475769438
127,align,0.21321004629135132,-0.03660073761160454,0,-0.007682243100264203,0.6996437414081413
128,align,0.21314193308353424,-0.03654790623334739,0,-0.007669396084256766,0.6994833972421456
129,align,0.21307596564292908,-0.036233151073377726,0,-0.007601659472400251,0.6993282162151926
130,align,0.21301177144050598,-0.03559839004397505,0,-0.007466875993025521,0.6991773114647051
131,align,0.21301181614398956,-0.03523476938915368,0,-0.007390606509910734,0.699177416515724
132,align,0.2129494845867157,-0.03460064078678823,0,-0.007256076041774749,0.6990309887117641
133,align,0.21288883686065674,-0.033967348163253364,0,-0.0071218178126384,0.6988886089870411
134,align,0.21283020079135895,-0.033655335596905284,0,-0.007055010205823903,0.6987510381041071
135,align,0.2127734273672104,-0.03330067162810174,0,-0.006979333759894764,0.6986179175642662
136,align,0.21277347207069397,-0.032669920367118736,0,-0.006847138547188573,0.6986180223526559
137,align,0.21271856129169464,-0.032320369675948056,0,-0.006772630142737621,0.6984893438866027
138,align,0.21266548335552216,-0.03229730352946034,0,-0.006766592203588456,0.6983650299078615
139,align,0.21261414885520935,-0.03201141937312893,0,-0.006705542747694293,0.698244863760823
140,align,0.2126142978668213,-0.03140506662823555,0,-0.006578531226258143,0.6982452124825342
141,align,0.2125648409128189,-0.03106571448753917,0,-0.006506367525038578,0.698129500894881
142,align,0.21256491541862488,-0.030453872054902145,0,-0.006378225541588298,0.6981296751679231
143,align,0.2125648558139801,-0.030150749635636045,0,-0.006314738653687609,0.6981295357494789
144,align,0.21251721680164337,-0.029800280892894375,0,-0.006240340403142781,0.6980180741216591
145,align,0.21247155964374542,-0.02917573626890829,0,-0.006108621096137956,0.697911104377479
146,align,0.21242780983448029,-0.029148993497721556,0,-0.006102125851568888,0.6978086398358676
147,align,0.2124277502298355,-0.028525889412198625,0,-0.005971682432815573,0.6978085002626752
148,align,0.21238577365875244,-0.027902711306163015,0,-0.005840402071541485,0.6977102221904252
149,align,0.21234560012817383,-0.027878493987593518,0,-0.005834546677604921,0.6976161959826346
150,align,0.2123456448316574,-0.02725677346825721,0,-0.005704430841921943,0.6976163005946918
151,align,0.21230731904506683,-0.027233809596172415,0,-0.005698892201565413,0.6975266266538495
152,align,0.21230724453926086,-0.026929845832185276,0,-0.005635283947719658,0.697526452352806
153,align,0.21227073669433594,-0.02659405469776632,0,-0.005564335685825512,0.6974410570410774
154,align,0.2122361809015274,-0.026287776895514918,0,-0.005499615201381797,0.6973602501320822
155,align,0.21223612129688263,-0.02595614447266874,0,-0.005430233935374934,0.6973601107684866
156,align,0.21220338344573975,-0.025331679486462432,0,-0.005299009210221071,0.6972835750393005
157,align,0.21220332384109497,-0.025319799348065154,0,-0.005296523004280335,0.6972834357110964
158,align,0.21217229962348938,-0.024695999294832443,0,-0.005165496146842775,0.6972109240818936
159,align,0.21214324235916138,-0.024684957297511675,0,-0.00516268374401475,0.6971430254455907
160,align,0.2121431529521942,-0.024061598460590083,0,-0.005032311156454053,0.6971428165501079
161,align,0.2121158391237259,-0.023735042844885104,0,-0.004963560019864707,0.6970790056855186
162,align,0.21211589872837067,-0.023731167004822362,0,-0.004962750481102619,0.6970791449200044
163,align,0.2120903581380844,-0.02341185735094009,0,-0.004895556252460093,0.6970194887539917
164,align,0.21209025382995605,-0.02312214342737749,0,-0.004834973687339409,0.6970192451412353
165,align,0.2120903730392456,-0.022798698222310402,0,-0.004767341331782382,0.6970195235558299
166,align,0.2120903730392456,-0.022497337345866685,0,-0.004704325007427232,0.6970195235558299
167,align,0.21206650137901306,-0.022168168157358132,0,-0.004635123056324049,0.6969637760808162
168,align,0.2120666801929474,-0.021866298800231342,0,-0.004572008193274528,0.6969641936272204
169,align,0.21204479038715363,-0.02185402761771334,0,-0.004569107330265688,0.6969130832070348
170,align,0.21204470098018646,-0.02155160597496973,0,-0.00450587750082855,0.6969128744684928
171,align,0.21202479302883148,-0.021225008830943356,0,-0.004437298641051189,0.6968663988778768
172,align,0.21202480792999268,-0.021217476393992667,0,-0.004435724131799178,0.6968664336623732
173,align,0.21200649440288544,-0.020596667297246306,0,-0.004305673690558363,0.696823686476374
174,align,0.21200649440288544,-0.02058975148093642,0,-0.004304227959173549,0.696823686476374
175,align,0.2119901180267334,-0.019968949732465734,0,-0.004174222183295425,0.6967854659725259
176,align,0.21199016273021698,-0.019962724932149695,0,-0.004172921602969087,0.6967855702986812
177,align,0.2119755744934082,-0.019341916003758893,0,-0.004042952853582935,0.6967515270629911
178,align,0.21197572350502014,-0.019336244022804695,0,-0.004041769282221228,0.6967518747788632
179,align,0.21196292340755463,-0.01901598553122894,0,-0.0039746566836448135,0.6967220074074778
180,align,0.21196286380290985,-0.01871030382413953,0,-0.003910763351238067,0.6967218683344781
181,align,0.21195203065872192,-0.0187053219748285,0,-0.003909580226415827,0.6966965928514707
182,align,0.21195203065872192,-0.018084676280998996,0,-0.003779859704338142,0.6966965928514707
183,align,0.21195192635059357,-0.018080190640037005,0,-0.0037789208451190896,0.6966963494936826
184,align,0.2119428664445877,-0.017763096335709234,0,-0.0037125326762123836,0.6966752128585942
185,align,0.21194301545619965,-0.01745539877406059,0,-0.003648224917343275,0.6966755604889954
186,align,0.21193568408489227,-0.01713736436928915,0,-0.003581666948311633,0.6966584575339028
187,align,0.2119355946779251,-0.017137109471399143,0,-0.0035816126030106363,0.696658248967082
188,align,0.2119356393814087,-0.01682736499076086,0,-0.0035168773152024447,0.6966583532504748
189,align,0.21193015575408936,-0.01651142349966655,0,-0.003450782968105618,0.6966455614149617
190,align,0.21193017065525055,-0.01651142647432213,0,-0.0034507837619695216,0.6966455961746721
191,align,0.21192650496959686,-0.015886572470382145,0,-0.003320152472203335,0.6966370454027981
192,align,0.21192651987075806,-0.015886022092264945,0,-0.0033200376137212375,0.6966370801615582
193,align,0.21192654967308044,-0.01588602403156286,0,-0.0033200383503244413,0.6966371496790897
194,align,0.2119247317314148,-0.015574482443053025,0,-0.003254909103786965,0.6966329091380309
195,align,0.21192476153373718,-0.015574500765446003,0,-0.0032549132577874506,0.6966329786546324
196,align,0.21192477643489838,-0.01557450364469069,0,-0.003254914021923501,0.6966330134129387
197,align,0.21192480623722076,-0.015260891860892465,0,-0.0031893726435924612,0.6966330829295636
198,align,0.21192482113838196,-0.015260893405294629,0,-0.0031893731254898465,0.6966331176878812
199,align,0.21192465722560883,-0.015260895165781626,0,-0.0031893717429528293,0.696632735346596
200,align,0.2119247019290924,-0.01463601779842708,0,-0.003058779191900482,0.6966328396214455
201,align,0.2119247168302536,-0.014636018819839572,0,-0.003058779557982227,0.6966328743797363
202,align,0.2119247168302536,-0.014636020741998637,0,-0.0030587799596939855,0.6966328743797363
203,align,0.21192467212677002,-0.014011388556101038,0,-0.0029282377268557242,0.6966327701048752
204,align,0.21192482113838196,-0.014011391332026439,0,-0.00292823976803236,0.6966331176878812
205,align,0.21192485094070435,-0.014011392936534616,0,-0.002928240395565941,0.6966331872045292
206,align,0.21192486584186554,-0.013387000818344937,0,-0.0027977488537509186,0.6966332219628588
207,align,0.211924746632576,-0.01338700265316919,0,-0.00279774812046757,0.6966329438963301
208,align,0.21192482113838196,-0.013386997936052124,0,-0.0027977478326019667,0.6966331176878812
209,align,0.21192507445812225,-0.012762847244375403,0,-0.0026673088823663286,0.6966337085798818
210,align,0.2119249850511551,-0.012762840127602109,0,-0.0026673065965230427,0.696633500029636
211,align,0.21192501485347748,-0.012762833355390505,0,-0.002667305447367346,0.6966335695463693
212,align,0.21192492544651031,-0.012138891505334768,0,-0.002536907036438934,0.6966333609962164
213,align,0.21192499995231628,-0.01213889216040438,0,-0.002536907806233855,0.6966335347880004
214,align,0.2119249701499939,-0.01213889350987562,0,-0.0025369078351030945,0.6966334652712753
215,align,0.21192504465579987,-0.012138894612565176,0,-0.002536908698446485,0.6966336390631175
216,align,0.21192511916160583,-0.011515155181066385,0,-0.002406553937821181,0.6966338128550568
217,align,0.21192508935928345,-0.011515150671354968,0,-0.0024065527551870593,0.6966337433382694
218,align,0.21192510426044464,-0.011515144470442773,0,-0.0024065515793320284,0.6966337780966614
219,align,0.21192510426044464,-0.011202607839459328,0,-0.0023412345071213486,0.6966337780966614
220,align,0.21192505955696106,-0.01089159515101208,0,-0.0022762355831477863,0.6966336738214977
221,align,0.211925208568573,-0.010891596875966983,0,-0.0022762370793697768,0.6966340214055119
222,align,0.2119251936674118,-0.010891603635015566,0,-0.00227623837837226,0.6966339866470933
223,align,0.21192508935928345,-0.01057918924169409,0,-0.0022109460608775904,0.6966337433382694
224,align,0.211925208568573,-0.010268237291292347,0,-0.002145961031093709,0.6966340214055119
225,align,0.21192510426044464,-0.010268231406113066,0,-0.0021459590516434016,0.6966337780966614
226,align,0.2119251787662506,-0.010268237618323609,0,-0.0021459608852954296,0.6966339518886783
227,align,0.211925208568573,-0.009955953785313209,0,-0.0020806968367170506,0.6966340214055119
228,align,0.21192532777786255,-0.009645038327946847,0,-0.002015719355693853,0.6966342994730025
229,align,0.21192529797554016,-0.009645043658660675,0,-0.0020157202686132323,0.6966342299561066
230,align,0.21192535758018494,-0.009645044735143667,0,-0.002015720895883889,0.6966343689899137
231,align,0.21192537248134613,-0.009645045589219234,0,-0.002015721174951492,0.6966344037483755
232,align,0.21192540228366852,-0.009022012125632648,0,-0.0018855133994800015,0.6966344732653099
233,align,0.21192529797554016,-0.009022012101077066,0,-0.0018855127358065491,0.6966342299561066
234,align,0.21192531287670135,-0.009022007843962149,0,-0.001885511940188249,0.6966342647145526
235,align,0.21192531287670135,-0.009022013330343049,0,-0.0018855130867885266,0.6966342647145526
236,align,0.2119254618883133,-0.009022008933147344,0,-0.001885513108590976,0.696634612299226
237,align,0.2119254320859909,-0.008711141350878254,0,-0.001820544591624214,0.6966345427822602
238,align,0.21192537248134613,-0.008711142021899328,0,-0.0018205443685179767,0.6966344037483755
239,align,0.21192550659179688,-0.008711137973852213,0,-0.0018205443400373031,0.696634716574704
240,align,0.21192552149295807,-0.008711143004387606,0,-0.0018205454822068615,0.6966347513332038
241,align,0.2119254171848297,-0.008399133201740861,0,-0.0017553378077462905,0.6966345080237832
242,align,0.21192538738250732,-0.008088282913032308,0,-0.0016903729276814214,0.6966344385068409
243,align,0.21192537248134613,-0.008088283883066294,0,-0.0016903730460682447,0.6966344037483755
244,align,0.2119254469871521,-0.00808828418304057,0,-0.001690373530464578,0.6966345775407413
245,align,0.21192553639411926,-0.008088284117119404,0,-0.0016903740227335305,0.696634786091708
246,align,0.21192553639411926,-0.008088289070657569,0,-0.0016903750579756306,0.696634786091708
247,align,0.21192561089992523,-0.007465567726814841,0,-0.0015602326421649266,0.6966349598842876
248,align,0.21192558109760284,-0.007465568373942533,0,-0.0015602326217131859,0.6966348903672439
249,align,0.21192553639411926,-0.007465569131347834,0,-0.0015602325464608069,0.696634786091708
250,align,0.21192564070224762,-0.007465564864745738,0,-0.001560232199714941,0.696635029401346
251,align,0.21192553639411926,-0.007465570597168511,0,-0.0015602328528033092,0.696634786091708
252,align,0.21192567050457,-0.007153774324455168,0,-0.0014950710852470646,0.6966350989184203
253,align,0.21192550659179688,-0.0071537796923015875,0,-0.0014950713865153169,0.696634716574704
254,align,0.21192556619644165,-0.007153775459266231,0,-0.0014950708002369575,0.696634855608728
255,align,0.2119257003068924,-0.0071537757127119435,0,-0.001495071524572484,0.6966351684355101
256,align,0.2119257152080536,-0.00715377996206816,0,-0.0014950724872442854,0.6966352031940606
257,align,0.2119257152080536,-0.007153780235620732,0,-0.0014950725444141909,0.6966352031940606
258,align,0.21192558109760284,-0.0068420679727993865,0,-0.0014299269816348994,0.6966348903672439
259,align,0.2119256854057312,-0.006531284375986318,0,-0.0013649766493042473,0.6966351336769634
260,align,0.21192575991153717,-0.006531285297383925,0,-0.0013649771823946858,0.6966353074697363
261,align,0.2119256556034088,-0.006531281840145345,0,-0.0013649759831267756,0.6966350641598812
262,align,0.21192567050457,-0.006531285943493282,0,-0.0013649769087929792,0.6966350989184203
263,align,0.21192567050457,-0.006531282499727083,0,-0.0013649761890784573,0.6966350989184203
264,align,0.2119257003068924,-0.006531286703959011,0,-0.0013649772039339278,0.6966351684355101
265,align,0.2119257003068924,-0.006219671616114841,0,-0.001299852595171717,0.6966351684355101
266,align,0.2119257152080536,-0.005908895514090351,0,-0.0012349033881332413,0.6966352031940606
267,align,0.2119257152080536,-0.005908898466133618,0,-0.0012349040050824197,0.6966352031940606
268,align,0.21192584931850433,-0.005908898595250334,0,-0.0012349045866057336,0.6966355160211918
269,align,0.21192584931850433,-0.005908898907761012,0,-0.0012349046519175447,0.6966355160211918
270,align,0.2119257152080536,-0.0059088985079229946,0,-0.001234904013816005,0.6966352031940606
271,align,0.2119256854057312,-0.005908898401521962,0,-0.001234903868348354,0.6966351336769634
272,align,0.2119256854057312,-0.005597376786634552,0,-0.0011697987977992478,0.6966351336769634
273,align,0.21192575991153717,-0.005286605131040386,0,-0.0011048507372800214,0.6966353074697363
274,align,0.21192589402198792,-0.00528660738069563,0,-0.0011048517035752352,0.696635620296972
275,align,0.21192573010921478,-0.005286605131040386,0,-0.001104850627027151,0.6966352379526154
276,align,0.21192573010921478,-0.005286605826206228,0,-0.0011048507723102575,0.6966352379526154
277,align,0.21192580461502075,-0.005286605649993232,0,-0.0011048510111156518,0.6966354117454466
278,align,0.21192580461502075,-0.005286605652528591,0,-0.0011048510116455181,0.6966354117454466
279,align,0.21192577481269836,-0.0052866062068192875,0,-0.0011048510172341468,0.6966353422283025
281,approach,0.21192577481269836,-0.004975173841649388,0.03863319733142852,0,0.6966353422283025
282,align,0.21008144319057465,-0.005271487156976837,0,-0.0010949311734344636,0.6923607076011541
284,approach,0.20944932103157043,-0.0049176910056818995,0.036404388928413384,0,0.6908536412055327
286,approach,0.20886816084384918,-0.00490402995729643,0.03588134475946426,0,0.6894652680683719
288,approach,0.2082943171262741,-0.0048905545036731606,0.03536488541364669,0,0.6880981080987622
290,approach,0.20772883296012878,-0.004877278837400601,0.0348559496641159,0,0.6867540846089574
292,approach,0.20717118680477142,-0.0048641851415520175,0.03435406812429427,0,0.6854314328199786
294,approach,0.20662137866020203,-0.004851276626438162,0.033859240794181816,0,0.6841296706728496
296,approach,0.20607981085777283,-0.00483856065494634,0.033371829771995536,0,0.6828493031290324
298,approach,0.20554593205451965,-0.004826027681072536,0.032891338849067676,0,0.6815886147804961
299,align,0.2039766162633896,-0.00511527306488907,0,-0.0010401949708909984,0.6778360657686324
300,align,0.20343895256519318,-0.00507555735612182,0,-0.0010301477852705536,0.6765416504968028
1,align,0.20344197750091553,-0.0050756348053112845,0,-0.0010301745936232142,0.6765489330485395
2,align,0.2034425586462021,-0.005075656323660571,0,-0.001030181091509188,0.6765503321589618
4,approach,0.20344270765781403,-0.0047772917346224275,0.030998436892032615,0,0.6765506909051979
6,approach,0.20294567942619324,-0.004765619155823013,0.030551111483573905,0,0.6753539897866793
8,approach,0.2024565041065216,-0.004754131776322311,0.030110853695869435,0,0.6741758238196788
10,approach,0.2019747942686081,-0.004742820680185201,0.03,0,0.6730150309638089
12,approach,0.20149455964565277,-0.004731544400028752,0.03,0,0.6718569533379803
14,approach,0.2010146826505661,-0.004720274833623602,0.03,0,0.6706986636220416
16,approach,0.2005346119403839,-0.004709001669673735,0.03,0,0.6695385950687882
18,approach,0.20005455613136292,-0.0046977299774612,0.03,0,0.6683770147338655
20,approach,0.19957461953163147,-0.00468645924444526,0.03,0,0.6672107588439108
22,approach,0.19909456372261047,-0.00467518639598962,0.03,0,0.6660470062936603
24,approach,0.19861465692520142,-0.004663916375492972,0.03,0,0.6648869559219613
26,approach,0.19813452661037445,-0.004652642861817977,0.03,0,0.6637295382428695
28,approach,0.1976546198129654,-0.004931942569352501,0.03,0,0.6625756625379453
30,approach,0.1971745789051056,-0.004919963683404914,0.03,0,0.6614243009242247
32,approach,0.1966945379972458,-0.004907985594853111,0.03,0,0.6602756102050314
34,approach,0.19621461629867554,-0.004896010172336649,0.03,0,0.6591297097089435
36,approach,0.19573454558849335,-0.004884031780311984,0.03,0,0.6579857952156639
38,approach,0.1952545940876007,-0.004872055876397849,0.03,0,0.6568443429580401
40,approach,0.19477450847625732,-0.004860077144623163,0.03,0,0.655712531343477
42,approach,0.19429458677768707,-0.004848101413620454,0.03,0,0.6545918667526258
44,approach,0.19381456077098846,-0.004836123420707564,0.03,0,0.6534725792147195
46,approach,0.19333457946777344,-0.004540568111433083,0.03,0,0.6523548647570088
48,approach,0.19285450875759125,-0.004529293319331698,0.03,0,0.6512382599299417
50,approach,0.1923745721578598,-0.0048008843820061585,0.03,0,0.65012313348164
52,approach,0.1918945163488388,-0.004788904041492042,0.03,0,0.6490087460510605
