tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1,align,0.2997138798236847,-0.20364782187199065,0,-0.05175055755555615,0.8470596784823561
2,align,0.2970595061779022,-0.2032362380636935,0,-0.05162583581678658,0.8467295056669836
3,align,0.2949625849723816,-0.20061026040737084,0,-0.050941796589538665,0.8464471771632102
4,align,0.29265227913856506,-0.19850089625252207,0,-0.050354515168524336,0.8455799800599063
5,align,0.2909289598464966,-0.19618278307890827,0,-0.0497285031382812,0.8449348843263766
6,align,0.28890201449394226,-0.19384233986501806,0,-0.049073912006602854,0.8438801698461996
7,align,0.2867295742034912,-0.1915436065825172,0,-0.04841355506591459,0.8425158101889447
8,align,0.2846190631389618,-0.18947197384265937,0,-0.04781013396125289,0.8411118012446387
9,align,0.28255221247673035,-0.18742027871544892,0,-0.04718958138930815,0.8392827377545734
10,align,0.2809244692325592,-0.18523218681336742,0,-0.04656150178461144,0.8378943671656978
11,align,0.279078871011734,-0.18341268424606658,0,-0.046003764537562934,0.8360702119497228
12,align,0.27711424231529236,-0.18032897629600023,0,-0.04511292943580957,0.8339005441136861
13,align,0.27528199553489685,-0.17766348642013396,0,-0.04434300418581864,0.8319661903019934
14,align,0.2735745906829834,-0.17439123129838194,0,-0.04340196816351078,0.8295900323346413
15,align,0.2720367908477783,-0.17177272287419498,0,-0.042636218574471405,0.8273765834500946
16,align,0.2706163227558136,-0.1693890864401451,0,-0.041942145509683115,0.8253610349822957
17,align,0.2689022421836853,-0.16687333088745224,0,-0.04117874949499972,0.8225550337294009
18,align,0.2671096622943878,-0.1639389185599275,0,-0.040302357087988544,0.8194588049828267
19,align,0.2660098373889923,-0.16166679166399617,0,-0.03965357953609615,0.8175989459132103
20,align,0.26400160789489746,-0.15899942121272856,0,-0.03882310119266495,0.813904455260516
21,align,0.26295727491378784,-0.1566095727958638,0,-0.03814273397168019,0.8118433905569359
22,align,0.26143088936805725,-0.15385623227481413,0,-0.03733657931414297,0.8089062271990238
23,align,0.2604255676269531,-0.15171101318652197,0,-0.03673006717542655,0.807018255826261
24,align,0.25896742939949036,-0.14943293128574617,0,-0.03604196929283073,0.8039720335341424
25,align,0.25753411650657654,-0.14734608437410843,0,-0.03540430801194149,0.8009331265306593
26,align,0.25659653544425964,-0.1447068175490728,0,-0.034686346575549566,0.7990028197021373
27,align,0.2556297481060028,-0.14267688571644846,0,-0.03411654000148026,0.797058328221022
28,align,0.25432223081588745,-0.14069189420664535,0,-0.03352414708353726,0.7942686220500542
29,align,0.25301826000213623,-0.13873733582506642,0,-0.032937624153455615,0.7913665046152774
30,align,0.2521522641181946,-0.1362210177398641,0,-0.032263359360099664,0.7894855946951282
31,align,0.250896692276001,-0.13411722185575395,0,-0.03165792270789305,0.7868222109447374
32,align,0.2500719428062439,-0.1322333595346132,0,-0.031145423220482377,0.7851126052229859
33,align,0.24902796745300293,-0.1303634715754359,0,-0.030606334460391203,0.7825897364886859
34,align,0.2480762004852295,-0.12850928437373288,0,-0.030083677016760662,0.7803243468197157
35,align,0.24730074405670166,-0.12630809555892922,0,-0.029500065927614595,0.7785213818394641
36,align,0.2465304136276245,-0.12450191353262323,0,-0.0290127046166229,0.7767673013588048
37,align,0.24541327357292175,-0.12310438173147095,0,-0.02859543878457953,0.7742870557593177
38,align,0.24448062479496002,-0.12117345837719219,0,-0.028067669835336637,0.7721071982602767
39,align,0.2438167929649353,-0.11944012893669474,0,-0.027608511661463813,0.7704979308391064
40,align,0.2432367205619812,-0.11771781170447332,0,-0.02716162185381944,0.7691167394448852
41,align,0.24222785234451294,-0.11603095347898452,0,-0.026690664823735305,0.7667685223486366
42,align,0.24155668914318085,-0.11433693656042088,0,-0.0262486685993533,0.7652431893835783
43,align,0.2408977895975113,-0.1126913152679367,0,-0.025821192362273815,0.7637735082152198
44,align,0.24024255573749542,-0.11064701804143567,0,-0.025305148095277993,0.7623386074384637
45,align,0.2393251210451126,-0.10901815559003634,0,-0.024861858100620034,0.7601748524075583
46,align,0.2389715164899826,-0.10776744994594172,0,-0.024549273322639762,0.7593286388098993
47,align,0.23806101083755493,-0.10636339009724557,0,-0.024161140472200877,0.7571884915825176
48,align,0.23763832449913025,-0.10457533280280032,0,-0.02372438234456525,0.75621346222258
49,align,0.23687392473220825,-0.1031710523981004,0,-0.023352118144063086,0.7544790132912983
50,align,0.23633162677288055,-0.10161947527869836,0,-0.022964083976154036,0.7532704373570606
51,align,0.235732302069664,-0.10041551246455226,0,-0.022652393617654764,0.7519553191761184
52,align,0.23536555469036102,-0.09889612528126457,0,-0.022286072244744288,0.7511609506561152
53,align,0.23463387787342072,-0.09735785730190595,0,-0.02189091361744395,0.7494999795637244
54,align,0.23436804115772247,-0.09639905163849265,0,-0.02165706680962783,0.7488685985156881
55,align,0.23357918858528137,-0.0948976932054814,0,-0.02126716015264442,0.7470206223943635
56,align,0.23331324756145477,-0.09341201486845588,0,-0.020916996249961645,0.7464063475281082
57,align,0.23281244933605194,-0.09247934600428767,0,-0.02067636311047198,0.7452605727233894
58,align,0.2323123663663864,-0.09066870556127109,0,-0.020240725993692567,0.7441276042046104
59,align,0.23191431164741516,-0.08955648679438594,0,-0.019968415389087942,0.7432335391082547
60,align,0.23135079443454742,-0.0880760635745889,0,-0.019605183017726898,0.7419792325726075
61,align,0.23111143708229065,-0.08721177395384246,0,-0.019398961478430565,0.741450402812875
62,align,0.23065398633480072,-0.08598287152834724,0,-0.019099704503615134,0.7404460975431312
63,align,0.23019862174987793,-0.0848991085389341,0,-0.018833708056710412,0.7394544882283584
64,align,0.22997193038463593,-0.08369224071367404,0,-0.018553484248918648,0.738956765513998
65,align,0.2295391708612442,-0.08264227313713333,0,-0.018294946581810415,0.7379172057804889
66,align,0.2291083186864853,-0.08123583869277502,0,-0.017958545463118022,0.7368892741636386
67,align,0.22868719696998596,-0.0804068080558219,0,-0.017751165969727985,0.7358898414590448
68,align,0.22848564386367798,-0.07900486172564151,0,-0.017430357604811507,0.7354128688662872
69,align,0.2280789017677307,-0.07818351297126515,0,-0.017226684947580968,0.7344551424762366
70,align,0.2277306318283081,-0.07703122510606528,0,-0.016953958405514537,0.7336400869547993
71,align,0.2276754379272461,-0.07601681151079488,0,-0.01672775775121295,0.7335113298737214
72,align,0.22729451954364777,-0.0746227241396242,0,-0.0164011583753849,0.7326257322857496
73,align,0.2269158810377121,-0.07380617742046582,0,-0.016202312905071823,0.7317505332364885
74,align,0.2265464961528778,-0.07303182903812606,0,-0.016013721237143123,0.7309014643822035
75,align,0.22636063396930695,-0.07192377994964598,0,-0.015761577755254434,0.7304759643374859
76,align,0.22618770599365234,-0.07058209013765095,0,-0.015459194769155195,0.7300810889847689
77,align,0.2258365899324417,-0.07014019416906302,0,-0.015345600039040007,0.7292822715437414
78,align,0.22566017508506775,-0.06878697876994339,0,-0.015041284873211123,0.7288823719343932
79,align,0.22532248497009277,-0.0679155357235474,0,-0.014835188626512334,0.728119541842851
80,align,0.22515496611595154,-0.06753391163019674,0,-0.014744187039614326,0.727742388167433
81,align,0.2249959409236908,-0.06621781942677162,0,-0.014449738609924065,0.7273841963291878
82,align,0.2246761918067932,-0.06546537425386892,0,-0.014270075589185032,0.7265966042774992
83,align,0.22451552748680115,-0.0641441360349291,0,-0.0139744957140394,0.7262028185205538
84,align,0.22420895099639893,-0.06340441071037789,0,-0.013799113567609706,0.7254549756084555
85,align,0.22405694425106049,-0.06267069763466657,0,-0.013632491687663324,0.7250858961835062
86,align,0.2239137440919876,-0.06195510878569259,0,-0.013470389303619167,0.7247392274630255
87,align,0.22376427054405212,-0.06122597038226713,0,-0.013305231612482359,0.7243784257677225
88,align,0.22347930073738098,-0.06050587291635919,0,-0.013136312243358695,0.7236935088663646
89,align,0.2233363687992096,-0.05945076325458274,0,-0.012901138118867445,0.7233514151097667
90,align,0.22319567203521729,-0.05850121995777732,0,-0.012689188378640782,0.7230155990934365
91,align,0.22292780876159668,-0.05779391867008142,0,-0.012524730096580925,0.7223787776056958
92,align,0.22292082011699677,-0.057083945359525975,0,-0.012370585417795494,0.7223622065061728
93,align,0.22279705107212067,-0.056354603820711655,0,-0.012207575383240856,0.7220690979142497
94,align,0.2225419133901596,-0.055550367690433165,0,-0.012023328005040756,0.7214670520300566
95,align,0.22241415083408356,-0.05462483437845279,0,-0.011818082774625845,0.7211666579311763
96,align,0.2222885936498642,-0.05427244664999336,0,-0.011737048553780204,0.7208721477322994
97,align,0.22205014526844025,-0.053251951295331015,0,-0.011507449384002081,0.7203147242550606
98,align,0.2219308763742447,-0.0525696159674507,0,-0.01135561783437909,0.7200368264315835
99,align,0.22181369364261627,-0.051890373453729495,0,-0.011204652742907871,0.7197643799897381
100,align,0.22180746495723724,-0.05120463876043341,0,-0.011056360315243692,0.7197499147796682
101,align,0.22169706225395203,-0.05050218065633882,0,-0.010900801645718853,0.7194937924164424
102,align,0.22148512303829193,-0.0498026877679537,0,-0.010742492765894193,0.7190035482922011
103,align,0.22137640416622162,-0.049106181317790265,0,-0.010588561463373253,0.7187527910080852
104,align,0.22126978635787964,-0.04868003532118198,0,-0.010493088989033958,0.7185073524702323
105,align,0.22116513550281525,-0.04802005811720407,0,-0.010347365399725533,0.7182668941153988
106,align,0.22106267511844635,-0.047362808760283474,0,-0.010202402269172293,0.7180319000089661
107,align,0.22096219658851624,-0.047040561351286314,0,-0.010129740771663778,0.7178018629509675
108,align,0.22086381912231445,-0.046385342647796354,0,-0.009985516903475546,0.7175770285379097
109,align,0.22076886892318726,-0.04572841877931937,0,-0.009841126938148908,0.7173603928621258
110,align,0.22068344056606293,-0.044727658979440955,0,-0.009623144030802241,0.7171657873729776
111,align,0.22059132158756256,-0.04404984750425476,0,-0.009474544215618842,0.7169562629930178
112,align,0.220501109957695,-0.04337495718010099,0,-0.009326718374733351,0.7167513992007769
113,align,0.22041301429271698,-0.04270202525764085,0,-0.009179461954444657,0.7165516466772371
114,align,0.22032703459262848,-0.04236153032012045,0,-0.009103793404004313,0.7163569820076657
115,align,0.2202429622411728,-0.041961696150840305,0,-0.009015473496790587,0.7161669112375357
116,align,0.22016097605228424,-0.0412942774780087,0,-0.008869785556502793,0.7159818178379482
117,align,0.2201254963874817,-0.040908199072209446,0,-0.008785875979376061,0.7159017978985582
118,align,0.22007614374160767,-0.04027321013333923,0,-0.008648155196850806,0.7157905688188183
119,align,0.21999819576740265,-0.03996887174772881,0,-0.008580694219247072,0.7156147475136623
120,align,0.2199222296476364,-0.039333911491879314,0,-0.008442197155674732,0.7154299208557537
121,align,0.21984830498695374,-0.03896162686603258,0,-0.008360194465533434,0.7152502892379644
122,align,0.21984858810901642,-0.03831828015951171,0,-0.008222156193746052,0.7152509767765133
123,align,0.2197820544242859,-0.03798946982220651,0,-0.008149761241053533,0.7150894953430526
124,align,0.21971221268177032,-0.037333409919117294,0,-0.008007122432354439,0.7149201791551538
125,align,0.21964441239833832,-0.03667973914343964,0,-0.007865119103629898,0.7147560012965737
126,align,0.2195785939693451,-0.0363001588319436,0,-0.007781993201825642,0.7145967999619884
127,align,0.21957433223724365,-0.035647982680060135,0,-0.0076420701281285815,0.7145864977097482
128,align,0.2195104956626892,-0.035324624074767615,0,-0.007571115379838295,0.7144322672114289
129,align,0.21944870054721832,-0.0349530961442028,0,-0.0074899220130258985,0.7142831240781847
130,align,0.21938875317573547,-0.03430226707031331,0,-0.007348971747552502,0.7141385856983804
131,align,0.21933096647262573,-0.03365354657199067,0,-0.007208583533829261,0.7139993916548907
132,align,0.2193269431591034,-0.0333333985620905,0,-0.007139911025676161,0.7139897053877828
133,align,0.21927110850811005,-0.033298334902105924,0,-0.007131058328306075,0.7138553473490229
134,align,0.21921716630458832,-0.032942240767778554,0,-0.00705351675538002,0.7137256595164794
135,align,0.21916525065898895,-0.03232391925629436,0,-0.0069199138607568345,0.7136009514491178
136,align,0.21916142106056213,-0.03197611704360146,0,-0.006845368057445993,0.7135917564257829
137,align,0.21911150217056274,-0.03168065527718362,0,-0.006780977682040828,0.7134719513334986
138,align,0.21911261975765228,-0.031053357070938738,0,-0.006646734757009593,0.7134746324770078
139,align,0.2190699577331543,-0.030690330540786178,0,-0.006568089677530614,0.7133723186636798
140,align,0.21906641125679016,-0.030049741993426565,0,-0.006430919590283163,0.7133638165334818
141,align,0.21902045607566833,-0.03001676834257198,0,-0.006422871235042831,0.713253690042025
142,align,0.2189764678478241,-0.029375808417389657,0,-0.006284792821080538,0.7131483534322204
143,align,0.21897301077842712,-0.028737028336824146,0,-0.006148057989754537,0.7131400781010592
144,align,0.21893104910850525,-0.028707580473733268,0,-0.006140893106137616,0.7130396692906463
145,align,0.21889100968837738,-0.02839384389560209,0,-0.006072965537427623,0.7129439230743795
146,align,0.21888771653175354,-0.028044776129519416,0,-0.0059982395824874956,0.7129360508811311
147,align,0.21884959936141968,-0.027728966430650145,0,-0.005929936215053991,0.7128449630322742
148,align,0.21881353855133057,-0.02738377286864724,0,-0.0058554078567758195,0.7127588401669693
149,align,0.21881024539470673,-0.027068767457433356,0,-0.005787987141052446,0.7127509776909583
150,align,0.21877612173557281,-0.0264272490486082,0,-0.0056501685556117846,0.7126695310106258
151,align,0.21877294778823853,-0.026084690362022035,0,-0.005576869949397978,0.7126619576461874
152,align,0.2187408059835434,-0.025769927811037215,0,-0.005508981409780364,0.7125852854764145
153,align,0.2187105417251587,-0.025428598008511345,0,-0.00543546297040433,0.7125131277502331
154,align,0.21870753169059753,-0.024789096829620213,0,-0.005298713717790235,0.7125059529476769
155,align,0.218679279088974,-0.02477419900555593,0,-0.005295028889114958,0.7124386258902499
156,align,0.21867643296718597,-0.024135316074051106,0,-0.005158430329072472,0.712431845135922
157,align,0.21865013241767883,-0.024123514877042413,0,-0.00515545469599896,0.7123691996897799
158,align,0.218647301197052,-0.023793573238801474,0,-0.005084894491786113,0.7123624575359281
159,align,0.21862298250198364,-0.02379068117238696,0,-0.005083863193695545,0.7123045583629909
160,align,0.21862450242042542,-0.02317305987659101,0,-0.004951908006773884,0.7123081764119562
161,align,0.21862255036830902,-0.02316050337673105,0,-0.004949192491586023,0.7123035297178082
162,align,0.21860527992248535,-0.022851912256472522,0,-0.004882967532616736,0.7122624251038621
163,align,0.21860259771347046,-0.022835591712146535,0,-0.004879436452939438,0.7122560422996769
164,align,0.21858219802379608,-0.02249780083754553,0,-0.004806930789715243,0.7122075063285267
165,align,0.21857954561710358,-0.022186947410071423,0,-0.004740471149176508,0.7122011967307477
166,align,0.21856093406677246,-0.021849910484268133,0,-0.004668169555238404,0.7121569305893299
167,align,0.21855837106704712,-0.021215298525202028,0,-0.004532547772327269,0.7121508357036118
168,align,0.21854190528392792,-0.02120323502892918,0,-0.00452972142999476,0.712111685443993
169,align,0.21853943169116974,-0.020893209688047865,0,-0.004463452770680267,0.7121058049198989
170,align,0.2185247391462326,-0.020557698624165836,0,-0.004391561569443754,0.7120708807164206
171,align,0.21852238476276398,-0.020248013427057322,0,-0.004325372236029634,0.7120652850894268
172,align,0.2185097187757492,-0.01991313189744345,0,-0.00425365516975218,0.7120351855682205
173,align,0.21850739419460297,-0.019908931102103313,0,-0.004252724845430223,0.7120296620680849
174,align,0.21850506961345673,-0.019269676024506677,0,-0.004116142342709864,0.7120241387686125
175,align,0.21849438548088074,-0.0192633792136664,0,-0.004114650607560219,0.7119987554141213
176,align,0.21849213540554047,-0.01862774693579568,0,-0.003978849919697131,0.7119934102266987
177,align,0.21848338842391968,-0.0186181730221395,0,-0.003976688900672052,0.7119726330367712
178,align,0.21848124265670776,-0.018294596869433407,0,-0.00390754771937407,0.7119675365103373
179,align,0.21847446262836456,-0.01797557095928059,0,-0.003839320056557128,0.7119514340238392
180,align,0.21847239136695862,-0.01797308515167223,0,-0.0038387626020266437,0.7119465151422973
181,align,0.21847032010555267,-0.017649731560954573,0,-0.0037696734191653043,0.7119415964196538
182,align,0.21846553683280945,-0.017328514133940733,0,-0.0037010079572722516,0.7119302379621846
183,align,0.21846340596675873,-0.017005332140359437,0,-0.0036319572345000035,0.7119251782367197
184,align,0.2184605449438095,-0.017005165944294028,0,-0.0036318870828354216,0.7119183850234793
185,align,0.21845850348472595,-0.016684053631143916,0,-0.0035632810944584837,0.7119135379679655
186,align,0.21845711767673492,-0.016683907094168927,0,-0.003563233329698567,0.7119102477188786
187,align,0.21845468878746033,-0.01636285490531488,0,-0.0034946369192520085,0.71190448110961
188,align,0.21845364570617676,-0.016039903824561327,0,-0.0034256519064597393,0.711902004718624
189,align,0.21845360100269318,-0.016039763092313954,0,-0.0034256213394983246,0.711901898588481
190,align,0.21844995021820068,-0.0157188002776545,0,-0.0033570322576913104,0.7118932315429513
191,align,0.2184504121541977,-0.015396061857069052,0,-0.0032881107336249766,0.7118943281622916
192,align,0.2184467762708664,-0.01539591599546418,0,-0.003288039716446667,0.7118856969201796
193,align,0.21844497323036194,-0.015395791530093197,0,-0.003287993366411032,0.7118814168543388
194,align,0.2184426337480545,-0.015073192704190837,0,-0.003219072621868775,0.711875863559587
195,align,0.21844284236431122,-0.015073069253387176,0,-0.0032190484965846818,0.7118763587496304
196,align,0.21843969821929932,-0.014752237992494647,0,-0.003150497810640907,0.7118688956987985
197,align,0.21843968331813812,-0.014429785142445998,0,-0.003081634411246898,0.7118688603297593
198,align,0.21843624114990234,-0.014109047703837323,0,-0.003013102931384992,0.7118606903014676
199,align,0.2184336930513382,-0.014108935681764887,0,-0.0030130534103335956,0.711854642640366
200,align,0.21843191981315613,-0.013786658678409015,0,-0.0029442116898168997,0.7118504341756051
201,align,0.21842986345291138,-0.013786567403071442,0,-0.002944172012893933,0.7118455539164921
202,align,0.21842919290065765,-0.013465894930740761,0,-0.0028756848020802246,0.7118439625614082
203,align,0.21842771768569946,-0.013143777246427702,0,-0.002806881738831827,0.7118404616386559
204,align,0.21842609345912933,-0.013143688011717957,0,-0.0028068474840291595,0.7118366071802623
205,align,0.21842461824417114,-0.012823092840066807,0,-0.0027383706031012408,0.7118331064262897
206,align,0.21842314302921295,-0.012501125096805541,0,-0.0026696012847370427,0.7118296057526363
207,align,0.2184220254421234,-0.012501029865009505,0,-0.002669571002379038,0.7118269537806085
208,align,0.2184201180934906,-0.012180510404866982,0,-0.002601108146670898,0.7118224278547939
209,align,0.2184191197156906,-0.012180437267037702,0,-0.002601083871741945,0.7118200588690174
210,align,0.21841919422149658,-0.011858619873655248,0,-0.0025323616779122193,0.7118202356577311
211,align,0.2184179127216339,-0.01185854402654989,0,-0.0025323346634456,0.7118171949203881
212,align,0.21841681003570557,-0.01153806074615136,0,-0.002463887954089584,0.7118145785204674
213,align,0.21841347217559814,-0.011216390413437643,0,-0.0023951704154666145,0.7118066588805353
214,align,0.2184119075536728,-0.01121633025323419,0,-0.0023951450775926237,0.7118029466907538
215,align,0.21841084957122803,-0.011216258760455605,0,-0.002395121364794865,0.7118004365945326
216,align,0.21841154992580414,-0.010895808454317426,0,-0.0023266977958200344,0.7118020982029069
217,align,0.21841028332710266,-0.010574282154136118,0,-0.0022580293345021343,0.711799093179707
218,align,0.21840675175189972,-0.01057423522465911,0,-0.002257992734644562,0.7117907147803069
219,align,0.21840576827526093,-0.01057416382330389,0,-0.002257970086486183,0.7117883816369958
220,align,0.21840442717075348,-0.010253788546878882,0,-0.002189548479895824,0.7117852001353827
221,align,0.21840301156044006,-0.009932373437335537,0,-0.002120904918065225,0.7117818419555852
222,align,0.21840189397335052,-0.009932309884025521,0,-0.0021208834476471963,0.7117791908131684
223,align,0.21840068697929382,-0.00993226548136999,0,-0.0021208654348158404,0.7117763276310459
224,align,0.21839956939220428,-0.009611927385407417,0,-0.002052455068251953,0.7117736765843439
225,align,0.21839839220046997,-0.009611882156408975,0,-0.002052437358382955,0.7117708841982415
